"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DBT",669.699653014554,-0.0259589279840934,0.0419360148941918,-0.619012751917176,0.535907958263324,0.77027394360939
"TOR1AIP1",835.272453641553,0.0225150336843805,0.0363872172605797,0.61876217472591,0.536073043977924,0.770430985950386
"SLC25A25-AS1",1338.33726511209,-0.0350771354666156,0.056696359195809,-0.618684091256578,0.536124492300754,0.770430985950386
"ERBB3",4511.08302471901,-0.0264902200043158,0.04282265399351,-0.618602948064136,0.536177959274324,0.770430985950386
"HIRIP3",164.56324534045,0.0428028751536404,0.0692223813328175,0.618338669220962,0.536352116823551,0.770527234269742
"PTAR1",1645.11119821794,0.0253828581523627,0.0410472305163034,0.618381747881406,0.536323726404505,0.770527234269742
"CAMK1",132.204645422294,0.0410369761140211,0.066389053069508,0.618128655503735,0.53649053440439,0.770649090329742
"C1orf35",132.547003579483,-0.037431164335967,0.0605710127258373,-0.617971578342132,0.536594073868212,0.770649807458379
"ST6GALNAC3",77.07621776979,0.0918677751066406,0.1486860568711,0.617864089208332,0.536664932527872,0.770649807458379
"ODF3B",145.445856393069,-0.0616067092761056,0.0997190707076907,-0.617802681461955,0.536705415667863,0.770649807458379
"ARFGAP2",898.934080681669,0.0175021037529958,0.0283243765170473,0.617916646548672,0.53663028524991,0.770649807458379
"CYP27A1",479.038758018868,-0.0745094445577786,0.120670984853458,-0.61745948827933,0.536931694513525,0.770846045694125
"WDR54",44.6676475540808,0.0606520367989877,0.0982326140330856,0.617432788448035,0.53694930062399,0.770846045694125
"ACADVL",5820.22311832622,0.0291645420915497,0.0472522114460402,0.617210098724251,0.537096155548762,0.770912541687245
"MYO10",1957.04333736108,-0.0228511439390782,0.0370238913098277,-0.617199951994578,0.53710284739014,0.770912541687245
"DAZAP2",5735.82826071464,0.0173725737372046,0.0281524412434238,0.617089423506486,0.53717574443948,0.770940216518144
"TMEM209",512.424776174449,0.0261961931828585,0.0424687622032999,0.616834393652823,0.537343963701386,0.771104676054114
"PAM16",136.587112194781,-0.0321286401436764,0.0520995497665784,-0.616677884696171,0.537447211077488,0.771121606387698
"ISCA2",298.212622700594,-0.02605861868119,0.0422636637688723,-0.616572638465444,0.537516646555664,0.771121606387698
"RPL10A",9024.10423249213,-0.0244923304982076,0.0397193962514916,-0.616634007806396,0.537476158006575,0.771121606387698
"PEX19",1023.99549540443,0.0216446209124007,0.0351121030516533,0.616443306758338,0.537601978432193,0.771167083786562
"COA5",341.0837535327,-0.026391248703328,0.0428577400114116,-0.615787222945048,0.538034961304515,0.771634221882866
"ZNF558",270.442422713094,0.0301128996802043,0.0488969668600676,0.61584391862957,0.537997538048274,0.771634221882866
"RPL32P29",35.7518833170944,0.0842992484242919,0.136953069996705,0.615533835249694,0.538202231494758,0.771797136398038
"LRP12",265.997155115081,0.0440697698877758,0.0717223272624699,0.614449803427337,0.538918133781037,0.772203106291028
"MEIS3P1",58.2988982094391,-0.0606655802477389,0.0987098209635113,-0.61458504995328,0.538828789963608,0.772203106291028
"NLRP3",70.6982666827506,-0.0880502612869347,0.143211195625814,-0.614828057975263,0.538668277591056,0.772203106291028
"TP53I11",1044.33196679737,0.0331175781486408,0.0539009128512363,0.614415904978152,0.538940528250911,0.772203106291028
"NIBAN2",3395.31736927734,-0.0266091726976257,0.0432693183078205,-0.61496630264259,0.538576974518297,0.772203106291028
"MNAT1",156.053708456989,-0.0299051898365677,0.0486759251750336,-0.614373321699212,0.538968660876053,0.772203106291028
"SLC11A2",801.10345907606,-0.0375700353967694,0.0611508261732901,-0.614383120357244,0.53896218733159,0.772203106291028
"GIMAP8",254.582765976637,-0.0421783736055166,0.0686095686834289,-0.614759346471505,0.538713660683995,0.772203106291028
"DNAJC25-GNG10",53.5776779836263,0.0972515572592844,0.158277930435727,0.614435360580962,0.538927675160144,0.772203106291028
"FN3K",256.78397893406,0.0502480224991258,0.0818007644039286,0.614273263401344,0.539034767244509,0.772220874584916
"MLXIP",3472.61773434279,0.0404342059914936,0.0658370375722694,0.614155914094842,0.539112302588129,0.77225501085024
"NVL",370.074551840881,0.0259965438181863,0.0423433771726878,0.613945923872942,0.539251061828533,0.772299902194469
"AIP",398.648714211325,0.0282442778381761,0.0459989725222034,0.614019754996545,0.53920227299062,0.772299902194469
"TMEM125",454.199733777902,-0.0364595731711347,0.059393907598012,-0.613860489158235,0.53930752127322,0.77230383909846
"LINC00680",67.9043891376006,-0.0649952542066314,0.105901533653887,-0.613732889072713,0.539391851174277,0.772347682536838
"LARP7",1134.22154292037,-0.0184919536707466,0.0301418586503622,-0.613497458310335,0.539547462861998,0.772493574479007
"ANKS1A",637.150665616243,-0.0219417496509294,0.035828986568972,-0.612402184714065,0.540271696717416,0.773453477409371
"SPSB1",525.558141329698,-0.048614108276785,0.0794293228151599,-0.612042335925676,0.540509747615173,0.773618544132755
"SUN1",1881.17210358296,0.0224686037097455,0.0367148824449938,0.61197536839204,0.540554054459252,0.773618544132755
"SSBP2",363.626334979848,0.0352464069289573,0.0575856232808856,0.612069556962782,0.540491738239303,0.773618544132755
"APOL3",290.718579663972,-0.0475619173466458,0.0777279226969074,-0.611902591712234,0.54060220679087,0.773618544132755
"CTSK",857.718330969539,0.0487284498033288,0.0796566388687441,0.611731181422583,0.540715628037362,0.773703852676806
"DNAAF2",233.73324666808,0.0380399598969411,0.0621969734750619,0.611604677391471,0.540799342687455,0.773746641642082
"ACVR1",276.473686373348,-0.0262338989088025,0.0429113259225556,-0.611351393712427,0.540966973844724,0.77375550750157
"DNAJC5",1558.73342698437,-0.0295621533688327,0.0483533406363084,-0.611377683109542,0.540949573481964,0.77375550750157
"ING4",305.455411510261,-0.0254367563990428,0.0416013238630612,-0.61144103208765,0.54090764536204,0.77375550750157
"KHSRP",1765.03530306897,-0.0197539457436336,0.0323332459497767,-0.61094842671588,0.54123372366086,0.774060046998161
"TRAPPC14",463.520904832653,0.030905233546396,0.0506139638244311,0.610606860462452,0.541459879801082,0.774306475550448
"MCF2L",861.249239655635,0.043505034371434,0.0712663293284919,0.610457066911694,0.541559075239072,0.774371314922695
"CCDC66",366.184594548985,0.0307948092132479,0.050478322760724,0.6100600719089,0.541822014898929,0.774611155455687
"MPP1",329.031622229523,-0.0397228547039879,0.0651150415949599,-0.610041147651859,0.541834550495396,0.774611155455687
"FAS",861.347252663438,-0.0379827746292362,0.0622734342722448,-0.609935441542928,0.541904573825483,0.774634244660167
"MRPL51",833.404148129348,-0.025075075887922,0.0411188513351773,-0.609819464155852,0.541981406394528,0.774667061883391
"TIMM10",241.825209175765,-0.0467527950916626,0.0766902304191001,-0.609631694104528,0.54210581160801,0.774767862549605
"TSR2",419.263911875912,-0.027168270560097,0.0445784683206284,-0.609448273652889,0.542227348787251,0.774774880889824
"KIF27",163.279749478299,0.0436163385452416,0.071576244271113,0.609368918268941,0.542279935081705,0.774774880889824
"GIN1",114.002932634518,-0.0373078561632781,0.061217721427739,-0.609429023053659,0.542240105314776,0.774774880889824
"RNF149",963.116476656162,0.0273428509627545,0.0448759143714108,0.609299027011557,0.542326251905979,0.774774880889824
"PIWIL2",55.061012253015,0.0666052272938695,0.109432025195684,0.608644747045186,0.542759937832073,0.77531741963912
"IMP4",679.676523517443,-0.0253296027532643,0.0416291398079719,-0.608458470919779,0.542883441546768,0.775339790027908
"PITPNM2",292.179025387376,-0.0408266796120233,0.0670962150443636,-0.608479622658728,0.542869416939078,0.775339790027908
"SLX1A",786.534114174295,-0.0500919650572232,0.0823594336612792,-0.60821162592299,0.543047124848924,0.775496534730627
"SEC22A",251.816863577292,-0.0266349195184068,0.0438219818271188,-0.607798150788427,0.543321355912661,0.775663172375726
"VWA5A",1728.10789230329,-0.0478171964201703,0.0786850499552856,-0.607703705435066,0.543384005020932,0.775663172375726
"DNM3OS",62.8538170369557,0.0656797219049295,0.108111959849024,0.607515782681676,0.54350867185332,0.775663172375726
"ESAM-AS1",52.7736506987432,-0.0615660384106752,0.101325246220864,-0.607608080975957,0.543447439937261,0.775663172375726
"CASP10",1465.77360668177,-0.0437206409272496,0.0719817462992178,-0.607385110462716,0.543595367412907,0.775663172375726
"KANSL2",314.07122680113,-0.0251105843072088,0.0413053790215602,-0.607925284842485,0.54323702885464,0.775663172375726
"CHD1-DT",51.8849225646892,-0.0583276385112199,0.0960294382925893,-0.607393311345871,0.543589926267067,0.775663172375726
"VCP",3612.52782403972,-0.0187620270203727,0.0308797190759474,-0.60758412258312,0.543463333923758,0.775663172375726
"FAM3C",1009.79819688256,0.0295388650131814,0.0486554341580274,0.607103102137419,0.543782491606969,0.775853189801211
"TBC1D15",794.97217530008,-0.0287420909433569,0.0473509046973156,-0.607001938549789,0.543849625642541,0.775871988006162
"WARS2-AS1",207.007457437896,0.047234228046018,0.0778650770512304,0.60661633988933,0.54410555387585,0.77616009515683
"SUMO2",2210.33818749749,-0.0170126687433217,0.0280532255286927,-0.606442518558919,0.544220941557923,0.776247685612675
"KIFC3",81.9109723842384,0.0476204998404266,0.0785406402709306,0.60631667473243,0.544304487961185,0.776289846498103
"RBM26",1033.34224632086,-0.0187446345967277,0.0309309541051728,-0.606015402337456,0.544504525458196,0.776498122737618
"CYP2S1",487.252611928365,-0.0685247988480878,0.11313484264304,-0.605691378952949,0.544719709821991,0.776605389662479
"KIAA1755",52.6560778053572,-0.0721505741925881,0.11921233817547,-0.605227405961864,0.545027908442026,0.776605389662479
"CARNMT1",556.058619600988,0.0207024321511082,0.0341912461702016,0.6054892544148,0.544853962390215,0.776605389662479
"UBA6-DT",138.583456598041,-0.044030793878141,0.0727576884106404,-0.60517032412621,0.54506583159286,0.776605389662479
"OBI1",286.772896595823,-0.0302756462583504,0.0499814792187812,-0.605737299727095,0.544689211205327,0.776605389662479
"ENSG00000279693",108.389674081116,0.0562309846370158,0.0929070751711315,0.605238993192287,0.5450202104563,0.776605389662479
"CD27-AS1",138.506064883377,-0.0453497684892963,0.0749004767540673,-0.605467020433,0.544868731363641,0.776605389662479
"ZNF605",301.692713777679,-0.0348916074554656,0.0576512282613996,-0.605218804658621,0.545033622759571,0.776605389662479
"ADAR",4164.76986007556,-0.0307108784883435,0.050711424750842,-0.605600782057174,0.544779882897958,0.776605389662479
"DCPS",219.608663525221,-0.0401847325512123,0.066417570884902,-0.605031650748718,0.545157966732662,0.776659705107396
"STAB2",42.2274404654813,0.130180199976196,0.215238886989818,0.604817288347876,0.545300405169451,0.776729856834041
"S100A4",425.660743482721,-0.053683123443328,0.0887976722500084,-0.604555525872166,0.545474364811729,0.776729856834041
"NMT1",909.511054512221,-0.0213864281916498,0.0353690916907671,-0.604664331745693,0.545402052284491,0.776729856834041
"STOM",1922.95358826509,-0.0673159765665805,0.111309067492037,-0.604766332908113,0.545334266497607,0.776729856834041
"ECT2",818.922867591347,-0.035461030219972,0.0586567945118706,-0.604551109808697,0.545477299833796,0.776729856834041
"AGAP5",105.093190413605,0.0557947629037387,0.0923344143941614,0.604268335591098,0.545665254698066,0.776920556223734
"ERGIC2",837.751994352205,0.02070894876375,0.0343146779253927,0.603501184209732,0.546175327967111,0.777031645499719
"ENSG00000289444",88.4623284644999,0.0728091616100655,0.120648740786907,0.603480493332812,0.546189088450002,0.777031645499719
"CCDC113",63.3758043950342,-0.0526873150838445,0.0874594447458432,-0.60241995861,0.546894627870302,0.777031645499719
"RAD23B",2415.45498446257,-0.0159574345524157,0.0264568685665517,-0.603149027719402,0.546409553321281,0.777031645499719
"CLCN2",927.930977418,-0.036478372846815,0.0605158551586125,-0.602790339014543,0.546648174512214,0.777031645499719
"AOX1",142.333382972871,0.0751200639008796,0.124709428164934,0.602360743740481,0.546934034901781,0.777031645499719
"CLCN5",363.870933344645,0.0315588433289074,0.0523649420299777,0.602671216762556,0.546727433177273,0.777031645499719
"FBXL20",545.066439179956,0.0443690973596283,0.0735024519901354,0.603641050853418,0.546082314059755,0.777031645499719
"MPV17",297.172878979238,-0.0247734470400652,0.0411012674125276,-0.602741681696031,0.546680548247181,0.777031645499719
"CSKMT",49.80062360062,-0.0593292649706859,0.0983519693526854,-0.603234133095333,0.546352943708306,0.777031645499719
"CCN1",887.485082011208,0.114839336060849,0.190637931176087,0.602394997429839,0.546911239168647,0.777031645499719
"ENSG00000267575",146.826939521221,-0.037044646530592,0.0615071057720773,-0.602282387792166,0.546986182331744,0.777031645499719
"IMPA1",1173.61132530682,0.0380771224497625,0.0630644059680668,0.603781512966968,0.545988912056901,0.777031645499719
"THAP6",280.554063530581,-0.0237366201014103,0.0393461685787423,-0.603276531332572,0.546324742722466,0.777031645499719
"CRTC2",367.036519225673,0.0282197733610231,0.0467936405603328,0.603068558528552,0.546463081751987,0.777031645499719
"MTRR",652.178295654544,0.025635480358796,0.0424782875898467,0.603496087373434,0.546178717605884,0.777031645499719
"ABCF2",405.820833034904,-0.0339638632902764,0.0562570492657554,-0.603726354893462,0.546025589149036,0.777031645499719
"TMEM38B",422.893510781015,0.0476635108073217,0.0790488182689778,0.602962977196421,0.546533318820664,0.777031645499719
"SNHG22",337.454071557243,-0.0676911377295321,0.112180557690553,-0.603412383777377,0.54623438597355,0.777031645499719
"MED8",600.11995065244,-0.0215457831083032,0.0357612934060434,-0.602488921853763,0.546848735144074,0.777031645499719
"ZNF589",183.827471392725,-0.0364681618044442,0.0605404653696648,-0.602376634896458,0.546923459324053,0.777031645499719
"RPA2",433.740628160009,-0.0413298677426997,0.0686114790678154,-0.602375408666666,0.546924275377411,0.777031645499719
"GTF2H4",146.540820126745,-0.0329494437138913,0.054702603808206,-0.602337757621485,0.546949332362512,0.777031645499719
"LGALS3BP",6384.9437681248,-0.035297790261951,0.0586487109121876,-0.601851084413449,0.547273267292505,0.777362670196476
"CUEDC1",243.497464929303,-0.0328817821991253,0.0547248700292646,-0.600856286758496,0.547935710512201,0.777451708090198
"MAPK1",2662.01318199442,0.0160865309570581,0.0267656078895085,0.60101496754586,0.547830017224212,0.777451708090198
"C19orf48",374.410847968313,-0.037496960318758,0.0624000249939843,-0.600912584928819,0.547898210561042,0.777451708090198
"CBLB",709.158090361055,0.0340193169548446,0.0565782158452269,0.601279422594491,0.547653892754595,0.777451708090198
"LINC01806",58.2980134615206,-0.0735250089017897,0.122265744353604,-0.601354118363262,0.54760415117646,0.777451708090198
"CILK1",890.255546390107,0.0215187754575618,0.0357794484224045,0.601428373168745,0.547554705460138,0.777451708090198
"NUFIP1",87.3522961362277,0.0400856580767488,0.0667314137379442,0.600701466241463,0.548038842284043,0.777451708090198
"DOCK7",1083.80810623318,-0.0239930136281083,0.0398802856572023,-0.601625921999263,0.547423169932328,0.777451708090198
"KDR",281.93765358789,0.0549166972010362,0.0913924472793742,0.600888791533981,0.547914059076645,0.777451708090198
"BUB1B",387.464770521592,0.0401676036055599,0.0668151079469192,0.601175465247632,0.54772312398838,0.777451708090198
"PPT2-EGFL8",37.6883335134161,0.0954246539864107,0.158705776457688,0.601267679830492,0.547661712726225,0.777451708090198
"BTLA",84.9132914643026,-0.0928129492595917,0.154337097976291,-0.601365131757559,0.547596817300596,0.777451708090198
"REPS2",550.703425959597,-0.0392956260923626,0.0654154022346848,-0.600709079971492,0.548033770267722,0.777451708090198
"GTF2E1",228.427517101591,0.025757116619079,0.0429036133902269,0.600348422516466,0.548274053865508,0.777631989643405
"SETD9",186.14433633992,0.0617515175283212,0.102873381523906,0.600267208227922,0.548328169065615,0.777631989643405
"BTNL3",1230.1779709584,0.0775778593553924,0.129222589329969,0.600342863872644,0.548277757650854,0.777631989643405
"RNF128",967.867557377222,-0.0301815440663324,0.0502938874576555,-0.600103622766157,0.548437178336855,0.777709880404895
"S100A14",4401.54213905964,-0.0400381410184182,0.0667460875355786,-0.599857497221483,0.54860121042359,0.777747975829901
"NFATC2IP",847.578167311985,0.0257864714053746,0.0429841850660065,0.599906020453264,0.548568869860225,0.777747975829901
"USP3",901.841027162526,0.0206356938298094,0.0344031532587251,0.599819838449718,0.548626310511349,0.777747975829901
"ZNF25",175.850538570153,-0.0320484953743796,0.0534877994843002,-0.599173936549522,0.549056901222201,0.777853865222974
"WNK4",492.370826266622,0.0414907407348787,0.0692541171255193,0.59910865168751,0.549100432673243,0.777853865222974
"TMEM45B",3578.49196264546,-0.0262325274689055,0.0437786446900896,-0.599208304747815,0.54903398545228,0.777853865222974
"PPME1",467.946789992863,-0.0229793060794878,0.0383604253283655,-0.599036790723375,0.549148350987888,0.777853865222974
"SLCO4C1",76.9971338088156,0.121223786347547,0.202397477982521,0.598939213847395,0.549213420484188,0.777853865222974
"TMEM147-AS1",87.3688110231769,-0.0444933970956346,0.0742923098193188,-0.59889640265384,0.549241970485351,0.777853865222974
"DNAJB4",393.438112229841,0.0458159346708173,0.0764709729729186,0.599128439062003,0.549087238422115,0.777853865222974
"ZSCAN32",220.111826409642,0.0241495963986232,0.040314640436916,0.59902794957113,0.549154246585882,0.777853865222974
"PUS7L",783.107513712098,0.0260089040859598,0.0433843575762683,0.599499578626627,0.548839790986051,0.777853865222974
"CDCA3",133.886774247103,0.0492950663397142,0.0822568118526488,0.599282481650508,0.54898452794096,0.777853865222974
"KLHL2",282.877053680726,-0.0321487534422309,0.0537105797433343,-0.598555323659873,0.549469455966893,0.777910675377602
"ABCA7",290.011890815932,0.0516298407074693,0.0862499145811544,0.59860744162117,0.549434692450846,0.777910675377602
"RPL37A",8295.87338796817,-0.0247555850966513,0.0413618996063345,-0.598511802704052,0.549498485973316,0.777910675377602
"CRKL",1221.24584212619,0.0220692576169198,0.0368639834684689,0.59866719601251,0.549394836648039,0.777910675377602
"RPL32",9338.0555624552,-0.024330421330555,0.0407118238004208,-0.597625433088644,0.550089890124848,0.777997555408011
"RO60",997.589914060528,0.0212191213318219,0.0355839077177332,0.596312285321248,0.55096662540648,0.777997555408011
"TAF13",591.184210352771,-0.0330151173272078,0.0552632294614605,-0.5974156351147,0.550229917549063,0.777997555408011
"CCL18",215.660372194541,0.178182336729926,0.298685841854178,0.596554344939178,0.550804960397742,0.777997555408011
"KLHL11",232.843588996809,0.0415809362548636,0.0696968906741237,0.596596718342578,0.550776662759355,0.777997555408011
"MANEA",501.609986164895,0.0316949529942429,0.0531040807569977,0.596845902281556,0.550610268202091,0.777997555408011
"HNMT",1152.37663007456,-0.0313384948376242,0.0524270837054849,-0.597753920734401,0.550004141081498,0.777997555408011
"HADHA",7809.97806025859,-0.0200392920531284,0.0335980685630004,-0.596441786989996,0.550880131875098,0.777997555408011
"RGPD8",318.609427004054,-0.118314589924755,0.197770197614306,-0.598242765350791,0.549677960123612,0.777997555408011
"SHKBP1",534.294048360891,-0.0290225536081659,0.0486190891892356,-0.596937418864514,0.550549163488404,0.777997555408011
"RAB11FIP4",921.841233357332,0.0305772378930961,0.0512007509106984,0.597202918887406,0.550371910649957,0.777997555408011
"CCDC174",379.308347501366,0.0249477655190332,0.0417985522377073,0.596857168094147,0.550602745950737,0.777997555408011
"ZZZ3",758.899490845793,-0.0220831739342624,0.0369408722502526,-0.597797847995087,0.549974826772954,0.777997555408011
"DNAJC13",2060.10559630932,0.0208213568029798,0.0349161065269255,0.596325274323568,0.55095794981394,0.777997555408011
"PCBD2",281.637832761505,0.0235334412819719,0.0394524881309189,0.596500813937988,0.550840710281526,0.777997555408011
"GVINP1",481.280850243537,0.0499305586493164,0.0836800320121508,0.596684268023059,0.550718197944533,0.777997555408011
"FABP3",47.6096822802007,0.0824699144108436,0.138257479383793,0.596495139202653,0.550844500136128,0.777997555408011
"MIX23",265.92170858494,-0.0304226578465325,0.0510160173803683,-0.596335414027038,0.550951177366989,0.777997555408011
"LAMA1",118.868840584086,0.0950619102890695,0.158937744654335,0.598107834585259,0.549767982980283,0.777997555408011
"KAT5",650.536080005169,-0.0198632040173061,0.033208150557315,-0.598142434431077,0.549744898026937,0.777997555408011
"NFE2L2",2453.16227197003,0.023177102182091,0.0388316620819349,0.596860936139877,0.550600230015052,0.777997555408011
"POMGNT1",448.548278011535,-0.0276100503072915,0.0461692008842617,-0.598018804278314,0.549827386033105,0.777997555408011
"SLC39A13",202.906944503601,-0.0320150203650587,0.0536207234290583,-0.597064312409278,0.550464443451671,0.777997555408011
"PDE3A",1956.86855455428,0.0438416816704311,0.0735209726406007,0.59631531107112,0.55096460444672,0.777997555408011
"IFT81",136.567385395156,0.0339434317996932,0.0569054023481157,0.596488740946706,0.550848773207139,0.777997555408011
"PRELP",175.557854232411,0.0904291383810691,0.151584727238309,0.596558373845302,0.550802269798842,0.777997555408011
"SYMPK",786.984196772485,0.0231578510212504,0.0388444382879807,0.596169028100375,0.551062313985347,0.7780562659854
"OTUD7B",715.928655415036,0.028429410716326,0.0477041562724471,0.595952490050562,0.551206965964481,0.778184090682698
"MFN2",1965.43914066656,0.022175279698019,0.0372238944178005,0.595727020099615,0.551357604480626,0.778320341137534
"NRARP",2198.75621398123,0.0422183106253966,0.0709276455662222,0.595230678931519,0.5516892858044,0.77866869673537
"NINJ1",312.589505525245,0.0372459461014369,0.0625776495750116,0.595195670569095,0.551712683937683,0.77866869673537
"CTSF",174.407365826339,0.0415300849620778,0.0698183896283741,0.5948301755903,0.551956994691363,0.778692198818517
"ZNF607",106.613413329252,0.0417560194646684,0.070205831836357,0.594765682172924,0.552000110060306,0.778692198818517
"HEATR6",256.99971475853,0.0350677231156668,0.0589452714004673,0.59492003824057,0.551896922150445,0.778692198818517
"CCNB2",348.402711515702,-0.0462162567179867,0.0777042134978182,-0.594771565627961,0.551996176763445,0.778692198818517
"ENSG00000226812",76.765827141297,0.0490168728735165,0.0823964321348355,0.594890720429546,0.551916520545115,0.778692198818517
"NUP43",604.186076898463,-0.0297304694006922,0.0499948968384846,-0.594670081963376,0.552064024095443,0.778705964534861
"KIF12",153.703856176361,0.0604248038558833,0.10162570563535,0.594581887310061,0.552122990328412,0.778712749184133
"TRAF7",1193.92502303303,-0.0204243305277105,0.0343637190344372,-0.594357394996813,0.552273098028349,0.778793532867964
"CLIC1",6691.90911991297,-0.0179636477409926,0.0302248246192009,-0.594334225833054,0.552288591324475,0.778793532867964
"DMAC2L",282.32245073423,-0.0320334647226352,0.053943804247435,-0.593830286342076,0.552625630098535,0.779044194502251
"RBM14",634.864674227913,-0.0317880712532931,0.0535194623006102,-0.593953486952925,0.552543223223385,0.779044194502251
"ZNF300",87.2341890283835,-0.0605777551063397,0.102026651461539,-0.593744421075854,0.552683067537204,0.779044194502251
"RIC8A",836.162915560488,-0.0167036780916728,0.0281311738824032,-0.5937782106605,0.552660464483753,0.779044194502251
"MMP24OS",716.878236292481,-0.0341697623935002,0.0575996890169319,-0.593228244399995,0.553028412817341,0.779301798108639
"TFRC",8713.52899806058,-0.0943916080765881,0.159102891368688,-0.593273995617434,0.552997798934195,0.779301798108639
"TAF15",1419.85403217935,0.0291891741132589,0.049191861195984,0.593374054235661,0.552930848795462,0.779301798108639
"CRYZ",358.283237496057,0.0493926632463733,0.0833007919682401,0.592943501247925,0.553218963988216,0.77938084543816
"SPP1",98.5338647158698,-0.125765543078867,0.212090523692133,-0.592980491959302,0.553194207848691,0.77938084543816
"ENSG00000015479.20",4830.72488414815,0.0156019788763063,0.0263218153288294,0.592739470336529,0.553355522016703,0.77938084543816
"RHOU",1280.4782340203,-0.0422939343923997,0.0713345815657048,-0.592895247495685,0.553251258766252,0.77938084543816
"BET1",325.505192027018,-0.0247101154527196,0.0416869230856722,-0.592754600811794,0.55334539461224,0.77938084543816
"RANBP17",131.471425488605,-0.0413057426461443,0.0697083454439447,-0.592550897357905,0.553481748726703,0.779482278642632
"CNTFR",132.738933766489,0.106256714866264,0.179348986795913,0.592457848603167,0.553544038766079,0.779493657175345
"GOLGA2",1287.2249602127,0.0230971840364794,0.0390097627656986,0.592087272491409,0.553792149239454,0.779638486475361
"AGER",34.4699286742009,-0.0613576042814626,0.103633872952161,-0.592061287816446,0.553809548707096,0.779638486475361
"BRIP1",236.22595153289,-0.0422650912089388,0.0713766391177265,-0.592141795009821,0.553755641559983,0.779638486475361
"PIK3C3",833.604628396792,0.0181929543569299,0.0307401654348843,0.591830073116143,0.55396438300805,0.779780113878879
"POFUT2",309.668394408171,0.027188574640178,0.045950808789187,0.591688707045694,0.554059060077235,0.779837042369868
"ENSG00000203644",93.3067140407137,0.0500272618845996,0.0845848436525867,0.591444752089102,0.554222462605,0.779990681197738
"VPS37A",632.705643073594,0.0164760283473674,0.0278699622302623,0.591175122924173,0.554403089305976,0.780092183298819
"UNC13D",423.183045221124,0.0615608094701749,0.104130510967224,0.591188969480346,0.554393812687506,0.780092183298819
"MYH9",13362.1935974567,-0.0224065799133999,0.0379178801198526,-0.590923855515555,0.554571441241287,0.780100054158527
"IGF2",150.691258814843,-0.0745750595636768,0.126176033547235,-0.591039815305013,0.554493743796554,0.780100054158527
"ZNF527",100.976394754941,0.0342883129782885,0.0580214222886515,0.590959539180324,0.554547531269128,0.780100054158527
"KHDRBS3",107.629076746218,-0.0484779237926257,0.0821237734198082,-0.590303170128479,0.55498741442944,0.780303513452715
"GBA3",457.800851364172,-0.0697434480572631,0.118139824812137,-0.590346635168685,0.554958279905999,0.780303513452715
"HNRNPL",2555.06583883586,0.0171590242143072,0.0290641695407732,0.590384121942149,0.554933153202367,0.780303513452715
"PDE3B",771.905810439469,-0.0343999653513922,0.0582729234431334,-0.590325031229332,0.554972760886878,0.780303513452715
"C17orf75",184.875310384837,0.028044101683307,0.0474955019488548,0.590458054607068,0.554883599109312,0.780303513452715
"MAN2B2",794.494035690218,0.0302643688095087,0.0512913100180146,0.590048661242601,0.555158026193608,0.780314492535473
"NEIL3",57.4424331950007,-0.0509780752824756,0.086394647381271,-0.590060574673135,0.555150039372664,0.780314492535473
"EXOC6B",740.582009620145,0.0256353875581613,0.0434432808224801,0.590088664410816,0.55513120810011,0.780314492535473
"CENPBD1P1",304.774893223127,0.0238783138330486,0.0404813404970629,0.589859761061545,0.555284673282881,0.78041621709848
"RCN1",1548.40791073629,-0.0340241758817035,0.0576958648017505,-0.589716022086061,0.555381051744815,0.780475385363438
"CELSR3",53.8414047395777,0.0748424150121952,0.126977886868563,0.589412982511402,0.555584269664672,0.780540389127375
"PLA2G12A",832.947431748345,-0.0210036607684462,0.0356292605070506,-0.589505941732633,0.555521927479016,0.780540389127375
"MXI1",2077.37279924604,-0.0399794927481128,0.0678303489819168,-0.589404202516651,0.555590158058188,0.780540389127375
"LAG3",49.1690428138001,0.0751908685995301,0.127625670858717,0.589151603228531,0.555759579409302,0.780702128988507
"ENSG00000259674",88.9375329753359,-0.0723594299687677,0.122967328719066,-0.588444351215289,0.556234075871185,0.781292349023324
"BRF1",295.838681671864,0.0243844640193777,0.0414472545724594,0.58832519236583,0.55631403917279,0.78132834237796
"CCDC120",187.338451787902,0.0351047581284785,0.0597158062744196,0.587863755320613,0.556623746181607,0.781489354076995
"REXO5",71.291016584677,-0.0455611400585596,0.0775072764800801,-0.587830486732031,0.556646078618582,0.781489354076995
"MEOX1",41.9678838299116,0.09334506743898,0.158795814313005,0.587830780318843,0.556645881538609,0.781489354076995
"CAMTA1",430.354601705907,-0.0246456922013185,0.041925483617898,-0.587845149883906,0.556636235528754,0.781489354076995
"RNF103",1762.439382992,-0.0321748562175152,0.0547498553169916,-0.587670159696838,0.556753708586862,0.781564148762129
"TMPRSS2",8457.72872106018,-0.0315361060739018,0.0536778013576879,-0.587507410442494,0.556862974999843,0.781641225841737
"CSNK1G1",565.223771394248,0.023842087912864,0.0405956959836913,0.587305805089342,0.556998343064581,0.781687138653436
"DIDO1",1419.09291802482,0.019982935617986,0.0340252776372923,0.58729676891995,0.557004410782607,0.781687138653436
"TAF12",254.8504186486,-0.0248837026337229,0.042377379112676,-0.587193053340093,0.557074057300031,0.781708584943607
