"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMGXB4",458.389707904504,-0.0133662264906688,0.0444584412048884,-0.300645414648482,0.763684896748772,0.903993810617048
"PITPNM2",292.179025387376,-0.0238967304818048,0.0794719325625329,-0.30069396466484,0.763647871427111,0.903993810617048
"GMIP",485.461791342768,-0.0168200214633486,0.0559729731084868,-0.300502555594965,0.763793847372989,0.904049800458271
"TIMP1",858.029792197362,-0.0299800307578337,0.0998715381678288,-0.30018593192641,0.764035335235814,0.904262643736721
"GLIS2",43.6850098692978,-0.0400356775071259,0.133480011483616,-0.299937624084188,0.764224734895771,0.904413809419061
"C1QTNF12",103.68514560872,-0.036168205095207,0.120712615788926,-0.299622411947807,0.764465186893258,0.904625363186147
"CEP126",157.985598278255,-0.0223766688712687,0.0748031537863416,-0.299140714510282,0.764832682062014,0.904686821737429
"SNX11",292.330871290975,-0.015369397375781,0.0513645961833803,-0.299221614064864,0.764770958713407,0.904686821737429
"TPSB2",526.400255550242,-0.071869497108426,0.240310639807927,-0.299069143030326,0.764887289682259,0.904686821737429
"FKTN",679.373196854959,-0.0126894210028503,0.0423960160618261,-0.29930692035651,0.76470587480688,0.904686821737429
"LOXL1-AS1",25.7133467528868,-0.0501465733483123,0.167566849022682,-0.299263091958746,0.764739313203794,0.904686821737429
"ENSG00000225205",62.7791409891874,-0.0415011263834643,0.138606944293941,-0.299415924612361,0.764622713103808,0.904686821737429
"IGFBP3",896.766967725732,0.0415255096911026,0.139063952977461,0.298607286805898,0.765239704922465,0.90503065029301
"SAMD9",2540.09130423126,-0.0451792103940565,0.151411977212913,-0.298385974648004,0.765408592405154,0.905157387018483
"RUVBL1",448.34294659195,0.015815149071954,0.0530557856840919,0.298085286421382,0.765638071132582,0.905355751559405
"TPGS2",572.502432640253,-0.0169562133124103,0.0569028067714827,-0.297985534887675,0.765714203882432,0.905367571489921
"VAV3",2087.98512171376,0.0210650043452987,0.0707091937985791,0.297910401938736,0.765771548635399,0.905367571489921
"TMEM126B",466.302053172599,-0.0136007336864124,0.0456977790347632,-0.297623516365338,0.765990524058568,0.905553454111161
"RBMS3",292.982088925309,-0.0219509911693212,0.0738081745655151,-0.29740596212465,0.766156592389775,0.905676765078892
"WDR90",296.761023168866,-0.0239025626305148,0.0804347476716031,-0.297167123941304,0.766338920025754,0.905819274807162
"HENMT1",172.551729844364,-0.0269632496017635,0.090854731070103,-0.296773203598597,0.766639664720723,0.906101720276028
"C14orf132",154.355926848231,-0.0257726319576845,0.0869323304489498,-0.296467744791672,0.766872896267304,0.906304331952268
"VPS26C",1317.38676220325,0.00980572303358443,0.033104575176952,0.296204466638538,0.767073937935437,0.906405819324108
"CD99",1727.56283423055,-0.0204729116203,0.0691200818001154,-0.296193393976363,0.767082393467824,0.906405819324108
"ATP5PB",4909.77128808956,0.0108919964344895,0.0367975097563564,0.295998194079099,0.767231460551995,0.906435879595106
"MAN1A1",2847.11923273097,-0.0175641656950839,0.0593288144109088,-0.296047812003039,0.767193568325843,0.906435879595106
"ILF3-DT",215.081215386998,-0.0182249091746102,0.0616726010502899,-0.295510629748678,0.767603833367191,0.906656674385541
"ZNF32",188.609353174983,-0.0172612428923987,0.0584056568756833,-0.295540600273349,0.767580942103479,0.906656674385541
"AGAP9",159.824110063974,-0.0389486763411191,0.131769883543958,-0.295581018162818,0.767550071541381,0.906656674385541
"ZNF852",116.66006481779,0.0262011458974989,0.0887090577016631,0.295360435296424,0.76771855382557,0.906719142501463
"ADAT3",119.581598717883,-0.029035026161691,0.0984328871472976,-0.294972818568678,0.768014643987525,0.906995791208268
"STMN2",291.760640818215,0.0411097016368695,0.139561151491688,0.294564076015938,0.768326908281309,0.90729149484918
"MOCS1",308.975641852902,0.0333616254800723,0.113321746282702,0.294397382448076,0.768454266839367,0.90736881946473
"SLC39A9",1835.75451617868,0.00938688401194337,0.0319538404388118,0.293763875735633,0.768938340709536,0.907428925492084
"EIF2A",1876.66540466431,0.010422584851696,0.0354517655241805,0.293993393490856,0.768762951648755,0.907428925492084
"POGLUT3",628.142960355138,-0.0210887084290236,0.0716712456205165,-0.294242248009525,0.768572799513791,0.907428925492084
"PTMA",16355.0104677183,-0.0145750887961975,0.0496026941354201,-0.293836636300562,0.768882738470558,0.907428925492084
"ABRAXAS2",479.442088608157,-0.0103110219253212,0.035058562805216,-0.294108517300291,0.768674982706991,0.907428925492084
"GBA2",2049.95860408702,-0.0141419331323829,0.0481390967215586,-0.293772299347062,0.768931903485159,0.907428925492084
"BICDL2",1315.53488299248,-0.0207882519401646,0.0707355735916053,-0.293886808074624,0.768844398848104,0.907428925492084
"SCG5",77.8231817163167,0.0516908840032037,0.176021089972635,0.293663015103701,0.769015418450469,0.907446857339476
"COPZ2",49.867956436642,-0.0339715837172563,0.115907736614921,-0.293091597760378,0.769452138929617,0.907573459845845
"GUSBP1",165.204227131529,0.0269004312834977,0.0917553398897,0.293175648587155,0.769387896320555,0.907573459845845
"VWA5A",1728.10789230329,-0.0252621216933434,0.0861907735701857,-0.293095428280062,0.769449211112233,0.907573459845845
"RASAL2",608.768559612563,-0.0166769847307114,0.0569481629189351,-0.292844999310176,0.769640630773817,0.907573459845845
"ZFP3",377.66943981611,-0.0186470826601524,0.063680560499874,-0.292822213149165,0.769658048462231,0.907573459845845
"ST13",3385.15279373934,0.0113510594814028,0.0387051950202157,0.293269662521377,0.769316040480399,0.907573459845845
"NAXD",641.329592765973,-0.0107052727106203,0.0365369150096012,-0.292998812510777,0.76952305936213,0.907573459845845
"POC1B",625.22996848574,-0.0129969894405825,0.044316103250354,-0.293279157852821,0.769308783208706,0.907573459845845
"NUDT1",123.147897841486,0.0241450870881124,0.0824644611035976,0.292793850405203,0.769679729040025,0.907573459845845
"UGT1A8",907.262061025125,0.0346601560168483,0.118573978683924,0.292308282150504,0.77005092697561,0.907800920019533
"ENSG00000093100",163.008614376667,-0.0336844177150635,0.115211328668614,-0.292370707848973,0.770003202017968,0.907800920019533
"GK5",1173.06680017994,-0.015740533190096,0.0538508725608342,-0.292298572735553,0.770058349981108,0.907800920019533
"USO1",2383.64113165629,-0.0104797062808586,0.0359204394003975,-0.291747719565554,0.770479520662859,0.907914151610413
"RNF186",451.795571280515,0.0498517708947636,0.170970923703695,0.291580403350691,0.770607460509852,0.907914151610413
"TMEM97",407.555004181916,-0.0237457087473135,0.0813129717670216,-0.292028543924699,0.770264799832466,0.907914151610413
"ENSG00000272501",38.1781442829983,0.0362511688257702,0.124320731266974,0.291593915643259,0.770597127982203,0.907914151610413
"ANKZF1",532.855378926221,0.0169737620998761,0.0581781409814582,0.291754975554921,0.770473972446661,0.907914151610413
"TMEM25",48.5710387577077,0.0332737919677166,0.114136954171101,0.291525143713195,0.770649716659493,0.907914151610413
"CYP2U1",135.96391370606,-0.0191144695154494,0.0655352168519187,-0.291667143768515,0.770541132890641,0.907914151610413
"HIP1",231.081110781762,-0.0178759949480606,0.0613155439477277,-0.291540999184483,0.770637592167798,0.907914151610413
"CCDC51",205.365509706465,-0.018315947248028,0.0628911775385742,-0.291232378926184,0.770873600503704,0.908104954835018
"TMTC3",622.870648391394,0.0123641604069847,0.0425019997557848,0.290907733236761,0.771121886714324,0.908251513797498
"SEC23IP",1125.90733807459,-0.0116355916683271,0.0399877195092654,-0.290979125869657,0.771067284234985,0.908251513797498
"GSTM3",275.907196636316,0.0450054042760987,0.154807230368366,0.290719006915941,0.771266233749323,0.908348570532494
"PDE1C",139.821408641382,-0.0276138959646162,0.0950923677239514,-0.290390245038151,0.771517705676286,0.908571766466194
"MAILR",35.4436906649868,0.040624533226144,0.140031995098783,0.290108936871793,0.771732899037334,0.908752206816306
"MAPK1",2662.01318199442,0.00833161118678326,0.0287286957519281,0.29001007420339,0.771808530554335,0.908757364310937
"ZNF33B",750.850289905074,-0.0145408032710008,0.0501683149822034,-0.289840375865903,0.771938357542475,0.908757364310937
"IGF2R",3076.27856979107,-0.014102613378109,0.0486667563590838,-0.289779192885879,0.771985166886343,0.908757364310937
"TSEN34",422.607364809737,0.0125257427881745,0.0432241853810085,0.289785514238469,0.771980330562268,0.908757364310937
"SKA2",381.627156828018,-0.0216646094361992,0.0748243376285225,-0.289539608673272,0.772168473884786,0.908900184704327
"IGHV3-66",432.42230629018,-0.0662061785580387,0.228739207805563,-0.289439572660917,0.7722450156682,0.908917321595512
"VAMP2",610.800484805551,-0.0162849308181499,0.0563073602308641,-0.289214957891483,0.772416886000613,0.909044537913354
"JMJD7",81.3703581449936,-0.025957217223583,0.0898001846847104,-0.289055276609053,0.772539077432912,0.909044537913354
"MAP1LC3B",1246.35742569411,0.0153188711471804,0.0529958779662799,0.289057785907942,0.772537157221682,0.909044537913354
"ZNF420",119.843620659355,0.0193941660734897,0.0671413425714131,0.288855797794953,0.772691730686088,0.909151210686095
"GOLGA2",1287.2249602127,0.0118686650598302,0.0411066149001469,0.288728835703466,0.772788894338515,0.909192582363606
"RAD54L",84.0521477625128,-0.0329501029068028,0.114216090513926,-0.28848915033373,0.772972334436662,0.909252890403128
"TMPO",2102.76150513201,0.0174418185797992,0.0604487925613989,0.288538742309587,0.772934378818189,0.909252890403128
"LINC01814",103.311764922849,0.0275252112351017,0.095434869029138,0.288418808713383,0.773026171894149,0.909252890403128
"ADAP2",203.124736103828,0.0267336752207342,0.0927372186187654,0.28827342051991,0.773137451306537,0.909310842633867
"KCNMA1",820.29591146109,-0.0312658702860227,0.108665186341242,-0.287726652286208,0.773555986773307,0.909443362817075
"ARHGEF9",683.821984629014,-0.014039425886512,0.0488004846168266,-0.287690296453966,0.773583818460596,0.909443362817075
"TOMM40",793.308437570911,-0.0143490900768221,0.0498242342587498,-0.287994191788352,0.77335118469106,0.909443362817075
"FDXR",129.864168390529,-0.0257331901488981,0.0894132577120128,-0.287800610417093,0.773499370082766,0.909443362817075
"TUG1",3436.21354684577,0.0108829491874466,0.0378357737732966,0.287636490604229,0.773625009293352,0.909443362817075
"VGLL3",116.214193887561,0.0399993969409018,0.139296098264171,0.287153749741389,0.773994597952331,0.909443362817075
"LINC00630",86.061370983435,0.027768565953191,0.096618998779561,0.28740275001758,0.773803955774936,0.909443362817075
"LINC01355",164.832565358081,-0.0349732161938471,0.121747082672598,-0.287261225699322,0.773912309420518,0.909443362817075
"FN3KRP",372.583256376075,-0.02045831735715,0.0712651911437175,-0.287073072124266,0.774056370111833,0.909443362817075
"TMEM201",112.759218730723,-0.0223355314605048,0.077759112517694,-0.287240051195574,0.773928521392608,0.909443362817075
"CCDC12",462.313409052791,-0.0157766896309307,0.0548809968116922,-0.287470901541087,0.773751779275253,0.909443362817075
"MKLN1",1839.89493153424,0.0116444676895564,0.0405614818840123,0.287081909947333,0.774049603215813,0.909443362817075
"M6PR",1988.81583001272,-0.0118284784720554,0.0410909348952268,-0.287861020982256,0.773453125266935,0.909443362817075
"H3C6",122.510848434312,-0.0315204420805348,0.109856618744302,-0.286923468433891,0.774170920451766,0.909505077511992
"RCC1L",529.966537054768,-0.0132670417060976,0.0462768238591275,-0.286688683443016,0.774350703339846,0.909643412142554
"C4A",417.554120373765,-0.0567226506748931,0.198040399524562,-0.286419593229806,0.774556769791159,0.90981259790272
"ENSG00000235859",143.356209604527,-0.0225921247073812,0.078971055442269,-0.286081078451546,0.774816023399414,0.910044226442051
"POLR3C",400.012565818908,-0.0134619052525652,0.047075602356271,-0.285963526301472,0.774906057305497,0.910077080276134
"RIPOR3",78.2770561923341,-0.0339793562082064,0.118916301989126,-0.285741783421028,0.775075899763504,0.910203651327942
"ISCA1",649.794721882805,0.0103883036473513,0.0364010072199014,0.285385060490077,0.775349151856094,0.910230741265019
"NOP14",557.091085900093,-0.0128602113845162,0.0450429411374231,-0.285510027981534,0.775253422774842,0.910230741265019
"ARRDC2",472.991836676721,-0.0240652824340436,0.0843266112661788,-0.285381827547665,0.775351628438329,0.910230741265019
"BOLA2",410.985046698657,0.0373005262526881,0.130738436455191,0.28530650407061,0.775409330324783,0.910230741265019
"CRCP",766.900340888492,-0.0124505747420046,0.0436279732917533,-0.28538054377965,0.775352611864169,0.910230741265019
"ATAD5",214.550296910803,0.0210554921584618,0.0738327268208258,0.285178308659227,0.775507537843986,0.910273155762764
"TULP3",163.831016494654,0.019362139137063,0.0679150938384504,0.285093313470488,0.775572652658155,0.910276723113429
"ZBTB7C",1103.13546606936,-0.0208600710272662,0.0733692782221814,-0.284316154291398,0.776168107423172,0.910378143254129
"MYBBP1A",431.428848960748,0.015511149345574,0.054540017453946,0.284399420272862,0.776104303221094,0.910378143254129
"ARHGAP39",152.057636529558,0.0182680016790301,0.0642496805147523,0.284328288213599,0.776158809471715,0.910378143254129
"GAB1",1311.32091926815,0.013690122677293,0.048081665891434,0.284726463267821,0.775853714695256,0.910378143254129
"ZNF658",119.923973253189,-0.0269108808421797,0.0946717316521756,-0.284254659469528,0.776215230014166,0.910378143254129
"IGLV3-1",2053.08994245617,0.0516776318063847,0.18171235688408,0.284392501932884,0.776109604478132,0.910378143254129
"DUS4L-BCAP29",232.865385023474,-0.0226363737673981,0.0796133758319101,-0.284328776802417,0.776158435077774,0.910378143254129
"GNS",1962.7156799183,0.0143975911013927,0.0506509250483423,0.284251296252761,0.776217807222203,0.910378143254129
"PFKM",472.596613811332,0.0177061403077052,0.0622154525468997,0.284593932582228,0.775955260212178,0.910378143254129
"TAF8",382.990690757664,0.0162041636733508,0.0570357508109179,0.284105380274033,0.776329623925222,0.910413072795688
"MED21",399.943868068397,-0.011641260332954,0.0409830806255743,-0.284050397267833,0.776371759090977,0.910413072795688
"MTMR2",959.32037755134,-0.0144919988284456,0.0510391869686963,-0.283938669268653,0.776457381714196,0.910425790625137
"ARV1",451.345768889366,-0.0138277726003809,0.0487387316936634,-0.283712196027019,0.776630947553862,0.910425790625137
"SPCS3",2904.2793406751,0.0112207382325487,0.0395362232537168,0.28380905683736,0.776556713454593,0.910425790625137
"MCFD2",1016.33059039676,-0.0118201433708644,0.0416572606163023,-0.283747495538356,0.776603893781476,0.910425790625137
"CNOT2",1570.94835751723,0.00903913794685249,0.0318873882242824,0.283470627424078,0.776816094553764,0.910570040810263
"IGKV1D-13",538.874504630701,0.100481952318717,0.354681416330913,0.283301993541631,0.776945349235448,0.910618146211173
"TAF15",1419.85403217935,0.0152894694693268,0.0539777471173222,0.283255050198645,0.776981331518972,0.910618146211173
"CCN3",83.5054708174385,0.0354326246943597,0.125166335125198,0.283084302651493,0.7771122143164,0.910698754154534
"CILK1",890.255546390107,0.0120683238459561,0.0426493523209668,0.282966169219483,0.77720277061761,0.910732094321291
"PEA15",757.003385122031,-0.0180945520820022,0.0639959977503535,-0.282745057786091,0.77737227381569,0.910785156857884
"MUC20-OT1",1533.6044623864,0.0332989981641632,0.117746798730565,0.282801728141755,0.777328829522652,0.910785156857884
"ENSG00000261526",42.8610080485359,-0.0311713465092931,0.110347752695706,-0.282482839458008,0.777573303140659,0.910947904230616
"PCCA",1412.95040621571,0.0199349470501217,0.0706542174471841,0.282148012820659,0.777830019172763,0.911030303606182
"GOLGA6L4",45.1449929696514,-0.0550371212612931,0.195056782274401,-0.282159485148628,0.777821222785047,0.911030303606182
"F8",118.670100811476,0.022938549607515,0.0812790133648515,0.282219833360263,0.777774951366559,0.911030303606182
"H2AZ2",2142.03165308834,-0.0105576147718553,0.0374824247942988,-0.281668404053227,0.778197783832954,0.911242697606519
"TBPL1",256.902904893484,-0.0138584231266644,0.0491867989948073,-0.281750864253791,0.778134549699122,0.911242697606519
"MAPKAPK3",514.765947911135,0.0139329631674416,0.0494559527230984,0.281724694405376,0.778154617738791,0.911242697606519
"ENSG00000286231",58.7367121671751,-0.0499596217078683,0.177576982287035,-0.281340639222676,0.778449142938637,0.911391475612948
"DECR2",427.21654231408,-0.0240853387874192,0.0855886521824348,-0.28140808592336,0.77839741693909,0.911391475612948
"METAP1D",102.713354649233,-0.0197339915007657,0.0701662363672211,-0.281246259204871,0.778521526195922,0.911403453627415
"ENSG00000279207",92.1785663130579,0.024132045273569,0.0858639799638826,0.281049693756565,0.778672285115165,0.911507175614974
"ENSG00000279970",22.9607503192461,-0.0372651161516024,0.132782189202492,-0.280648454249939,0.778980047824677,0.911794653679842
"C1QA",1818.5231675607,-0.0337091402041704,0.120204668313573,-0.280431206849926,0.779146697547851,0.911916926557721
"SLC7A1",944.170965068835,0.0210108414957764,0.0749719991577527,0.280249182785781,0.779286335390479,0.912007567611012
"FAM229B",29.7766490003082,0.0324658842480771,0.115970723430208,0.279948967185802,0.779516658185388,0.912018592036852
"RTCA-AS1",108.013514230184,-0.0211190378684691,0.0754803675377458,-0.279795111727669,0.779634702257278,0.912018592036852
"HIF1A",2994.50734085315,0.0155793498107125,0.0556858270149502,0.279772262456115,0.779652233567343,0.912018592036852
"ZNF765",328.505778614713,-0.015189597847147,0.0542969438500676,-0.279750512093105,0.779668921834014,0.912018592036852
"TOMM7",1239.43241797873,0.0210647020315125,0.0752543527996746,0.279913403648374,0.779543943504509,0.912018592036852
"C6orf62",1416.2331655453,-0.0153915595699955,0.0549677953762758,-0.280010494592958,0.779469453316451,0.912018592036852
"HSDL2",1362.48235340615,-0.0145721960218595,0.0521318331267376,-0.279525870238115,0.779841287341367,0.912096568348197
"FEN1",388.895694571514,-0.0249076801066697,0.0891146541427311,-0.279501506753043,0.779859981856908,0.912096568348197
"ENSG00000278834",37.117802341141,-0.027176818629409,0.0973061258274511,-0.279291960278025,0.780020775678146,0.912139127156646
"TFAM",1013.50202680428,-0.0102846923229595,0.0368235155414632,-0.279296861576918,0.780017014597908,0.912139127156646
"PTGER2",272.801849018328,-0.0242420672519605,0.0870412825082091,-0.278512293860952,0.780619129098638,0.912766040116611
"SCRN2",319.972851976239,0.0157015764101247,0.0564060203008739,0.278367031149713,0.780730625044299,0.912823623477085
"TEP1",1697.78166115906,0.0161675221836849,0.0581507433351279,0.278027781872195,0.780991032336426,0.912982501449407
"PROS1",669.314831966064,0.0250726456086715,0.0901609218203742,0.278087724730934,0.780945018490747,0.912982501449407
"LMBR1",662.066584187889,-0.011504971076134,0.0414056970799827,-0.277859615644436,0.781120125615622,0.913060623517535
"H2BC11",305.42417222605,-0.0519907179392102,0.187372790734915,-0.277472079778989,0.781417641578592,0.913207509626626
"CLDN11",36.5607478299464,-0.0474229858493488,0.17082362117046,-0.277613748756835,0.781308876881525,0.913207509626626
"ATP9A",2350.20882388767,0.0170875338240157,0.0616052327799034,0.277371467535303,0.781494888045863,0.913207509626626
"ZSCAN12",266.6209812625,-0.0189341849704502,0.0682605837011211,-0.277380941442774,0.781487614228007,0.913207509626626
"ID2",1664.97193282801,0.0242223582512903,0.0873819381149475,0.277200972807753,0.781625792695795,0.913287699130768
"TMEM72",189.080408729732,0.0496481839426131,0.179236558541008,0.276998087593017,0.781781574594754,0.913396941268224
"ATR",986.80089998712,0.0119267828297384,0.0430881319418271,0.276799719371464,0.781933896663551,0.913429352399769
"PDK3",1156.13088498132,0.0153262141511467,0.0553634085879576,0.27682930914193,0.781911174877119,0.913429352399769
"TTC7A",529.915033310971,-0.017234654691534,0.0623358054880031,-0.27648082120076,0.782178788238558,0.913642643837042
"FBXO36",48.1569454112722,0.0315492416601904,0.114236628441731,0.276174481780009,0.782414055903004,0.913844660753617
"ACYP2",118.720587284238,0.0196292021757432,0.0711786411182558,0.275773769593765,0.782721831584783,0.913942675505789
"SIGLEC1",276.99446179866,-0.0363106834025511,0.131571260717204,-0.275977316053818,0.782565489060004,0.913942675505789
"GNAI3",1856.28887112808,-0.00868377613748521,0.0314925505068491,-0.275740643349818,0.782747276437343,0.913942675505789
"HDGFL2",456.923957065252,-0.0164096804920405,0.0594777737620458,-0.275896010460835,0.782627938229302,0.913942675505789
"PHKA2",448.742525734087,0.029876134941235,0.108407795796906,0.275590281322625,0.782862775085289,0.914004755879831
"PGM2L1",455.788246938474,0.0256105288029893,0.092960401315156,0.275499335638236,0.782932636160469,0.914013548018241
"LINC00992",63.2066844122488,0.0321758533398755,0.117030141375016,0.27493646475885,0.78336505145085,0.914299993192874
"TBC1D22B",272.927337394994,0.014273611313026,0.0519037912634522,0.275001323902839,0.783315221182195,0.914299993192874
"EMILIN2",287.405624964617,-0.0187456894858642,0.0681519451291948,-0.275057292206821,0.783272222321612,0.914299993192874
"TMEM198B",260.804970203942,0.0182734591236177,0.0666094287815465,0.274337424263878,0.783825326897809,0.914327785667764
"PRKG1",433.375125325658,-0.0202365081583953,0.0737116772476775,-0.274535988245104,0.783672750984449,0.914327785667764
"COX7A2L",1374.79619189729,0.0104067379318363,0.037901869762382,0.274570568604641,0.783646180399539,0.914327785667764
"IGLV4-69",684.543154704203,-0.0580516244323395,0.211333097202167,-0.274692536100039,0.78355246598823,0.914327785667764
"SNRPB",1345.53456163527,-0.0115903132730092,0.0422327608312948,-0.274438920043814,0.783747336833877,0.914327785667764
"PDE3A",1956.86855455428,0.0288520199232206,0.105051921631822,0.274645332279966,0.783588734936609,0.914327785667764
"SMARCB1",825.829464241844,-0.0121757639040498,0.0443797973103972,-0.274353751976178,0.783812780423409,0.914327785667764
"DZANK1",39.0993668737569,-0.0225560510655844,0.0823306114481411,-0.27396919163891,0.784108297636521,0.9143669245759
"ENSG00000288953",36.6258347697951,-0.0303387566272475,0.110651337004276,-0.274183371377383,0.783943706357586,0.9143669245759
"C2orf88",1977.32144306012,-0.0262900151536274,0.0959337435056012,-0.27404346159068,0.784051222112941,0.9143669245759
"GP2",101.895202367008,0.0519596240125263,0.189634177843183,0.273999257958099,0.784085191908547,0.9143669245759
"APOD",187.557915852915,0.0573605579749978,0.209510241879826,0.27378402821901,0.784250598451642,0.914460144377773
"BMF",418.465732872595,-0.0260190255781441,0.0951294893982302,-0.27351167069996,0.784459922324459,0.914565986766419
"BMPR2",1578.7732446576,0.0115529430696426,0.0422405482602997,0.273503624963617,0.784466106215768,0.914565986766419
"NUDT7",117.084809581441,0.0219641076130344,0.0803905004871051,0.27321769960317,0.784685875088949,0.914749477089144
"IGKV2-30",2912.28256622737,-0.0510449859068504,0.187129071777805,-0.272779560235625,0.785022672489578,0.914945902114589
"CLINT1",2939.15782909058,-0.0124028609959521,0.0454725340256913,-0.272754999511237,0.785041553491936,0.914945902114589
"EGF",97.7746041717242,0.0477282973448264,0.174952902198819,0.272806548190822,0.785001925704788,0.914945902114589
"ST3GAL3",92.7661392940319,0.0309754334793759,0.113717345144008,0.272389699567377,0.78532239193814,0.91509714334547
"RNF14",968.805423683434,-0.00978765571866199,0.0359263568711527,-0.27243663346564,0.785286308125103,0.91509714334547
"MTRR",652.178295654544,0.0121826007417264,0.0447326151642004,0.272342689936808,0.785358534438266,0.91509714334547
"TSHZ1",505.283774891666,-0.0155315067916211,0.0570899854868156,-0.272053087055136,0.785581200553831,0.915283865002493
"ENSG00000284624",105.198026196584,-0.045939359182752,0.168957970499845,-0.27189814749103,0.785700335685623,0.915349942201793
"GDPGP1",132.721589292066,-0.0207656616531043,0.076441226365556,-0.271655265625895,0.785887100944725,0.915393996993249
"SCARF1",137.319004337367,-0.0248217924372935,0.0913891614571437,-0.271605429369581,0.785925424314308,0.915393996993249
"GCNA",31.723770406911,-0.0346668883446991,0.127581448677168,-0.271723582888765,0.785834566788078,0.915393996993249
"CAT",2828.17738439894,-0.0183094038582689,0.0676462532982281,-0.270663975690557,0.786649486114007,0.915408658504675
"DHFR2",244.59883946025,0.0168566209014601,0.0621470256074919,0.271237774240767,0.786208161882908,0.915408658504675
"CDK6",1138.38917483103,0.0171729072283051,0.063500082145896,0.270439134060474,0.78682243668927,0.915408658504675
"IL18RAP",74.834468379519,-0.041555432479397,0.153229182446924,-0.271197899876488,0.786238828133108,0.915408658504675
"ZDHHC3",2674.1790641891,0.00816417178980059,0.0300948254611844,0.271281579630045,0.786174472774456,0.915408658504675
"RHOT2",860.306674836497,-0.00976701975758063,0.0361151519314804,-0.270441054106906,0.786820959724584,0.915408658504675
"SCML4",140.985882158724,0.0418096544211636,0.153997689752789,0.271495335340941,0.786010086889128,0.915408658504675
"MITF",154.224310334238,-0.0269605436669329,0.0997350241693,-0.270321723902803,0.786912754012617,0.915408658504675
"MAN2A2",642.742115950583,-0.0136873580594143,0.0505138307189502,-0.270962583209503,0.786419810303932,0.915408658504675
"ANO5",295.19271189982,0.0394674330114674,0.145763541565996,0.270763406181361,0.786573006477886,0.915408658504675
"ENPP6",50.0492964716244,0.0435791935781567,0.161373290258545,0.270052085499006,0.787120183192371,0.915408658504675
"FAM83B",1369.93141133463,0.0180825290711188,0.066922686735988,0.270200285628922,0.787006172965025,0.915408658504675
"PDS5B",910.923627783521,-0.0091891426312228,0.0339306916590689,-0.270820964204151,0.786528735117549,0.915408658504675
"UBE3D",72.5567217883617,-0.0215051478590652,0.0794581985253203,-0.27064731214882,0.786662303526686,0.915408658504675
"DDC",1191.83155455069,-0.0177705328287014,0.0658053340736802,-0.270046996628029,0.787124098137305,0.915408658504675
"TOX4",1186.19009860951,0.00730614072370241,0.0269954675984652,0.270643236574935,0.786665438422004,0.915408658504675
"WDR36",863.738236704829,0.0120339495206725,0.0445243227316563,0.270278103795087,0.786946309347235,0.915408658504675
"ATXN7L1",231.960570839064,-0.0143404269397156,0.0529821971718276,-0.270665010233681,0.786648690356742,0.915408658504675
"CSTF2T",503.324837342963,-0.0145460206554967,0.0537708170093132,-0.270518869984388,0.786761101763927,0.915408658504675
"CARD19",339.116548425164,-0.0175162597476319,0.0649072195244058,-0.269866123922403,0.787263249721664,0.915441038050964
"TMEM132A",56.3502505236744,-0.0328708900217084,0.122168977534073,-0.269060858862804,0.787882850165895,0.915441038050964
"MAP3K5",717.570467039446,0.0112326660332603,0.0417282273725678,0.269186273669622,0.787786342581723,0.915441038050964
"DUSP3",1086.45745892721,-0.0142209465209329,0.0528586667830686,-0.269037177560597,0.787901073461622,0.915441038050964
"ZNF473",144.08341651644,-0.0148881027953016,0.0553112473267892,-0.269169536303166,0.787799221915672,0.915441038050964
"CLCN2",927.930977418,-0.0238159873890445,0.0882787594124015,-0.269781627512301,0.787328258039901,0.915441038050964
"KLHDC9",52.2470990628401,-0.0225764434672513,0.0839014084187744,-0.269083009364589,0.787865804960687,0.915441038050964
"P2RY12",39.9136962851254,0.0487491517814715,0.181081744478698,0.26921074745448,0.787767510210415,0.915441038050964
"CNNM2",602.043619374077,-0.0167561691972318,0.0621461216728437,-0.269625340185208,0.787448503459222,0.915441038050964
"TMTC1",282.727011371499,-0.0224556233849689,0.0834368786170548,-0.269133071097159,0.787827281941104,0.915441038050964
"PRKAA1",2032.38281820491,0.00939724306535405,0.0348807120417793,0.269410872521703,0.787613520313342,0.915441038050964
"CPSF4",218.364315869079,-0.0138549517476214,0.0513872272616552,-0.269618589792251,0.787453697237189,0.915441038050964
"CKS2",301.436241303774,0.0243275136338378,0.0904963722236791,0.268823081368474,0.788065830574834,0.915487391234205
"HNRNPLL",649.762567968841,-0.0109098076156096,0.0405733260527823,-0.268891133091157,0.788013460537622,0.915487391234205
"TLDC2",393.677663391185,-0.0174271492754623,0.064923637304256,-0.268425337813288,0.788371938158925,0.915762731428523
"FCGR2C",96.4002711531521,0.0537203261783932,0.200185430806844,0.268352826486295,0.788427747155285,0.915762731428523
"NKAPP1",30.9627332503111,0.0292445625135615,0.109034515749916,0.268213806540283,0.788534748146379,0.915814473849081
"COL8A1",92.8954010335105,-0.044510978402184,0.166058310379208,-0.26804426891096,0.788665243413638,0.915893492469913
"RAD51",147.752925791677,-0.0262922151468941,0.0982360432348895,-0.26764326291143,0.788973926422263,0.916106869669496
"TRAF3",580.896103733993,-0.0176161131085402,0.0658028161630959,-0.267710626014511,0.788922069905594,0.916106869669496
