"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM161B",118.635800530463,0.0894905867191393,0.0861419796546063,1.03887311480372,0.298863751569051,0.60661034195664
"ZNF888",490.396685539095,0.0791023319294049,0.0761851910578642,1.03829013002442,0.299135002363508,0.606922844501889
"CA13",310.084812351603,-0.09500413675821,0.0915475340598897,-1.0377574637462,0.299382984584792,0.607254610713037
"PLPP1",1437.21291941131,-0.0689019481706848,0.0663900052669558,-1.03783616063334,0.299346338700044,0.607254610713037
"KLHL2",282.877053680726,-0.0574676493446942,0.0553867216290626,-1.03757087717825,0.299469882190952,0.607259545342504
"RPL3",25330.6948034655,-0.0632727178414924,0.0609781180301935,-1.03762988897366,0.299442397237274,0.607259545342504
"COQ9",1153.75947957193,-0.0486491974938525,0.0468968874899135,-1.03736516638372,0.299565705883954,0.607307145417671
"PTP4A3",86.0649107115986,-0.125045370476059,0.12054434735254,-1.03733914714686,0.299577827557378,0.607307145417671
"PLK4",256.925167018353,-0.103881610264309,0.10015585360373,-1.03719958970467,0.299642849257654,0.607353330910037
"MANEA",501.609986164895,0.0920834340704456,0.0888026477317277,1.03694469053028,0.299761634527503,0.607508462702039
"PDPN",116.236964835346,-0.157973246089756,0.152394789580655,-1.03660529683758,0.299919843729878,0.607673876857897
"SLC5A1",857.87010901251,-0.151304881793259,0.145964298924122,-1.03658828157639,0.29992777690107,0.607673876857897
"MGLL",5173.41736757288,-0.0581870448870504,0.0561677078205505,-1.03595192228516,0.300224572627891,0.608103835725657
"FAAP100",305.701448710236,-0.0665498861351306,0.0642355742142302,-1.03602850833375,0.300188842805143,0.608103835725657
"PDCD6IP",6633.77650672813,-0.0411572169040618,0.039736476906916,-1.03575405037729,0.300316899278074,0.608205168270342
"PRMT1",1050.57335579397,-0.0744337816482826,0.0718842088236139,-1.03546777333148,0.300450509089979,0.608390067624955
"BAIAP3",85.352382099321,0.109830424067867,0.106118186702354,1.03498210326497,0.300677269235112,0.608420835115631
"ZFP82",60.2883206598393,-0.0996844401870648,0.0963068001851378,-1.03507166675078,0.300635443323876,0.608420835115631
"NDUFA11",1080.81474618384,-0.0591556848637192,0.0571532011753592,-1.03503712210653,0.300651575122138,0.608420835115631
"KDELR3",465.763522376695,-0.121939222879434,0.117806743909562,-1.03507845843735,0.300632271782348,0.608420835115631
"BCL2L2",757.798039880067,-0.0558893273692346,0.0539956841654558,-1.03507026965296,0.300636095735096,0.608420835115631
"HLA-DRB1",4911.67578132291,0.132510843223594,0.128043608845256,1.03488838231463,0.30072104082275,0.608423785843581
"AXL",478.230498848884,0.108773801960666,0.105137526852611,1.03458589161178,0.300862345546382,0.608624038634135
"ENSG00000184441",47.6547502263942,0.138150797265131,0.133578176055697,1.0342317985202,0.301027811866033,0.608739666570899
"VTI1A",600.278298737599,-0.0574500539302623,0.0555541196865922,-1.03412769843832,0.301076468956065,0.608739666570899
"CEP112",113.145836591951,-0.114026907533649,0.110251284712217,-1.03424561293129,0.301021355309531,0.608739666570899
"CEP78",378.703926234023,-0.0840785278963141,0.0813058975026273,-1.03410122117645,0.301088845444901,0.608739666570899
"SETDB2",416.662048023239,0.0541975891179047,0.0524371417658731,1.03357252689118,0.301336048395416,0.608795137495913
"GARNL3",64.7475952689927,0.105192069517013,0.101782433402743,1.0334992591578,0.301370317038452,0.608795137495913
"VSIR",999.898688761398,-0.0684173315935622,0.0661956595155213,-1.03356220172593,0.301340877504727,0.608795137495913
"SRSF7",1875.40100791663,0.0563172857299859,0.0544781517855252,1.03375911047242,0.301248791601042,0.608795137495913
"C11orf49",288.793848818635,-0.0852481344493638,0.0824791250099027,-1.03357224557279,0.301336179968151,0.608795137495913
"TIMP3",1426.43643149819,-0.118745108364281,0.114867877205806,-1.03375383312367,0.301251259349716,0.608795137495913
"INAFM2",279.301853725039,-0.103584069353928,0.100240357797792,-1.03335693955603,0.301436889904269,0.608844084834033
"GZMA",175.422154340754,0.229299546199117,0.222051991087177,1.0326390007874,0.301772869533406,0.609437091435512
"MAP3K7",803.213131695235,0.0315588538855981,0.030568815239744,1.03238721023662,0.301890761018702,0.609589559428159
"MED19",157.851332340359,-0.0684529152218489,0.0663117451617088,-1.03228945422743,0.30193653986455,0.609596392405556
"ZCRB1",567.638268177323,-0.0467449948244762,0.0453099805677651,-1.031671041098,0.302226247934597,0.609847798553016
"SECTM1",1281.11749667208,-0.219681569124459,0.212926256419992,-1.03172606712787,0.302200462390262,0.609847798553016
"SLC25A38",517.486052116234,-0.0540084668318828,0.0523509562725191,-1.03166151446662,0.302230712322748,0.609847798553016
"INPP5K",437.278458676739,0.0572039856541689,0.0554476300440225,1.0316759365324,0.302223953843865,0.609847798553016
"SSBP4",355.651860356865,-0.0630780942052817,0.0611682975960725,-1.03122200035418,0.302436725972026,0.610177870457664
"ADGRL1",319.222352785177,-0.0970970908241143,0.0941923246342742,-1.03083867184634,0.302616479965852,0.610369247500208
"ENSG00000255585",40.288698091452,-0.149799861266592,0.14531414938922,-1.03086906468659,0.302602225277481,0.610369247500208
"FNBP1L",1978.44896736649,-0.0617699276022307,0.0599344944983518,-1.03062398572377,0.302717183629192,0.610486729790204
"SH3YL1",1346.72597987643,0.10247911795541,0.099449858295894,1.03046017069731,0.30279403997679,0.610556093230439
"CARS1",772.651602192275,-0.0644867039767454,0.0625884694714141,-1.03032882128869,0.302855673951282,0.610594747019837
"SNRPD2",1136.9396591012,-0.0731653224131849,0.0710334738305837,-1.03001188689836,0.303004425573536,0.610809005372477
"TMEM41A",321.443341442995,-0.0675540899377942,0.0656003623437854,-1.02978226833215,0.303112226276205,0.610940664651746
"TIMM44",457.099662752697,-0.0682279111894285,0.0662638416509328,-1.02964013992491,0.30317896510943,0.610989535992781
"PRKACB",4095.68073602192,0.0613054130024347,0.0595468734608067,1.02953202140471,0.303229740557565,0.611006227505217
"CDK2AP1",645.473806886018,-0.0631986940787973,0.0613997066632562,-1.02929960928653,0.303338906851742,0.611054937184253
"GSDMD",1293.64635218352,-0.0744619781942364,0.0723397413686204,-1.02933708063458,0.303321304419137,0.611054937184253
"NR2C2AP",133.428782974404,-0.0926611459768582,0.0900618961648148,-1.02886070494548,0.303545135841119,0.611182826500781
"RAD9A",192.729879130075,-0.0606584945613575,0.0589516339054532,-1.02895357673448,0.303501490190978,0.611182826500781
"MS4A7",793.470888340975,0.142541821254276,0.138551178154687,1.02880266449365,0.303572414414672,0.611182826500781
"BIN1",507.24347693004,0.0507284617112072,0.0493060490272057,1.02884864457942,0.303550803987914,0.611182826500781
"TBRG4",1049.05478077905,-0.0832689823133364,0.0809614999038781,-1.0285009839516,0.303714228226017,0.611382736617933
"SPSB3",360.471428862394,0.0731552147446152,0.071138949605394,1.02834263297962,0.30378868337005,0.611447015422446
"CHST15",392.526175839342,0.0899700360428024,0.0874985265030882,1.0282462989777,0.30383398464754,0.611452605352971
"PALM",107.70322519114,-0.106979538966848,0.104058459531604,-1.02807152295347,0.303916184915915,0.611532440932822
"UBE4A",2024.51206025373,0.0486434618247103,0.0473365607666843,1.02760870322767,0.304133928601307,0.611843724364219
"DOLK",161.228857339954,-0.0736982309491396,0.0717214564224149,-1.02756182912798,0.304155987325644,0.611843724364219
"PHF6",700.685728548431,0.0476444083586641,0.0463751995634816,1.02736826595097,0.304247088472292,0.6118557881319
"TRIP11",1672.26862342962,0.0435547918920664,0.0423928589442648,1.02740869516088,0.304228058834572,0.6118557881319
"SETD3",1470.62120597608,-0.0354573313830757,0.0345209504062444,-1.02712500570847,0.304361605399635,0.611982661746038
"ENPP4",915.692815760007,0.0596924302533699,0.0581200817912137,1.02705344544773,0.304395298477478,0.611982661746038
"RPS27",10249.3597004468,0.068509489377174,0.0667126059393415,1.02693469116566,0.304451217618727,0.612009514628782
"GRB10",216.061745389545,-0.100261952199931,0.0976516921718792,-1.02673031024856,0.30454747268887,0.61211743217686
"WDFY3",1100.49749391674,0.0555023863230775,0.0540642742334503,1.02660004429945,0.304608833174866,0.612155193881397
"GLRX2",320.175355410045,-0.0733161168577383,0.0714287691718489,-1.02642279445343,0.304692338140357,0.612237441324789
"USP42",280.088410459174,0.0581137828621437,0.0566263541824422,1.02626742797019,0.304765546032982,0.612298978120475
"CLPP",402.967443260521,-0.0573657210690697,0.0559061161046889,-1.02610814461959,0.30484061165239,0.612364229526364
"TMEM39A",588.870916666177,0.0482989948826597,0.047075542538963,1.02598912891305,0.304896708309182,0.612391363148168
"PMS2P3",64.7727192499537,0.108120479685895,0.105408309566598,1.02573013579716,0.305018805348966,0.612551033814635
"RNASEH1",550.450967543754,0.0564800835452856,0.0550752819442038,1.02550693435405,0.305124055157533,0.61267683132386
"RPL36A",3781.29973235373,-0.0945086257734036,0.0921675098601543,-1.02540066360479,0.305174175199951,0.61269191080705
"NDUFB5",1496.961321826,-0.0390831676318657,0.0381217600469758,-1.02521939133202,0.305259680511012,0.612778018437503
"PDGFD",357.804447390147,0.146601739670195,0.143015290547835,1.02507738234577,0.305326676609013,0.612826951837102
"FOXO4",379.310273543873,0.081087198500009,0.0791278625635506,1.02476164366104,0.305475668751254,0.612869351328907
"APAF1",1043.7667438542,0.0548735597246784,0.0535451203769219,1.02480971820411,0.30545298001529,0.612869351328907
"POLD2",561.776947841377,-0.08655877909289,0.0844616183725702,-1.0248297482422,0.305443527187289,0.612869351328907
"CDK2",324.831940405792,0.0713723815809074,0.0696829440925512,1.02424463418354,0.305719741544342,0.613273460332882
"DNAJB11",1597.78078692901,-0.0843385471178385,0.0823517250844664,-1.02412605238487,0.305775740545007,0.613300233407262
"MRNIP",231.498407204462,0.0926380717089407,0.0904813049493915,1.02383660095039,0.30591245948631,0.613440345481755
"ENSG00000271533",225.49864936547,0.113621332913756,0.110980277376978,1.02379752149841,0.305930921305353,0.613440345481755
"SLC16A4",52.0828896260426,-0.169241174446066,0.165340980810579,-1.02358878976263,0.306029542350223,0.613552536175941
"DEGS2",271.610246839064,-0.117963144845926,0.115263654651512,-1.02342013362821,0.306109243968514,0.613626769695142
"ZNF226",319.255588079089,0.0609372362843687,0.0595579388252228,1.02315891863205,0.30623271316807,0.613688128974223
"KLHDC2",966.309576605418,0.0595278430056482,0.0581811760282906,1.02314609413709,0.306238775806758,0.613688128974223
"BABAM1",687.690698758152,-0.0446508580429033,0.043643372314607,-1.02308450687618,0.306267891614092,0.613688128974223
"SLC15A1",167.948273689434,0.405387592811158,0.396278588594764,1.0229863648417,0.306314292736867,0.613695585239434
"SAR1A",1675.0790375601,0.0345982714828665,0.0338276282561084,1.0227814737978,0.306411179338176,0.613804172151523
"WNK2",1526.32571261314,0.0876229161418621,0.0856814696336003,1.02265888431377,0.306469157800955,0.613834798721261
"EFCAB11",130.519619403071,-0.0786136419111121,0.0768824114644691,-1.02251789991581,0.306535845090223,0.613839661838778
"GCNT2",591.630327110646,0.1418964136809,0.138786825201437,1.02240550192679,0.30658901755742,0.613839661838778
"PIGG",701.005112353286,0.0495850248707635,0.0484994606728597,1.02238301586952,0.306599655840191,0.613839661838778
"MIGA2",694.301334875493,0.0614976416395607,0.0601777247896556,1.02193364495781,0.306812307080056,0.614037004928806
"ACADM",1520.96633913703,0.0750338920913995,0.0734366073768433,1.02175052431766,0.306898991415831,0.614037004928806
"KIF16B",1948.93356394002,-0.0487349637106806,0.0476934193357804,-1.02183832464532,0.306857427102063,0.614037004928806
"CDC37L1",307.905821385388,0.0466305401048448,0.0456390951493861,1.02172358922133,0.306911743127013,0.614037004928806
"ARHGEF11",1199.40861016931,-0.037499700001111,0.0366935511120198,-1.02196977029097,0.306795208244416,0.614037004928806
"RNF111",467.159195024816,0.0450821586258326,0.0441489430020575,1.0211378927856,0.30718911244504,0.614471116800059
"PTPRG",902.974102873154,-0.0594220506734564,0.0581950536458825,-1.02108421507849,0.307214540994388,0.614471116800059
"GFOD1",363.073001424566,-0.0740182692435512,0.0724962289336574,-1.02099475148268,0.30725692536285,0.614471116800059
"MSANTD2",175.077873295365,0.0815119044751779,0.0798560336085142,1.02073570138459,0.307379675049527,0.614545654551883
"ADAMDEC1",7544.69715340825,0.148872367054298,0.145843053651626,1.02077105029567,0.307362923219491,0.614545654551883
"WBP11",784.665958671016,-0.0590651105684517,0.0578818152006513,-1.02044330095209,0.307518266637149,0.614566387209946
"METAP2",1175.41616756935,0.0458012057277674,0.0448795177333844,1.02053694070107,0.307473878885577,0.614566387209946
"PALD1",89.8326090653164,0.122121824147506,0.119675085007006,1.02044484982281,0.307517532396404,0.614566387209946
"AGO1",765.492434692134,0.0430103444669291,0.0421560274408693,1.02026559611809,0.307602515155694,0.614649328157827
"SERPINB9P1",39.5483525339337,0.229986325389241,0.225464760635588,1.02005441888527,0.307702652548779,0.614678583078479
"ALDH6A1",853.033888567021,0.0805696828829596,0.0789824403502784,1.02009614448024,0.307682865124747,0.614678583078479
"GOLGA2P7",362.785292765676,-0.113858853995516,0.1116404896079,-1.01987060783598,0.30778983082788,0.614767325666632
"LINC01011",39.2654893116938,-0.114377437318327,0.112173480077312,-1.01964775666669,0.307895547054714,0.614807675475591
"LDLRAP1",726.994147165636,-0.0746800337689117,0.0732398980307959,-1.01966326792959,0.307888188037711,0.614807675475591
"ENSG00000272667",36.3035991955356,-0.125977609265263,0.123568727619159,-1.01949426600497,0.307968373988276,0.614867710299558
"WDFY1",1844.64658641863,-0.04654622039242,0.0456800247913289,-1.01896224017058,0.308220893262893,0.615079769580715
"SLC29A1",221.20720523753,-0.105768097582345,0.103808266182599,-1.01887933853262,0.308260253798501,0.615079769580715
"EHD4",1474.59415029963,-0.0615836586039436,0.0604447389984116,-1.01884232812325,0.308277826895555,0.615079769580715
"SMARCD2",1212.39432831644,-0.0529960186098276,0.0520170619201372,-1.01881991511157,0.308288469251562,0.615079769580715
"APOL6",3251.37564090987,-0.0892085852668607,0.0875435935041591,-1.01901900180306,0.308193945553003,0.615079769580715
"PABPC4",1412.19964525786,0.053982622900922,0.0529931918536214,1.01867090870906,0.308359228044823,0.615135591017829
"ABCA8",756.213049608034,0.144131115683619,0.141537202628137,1.0183267226377,0.308522713028802,0.615290997314999
"FLVCR1-DT",34.9592508157658,0.214230864635157,0.210368195662792,1.01836146837784,0.308506206544736,0.615290997314999
"AP1B1",1821.53817038708,-0.0502025748535153,0.049303861746076,-1.01822804696451,0.308569593569319,0.615299152119434
"ENSG00000259605",39.431128883132,-0.150529661353084,0.147855117121704,-1.01808895277651,0.308635684834798,0.615345606245085
"LAMC3",66.6801402148243,-0.209986138815227,0.206332170196084,-1.01770915614211,0.308816194683888,0.615620139104342
"CNGA1",115.143573505263,0.187762250857913,0.184521188905338,1.01756471423039,0.308884863392253,0.615671673234989
"IQGAP2",4147.00688903389,0.0577106040813421,0.0567521439336599,1.01688852757356,0.309206461549195,0.616063527627617
"ARL8B",1219.69967195994,0.0512387631854502,0.0503881553675236,1.01688110651645,0.309209992272656,0.616063527627617
"ENSG00000230882",40.76201269825,0.166024694719267,0.163255620478647,1.01696158596256,0.309171703911675,0.616063527627617
"CEP295",540.333365158392,0.047285481821759,0.0465180043792971,1.01649850316458,0.309392059934372,0.616255496577965
"SBF1",1276.41914081311,0.0704817517854997,0.0693356202850709,1.01653019754805,0.309376974986414,0.616255496577965
"RILPL1",52.270521315384,-0.111943888264308,0.110177461060747,-1.01603256407031,0.309613879826714,0.616441148993121
"MAT2A",4307.01373690906,0.116673381020673,0.1148313048303,1.01604158546395,0.309609584009507,0.616441148993121
"TEX30",57.87313736134,-0.0839454711950663,0.0826161046798441,-1.01609088833677,0.309586107608598,0.616441148993121
"METTL23",267.064004307418,0.0523270181517811,0.0515092493525966,1.01587615446668,0.309688365384238,0.616504084986842
"AAGAB",1238.6785986476,-0.0421537099426226,0.0415418294287743,-1.01472926258333,0.310234901125835,0.616994141533663
"MAPK7",345.560499078466,-0.0671520601918947,0.0661651612567789,-1.01491568850389,0.31014601907046,0.616994141533663
"POLR3A",466.628716789549,-0.0580710965981442,0.0572027425001377,-1.01518028786827,0.310019895229659,0.616994141533663
"LSM8",868.384068909134,0.0548896944305003,0.0540925361425202,1.01473693682766,0.310231241954007,0.616994141533663
"HMGN1",3556.57800472738,0.0433396562019239,0.0427007971054747,1.01496129205437,0.310124279281969,0.616994141533663
"DOK2",125.142359854902,-0.098556208540534,0.0970912474820935,-1.01508849763941,0.310063644090836,0.616994141533663
"PHLDB3",128.934250983919,0.104042297905248,0.102523583658753,1.01481331604199,0.310194824980751,0.616994141533663
"CIAO1",1150.38830234036,0.0393536930488458,0.0387988112602548,1.01430151518996,0.310438901275881,0.617314473993347
"EFNA2",625.853988057159,-0.104382955010877,0.102923309075037,-1.01418187919682,0.310495973598387,0.617342589100001
"MKS1",170.02617810971,-0.0574174957830077,0.0566465113512862,-1.01361044861069,0.310768669960338,0.617446216063052
"SPATA7",107.213646997417,-0.0719357810376803,0.0709687628795981,-1.01362596893119,0.310761261313009,0.617446216063052
"LIN7C",1221.77391543649,0.056505498797369,0.0557433498676391,1.01367246373854,0.310739067647362,0.617446216063052
"HLA-DMA",963.331345971945,0.120705363097219,0.119056948578418,1.01384559690538,0.310656434077683,0.617446216063052
"CCDC12",462.313409052791,-0.0692709102740147,0.0683459976956142,-1.01353279796309,0.310805738359022,0.617446216063052
"SRGAP1",522.734800270524,0.0708907317407815,0.0699307886937302,1.01372704448187,0.310713015604498,0.617446216063052
"MGST3",3038.42842366728,-0.0601669228570187,0.0593814864277133,-1.01322695803955,0.310951766755363,0.617650981375241
"MTURN",339.592001203691,0.0851455776049021,0.0840484652883596,1.01305332956144,0.31103468872204,0.617730357615224
"HOXB2",72.0573749318894,-0.18865789224934,0.186266221485613,-1.01284006700008,0.311136559204809,0.617762024966301
"NUP93",518.135495591997,-0.0865091135569718,0.085409141704905,-1.01287885383356,0.311118030014379,0.617762024966301
"CPNE1",575.611109370526,-0.0720167779348472,0.0711367202199108,-1.01237135634333,0.311360528535389,0.618121364049476
"ZNF706",940.592028623446,-0.0576911116356718,0.0569926144302593,-1.0122559249544,0.311415702738663,0.618145553517287
"PLEKHH2",258.126134454186,0.123030347312617,0.121577772711001,1.01194769873822,0.311563061120316,0.618352692318705
"NUP42",305.272523540052,0.0517020131493198,0.0511636079123495,1.01052320700082,0.312244686651319,0.618376456277187
"RIOK2",491.883126617394,-0.0494312211034123,0.0489195146516569,-1.01046017024901,0.312274872699571,0.618376456277187
"ACP2",534.716477368565,-0.0616651626784215,0.0609773969977509,-1.01127902656612,0.311882901405792,0.618376456277187
"ZNF76",325.412834525161,0.0459341739793489,0.0454185805027386,1.01135203854685,0.311847967682664,0.618376456277187
"GTSE1",123.592863585742,-0.144774004271582,0.143190970046991,-1.0110554054077,0.311989912492277,0.618376456277187
"TGFB1",350.261754189769,0.101183346953812,0.100095472002096,1.01086837326361,0.312079432949557,0.618376456277187
"LINC01588",91.7817470964358,0.135410716382632,0.134025124118828,1.01033830241094,0.31233323630507,0.618376456277187
"ZNF830",213.193244831249,0.0605613337168353,0.0599363502483621,1.01042745288766,0.31229054063296,0.618376456277187
"SREK1IP1",596.884898690453,-0.0537264932742065,0.0530985384254639,-1.01182621720604,0.311621152268201,0.618376456277187
"ENSG00000267317",36.978753688483,-0.124230735984728,0.12292166852441,-1.01064960698982,0.312184164005923,0.618376456277187
"IMPA1",1173.61132530682,0.077370682899434,0.0765761656229836,1.01037551658517,0.312315413339582,0.618376456277187
"NME7",94.7733381541175,-0.0772974452704193,0.0764897031762066,-1.01056014157032,0.31222700089894,0.618376456277187
"STOM",1922.95358826509,-0.13621367458792,0.134665535985588,-1.01149617525376,0.311779010795325,0.618376456277187
"MTMR12",526.330908091047,0.0474810662538354,0.0469611599674636,1.01107098476128,0.311982456404838,0.618376456277187
"C8orf82",573.23368873092,-0.081339946522123,0.0805006002363072,-1.01042658419132,0.312290956647784,0.618376456277187
"IGHA2",72748.3522305794,0.207833761315361,0.205621898849595,1.0107569401807,0.312132776964749,0.618376456277187
"HERC3",865.168809455499,0.0665131972752318,0.0658347628835481,1.0103051087597,0.312349134288978,0.618376456277187
"CNTNAP3B",76.6018741990331,-0.16721373872904,0.165496223635952,-1.01037797150506,0.312314237629617,0.618376456277187
"TTC21A",74.152126062193,0.103316523976074,0.102288769695583,1.01004757690947,0.312472496388389,0.618450382046613
"ZNF324B",59.6711278423001,0.0830242781383529,0.0821958386453999,1.01007884956959,0.312457514544852,0.618450382046613
"ABCB8",362.340244111718,-0.0760323051992923,0.0753039317243232,-1.00967244947628,0.312652246175893,0.618635839791272
"SLC23A3",147.197265857896,0.171550271549994,0.169893702985395,1.00975061780095,0.312614784648622,0.618635839791272
"CD200",126.871477012399,-0.107433902665665,0.106415297771467,-1.00957197804761,0.312700400625023,0.61864299011147
"GAB3",110.746796870537,0.102345229478253,0.101383567457515,1.00948538352767,0.312741907999184,0.61864299011147
"ADPGK",825.312955154056,0.0402540200224394,0.03989092957609,1.0091020803528,0.31292568038976,0.618921369783268
"RPL39",5373.62741258706,0.0790467881561522,0.078354472791869,1.00883568403456,0.313053444370702,0.619088911649887
"BIRC5",278.006658329534,-0.155309190835563,0.153977988542157,-1.00864540643769,0.313144722749587,0.619184264083652
"ADH1B",2228.22623893614,0.14895265563749,0.147707326587714,1.0084310580832,0.313247569135973,0.619217321502084
"ANK3",1927.4826571461,0.09064245977144,0.0898767152305948,1.00851994355691,0.313204918339079,0.619217321502084
"IL23R",56.607542190157,0.107003891094991,0.106134994398454,1.00818671260559,0.313364835546453,0.619309266238284
"ENSG00000237807",76.7650075224934,-0.213871553618522,0.212141611888785,-1.00815465534713,0.31338022262673,0.619309266238284
"INPP5J",263.32877856137,0.0930236975421242,0.0922806200433392,1.00805236785834,0.313429322657845,0.619321180499815
"ENSG00000214719",85.1104542533839,-0.083600010047908,0.0829489194462855,-1.00784929575899,0.313526816312257,0.619428701807357
"TXNL4A",819.565586106988,-0.0544267458271796,0.054018747080009,-1.00755291022515,0.313669144984587,0.619539647765574
"VAMP4",344.768214007081,0.0741854460097401,0.0736287149424239,1.00756133076275,0.313665100732457,0.619539647765574
"LARP1",2049.82724677419,-0.058035492113246,0.0576123054061338,-1.00734542219981,0.313768809067952,0.619587836991969
"RPL15",14020.3933516906,-0.051751078473321,0.0513780243685318,-1.00726096632508,0.31380938227769,0.619587836991969
"EIF4E",1470.889296962,-0.0484000304623926,0.0480524663681435,-1.00723301259058,0.313822812213124,0.619587836991969
"RPP40",75.0197342394913,-0.099545189244343,0.0988589643109875,-1.00694145379874,0.313962909623982,0.61977933518441
"SEC23B",1596.66731529896,-0.0583703825350851,0.0579978430921131,-1.00642333271567,0.314211974371558,0.620185858543396
"CCR5",123.228151506836,0.168878718085837,0.167819539358654,1.00631141481636,0.314265791218724,0.620206946463634
"RAP1A",1467.5867587358,-0.063464258468888,0.0630967012364698,-1.00582530029646,0.314499614614439,0.620536805046848
"SPECC1",1573.04013619599,-0.0875874497562588,0.0870837141627928,-1.00578449826479,0.314519245787706,0.620536805046848
"SNX5",2012.47519639614,0.0362648085502327,0.0360633028924929,1.00558755415,0.314614013281966,0.620638619423981
"ENSG00000278784",43.4986813206877,0.0922418627081121,0.0917767406277593,1.00506797340123,0.314864120306702,0.620996062748487
"ATF7IP2",202.205342711884,0.11435267659165,0.113780168431084,1.00503170428081,0.314881583802714,0.620996062748487
"SPP1",98.5338647158698,-0.231848731908133,0.23073522489954,-1.00482590817712,0.314980686195406,0.621057236453693
"MST1",74.7978098812802,-0.119471073708483,0.118901782601848,-1.00478791061141,0.314998986400778,0.621057236453693
"RPS24",13166.3254274478,-0.0552868445307285,0.0551360523813662,-1.00273491015133,0.315988781355576,0.622070466472046
"ENSG00000279696",35.7571714181815,-0.141448605651597,0.140946272325297,-1.00356400575916,0.31558881129025,0.622070466472046
"OPN3",669.02204373143,-0.0920821151764926,0.0917605329579432,-1.00350458098033,0.315617467764637,0.622070466472046
"MTA2",1120.01318199555,0.0541888665369277,0.0540356936330772,1.00283466156446,0.315940641944134,0.622070466472046
"HACD2",1648.96703071865,-0.040439768978738,0.0403126533030603,-1.0031532450797,0.315786927769797,0.622070466472046
"CHURC1",1102.49346292267,0.0679735809711917,0.0677822857191958,1.00282220125754,0.315946654947555,0.622070466472046
"ZBTB46",74.3478910123357,0.0930968634300715,0.092840431271996,1.00276207417999,0.315975671687222,0.622070466472046
"CDK9",480.371720605366,0.0458717228418221,0.0457361283062033,1.0029647139065,0.315877886724497,0.622070466472046
"COG5",1309.99819846032,-0.0459521343386423,0.0458112690197626,-1.00307490540851,0.31582472152393,0.622070466472046
"TAF7",1461.47287173958,0.0446704690201226,0.0445360707911659,1.00301773880293,0.315852302536747,0.622070466472046
"CDC45",131.194635771653,-0.151535753255569,0.15105030653675,-1.00321380823349,0.315757712055127,0.622070466472046
"CTR9",1152.24170439435,-0.0393366484484535,0.0392356354233702,-1.00257452247156,0.316066193547794,0.622137686108656
"NAALADL2",636.126381504287,0.0776881572961226,0.0775148553255356,1.00223572591162,0.316229756908077,0.622144726522745
"DDX21",2620.22798236972,0.0851783893998969,0.0849982755644053,1.00211902928966,0.316286108274655,0.622144726522745
"PDE9A",2607.35588010369,0.189045172968676,0.18863035058305,1.00219912853018,0.316247428625114,0.622144726522745
"RBM14-RBM4",111.389492020236,0.144804996797293,0.144474330909053,1.00228875182296,0.316204153523906,0.622144726522745
"SDHAF3",195.392969212978,-0.0865063044432202,0.0863064013355965,-1.00231620255891,0.316190899562292,0.622144726522745
"CCN3",83.5054708174385,0.129584036268518,0.129360704048817,1.00172643015005,0.3164757379626,0.622432585988814
"TNPO2",625.747653754851,-0.0514957721456097,0.0514182576197912,-1.0015075292203,0.316581501900768,0.622555445272312
"HS1BP3",365.669844206676,-0.0638959195999052,0.0638128842949913,-1.00130123102617,0.31668119793982,0.622581206614256
"ARL5A",990.399855214421,0.0684780079508489,0.068383320033544,1.00138466393937,0.316640875518588,0.622581206614256
"MFSD10",418.303716622726,-0.0711245380588417,0.0710451793866689,-1.00111701698635,0.316770238957273,0.622642402525573
"CGGBP1",1604.07011898012,0.0500379723060333,0.0499973290304155,1.00081290893746,0.316917267433089,0.622642402525573
"PPP1R3C",46.5618011411146,-0.198232305262282,0.198058842898091,-1.00087581226697,0.316886851608277,0.622642402525573
"ENSG00000275234",204.3428166388,0.0779621799854684,0.0779007176225955,1.00078898326933,0.316928836781742,0.622642402525573
"ENSG00000015479.20",4830.72488414815,0.0353508171094685,0.0353164956887559,1.0009718240738,0.316840430439716,0.622642402525573
"ZNF433-AS1",52.2221073538142,0.0911456764555816,0.0910974595326281,1.00052928943574,0.317054430553865,0.622718980594731
"TEX9",138.102466431169,0.0907810664119863,0.0907257155148078,1.00061009050041,0.31701534984612,0.622718980594731
"PCGF3",896.737771940521,0.0596720483325179,0.0596526723701482,1.00032481298154,0.31715334292671,0.622828177812506
"LPCAT2",555.969336375557,-0.071914194610444,0.0719074399366881,-1.00009393567289,0.31726505063239,0.622877411666184
"RPS19",8325.32945466022,-0.0843133735787183,0.0843012478111309,-1.0001438385303,0.317240903442393,0.622877411666184
"COX7A2",2792.73508704713,-0.0588400308167269,0.0588495948645808,-0.999837483199743,0.317389162869584,0.623036009952458
"PROS1",669.314831966064,0.106621391422396,0.106657452273774,0.99966190031162,0.31747415597604,0.623117784436182
"BCL7C",438.645972714596,-0.0636277394709814,0.0636615265647108,-0.999469269815653,0.317567418354362,0.623215764776493
"NMD3",799.447720142719,0.0381277532312779,0.0381519472225335,0.999365851731906,0.317617495801756,0.623228980913407
"ABHD5",910.745159555722,0.0634536825267886,0.0635292508178177,0.998810496109173,0.317886500468495,0.623275597369018
"CCDC24",125.09719601562,0.0840274728122086,0.0841273158653261,0.998813191029684,0.317885194735184,0.623275597369018
