"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UCHL3",424.932060181341,-0.173643366646624,0.0450573408171394,-3.85383077424248,0.000116283982787293,0.00725612052592711
"PBXIP1",1031.21952832007,0.186374110814371,0.0483895773234794,3.8515341758098,0.000117380144721503,0.00729348492455983
"RTL8A",260.482800050622,-0.264404303492052,0.0686904375205133,-3.84921559733976,0.000118496677230747,0.00733179440891002
"INTS6",1033.27458786773,0.169795615276343,0.0441387403946091,3.84686136845629,0.000119640619317058,0.00737147076329973
"AGO3",584.831610277669,0.137569415852363,0.0357913879028971,3.84364574588704,0.000121219953556136,0.00742396975945623
"CD53",843.021388716302,0.272013950014,0.0707803950346258,3.84306911371335,0.000121505233378989,0.00742396975945623
"STAP1",64.0122402786139,0.597691906057567,0.155735462001918,3.83786645876586,0.000124107940454843,0.00752822722215786
"TIGIT",111.406950274543,0.581933128618503,0.151639523991024,3.83760851592326,0.000124238337954324,0.00752822722215786
"KLF3",4128.43637675042,0.2935860612859,0.0765441915704155,3.83551064114147,0.000125303680691095,0.00753782718157013
"SLC2A3",488.607443795477,0.671357416558751,0.175048137407134,3.83527312259987,0.000125424838536764,0.00753782718157013
"ERRFI1",1690.0608338913,0.44289760732905,0.115785398551479,3.82515941448468,0.000130687493259656,0.0078220465353453
"FYB1",805.930870573753,0.284285427977347,0.0745429151675832,3.81371492298407,0.000136893368479059,0.00816018030641024
"AKIRIN1",1131.89457876424,0.189190323448498,0.0496290492550185,3.81208840968009,0.00013779756776532,0.00818082402312007
"IL2RB",153.678955270942,0.453197320558916,0.118988672631411,3.80874339158969,0.000139674817245432,0.00825883677454443
"ZSCAN30",226.980992327508,0.188158134189064,0.0494196667940248,3.80735335536122,0.000140461979106223,0.00827202595025564
"MYCBP2",1818.38203307914,0.185738529578925,0.0489322531824959,3.79583030616231,0.000147150129968102,0.00860697631259569
"MAPK3",3170.84893072874,-0.172892197462018,0.0455514300875357,-3.79553829879267,0.00014732344888581,0.00860697631259569
"NPIPB3",1239.44231470695,0.409100708490501,0.107909931801364,3.79113119303567,0.000149962709210306,0.00872640145976161
"NR3C1",839.151648092169,0.224003218932696,0.0591505591305919,3.78700087074654,0.000152476566050975,0.00879405358307676
"SS18L1",264.540222371826,0.194146746695577,0.0512643802105479,3.78716656474138,0.000152374959797657,0.00879405358307676
"AMMECR1L",445.609625458445,0.176938781434836,0.0467316642769103,3.78627177466606,0.000152924417872652,0.00879405358307676
"ERF",410.51970174507,0.245914746428217,0.0649852489518375,3.7841625660382,0.000154226994993481,0.00883431505697036
"ARID4B",945.648938516959,0.135857140552681,0.0359299499917807,3.78116698141133,0.00015609492696373,0.00885213016363623
"PDZD11",536.946643528895,-0.134419609071248,0.0355535746840912,-3.78076213898669,0.000156348998389374,0.00885213016363623
"SUGP2",989.153180276808,0.156935099140812,0.041490748815508,3.78241182964994,0.000155316116167456,0.00885213016363623
"VKORC1",421.647386237899,-0.169962617876908,0.0449864307216819,-3.77808630625572,0.000158038113511415,0.00891334960204383
"KIAA1109",4537.49824797694,0.174233500295302,0.0461393301580606,3.77624685270519,0.000159209210206838,0.00894499562633362
"PPP1R11",1513.46176144707,-0.146783965762402,0.0389637449198537,-3.76719347856138,0.000165093053160287,0.00907881242733508
"FAM53C",330.912346101224,0.202701246903779,0.0538231911588182,3.7660577631984,0.000165845438308692,0.00907881242733508
"CLDND1",926.948269875876,0.18769759330486,0.0498408585560715,3.7659382029645,0.00016592483159614,0.00907881242733508
"RRAS",384.459055810394,-0.229025005177549,0.0608109233886883,-3.76618200177094,0.00016576297626266,0.00907881242733508
"MME",117.32802073328,0.870281019689086,0.230811187620801,3.770532220123,0.000162899768140992,0.00907881242733508
"ALDOA",11701.3026754476,-0.176427698142065,0.0468112392749412,-3.76891748380842,0.000163957074287822,0.00907881242733508
"RFX5",618.097611824161,0.168116201203603,0.0446147084770721,3.76817885720355,0.00016444286558023,0.00907881242733508
"ENSG00000225889",37.315801873209,0.522180137582564,0.138831749851108,3.76124437056066,0.0001690701518579,0.00918238780312682
"PPDPF",3818.79089189311,-0.30261217790507,0.0804544991742344,-3.76128347091845,0.00016904372072996,0.00918238780312682
"DNASE1",251.809610630647,0.306347592132628,0.0815053659912274,3.7586186922417,0.000170853984839392,0.00924502890658612
"ETV3",754.292052078917,0.22411675209045,0.0596631497163254,3.75636809581855,0.000172397069824948,0.00925910708558782
"BATF",43.3780843170313,0.464055720690905,0.123511201509128,3.75719542050289,0.000171828310745451,0.00925910708558782
"RINL",91.6567654323613,0.316120125049251,0.0841756534322729,3.75548168810592,0.000173008411173695,0.00925910708558782
"RASGRP3",280.544932287808,0.39984905925538,0.1065618618296,3.75227170762806,0.000175239387426133,0.00934440137169752
"WDR91",191.405391727997,0.199690980886085,0.0532800978707284,3.7479469608068,0.000178287942394908,0.00947251589593818
"SGTB",128.931294300841,0.216429612600792,0.0577725632599917,3.74623524365367,0.000179508266769167,0.0094951805956518
"MRFAP1",2673.96841268625,-0.16916928501392,0.0451655833653823,-3.74553525956628,0.000180009561210529,0.0094951805956518
"ERVK3-1",541.159318799212,0.174198292007581,0.0465207420557912,3.74452952187797,0.000180732126109107,0.00949912507979908
"PNPLA8",779.67913622103,0.169306917219984,0.0452447090642162,3.74202687389779,0.000182541988566684,0.00952596341758667
"SAMSN1",364.244187561909,0.285329549378878,0.0762440660712466,3.74231811184165,0.000182330498697254,0.00952596341758667
"TRIB1",2108.57573858937,0.480380610651694,0.128471071208767,3.73921230773479,0.000184597775862061,0.00959908434482717
"FAM76B",356.552211665668,0.17967125361656,0.048179014978696,3.72924298464814,0.000192055886826114,0.00995161669405704
"LDHA",9972.76945616463,-0.224826103573406,0.0603646931637492,-3.72446361921409,0.000195730934886523,0.0101063324970985
"EEF1A1P13",39.8723606057911,0.776341315279864,0.208585332647792,3.72193627147677,0.000197700925662978,0.0101722328909541
"FAM20A",45.9492802119583,0.441964355789658,0.118775112276835,3.72101821094936,0.000198421127334119,0.0101735923469494
"NDUFB2",1229.17604287189,-0.162619780281968,0.0437257241486317,-3.71908718376382,0.000199944035794594,0.0101737877239341
"PAFAH1B1",2663.90642565807,0.0953381367385885,0.0256397128574475,3.71837770838748,0.0002005063183454,0.0101737877239341
"SOWAHB",532.227352281147,-0.227176847323502,0.0610673033589714,-3.72010609324093,0.000199139107579826,0.0101737877239341
"RAD54L2",443.370307887563,0.151397432258854,0.0407795553871178,3.71258172929174,0.00020515578026477,0.0103738081441469
"KCNK3",29.9387492708153,-0.608025089635281,0.163959094825634,-3.70839501329219,0.00020857710535805,0.0105105658864964
"CARD8",547.079992283719,0.179017300294577,0.0483785748447165,3.70034257662983,0.000215308611746767,0.0107390662675326
"TMEM54",4608.97018912162,-0.221348627994986,0.0598083942058413,-3.70096256443827,0.000214783164804094,0.0107390662675326
"PIP4P1",399.403197333335,0.152625479621249,0.0412370285863886,3.70117549331931,0.000214602983031305,0.0107390662675326
"EI24",1917.74744605834,-0.128763395000262,0.0348084524177408,-3.69919907541292,0.00021628091001018,0.0107509941165738
"ITPRIP",186.063055742378,0.329288556534045,0.089070635946025,3.69693730191381,0.000218216208753413,0.0108105489363515
"GPR183",392.513610102636,0.419390013412603,0.113519092494073,3.69444473346631,0.000220367815394295,0.0108803826429022
"GGA2",977.58731686922,0.198721360715862,0.0539315519171777,3.68469576067526,0.000228975983177288,0.0111513408226101
"GABARAP",2505.70302625177,-0.136480953600466,0.0370560416157452,-3.68309586371132,0.000230418458077664,0.0111513408226101
"CINP",366.680500681269,-0.173325410826531,0.0470199707698959,-3.68620839163731,0.00022761998598798,0.0111513408226101
"RAB19",144.098081200772,-0.279816587802303,0.0759025754134955,-3.68652297076801,0.000227338930065217,0.0111513408226101
"HDAC2",1301.03153304935,-0.113670427536875,0.0308460587807867,-3.68508756158104,0.000228624027747722,0.0111513408226101
"RLIM",1035.89991132814,0.125878200246112,0.034170835781472,3.68379050050526,0.000229791125735556,0.0111513408226101
"PPP1R15A",1121.10441561303,0.488361433121081,0.132646613138591,3.68167284158876,0.000231708623689198,0.0111768922953237
"ARHGAP30",415.35133099541,0.255942263061154,0.0695339445737997,3.68082473430671,0.00023248077082538,0.0111773705684701
"ACAP1",220.621275459352,0.370945779413807,0.10090665158878,3.6761281201313,0.000236800630382055,0.0113478576598773
"QSOX2",219.763059439192,0.243456224632787,0.0662615660801559,3.67416949273853,0.000238624299496833,0.0113857032154741
"FLI1",368.977297540868,0.198835733982532,0.0541253642128916,3.67361470678424,0.000239143248115524,0.0113857032154741
"HNRNPH1",6466.78935303423,0.137738621377553,0.0375094538282932,3.67210415827642,0.000240561591760108,0.0114161656361496
"AHCY",1424.12393027536,-0.146651967274769,0.0399637042515454,-3.66962898012883,0.000242902757064449,0.0114900839664293
"CHSY1",392.537546712134,0.205510326570733,0.0560268730595942,3.6680670426161,0.000244391108924661,0.0115233158240232
"SP140",198.288263131524,0.445571917452092,0.121512283881516,3.66688785050374,0.000245520409849417,0.011528743872693
"RIOK3",3441.71035969866,0.137254522432387,0.0374367251970497,3.66630686070809,0.00024607861648615,0.011528743872693
"CCDC88A",593.610423588249,0.245322743318583,0.0669845128003458,3.66238004969585,0.000249882768407777,0.0116241214448354
"CREM",263.687348279588,0.315626595754709,0.0861954232942306,3.66175585306088,0.000250492524315875,0.0116241214448354
"LEO1",672.751032604882,-0.163128733958076,0.0445404800162086,-3.66248262027513,0.000249782704062678,0.0116241214448354
"TGFB1I1",161.234565403377,-0.335698268863361,0.0917217323994535,-3.65996432995155,0.000252250360192997,0.0116687674506943
"ST6GALNAC6",2227.34925427319,0.362812740562358,0.0992162702625906,3.65678673066544,0.000255396698536809,0.0117771609664898
"SLC25A44",530.554277600791,0.189345889981496,0.0518139231845123,3.65434382004281,0.000257840557826494,0.0118525828839113
"PTOV1",598.529596445353,-0.147664910864784,0.0404470519974859,-3.65082011104202,0.000261404284914197,0.0119415340622485
"ZBTB43",452.356247716147,0.230102034980961,0.0630239955759675,3.65102264428161,0.000261198206960412,0.0119415340622485
"NUP153",1260.78201950414,0.133369223819031,0.0366145797318385,3.64251685519304,0.000269985293441435,0.0122952308789603
"PTCD2",174.165491453614,-0.196800663326844,0.0541368504576229,-3.6352440465833,0.000277717605986808,0.0124044248359033
"MRPL53",268.875662301191,-0.224008527229673,0.0615782306180759,-3.63778765614477,0.000274989990955177,0.0124044248359033
"FUT3",2605.21475272007,-0.185912567752964,0.0511456184379428,-3.63496568095153,0.00027801764297236,0.0124044248359033
"DTX1",65.1153409166562,0.622828869576221,0.171267085647386,3.63659407890278,0.000276266770379366,0.0124044248359033
"IKBKB",755.698949073651,0.129685610135524,0.0356641620832523,3.63630049215214,0.000276581672766446,0.0124044248359033
"TMED2",5156.4834390728,-0.103840863977439,0.0285527690198432,-3.63680537972599,0.000276040336198831,0.0124044248359033
"AXIN1",658.371897421381,0.187307026783746,0.0515330101923776,3.6346998959407,0.000278304403369625,0.0124044248359033
"ZNHIT1",1025.43317278299,-0.110364261047873,0.0303798662188098,-3.632809316966,0.000280352196296015,0.0124201951857546
"CHD2",2338.89081452956,0.141104144870557,0.0388358086987483,3.6333515278415,0.000279763457630774,0.0124201951857546
"SPG7",1561.58703331733,0.160751083100858,0.0443197620542417,3.62707459719931,0.000286650499039977,0.0126609726443441
"PYHIN1",68.4715997335329,0.408410213665875,0.11276193895847,3.62188001943007,0.000292469770280961,0.0128792093435436
"RAB7A",3168.21400306301,-0.15109799293226,0.0417757533920991,-3.61688253743945,0.000298172530360081,0.0130910239077851
"EMB",570.114186316402,0.318941349481461,0.0882019915906852,3.61603342202926,0.000299151768874284,0.0130948105635
"RP2",636.794280844113,0.141712232804456,0.0392099611890526,3.6141895708895,0.000301288562639839,0.0131100756158772
"CYTH4",253.145085571484,0.269892663697725,0.0746747880210949,3.61424077456347,0.000301229031498655,0.0131100756158772
"JTB",1566.37780347645,-0.142491155452447,0.0394930590081043,-3.60800502749627,0.000308560512343682,0.0133080333911993
"PPP1R18",386.858662416601,0.261955392922585,0.0725936317200792,3.60851753405428,0.000307951704415097,0.0133080333911993
"PRR5",315.784929572886,-0.224524872662117,0.0622059075295093,-3.60938183492632,0.000306927546172216,0.0133080333911993
"BICDL1",173.510031252208,0.298496154583159,0.0827800426851422,3.60589515178801,0.000311078728355811,0.0133593182186287
"PIK3CG",489.641336724387,0.342098569270369,0.0948828415499078,3.60548402305624,0.000311571660581767,0.0133593182186287
"FBXL3",1270.23855908471,0.147948896530082,0.0410676961652637,3.60256138875454,0.000315096954199693,0.0134633039693385
"MRPL23",672.90607350011,-0.147404143862153,0.0409233723596872,-3.60195495538775,0.000315833099117051,0.0134633039693385
"RARS1",1442.64047953279,-0.135057393647655,0.0375214447697743,-3.59947210125692,0.00031886383907664,0.0135530995252749
"ENTPD4",1362.81316959897,0.135275619104899,0.0376079297501824,3.59699722913472,0.000321911911350245,0.0135715995887103
"MAPK1IP1L",1404.85727004187,0.150125934043871,0.0417609545282408,3.59488751489979,0.000324531763466892,0.0135715995887103
"MRPS28",372.388913648408,-0.163975258095371,0.0455963918089534,-3.59623320157479,0.000322858389206242,0.0135715995887103
"BOD1L1",1656.15950546579,0.13242137728909,0.0368449800130657,3.59401408935848,0.000325622216924568,0.0135715995887103
"USP37",423.507598682678,0.217199324786264,0.0604305364747589,3.59419818946975,0.000325392086970943,0.0135715995887103
"NDN",182.045860677541,-0.294763542536094,0.081993829584547,-3.59494786412131,0.000324456545104714,0.0135715995887103
"RC3H2",1344.31837113806,0.127297273475034,0.0354204717642507,3.59388983642824,0.000325777622424033,0.0135715995887103
"ZMYM5",233.845482474141,0.224114794472236,0.0623940200087757,3.59192747062482,0.000328241214131471,0.0136316773950519
"PER2",689.782596405923,0.42206843837387,0.11755051571709,3.59052817249791,0.000330008556685995,0.0136316773950519
"GUSBP11",419.574635990139,0.207858997568156,0.0578793673865375,3.59124515269846,0.000329101886370355,0.0136316773950519
"OSBPL3",426.103020610291,0.213060605591601,0.0593529133894255,3.5897244705356,0.000331027671042221,0.0136353645173121
"PAN3",839.179995513482,0.129516104972394,0.03609728622926,3.58797346010487,0.000333258202784203,0.0136887907160436
"BCL2",656.763063187438,0.189586592907858,0.0528886555927409,3.58463626619162,0.000337548295964022,0.0137494672556012
"SEPTIN6",494.215551795299,0.274814660777349,0.0766529019257262,3.58518273768205,0.000336842265671408,0.0137494672556012
"NEIL2",95.2135776971709,-0.312025880663152,0.08701325824691,-3.58595789825205,0.000335843143399337,0.0137494672556012
"NLRC3",143.229910774373,0.424338924004215,0.118439614745474,3.58274488578942,0.00034000262533029,0.0138110761713113
"CLTB",2917.1200644228,-0.187356360128486,0.0523433819976303,-3.57937055226902,0.000344422804236366,0.0139519779042046
"HNF1A",219.805003791103,-0.325906089644065,0.0911666278662983,-3.57483979907678,0.00035044240831672,0.0141567148086953
"MYL9",1207.07325871004,-0.501091734971487,0.140204976297485,-3.57399393519584,0.000351577075614011,0.014163533617593
"ATRX",2083.53936971454,0.117915344741864,0.0330340501934043,3.56950915953404,0.000357650713186384,0.014342470455158
"RBM43",133.930867044933,-0.290138379658457,0.0812924217977679,-3.56907044029562,0.000358250101011603,0.014342470455158
"ANKRD13B",26.5667068036734,-0.408090684096939,0.114357344650256,-3.568556836861,0.000358952990796712,0.014342470455158
"TSC22D2",720.746956698055,0.286301540145303,0.0802873959215807,3.5659587268834,0.000362528427888098,0.0143844450117439
"CLEC2D",331.524297224255,0.396754707247011,0.111315288789026,3.56424271601158,0.000364908179512324,0.0143844450117439
"N4BP3",50.8696957023608,0.571769305132955,0.160417176544717,3.56426485896647,0.000364877379016806,0.0143844450117439
"MRPL46",341.119545151408,-0.154040664943083,0.0431875146921146,-3.56678697631119,0.000361385017146394,0.0143844450117439
"MEF2D",1023.66190976242,0.236963266633493,0.0664692107902654,3.56500797611691,0.000363845123503758,0.0143844450117439
"FCF1",615.053252415545,-0.11903397638925,0.0334357073442522,-3.56008548476879,0.000370734088814519,0.0145749187087831
"MYBL1",99.6234259889638,0.570806483039133,0.160394017972911,3.55877663177898,0.000372586227844093,0.0146085680350422
"SAMD8",538.711097701008,0.197163660299189,0.0554182250283165,3.55774044005282,0.000374058658782297,0.014627189793023
