"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRP68",837.868177917373,-0.135104382527191,0.0346336253299696,-3.9009598689133,9.58120346012745e-05,0.00586076662064783
"MKKS",749.719081662102,-0.165133954387153,0.0423537212110981,-3.89892433687463,9.66209583705655e-05,0.00586076662064783
"ERRFI1",1690.0608338913,0.450360793836972,0.11551809914544,3.89861672905437,9.67437616607926e-05,0.00586076662064783
"MBNL3",1462.99934343902,0.198227754898002,0.0508542458418992,3.89795879609095,9.70069167337217e-05,0.00586076662064783
"OTUD1",432.849665643656,0.464975810437257,0.119338388527318,3.89628028478714,9.76813399198434e-05,0.00586763272718025
"TRIM33",1078.1342103245,0.13119750196341,0.0336857627200175,3.89474636670306,9.83015348677881e-05,0.00586763272718025
"NDEL1",850.272567310326,0.247691702043823,0.0635981032364959,3.89463976815089,9.83447727415286e-05,0.00586763272718025
"AHCY",1424.12393027536,-0.150571104343514,0.0387445254599898,-3.88625496262701,0.000101802585313384,0.00600044159146136
"CYRIB",1009.52826263758,0.132269481106936,0.0340241759168246,3.8875146140286,0.000101275891976118,0.00600044159146136
"FMNL3",370.03268286118,0.272320688114368,0.070088069779556,3.88540715946213,0.000102158528568742,0.00600044159146136
"FGD3",182.136051826604,0.284402179604832,0.0732011690903719,3.88521362621569,0.000102239946443288,0.00600044159146136
"TIGIT",111.406950274543,0.58787812913188,0.151388977720505,3.88322940007709,0.000103078234779738,0.00602504852804004
"RGS13",67.8506626829893,0.93678386920713,0.241400996144842,3.88061310503065,0.000104193476137753,0.00606557892058605
"BTBD19",44.1401093017068,0.469992625232437,0.12134114196458,3.87331631813413,0.00010736433176572,0.00622496663894873
"FYB1",805.930870573753,0.288306612859969,0.0744640736232947,3.87175450967778,0.000108054751538257,0.00623983643521527
"HELZ",1374.94218203905,0.143578429600811,0.0371230168644263,3.86763904790284,0.000109894167765922,0.00632067295322479
"AGO3",584.831610277669,0.138398383670228,0.035812249562762,3.86455431758569,0.000111292222663729,0.00637558115411057
"C3orf52",636.863496928283,0.271750624058029,0.0703785575059802,3.86127016080057,0.000112799092633376,0.00643626251180678
"RLF",682.212278309054,0.214612665378975,0.0556751552929262,3.85472953330482,0.000115857640875994,0.00653456012437357
"PSMC5",1234.59022387894,-0.196601201443578,0.0510033620346043,-3.85467140990018,0.000115885168072554,0.00653456012437357
"POGK",915.997823600562,0.134730159190812,0.0349515740064636,3.85476657405746,0.000115840101623341,0.00653456012437357
"SAMD8",538.711097701008,0.202781939467385,0.0526357988943327,3.85254795646729,0.000116895073282031,0.00656575882313408
"SGTB",128.931294300841,0.218851343515609,0.0568734877654723,3.84803802464307,0.000119067575551397,0.00666176135740674
"UCHL3",424.932060181341,-0.173995060727292,0.0453295973619596,-3.83844266998294,0.000123817115028963,0.00685519864685518
"ENSG00000225889",37.315801873209,0.527655281082332,0.13750956509328,3.83722601932742,0.000124431938718214,0.00685519864685518
"TNFRSF10B",673.678693056948,0.249326270286778,0.0649750937844977,3.83725910598476,0.000124415180667467,0.00685519864685518
"ALDOA",11701.3026754476,-0.179390602424232,0.0467491326178136,-3.83730333332165,0.000124392783300013,0.00685519864685518
"MAP3K2",2159.15395961049,0.1372027454686,0.0357905778485534,3.83348785395891,0.000126339041917206,0.00691518627198961
"ZNF165",159.776353899932,0.484174271202444,0.12631044408573,3.83320852608058,0.00012648264757864,0.00691518627198961
"CD53",843.021388716302,0.272467946993257,0.071106385462743,3.8318351470139,0.000127190958139215,0.00692757116319612
"PPP1R15A",1121.10441561303,0.501019666325674,0.130823142079475,3.8297479968896,0.000128274552831675,0.0069602256421383
"SLC2A3",488.607443795477,0.672844763791639,0.175869586964546,3.82581647802062,0.000130339366774058,0.0070456757700909
"SUGP2",989.153180276808,0.158339716175849,0.0414673732887037,3.81841683275807,0.000134310848164002,0.00723316736236022
"FLI1",368.977297540868,0.201675207815087,0.0528776408894813,3.81399783391632,0.000136736666488093,0.00733633032623986
"IKZF3",591.017931184256,0.433637191398602,0.113731407267612,3.81281830425474,0.000137391116500249,0.00734404038720102
"NR3C1",839.151648092169,0.225634891079366,0.0593456634018214,3.80204513936635,0.000143506572543014,0.00758632723013237
"PNPLA8",779.67913622103,0.171794646430177,0.0451768611074052,3.8027132080236,0.000143120003134184,0.00758632723013237
"TIMM21",390.862465214144,-0.160567181400123,0.0422177349833601,-3.80331113129138,0.000142774854283041,0.00758632723013237
"MEF2C",806.454724117844,0.282257568370598,0.0742803488981665,3.79989556534737,0.000144757078703053,0.00762440305740368
"TRIB1",2108.57573858937,0.486568928900741,0.128239607470735,3.79421723519998,0.000148109961460693,0.00777252969285878
"NLRP1",247.391642661755,0.32236151233332,0.0850031038063857,3.79234990133505,0.000149228449076581,0.00777447778721796
"ERVK3-1",541.159318799212,0.176205292903832,0.0464594832836216,3.7926657907095,0.000149038681854834,0.00777447778721796
"MAPK3",3170.84893072874,-0.173609718355917,0.0458085203172152,-3.78990015730051,0.000150707848661546,0.00782320633900493
"SP140",198.288263131524,0.446537897387915,0.117910865124485,3.7870801551365,0.00015242793961817,0.00788403361068227
"ANKRD12",2470.783109332,0.200186874756955,0.0529404796778692,3.78135740316384,0.000155975556305747,0.00803861119756392
"EI24",1917.74744605834,-0.130982635057576,0.0346728160738599,-3.77767513254642,0.000158299183474811,0.00810029878713276
"HNRNPH1",6466.78935303423,0.140561167869771,0.0372019600140215,3.77832694344043,0.000157885511751773,0.00810029878713276
"MYCBP2",1818.38203307914,0.185724027932986,0.0492111937047773,3.7740199729184,0.000160637891618469,0.00819082355880129
"ZSCAN30",226.980992327508,0.186739661681092,0.0495295493251799,3.77026773361244,0.000163072509634928,0.00821952283602626
"COQ10B",644.069724118083,0.17836948395917,0.0473056069326623,3.77057806726954,0.00016286984195617,0.00821952283602626
"IL2RB",153.678955270942,0.449952031926278,0.119362267281546,3.76963375590843,0.000163487275269734,0.00821952283602626
"KIAA1109",4537.49824797694,0.174968614296305,0.0463904768594471,3.77164940180334,0.000162172011944101,0.00821952283602626
"USP37",423.507598682678,0.221803650904883,0.0588943432456753,3.76612826769523,0.000165798636955303,0.00830668502014041
"CARD8",547.079992283719,0.180993653549309,0.0480870213972837,3.76387740995605,0.000167298921640766,0.00835274720233531
"MME",117.32802073328,0.857542601819822,0.228015747558282,3.7608920041833,0.000169308520530188,0.00842383119966633
"ZBTB11",634.304577454643,0.162656790000564,0.0432719483546998,3.75894306092408,0.000170632660788264,0.00846043803267049
"RAD54L2",443.370307887563,0.147030747491778,0.0391554312682076,3.75505371105846,0.000173304309482889,0.00853405022621389
"AMMECR1L",445.609625458445,0.176338262563886,0.0469592078091477,3.75513708154027,0.000173246630807722,0.00853405022621389
"CLEC2D",331.524297224255,0.402899093015138,0.107361028321973,3.75274994392614,0.000174905300819725,0.00858349256138848
"FBXL3",1270.23855908471,0.151607705027537,0.0404502269609088,3.74800628866808,0.00017824578632969,0.00871767401916533
"ATRX",2083.53936971454,0.120942580644716,0.0322943140827186,3.74501159352492,0.000180385445633676,0.00876271054988724
"SS18L1",264.540222371826,0.192483736974214,0.0513908851869968,3.74548397588056,0.00018004633978514,0.00876271054988724
"GGA2",977.58731686922,0.200503423549645,0.0535659886052023,3.74311067097849,0.000181756127494184,0.00877003811153984
"BATF",43.3780843170313,0.464179169135025,0.123986821182532,3.74377828794937,0.000181273622874704,0.00877003811153984
"ETV3",754.292052078917,0.224324604319305,0.0600103715378198,3.73809724170647,0.000185418234695518,0.00877016051541727
"FAM76B",356.552211665668,0.180705101746836,0.0483265629695653,3.73925002406313,0.000184570084177154,0.00877016051541727
"VKORC1",421.647386237899,-0.169294128472502,0.0452754131209189,-3.73920670851442,0.000184601887195534,0.00877016051541727
"SOWAHB",532.227352281147,-0.229245245002136,0.0612898640855003,-3.74034513573623,0.000183767743559854,0.00877016051541727
"RRAS",384.459055810394,-0.228884690350459,0.0612159354658729,-3.73897235431547,0.000184774043418172,0.00877016051541727
"RFX5",618.097611824161,0.167689537137872,0.0448560713707515,3.73839108092766,0.000185201697568687,0.00877016051541727
"FAM53C",330.912346101224,0.202124682234612,0.054113469390392,3.73520094925755,0.000187565353127101,0.0088426302052937
"PPP1R11",1513.46176144707,-0.146316723801964,0.0391977332159545,-3.7327853372503,0.000189373978963175,0.00889872040363232
"MRFAP1",2673.96841268625,-0.169585885421284,0.0454504173622109,-3.73122834208084,0.000190548411985447,0.00892474141999591
"PDZD11",536.946643528895,-0.132620974601964,0.0355567478247425,-3.72983983956145,0.000191601522842328,0.00894492953555143
"PPDPF",3818.79089189311,-0.301144208994389,0.0807951702405242,-3.72725508341518,0.000193576517317603,0.00897882820164457
"WDR91",191.405391727997,0.199799546419339,0.0535971772991432,3.72779979259342,0.000193158724474279,0.00897882820164457
"TGFB1I1",161.234565403377,-0.340383832395043,0.0914265651065965,-3.72302986553396,0.000196846226696818,0.00904629106252294
"GABARAP",2505.70302625177,-0.138184549053769,0.0371149160510812,-3.72315402420918,0.000196749410189867,0.00904629106252294
"ZBTB24",330.430160719208,0.201488439098923,0.0541208238463636,3.72293739782864,0.000196918360287202,0.00904629106252294
"FCF1",615.053252415545,-0.121346464984613,0.0326288628002384,-3.71899154829652,0.00020001974356301,0.0091595028429698
"RLIM",1035.89991132814,0.12231917379064,0.0329187737418806,3.71578767635019,0.000202571639801345,0.00924691304350328
"UMPS",517.490949396928,-0.143528152929618,0.0386488410956617,-3.71364700365438,0.000204293704600685,0.00929601005839638
"NDUFB2",1229.17604287189,-0.16313458031393,0.0439766180704859,-3.70957539418917,0.000207607129186725,0.00941698079046029
"SAMSN1",364.244187561909,0.2803252319614,0.0755878118865073,3.70860360903553,0.000208405383078938,0.0094234622745033
"RIOK3",3441.71035969866,0.138916324415131,0.0374912004459093,3.70530478520028,0.000211136692089382,0.00951703603621702
"BICDL1",173.510031252208,0.304052298786729,0.0820912988657617,3.70383101483052,0.000212367754333056,0.00954261231110943
"ARHGAP30",415.35133099541,0.257353173383193,0.0695372899525163,3.70093763445379,0.000214804270002549,0.00962202678618896
"SPG7",1561.58703331733,0.163340284190842,0.0441651919593736,3.69839407334841,0.000216967859702476,0.00965876425591919
"GPR183",392.513610102636,0.421637160878347,0.114001606205217,3.69851947629008,0.000216860712376763,0.00965876425591919
"CLTB",2917.1200644228,-0.178456097981834,0.0482702674257605,-3.69701904503221,0.000218145982533104,0.00968123791001081
"EEF1A1P13",39.8723606057911,0.773795175364248,0.209563760198182,3.69240929172334,0.000222139582525836,0.00979883400925692
"CCDC88A",593.610423588249,0.246978343711209,0.0668885238207406,3.69238741720634,0.000222158695807619,0.00979883400925692
"PTCD2",174.165491453614,-0.198673493369402,0.0539198093536866,-3.68461045672852,0.000229052679241019,0.0100413063256299
"CINP",366.680500681269,-0.169304226699513,0.045944912266253,-3.68493960154689,0.000228756880792047,0.0100413063256299
"PAFAH1B1",2663.90642565807,0.0944164596209171,0.025643090570945,3.68194540980548,0.000231460979333944,0.0101160407958747
"LDHA",9972.76945616463,-0.222713062336335,0.0605152575854497,-3.68027950673194,0.000232978439927051,0.0101515060233669
"IER3",2555.57378241252,0.614178488485283,0.166922714797665,3.6794182818663,0.000233766580140445,0.010155074488941
"FAM20A",45.9492802119583,0.44123420075312,0.119975474261034,3.67770332620743,0.000235343459638533,0.0101927819462123
"N4BP3",50.8696957023608,0.579174811961502,0.157608205262824,3.67477575799866,0.000238058405263522,0.0102794048326852
"QSOX2",219.763059439192,0.242140311753236,0.0661104669247668,3.66266225329779,0.000249607550774588,0.0107004540204745
"TMEM54",4608.97018912162,-0.220142417117731,0.0601242854692093,-3.66145585597803,0.000250786077258496,0.0107004540204745
"PIP4P1",399.403197333335,0.151929116462062,0.0414922011629092,3.66163067284738,0.000250614976370867,0.0107004540204745
"ITPRIP",186.063055742378,0.327104720654566,0.0893363114293003,3.66149794435416,0.000250744873520382,0.0107004540204745
"RP2",636.794280844113,0.143448393200159,0.0392086228780242,3.65859299997396,0.000253603713953444,0.0107886621388656
"G6PC3",365.937910584095,-0.173910004316297,0.0475782569018829,-3.65524118874172,0.000256940303751474,0.0108663077283601
"TTLL3",479.717102423701,0.204380038269577,0.0559125239802014,3.65535346502955,0.000256827874140214,0.0108663077283601
"ZNHIT1",1025.43317278299,-0.111384755555547,0.0304823246963349,-3.65407680238178,0.000258109004494855,0.0108837225091834
"MYL9",1207.07325871004,-0.501527115010338,0.137288842577492,-3.65307992692307,0.000259113532285931,0.0108941329846181
"RAB19",144.098081200772,-0.273442131550569,0.0748722858728139,-3.65211410821712,0.000260090260140623,0.0109033173485773
"DTX1",65.1153409166562,0.624723299981894,0.171146534413495,3.65022465761734,0.000262011043164962,0.0109519092722936
"IKBKB",755.698949073651,0.130402778911068,0.035804570498539,3.64207074949799,0.000270453714629228,0.0112720404714599
"CREM",263.687348279588,0.315447942134181,0.0866579033087226,3.64015202410776,0.000272477117831482,0.0113173902443942
"SLC25A44",530.554277600791,0.185607799130523,0.0509974722065904,3.63954900310799,0.000273115961805743,0.0113173902443942
"CHSY1",392.537546712134,0.204848189663781,0.0563108053092545,3.63781317881658,0.000274962749629803,0.0113611763704797
"OSBPL3",426.103020610291,0.215499897511545,0.0592934731997387,3.63446237641709,0.000278560902112122,0.0114768688007742
"MANBAL",401.160831152669,-0.185773033520373,0.0511624493333352,-3.63104260919994,0.000282278571696873,0.0115968102355124
"MEX3C",554.216919536747,0.147063829639765,0.0405102996898157,3.63028244090568,0.000283111251253981,0.0115978822842763
"STX7",1559.91134911592,0.158600481724383,0.0437009261184592,3.6292247284295,0.000284273686885292,0.0116124185901239
"BOD1L1",1656.15950546579,0.133641949169742,0.0368680921292556,3.62486750605939,0.000289109631872189,0.0117243520524402
"ZNF267",456.519749525917,0.194558239916263,0.0536751902049013,3.62473312481148,0.000289259995442871,0.0117243520524402
"RC3H2",1344.31837113806,0.128440442505537,0.0354362011680238,3.62455450279575,0.000289459974867256,0.0117243520524402
"LEO1",672.751032604882,-0.160072968302466,0.0442131924165372,-3.62047976075559,0.000294057253696391,0.0118771046373607
"JTB",1566.37780347645,-0.14350701553577,0.0396892458742452,-3.61576574144214,0.000299461094182457,0.0119278423081705
"IFRD1",861.94817927834,0.27660734941943,0.0764735505285754,3.61703291540089,0.000297999420883292,0.0119278423081705
"TMEM53",355.027385685519,-0.184917483104982,0.0511411341737091,-3.61582679173442,0.000299390519562056,0.0119278423081705
"FUT3",2605.21475272007,-0.182803664748709,0.0505509380542073,-3.61622695414047,0.000298928314193113,0.0119278423081705
"ZBTB43",452.356247716147,0.229314539150934,0.06337196241772,3.61854880932034,0.000296259629810904,0.0119278423081705
"PIK3CG",489.641336724387,0.344243081094287,0.0953008105868582,3.61217369479287,0.000303641063833575,0.011994656200173
"TMED2",5156.4834390728,-0.103835172000235,0.0287395452784187,-3.61297198665868,0.000302707417920066,0.011994656200173
"AXIN1",658.371897421381,0.187289752105706,0.0518431063786929,3.61262596298976,0.000303111780904222,0.011994656200173
"SEPTIN6",494.215551795299,0.276601905866589,0.0766033403126669,3.61083347981433,0.00030521458482798,0.0120179291406129
"MRPS28",372.388913648408,-0.165245656179779,0.0457775883792412,-3.60975014259845,0.000306492087743562,0.0120179291406129
"CRY2",469.634425742274,0.235828435253357,0.0653347176286331,3.60954242725623,0.000306737603074272,0.0120179291406129
"DPM3",305.369117551195,-0.208842800441667,0.0578712188669523,-3.60875068005398,0.000307675122022752,0.0120219037488184
"PTOV1",598.529596445353,-0.144956012148726,0.0401905035776317,-3.60672296301861,0.000310088419463991,0.0120496866637162
"ITGB1BP1",438.452591163463,-0.165999195843302,0.046032239052936,-3.60615080340556,0.000310772577262145,0.0120496866637162
"NUP153",1260.78201950414,0.132121555457412,0.0366389171989855,3.60604421631408,0.000310900184452237,0.0120496866637162
"MRPL46",341.119545151408,-0.155673419033704,0.043182966991714,-3.60497274454475,0.000312185689902915,0.0120669839653603
"ST6GALNAC6",2227.34925427319,0.353897995215225,0.0982579375935234,3.6017242360535,0.000316113590129931,0.0121534687499419
"BANF1",737.482930292202,-0.22929104441053,0.0636530636315588,-3.60219966375427,0.000315535855921215,0.0121534687499419
