"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIB1",2108.57573858937,0.493945729708525,0.128782866403897,3.83549258920347,0.000125312885082109,0.00766754882806657
"NR3C1",839.151648092169,0.228641237398508,0.0596947713861136,3.83017192443249,0.000128053758878121,0.00780205508012074
"ABHD12",837.842669024824,-0.178759050958631,0.046703011382851,-3.82757012161896,0.000129414522077536,0.00785169372553963
"PBXIP1",1031.21952832007,0.18584706655488,0.0485709599772611,3.82630004928635,0.000130083718686615,0.00785913357560858
"POLR3E",539.074089862072,0.140829895050481,0.0369169906824595,3.81477180146739,0.000136308835408071,0.0081422362297396
"SLC2A3",488.607443795477,0.684773476739115,0.17943182124964,3.8163435669886,0.000135443878313993,0.0081422362297396
"RTL8A",260.482800050622,-0.263207697864071,0.0690021963367545,-3.8144828981896,0.000136468386631007,0.0081422362297396
"KDELR1",2180.08592083737,-0.1642639186989,0.0431101560667067,-3.81032994741946,0.000138781446800919,0.00824602654359675
"EEF1A1P13",39.8723606057911,0.80092937862665,0.210375366457223,3.80714430645809,0.000140580721968214,0.00829034758658112
"ERF",410.51970174507,0.246234973672355,0.0646800610959451,3.8069687860544,0.000140680493158481,0.00829034758658112
"ARID4B",945.648938516959,0.136025105773592,0.0357750324484397,3.80223570641443,0.000143396203229262,0.00834774901309136
"MYCBP2",1818.38203307914,0.185753187313391,0.0488461570765716,3.80282090609919,0.000143057776880014,0.00834774901309136
"AMMECR1L",445.609625458445,0.176954291646252,0.0465196681441912,3.80385971580385,0.000142458875709766,0.00834774901309136
"INTS6",1033.27458786773,0.168123461774476,0.044249466220061,3.79944609813746,0.000145019848336001,0.00840822741622322
"VKORC1",421.647386237899,-0.170047659320007,0.0447862352685293,-3.79687326475279,0.000146532655422074,0.00846181948720481
"AKIRIN1",1131.89457876424,0.188447464709434,0.0497119516694419,3.79078789669152,0.000150170155177744,0.00863718664520315
"ATIC",994.935519364639,-0.242042332582755,0.0639290592713125,-3.78610815397012,0.000153025092885842,0.00873153893097431
"CLDND1",926.948269875876,0.187994488835893,0.0496436252067725,3.7868807536289,0.000152550263694438,0.00873153893097431
"KIAA1109",4537.49824797694,0.177988074187859,0.0470256862035228,3.78491179092089,0.000153763107249141,0.00873897122187907
"SUGP2",989.153180276808,0.156566898072523,0.0414043051337109,3.78141590752233,0.000155938898636412,0.0088277378877676
"TRIM33",1078.1342103245,0.13081598704562,0.034614366565225,3.77923966336691,0.000157307963592292,0.00887031846468066
"PPP1R11",1513.46176144707,-0.146806390015439,0.0388607946923001,-3.77775058842342,0.000158251243256818,0.00888865088589762
"ETV3",754.292052078917,0.224891957671789,0.0595938489885454,3.77374446337601,0.000160815484319978,0.00899753248652513
"WDR91",191.405391727997,0.199848123438019,0.0530333704646801,3.76834664074606,0.000164332396398862,0.00915866483650865
"MRFAP1",2673.96841268625,-0.169262871370928,0.0449970321116899,-3.76164523364096,0.000168799360009643,0.00936076551624174
"DNASE1",251.809610630647,0.307169971768619,0.0816732296987421,3.76096271571039,0.000169260660283945,0.00936076551624174
"PPDPF",3818.79089189311,-0.301628591065839,0.0802410492305565,-3.75903099421308,0.000170572708404615,0.00939718380900367
"BASP1",339.714090679661,0.385614576740976,0.102697209456819,3.75486908340109,0.000173432105775434,0.0095182452249808
"BATF",43.3780843170313,0.463794100350736,0.123569433183323,3.75330766195769,0.00017451644640711,0.00951860164149433
"SS18L1",264.540222371826,0.193101556541908,0.0514532096297377,3.75295453736484,0.000174762558825683,0.00951860164149433
"FAM53C",330.912346101224,0.201520979480803,0.0537333527989788,3.75038907835717,0.000176560395775882,0.00958023370136378
"MAPK3",3170.84893072874,-0.172364269110585,0.0460140322314112,-3.74590664525421,0.000179743429220913,0.00971628108559216
"FAM20A",45.9492802119583,0.442032749148674,0.118146621822137,3.74139135196037,0.000183004290037356,0.00985550069830391
"PAFAH1B1",2663.90642565807,0.0956607577869431,0.0256159900331897,3.73441579509513,0.000188151428001982,0.01009488575836
"PNPLA8",779.67913622103,0.171222243512061,0.0459813312388046,3.72373393503585,0.000196297799313304,0.0104928106183123
"CARD8",547.079992283719,0.179447234051814,0.0482122474130722,3.72202591002134,0.000197630737637232,0.010524934727725
"ENSG00000225889",37.315801873209,0.514600795159899,0.138524850859187,3.71486265437672,0.000203314094111,0.0107086203634508
"RINL",91.6567654323613,0.318372329271224,0.0856725569172329,3.71615299843098,0.000202279121977512,0.0107086203634508
"ITPRIP",186.063055742378,0.331074202484885,0.0891063453516798,3.71549524535229,0.000202806079164088,0.0107086203634508
"GPR183",392.513610102636,0.419346067610249,0.112974882927937,3.71185219884437,0.000205748124485601,0.0107972711021112
"FYB1",805.930870573753,0.278473654042177,0.0750645610347184,3.70978861667331,0.00020743236635511,0.0108161275787225
"SOWAHB",532.227352281147,-0.227216068544123,0.0612513291229262,-3.70956960114482,0.000207611879249421,0.0108161275787225
"PIP4P1",399.403197333335,0.154396018674773,0.0416978941161177,3.70272940510665,0.000213292344139689,0.0110719516836989
"FAM76B",356.552211665668,0.1806319054891,0.0488033060631363,3.70122272567802,0.000214563033947954,0.0110947712572475
"PPP1R15A",1121.10441561303,0.49177207911024,0.132950384587481,3.69891430277629,0.000216523687384978,0.0110947712572475
"RAB19",144.098081200772,-0.281983859436616,0.0762413387076692,-3.69856909934153,0.000216818326955042,0.0110947712572475
"RLIM",1035.89991132814,0.125864682491944,0.0340198363801189,3.69974391074671,0.00021581713338347,0.0110947712572475
"ZSCAN30",226.980992327508,0.191782669846703,0.051927775715282,3.69325793768329,0.000221399252295663,0.0111701749079275
"CINP",366.680500681269,-0.173276117975704,0.0468925841534961,-3.69517101912127,0.000219738831919223,0.0111701749079275
"NDUFB2",1229.17604287189,-0.163031373391903,0.0441411404928938,-3.69341098964467,0.000221265981690154,0.0111701749079275
"ARHGAP30",415.35133099541,0.256182903613132,0.069332021311718,3.69501564740669,0.00021987324623959,0.0111701749079275
"ACAP1",220.621275459352,0.372194370880124,0.100997214219209,3.68519442597988,0.000228528119441594,0.0113310545843127
"HDAC2",1301.03153304935,-0.113689821043895,0.0308435054270261,-3.68602139963885,0.000227787205645008,0.0113310545843127
"ALDOA",11701.3026754476,-0.177206605833755,0.0480402552786652,-3.68871074489174,0.000225393287988994,0.0113310545843127
"FLI1",368.977297540868,0.198736157514754,0.0539187518616529,3.68584491763978,0.000227945132376479,0.0113310545843127
"RIOK3",3441.71035969866,0.137404232139689,0.0372720298825414,3.68652398521633,0.000227338024248969,0.0113310545843127
"CHSY1",392.537546712134,0.206491457326112,0.056079992955986,3.68208778999268,0.000231331717292837,0.0113526237643471
"GABARAP",2505.70302625177,-0.136891802015466,0.0371715772287313,-3.68270092961398,0.000230775842714802,0.0113526237643471
"RFX5",618.097611824161,0.169629129779259,0.0460572131681589,3.68300898189234,0.000230497034772212,0.0113526237643471
"GGA2",977.58731686922,0.198021474439586,0.0538179356586351,3.67946990192319,0.000233719270229301,0.011392031819075
"CREM",263.687348279588,0.315859708206966,0.0858297727837836,3.68007158777709,0.000233168485952732,0.011392031819075
"CCDC88A",593.610423588249,0.245327999502088,0.0667762030354996,3.67388363443885,0.000238891560202117,0.0115454362457552
"ZNF131",547.901840587049,0.143890533274419,0.0391576803719138,3.67464394999317,0.000238181328988367,0.0115454362457552
"SLC25A44",530.554277600791,0.189566661077879,0.0516041974178163,3.67347368166667,0.0002392753321674,0.0115454362457552
"MME",117.32802073328,0.848250961867774,0.231005419553193,3.67199593632239,0.000240663510151191,0.0115735806436922
"LDHA",9972.76945616463,-0.227642512022903,0.0620277463779888,-3.67001100822976,0.000242540023429868,0.0116249433229936
"TGFB1I1",161.234565403377,-0.338097660359341,0.0923389431443763,-3.66148505545174,0.000250757490841836,0.0119552615127668
"EI24",1917.74744605834,-0.128409315142095,0.0350735788179223,-3.66114093485319,0.000251094580767478,0.0119552615127668
"RRAS",384.459055810394,-0.229098624160676,0.0625942713160869,-3.66005737176457,0.000252158783828292,0.0119663074345446
"MRPL53",268.875662301191,-0.224004858088875,0.0612958493826479,-3.65448656548493,0.000257697155858026,0.0120906808869629
"SP140",198.288263131524,0.442133486308722,0.120998437215717,3.65404294867447,0.000258143058091494,0.0120906808869629
"RASGRP3",280.544932287808,0.417354694531999,0.114171089979421,3.65551992721823,0.000256661269528694,0.0120906808869629
"LEO1",672.751032604882,-0.164002750440267,0.0448524043731506,-3.65649852515914,0.000255683881669202,0.0120906808869629
"AXIN1",658.371897421381,0.187316281253447,0.0512977150566823,3.65155214119125,0.000260660162290181,0.0121689366025016
"TMEM54",4608.97018912162,-0.219816381843535,0.0602782708150705,-3.64669355758257,0.000265636400430387,0.0123611190996393
"ZBTB43",452.356247716147,0.228586787046634,0.0627902994869912,3.64047932426238,0.00027213096079627,0.0125927981416603
"CHD2",2338.89081452956,0.140822254349722,0.0386847073543624,3.64025642121969,0.000272366661246009,0.0125927981416603
"ZNHIT1",1025.43317278299,-0.11061704341376,0.0304016016899852,-3.63852682966369,0.000274202066009626,0.0125966501825956
"PYHIN1",68.4715997335329,0.409301936766017,0.112488126689308,3.63862346020312,0.00027409921882698,0.0125966501825956
"NLRC3",143.229910774373,0.430388348724393,0.118324953950307,3.63734220344716,0.000275465847190176,0.0126144057858202
"FBXL3",1270.23855908471,0.149006308935277,0.0409932916091828,3.6348949568592,0.000278093921463541,0.0126587067592329
"EMB",570.114186316402,0.319100046727962,0.0877902093920411,3.63480220559641,0.000278193986780555,0.0126587067592329
"FUT3",2605.21475272007,-0.185394087147368,0.0510313632226496,-3.63294404538038,0.000280205798367484,0.0127100289423535
"TSC22D2",720.746956698055,0.296217116722777,0.0816773854172508,3.62667236725986,0.000287097196835805,0.0129559392998549
"PRR5",315.784929572886,-0.22449758329661,0.0619069066530932,-3.62637378337483,0.000287429211812623,0.0129559392998549
"PER2",689.782596405923,0.425202969593015,0.117326261031103,3.62410738956637,0.000289961116367001,0.0130292215382535
"BICDL1",173.510031252208,0.302396440160012,0.0836413729398007,3.61539307081505,0.000299892242332851,0.0131870047477188
"PTCD2",174.165491453614,-0.197024545370208,0.0544435124522546,-3.61888012906943,0.000295880643268876,0.0131870047477188
"RAD54L2",443.370307887563,0.150695174730614,0.0416392260958159,3.61906761628686,0.000295666383603755,0.0131870047477188
"RARS1",1442.64047953279,-0.135139499841142,0.0373529335497249,-3.61790860846957,0.00029699322443613,0.0131870047477188
"DTX1",65.1153409166562,0.617828093079221,0.170804986117395,3.61715490351427,0.000297859061891512,0.0131870047477188
"RAB7A",3168.21400306301,-0.151212014640257,0.0418224062935724,-3.6155742349884,0.000299682578264383,0.0131870047477188
"ZMYM5",233.845482474141,0.225289949785408,0.0623066803621347,3.61582335113976,0.000299394496502432,0.0131870047477188
"MRPL23",672.90607350011,-0.147597945101907,0.0408360011173223,-3.61440741168208,0.000301035369740849,0.0131969133582429
"TMED2",5156.4834390728,-0.103650955981146,0.0287018263789868,-3.6113017552441,0.000304663925678037,0.0132750381434075
"NPIPB3",1239.44231470695,0.397880128159461,0.110156081370434,3.61196697639838,0.000303883271466867,0.0132750381434075
"RP2",636.794280844113,0.142628728969529,0.0395419682487613,3.60702148340827,0.000309732024847164,0.0134470456128581
"BCL2",656.763063187438,0.190340776426843,0.0527787006145692,3.6063937575284,0.000310481893279706,0.0134470456128581
"NEIL2",95.2135776971709,-0.312121538419879,0.0866175181858905,-3.60344587280869,0.000314026165005206,0.0135191084629038
"PIK3CG",489.641336724387,0.340917451620088,0.0946074781363239,3.60349370193385,0.000313968358492832,0.0135191084629038
"SEPTIN6",494.215551795299,0.275115685092513,0.0764031448718526,3.60084242021649,0.000317187785043111,0.0136144571974176
"BOD1L1",1656.15950546579,0.132158526447194,0.0367239060905915,3.59870559850528,0.000319804969972148,0.0136453283775357
"USP37",423.507598682678,0.216611619131296,0.0601799696205549,3.5993972828014,0.000318955588707541,0.0136453283775357
"SIRT1",498.093860474149,0.274763642207893,0.0763827925344545,3.59719294216631,0.000321669880093103,0.0136842935084578
"PTOV1",598.529596445353,-0.147580667408538,0.0410410830114621,-3.59592526755012,0.000323240594008795,0.0137105501511872
"QSOX2",219.763059439192,0.242147088461439,0.0673593733424684,3.59485364019519,0.000324573991540497,0.0137266159540024
"SGTB",128.931294300841,0.213316996356277,0.0595129315106535,3.58438058656362,0.000337879104192354,0.0140842513474035
"SAMD8",538.711097701008,0.198003832767841,0.0552217607258232,3.58561244997117,0.000336288056625752,0.0140842513474035
"HNF1A",219.805003791103,-0.325704140431058,0.0908685796087525,-3.58434281501288,0.000337928000198499,0.0140842513474035
"MRPL46",341.119545151408,-0.154157537493987,0.0430081848702212,-3.58437674036146,0.000337884082873047,0.0140842513474035
"SLC26A2",37230.694772498,0.427510925037818,0.119238113557488,3.58535465115107,0.000336620442753052,0.0140842513474035
"MYL9",1207.07325871004,-0.501845011303071,0.140144003781951,-3.5809238908565,0.000342381386383519,0.0142286183664989
"N4BP3",50.8696957023608,0.571114819877277,0.159611792125341,3.57814928504021,0.000346035798776511,0.0143390453907996
"ENTPD4",1362.81316959897,0.134384281684962,0.0376428038000271,3.56998597657237,0.000357000338890078,0.0146679709200961
"MAPK1IP1L",1404.85727004187,0.149351034794313,0.0418278316038683,3.57061384890201,0.000356145613501066,0.0146679709200961
"ATRX",2083.53936971454,0.117607806946064,0.0329437196400149,3.56996138357166,0.000357033856459673,0.0146679709200961
"PAICS",1841.89706355876,-0.204059228752897,0.0572455747093015,-3.56462887811204,0.000364371382535342,0.0149267695426658
"SH2B2",43.3441876458112,0.47675178509972,0.133774523718577,3.56384587922487,0.000365460585469135,0.0149288572683542
"TXNDC12",1121.87612026658,-0.12236111663924,0.0343905676776234,-3.55798478775492,0.000373710950803822,0.0151796320949383
"HNRNPH1",6466.78935303423,0.135508993226118,0.0380782527392212,3.55869777308719,0.000372698095466623,0.0151796320949383
"MMACHC",234.48988466737,-0.241636150901379,0.0680027204694726,-3.55333064961501,0.000380386024698035,0.0152355728388107
"CLEC2D",331.524297224255,0.394577049488372,0.111020791070359,3.55408248927277,0.000379300224949895,0.0152355728388107
"ITGB1BP1",438.452591163463,-0.163965773907541,0.0461203248279215,-3.55517387441024,0.000377729210737333,0.0152355728388107
"CRY2",469.634425742274,0.232523657086649,0.0654252507303513,3.55403539903866,0.000379368147091566,0.0152355728388107
"MEF2D",1023.66190976242,0.237070615195486,0.0666859569026337,3.5550305672546,0.000377935149386384,0.0152355728388107
"KDM2A",1437.81871296799,0.121775123634397,0.0343007893423496,3.55021344899626,0.000384918923492543,0.0153577584186457
"ESR2",74.8015477071076,0.52682870819322,0.148412208631497,3.54976664690246,0.000385572765083184,0.0153577584186457
"GUSBP11",419.574635990139,0.207326844304955,0.0584428109292753,3.54751664076958,0.000388881184492419,0.0154467473807086
"EXPH5",1410.41203084753,0.270801767922115,0.0765012725950022,3.53983350519854,0.000400379534910773,0.0158574552262644
"ZDHHC17",492.389953995251,0.170166355601933,0.04809105838513,3.53841985009315,0.00040252946363353,0.0158574552262644
"RC3H2",1344.31837113806,0.12576149815741,0.0355355107543266,3.53903730346967,0.000401589099006309,0.0158574552262644
"ARL6IP4",1116.11582698143,-0.138630542802836,0.0392057174352935,-3.53597770609955,0.000406268977155219,0.0159610426844669
"ETS1",1833.54329271988,0.2337027798101,0.0661397016990878,3.53347193601454,0.000410139630282834,0.0160692036616808
"CHD4",2397.0961817729,0.124259353031766,0.0352383769666944,3.52625074501049,0.000421487705920228,0.0164689449006167
"LPIN1",571.350853265194,0.287224298900144,0.0815180617500499,3.52344367289828,0.000425977629767884,0.016554411725493
"PAN3",839.179995513482,0.128986738711997,0.0366040509045259,3.52383781370078,0.000425344515978192,0.016554411725493
"MC1R",40.6576335289083,0.428728809717334,0.12174226513523,3.52161025787639,0.000428934252869959,0.0166243817305044
"UQCC3",278.108517982454,-0.186441934337362,0.0529887558511237,-3.51851881295695,0.000433963045334563,0.0167291008816774
"IKBKB",755.698949073651,0.127452202023309,0.0362163895228664,3.51918575270563,0.000432873513739983,0.0167291008816774
"STX7",1559.91134911592,0.156060282276056,0.0444146596246439,3.51371109437624,0.000441893142990433,0.0168988869762219
"IKZF3",591.017931184256,0.432155292692225,0.122953391925065,3.51478951435195,0.000440102662776264,0.0168988869762219
