"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"XRN2",1556.66282508853,0.00232993167686913,0.0409157057113465,0.0569446777554422,0.954589264328571,0.983476038353279
"COX10",464.672778158045,0.00250010623003939,0.0442645392433062,0.0564810178255151,0.95495861696381,0.983784659121832
"PLEKHA6",2132.43003969855,-0.00246549655736687,0.0440322628159212,-0.0559929560666456,0.955347418603939,0.983917868758652
"RUNX1",581.94525427994,0.00354285674140004,0.0631630396226489,0.0560906625546509,0.955269582431148,0.983917868758652
"FMR1",898.04315285885,-0.00274527744712792,0.0490506740104733,-0.0559681900913686,0.955367148054694,0.983917868758652
"USF2",902.562496620746,0.00304917659036668,0.054425130247302,0.0560251592694688,0.955321764435922,0.983917868758652
"NFATC4",130.009253185767,0.00442061244109467,0.0793838518943436,0.0556865450038669,0.955591518401355,0.984005146980355
"KCTD15",172.403969693184,0.0051450736981614,0.0923404010739108,0.0557185548072636,0.955566017865336,0.984005146980355
"ANO1",234.077856625094,-0.00796800063756032,0.143472759799566,-0.055536679218353,0.955710909237766,0.98405619590228
"TMEM126B",466.302053172599,0.00251183447636854,0.0464327012088738,0.0540962384477538,0.956858489145076,0.984177428102808
"RAB26",74.8076360784832,-0.00701197995016449,0.12897050148643,-0.0543688662860809,0.956641283257376,0.984177428102808
"PAAF1",212.374946875311,-0.00348395517452137,0.0634033814341158,-0.0549490436585254,0.956179059681708,0.984177428102808
"H2BC12",949.83657192222,0.00566893555453754,0.104472754030763,0.0542623347793461,0.956726157811618,0.984177428102808
"FCGR2A",521.156934172772,-0.00753326755526782,0.137491988550686,-0.0547905927805436,0.956305295019489,0.984177428102808
"BRMS1L",85.9427598987393,0.00408101049527062,0.0745592500139044,0.0547351333940398,0.95634947890493,0.984177428102808
"ATP6V0D1-DT",41.3960906758189,-0.00689633127757716,0.127021398836328,-0.0542926730515963,0.956701987002999,0.984177428102808
"ST3GAL3",92.7661392940319,0.00629289531148742,0.113992563512011,0.0552044371808899,0.955975593969248,0.984177428102808
"ZNF595",208.213735087141,0.00493387600900672,0.0913814768298579,0.053992080016315,0.956941474270546,0.984177428102808
"LPIN2",1249.46029939473,-0.00391409858312737,0.0723151502426226,-0.0541255680171483,0.956835121769255,0.984177428102808
"IGLV4-69",684.543154704203,-0.0119026671045218,0.21656739598633,-0.0549605680500175,0.95616987842198,0.984177428102808
"PTPRM",409.61456288087,0.00395157647548015,0.0731955094270389,0.0539865970796893,0.956945842649803,0.984177428102808
"FAM13A",1761.37396308417,0.00588018681856005,0.108714573041314,0.0540883034726674,0.956864811083506,0.984177428102808
"GTF2E2",420.410835933682,-0.00286003753544106,0.0527841123637334,-0.0541836815542647,0.956788821817501,0.984177428102808
"LINC02693",80.0704642747271,-0.00606668502628809,0.109827133498068,-0.0552384900985769,0.9559484650671,0.984177428102808
"CHORDC1",685.630156534661,-0.00496198931075778,0.0913479405898676,-0.0543196625858927,0.956680484201271,0.984177428102808
"ELMO1",356.358693506833,0.00607698941703473,0.114133611429304,0.0532445205310874,0.957537083647307,0.984220636405296
"LRRFIP1P1",51.1455555822741,-0.0076697367848144,0.143632079026791,-0.0533984945200422,0.957414404702253,0.984220636405296
"ALMS1",1076.60871547213,0.00327365167489833,0.0608075292329797,0.0538362883049493,0.95706559754347,0.984220636405296
"CD24",34486.215740977,-0.00470466894044676,0.0881235577888059,-0.0533871879267723,0.957423413208598,0.984220636405296
"LHPP",228.052330647126,-0.00447839033105181,0.0837771537430404,-0.0534559856830162,0.957368598813383,0.984220636405296
"ZFP62",632.043648001398,0.00299666418586852,0.0558080970430426,0.0536958675289951,0.95717747528801,0.984220636405296
"ADGRE5",1464.07005447753,-0.00481402111591101,0.0904334790573997,-0.0532327315733974,0.957546476553801,0.984220636405296
"SLC5A6",383.348072470477,0.00362751820570342,0.068116172602224,0.0532548742409079,0.957528834286046,0.984220636405296
"USF1",653.90773229164,-0.00237603367985798,0.0450193179975238,-0.0527780913959795,0.957908717699784,0.984521173689547
"TMEM132A",56.3502505236744,0.00648475251558983,0.123528419484875,0.0524960372894906,0.958133452767877,0.984608560568914
"TSC2",912.00752806754,0.00245545306088003,0.0467480086439269,0.0525252974855651,0.958110138674145,0.984608560568914
"STAT2",1173.36803165618,-0.00378157037629979,0.0721790139789302,-0.0523915493969433,0.958216707475482,0.98462232936261
"KDM3A",1092.00812625042,-0.00399797602289738,0.0769483493928052,-0.0519566183608247,0.958563260228652,0.984834838758135
"EIF6",1851.11436653655,-0.00309643585672752,0.05953476189623,-0.0520105524588248,0.958520285149439,0.984834838758135
"UBE2A",1390.90607877691,-0.002771517762966,0.0536438008213389,-0.0516652012074342,0.958795465603413,0.98500160988922
"LOXL3",62.1725169116729,-0.00484209335282321,0.0941462310945699,-0.0514316218135097,0.958981587545561,0.985121017160169
"SLC35C2",669.42219233891,0.00190873477164854,0.0372682320127263,0.0512161341862621,0.959153295495631,0.985150134144118
"DGKQ",805.357130591992,-0.00312576096838532,0.0617173591561437,-0.050646382332679,0.959607302469459,0.985150134144118
"RUVBL1",448.34294659195,0.00312355691593374,0.0616811144370402,0.0506404098635743,0.959612061703302,0.985150134144118
"WWC2",142.221838836979,-0.00393024716785272,0.0776626825898314,-0.0506066367628578,0.959638974231908,0.985150134144118
"ABHD11",863.202307903687,0.0029941599649336,0.0584759842627277,0.0512032418553417,0.95916356860832,0.985150134144118
"ACIN1",2054.02169156749,0.00165166052214089,0.0323871319132488,0.050997430910677,0.959327567722499,0.985150134144118
"RMDN1",729.24687880501,-0.00201213923697086,0.03954083954155,-0.0508876205032642,0.959415070136902,0.985150134144118
"ENSG00000204745",51.7055163200011,0.00916057558794227,0.180216530359614,0.0508309397016064,0.959460236420588,0.985150134144118
"ENSG00000093100",163.008614376667,0.00613855489004074,0.121209622095254,0.0506441220088673,0.959609103635507,0.985150134144118
"LRRC37A2",362.83915495629,-0.00763291617250647,0.152726047247924,-0.0499778283406742,0.960140056658495,0.985195805092781
"SAMD4B",728.353311066812,0.00264481858870352,0.0527524462913641,0.0501364159321744,0.960013680498409,0.985195805092781
"IRF2BP1",263.79390528758,-0.00335405634920284,0.0665379711648717,-0.0504081547796515,0.959797138075186,0.985195805092781
"LMBR1",662.066584187889,0.00217469048786862,0.0434104103501468,0.0500960592246801,0.960045840080269,0.985195805092781
"GNB4",481.072851690863,-0.0033001971297051,0.0657258301749576,-0.0502115701075241,0.959953791572771,0.985195805092781
"EEF1G",23052.3508176764,0.00277792246613127,0.0552729036405495,0.0502583053026604,0.959916549303133,0.985195805092781
"DECR1",1935.02758609041,0.00210376200352724,0.0421284784017902,0.0499368143198317,0.960172740302202,0.985195805092781
"MINK1",2538.40903198382,0.0016025856599418,0.0322129156652585,0.0497497859738968,0.960321782080294,0.985229749819417
"MYO18A",1850.15455452612,-0.00206612336251982,0.0415552841214767,-0.0497198709189428,0.9603456213387,0.985229749819417
"UXT",692.931116955912,-0.00186904299685051,0.0379039877034475,-0.0493099304345888,0.960672305803869,0.985349741690113
"SRCAP",941.182418541857,0.00379589934348374,0.0769508695669512,0.0493288687294314,0.960657213597139,0.985349741690113
"PIGH",187.493863545324,-0.00261228203641128,0.0528486650322854,-0.0494294800978498,0.96057703514895,0.985349741690113
"MAN2A2",642.742115950583,-0.00248831957141219,0.0505982332297035,-0.049177993233792,0.96077744889768,0.985374181909599
"TJP1",2249.10606184505,0.00302936808924315,0.0616921688971402,0.0491045807498524,0.96083595290284,0.985374181909599
"MRPL36",244.212618740114,-0.00286488002941168,0.0589581016161632,-0.0485917957138953,0.961244608314973,0.9855064557899
"ENSG00000257379",95.1714161827971,-0.00846063503968872,0.173936681521668,-0.0486420401129405,0.961204566434275,0.9855064557899
"SF3B6",973.797147230762,0.00202182477397983,0.0413998956691666,0.0488364702688279,0.961049617765766,0.9855064557899
"PIGK",640.402347789057,0.00199581661859086,0.0410658464963842,0.0486004012791163,0.961237750170161,0.9855064557899
"BEND3",140.941604001592,0.00445117753234932,0.0917730038304582,0.0485020359644372,0.961316141888266,0.985508111129181
"ENSG00000271943",41.8111362103033,-0.00609169414145304,0.125953837004388,-0.0483644983458566,0.96142575239401,0.985548798544987
"H2AW",61.57841482051,0.00561893041366465,0.117023733430084,0.0480153063739133,0.961704043954484,0.985697629543369
"SLC35B2",521.502625381264,-0.00282105238312167,0.0587902758334131,-0.0479850169629302,0.961728183582799,0.985697629543369
"ZNF737",307.599953989486,-0.00471935539165312,0.0984859466517053,-0.0479190742649109,0.961780737787156,0.985697629543369
"STX5",604.719344996876,0.00184397683677383,0.0390319058170876,0.0472428081122946,0.962319709652034,0.985778591342485
"TBC1D22B",272.927337394994,0.00266345330476618,0.0567387269335446,0.0469424227280558,0.962559116895823,0.985778591342485
"SMPDL3B",510.09418600997,-0.0027995684112607,0.0591373468818975,-0.0473401083895712,0.9622421620285,0.985778591342485
"ENSG00000204876",251.971787424909,-0.0185609082775837,0.391551597886292,-0.0474034798421992,0.962191655627043,0.985778591342485
"ENSG00000260917",93.1697595527328,-0.0039778071431021,0.0842905957784528,-0.047191588888009,0.962360531149904,0.985778591342485
"FAM110A",116.974222924005,0.00449994057676108,0.0949934756347031,0.0473710488714571,0.962217502761038,0.985778591342485
"ANKRD16",89.7404532959799,0.00340707355919275,0.0725700791821698,0.046948736966927,0.962554084410687,0.985778591342485
"TROAP",112.993921310278,-0.00604968161376842,0.128563242288852,-0.0470560753296514,0.962468535339164,0.985778591342485
"CABLES2",127.975111553398,-0.00343023671189686,0.0719668755306574,-0.0476641050011349,0.961983941630641,0.985778591342485
"MGMT",262.394220373151,0.00415946919997056,0.08748483698146,0.0475450300130529,0.962078842132694,0.985778591342485
"DNAJA3",757.912068572336,-0.00184949084914987,0.0397983454286188,-0.0464715512474524,0.962934408396313,0.985948023125529
"TMEM176B",2762.57674308252,-0.00350171154181821,0.0752464579405149,-0.0465365631507392,0.962882592462002,0.985948023125529
"IL34",54.9322783546149,0.00603718020635974,0.129505833748502,0.0466170521559967,0.96281844115006,0.985948023125529
"ADCY10P1",61.6352520598915,0.00671818570042685,0.145121978911484,0.046293371623085,0.963076422325662,0.985950186859399
"SLC20A2",1445.17496180647,0.0040064231842794,0.086419738446745,0.046360047557287,0.963023279684215,0.985950186859399
"FUZ",55.8034574588502,-0.00380803448907022,0.0825849606830751,-0.0461105079856342,0.963222170756766,0.986027779563993
"SLC35F5",3118.32782568764,-0.00247920144171689,0.0539989387701792,-0.0459120400915364,0.963380357692545,0.986045813402663
"TAF15",1419.85403217935,-0.00253248562668896,0.0552189954857486,-0.0458625805198243,0.963419779195488,0.986045813402663
"PAXIP1",309.217677851402,-0.00208192877821662,0.0454320693094465,-0.0458250924921822,0.963449658899005,0.986045813402663
"GDPD1",73.7921880044335,0.00607281140543751,0.133530200362394,0.0454789357685093,0.963725564345062,0.986127965686465
"LRP11",510.829199604687,-0.00292864522781058,0.0644209712104401,-0.0454610536411157,0.963739817476485,0.986127965686465
"ZNF467",42.2608778782013,-0.00575496955422724,0.126201822689445,-0.0456013188366458,0.963628017987866,0.986127965686465
"PRKCA",882.871805496074,-0.00280073850302954,0.0623706918768263,-0.0449047207711055,0.964183254010972,0.986369140744593
"EDN1",241.590084388014,0.0064430329458163,0.143436785549057,0.0449189719440046,0.964171894682225,0.986369140744593
"PTDSS1",1090.82324422795,0.00217069445025525,0.0483429814256643,0.0449019565248177,0.964185457337992,0.986369140744593
"IGLV3-25",887.076712250199,-0.0111982036194306,0.253075656870999,-0.0442484423744428,0.964706368410717,0.986615604611018
"L1CAM",94.0422242451115,0.00651124873261485,0.146961740632097,0.0443057404233871,0.964660695973568,0.986615604611018
"MNX1",166.922775945891,0.00355510469975765,0.0799753443148784,0.0444525088352294,0.964543706985891,0.986615604611018
"RAB18",1617.8416526336,0.00166631161945624,0.0375717647183452,0.044350102582289,0.964625334850649,0.986615604611018
"METTL6",153.130994484502,0.00260267322081496,0.0589746842901025,0.0441320416063975,0.964799152149114,0.986624024159975
"EIF3F",1755.93046432525,-0.00215667977251848,0.0489459418985951,-0.0440624838109486,0.964854597305505,0.986624024159975
"EMP3",278.016524231881,0.00386269835658677,0.0878515768027756,0.0439684579055243,0.96492954648672,0.986629086523781
"STX16",983.318438062395,-0.00219191721862556,0.050517863230171,-0.0433889535002436,0.965391483239673,0.98669032874666
"TLNRD1",641.737626908296,0.00365209745886092,0.0834527735764295,0.0437624455407246,0.965093762505201,0.98669032874666
"ZNF658",119.923973253189,-0.00413077957040775,0.095048362268187,-0.0434597658690047,0.965335036389241,0.98669032874666
"ATP5ME",1378.25652759339,-0.00261378874678512,0.0609847583247741,-0.0428597049260308,0.965813370025434,0.98669032874666
"TMEM45B",3578.49196264546,-0.00224661213937255,0.0521478992004385,-0.0430815464058744,0.965636529475271,0.98669032874666
"LIMCH1",291.838218305031,-0.00362781336230471,0.0840596871825781,-0.0431575881840374,0.965575913292462,0.98669032874666
"RHOV",52.219431819889,-0.0074360475056828,0.173935778225342,-0.0427516844524597,0.965899478967465,0.98669032874666
"PCOLCE2",88.6448818905091,0.0111350597364388,0.258153113458748,0.0431335480996172,0.965595076659669,0.98669032874666
"PKD1P6-NPIPP1",51.2490701161932,0.0100887645888671,0.233093172298511,0.0432821111377165,0.965476651102299,0.98669032874666
"BOLA2B",186.842223227345,-0.00758109065916314,0.174178436456094,-0.0435248519472969,0.96528315430505,0.98669032874666
"FAM117B",494.320082517232,0.00257053485327043,0.0588146606189758,0.0437056819884306,0.965139009974787,0.98669032874666
"RAVER2",1961.35868584399,0.00208480658500114,0.0485891462291639,0.0429068371600613,0.965775798506017,0.98669032874666
"ZNF44",391.066188098162,-0.00227758057814406,0.0532728978987314,-0.0427530821107875,0.965898364816133,0.98669032874666
"VPS11",605.194431097947,0.00246094356119946,0.0577500649514604,0.042613693391824,0.966009479658252,0.986731184562871
"TMC3-AS1",79.813640371305,0.00486690899836921,0.114556910862035,0.0424846389601987,0.966112357028297,0.986764758863322
"ENSG00000288632",114.14939037169,0.00542731670972958,0.12848387430622,0.0422412286291623,0.966306396181658,0.986891432083217
"FHIP1A",869.551120030397,-0.00245938534553166,0.0585137441766445,-0.0420309002634856,0.966474065027284,0.986991156829414
"MIR4458HG",126.01183384943,0.00448201340460635,0.106908023948568,0.0419240131756864,0.966559273478068,0.987006662296122
"LATS1",714.629574553961,-0.00165303741881076,0.0397019100405122,-0.0416362189407004,0.966788699725934,0.987033451355595
"GALNT4",2152.07795120971,-0.00271122056909697,0.0649516173081292,-0.0417421564152128,0.966704247271238,0.987033451355595
"PICALM",3014.37464246086,-0.00121947170563845,0.0292948040470302,-0.0416275768112562,0.966795589174555,0.987033451355595
"IFI16",1240.6323903148,0.00352022509717459,0.0850336776887219,0.0413980106806727,0.966978598686224,0.987148790358682
"ENSG00000285589",134.009278154721,-0.00361381540875559,0.0876671227758981,-0.0412220145286794,0.967118903531079,0.987220520370115
"PGM3",1057.32420538935,0.00220194445066854,0.0538086586984247,0.040921749471763,0.967358278397402,0.987393361866274
"ZNF385A",142.799186672985,-0.00500440137268002,0.123014720698732,-0.0406813212618351,0.967549952740807,0.987517493402004
"SPAG4",65.382774154336,-0.00692686082345829,0.17067800005202,-0.0405843800685916,0.967627236796739,0.987524864430529
"LYRM9",55.9625195564204,0.00387093062209878,0.0967608290706216,0.0400051411224841,0.96808902755281,0.987535598383998
"TAF13",591.184210352771,0.00278005631248876,0.0703515834745713,0.0395166132045004,0.968478508440014,0.987535598383998
"FKRP",149.162934276983,-0.00260897230788739,0.0653841392207411,-0.0399022200029174,0.968171081207929,0.987535598383998
"PRPF38B",1164.58187920329,-0.00222419433104292,0.0553251690848135,-0.0402022147936544,0.967931911909247,0.987535598383998
"RNASE4",1137.54620779151,-0.00347178305439313,0.0877147992959136,-0.0395803568184744,0.968427688153692,0.987535598383998
"MYH15",42.5025034456932,0.00622112097394241,0.157116031442286,0.0395957109967332,0.968415446888007,0.987535598383998
"KLHL7",295.834295716101,0.00175969480719544,0.0440923394947474,0.0399093091307861,0.968165429404209,0.987535598383998
"ADCY5",189.540279278005,0.00415207932891227,0.103219461673997,0.0402257409753401,0.967913155904007,0.987535598383998
"ACVRL1",1998.27556860915,0.00275921933793104,0.0694953749220645,0.0397036398612909,0.968329399777135,0.987535598383998
"POM121",750.273970182278,0.00216632713149216,0.0542215287437865,0.0399532654589789,0.968130385278802,0.987535598383998
"CC2D2A",133.352738963177,-0.00320231863537508,0.0806759658722126,-0.0396935890479132,0.968337412849244,0.987535598383998
"PGR",52.0603499586021,0.00463467916510168,0.116344970216032,0.0398356642018636,0.968224142865633,0.987535598383998
"ARHGEF5",1295.86126376466,0.00358416954834446,0.0917749394507947,0.039053902620836,0.968847413286455,0.987697402739229
"TIMM17A",837.940790224871,0.00169687628328569,0.0433632079823405,0.0391317054766044,0.968785383005986,0.987697402739229
"SULT1C2",71.9981887508033,-0.0126960750445539,0.324592561808043,-0.0391138816423713,0.968799593488739,0.987697402739229
"CRYBG2",335.129683621344,0.00680366207577259,0.176234158926504,0.0386058078480118,0.96920467175334,0.987918704683492
"PEBP1",3652.66100096574,-0.0020148627349046,0.0520745524779447,-0.0386918876692788,0.969136041269946,0.987918704683492
"MAGED1",1243.89478233269,-0.0030473925031574,0.0802026406657088,-0.0379961616957125,0.96969074234313,0.98798547154304
"SURF2",89.3978162737267,-0.00312244455564697,0.0815652120839773,-0.0382815722030146,0.969463183267495,0.98798547154304
"HSPA14",369.90257447949,0.00175789414887774,0.0460939352860279,0.0381372112832074,0.96957828256577,0.98798547154304
"ELMO2",388.202841413519,-0.0021501272322433,0.0565719940487248,-0.0380069196498786,0.969682164933223,0.98798547154304
"NUP160",922.695095909098,-0.00173952246365854,0.0455814811538006,-0.0381629209851489,0.969557784113964,0.98798547154304
"NT5C3A",1461.67061096041,-0.00279564156975455,0.0730551509167768,-0.0382675490320908,0.969474363946546,0.98798547154304
"SCML4",140.985882158724,-0.00641190646853989,0.173227759380269,-0.0370143127838103,0.970473593609829,0.988707301314593
"MRI1",303.514339229368,0.00434900937081122,0.117758303896773,0.0369316576996859,0.970539497764363,0.988707301314593
"SLC27A3",212.745448770401,0.00302716446290721,0.0821802680732293,0.0368356606017609,0.970616040284552,0.988713817143222
"MAGI2",98.9018904909459,0.0033105907005671,0.0904559250201413,0.0365989369942317,0.970804791119678,0.988834624283268
"KDM4B",561.483435436576,0.0015736545114568,0.0433411182666812,0.0363085811901296,0.971036307652536,0.9889724085972
"MAZ",2158.16037545417,0.00239099544482838,0.0659525048845604,0.0362532924111593,0.971080392691398,0.9889724085972
"ZFYVE28",383.354124231929,0.00225754465958944,0.0625348954886492,0.0361005586073013,0.971202176915444,0.989024975335827
"TRIP10",849.544555519928,0.00246187236623531,0.0685498382109999,0.035913613080421,0.971351241201822,0.989059274138548
"ATP7B",435.460407776105,-0.00274573372144818,0.0765205345678374,-0.0358823123355734,0.97137619949627,0.989059274138548
"AP5Z1",394.314316183524,0.00167633918830297,0.0469971707820951,0.0356689383723842,0.971546338372028,0.989161054561812
"ARHGAP18",1239.11282384548,-0.00156663047286627,0.0445583702831627,-0.0351590613146427,0.971952906371043,0.98950351862043
"ATP6V0B",1263.08527355021,0.00179270415012697,0.0511492243135211,0.0350485109830507,0.972041058443199,0.989521791041231
"TMEM125",454.199733777902,-0.00222612768053865,0.0643564548154959,-0.0345905890391377,0.972406205869442,0.989822017168324
"CXCL1",267.151773418427,-0.00728380234579719,0.212765105370944,-0.0342340081241155,0.972690547865066,0.98987076191202
"HID1",569.446547127905,-0.0027607286871439,0.0809830958009234,-0.0340901846223619,0.972805235473948,0.98987076191202
"BRD4",985.662697798597,-0.00195078899320235,0.0567977924576306,-0.0343462115126672,0.972601075130724,0.98987076191202
"PEX11A",544.106794636589,0.00227418779184077,0.0666624382026364,0.0341149806871425,0.972785462577837,0.98987076191202
"PI16",131.545036111654,-0.00990398200700496,0.289628210060584,-0.0341955018985659,0.97272125340995,0.98987076191202
"SULT1A3",936.115241834617,-0.00823462243461159,0.244968864507557,-0.0336149757283034,0.973184180113144,0.990113398202308
"TOR1B",831.273309853316,0.00275740260470396,0.0819387357523781,0.0336520032849534,0.973154653102743,0.990113398202308
"WDR70",471.241274929345,-0.00154429674479622,0.0462707521532356,-0.033375224584246,0.973375366570757,0.990236433909406
"PROX1",227.985427001987,0.00353515253337111,0.1071033068837,0.0330069410201295,0.973669052525074,0.990286092218955
"ZNF14",122.666753182916,-0.00254130307024398,0.0772434176175186,-0.0328999304876384,0.973754388229915,0.990286092218955
"NME6",393.934821587364,-0.00137850345403105,0.0419335835223376,-0.0328734951377752,0.973775469184442,0.990286092218955
"CMIP",1332.67226439974,0.00180424570184301,0.0547051827511477,0.0329812571881986,0.973689534106766,0.990286092218955
"PBX2",650.904216907794,-0.0016779342617416,0.0505131928998632,-0.0332177430373074,0.973500949032379,0.990286092218955
"SLC45A4",400.061317493123,0.00259562307496538,0.0795079806904404,0.0326460696451503,0.973956831128113,0.990399071838305
"MED28",1027.83251236917,0.00155475117218146,0.0483657998092457,0.0321456727339026,0.974355880639031,0.990566811633042
"FAM234B",42.610047796065,0.00350174918866857,0.108891374777264,0.0321581869622949,0.974345900889006,0.990566811633042
"TRPM2",144.760597788171,-0.00374232373024039,0.116631562639663,-0.0320867151699099,0.974402897714943,0.990566811633042
"AP5B1",485.141437205205,-0.00196325954358513,0.0609867421039599,-0.0321915792819118,0.974319271460003,0.990566811633042
"BLVRB",896.23384928978,0.00164529959701529,0.0516147150668858,0.0318765606839676,0.974570491003115,0.990665734219595
"AGPAT5",1155.06431104614,-0.00182328164254984,0.0576855055373283,-0.0316072750956476,0.974785241602665,0.990812575206574
"PCDHGB6",45.7464761950272,0.00468380082988837,0.149442464124268,0.0313418335098756,0.974996928465616,0.990884829960549
"TCEA3",1866.55514957807,-0.00188641795843843,0.0600760512541646,-0.0314004985190777,0.974950143587856,0.990884829960549
"TM6SF1",42.7068276217285,-0.00324794910429982,0.106383635593051,-0.030530533067362,0.97564394285931,0.99128247177173
"FBXO44",75.8132849495111,0.00315426643960759,0.102678907501997,0.030719711733846,0.975493070890174,0.99128247177173
"ZNF646",366.024298140323,-0.00169441460334147,0.0555317303434529,-0.0305125482829699,0.975658285958789,0.99128247177173
"ANKRA2",294.281046947619,0.00210704576631209,0.0691440094387806,0.0304732945545723,0.975689591345086,0.99128247177173
"TRAF2",254.455257542725,0.00214334726118305,0.0704809853435635,0.0304102908143974,0.975739837769492,0.99128247177173
"ITM2A",474.938400235789,0.00356656218968767,0.118515792862334,0.0300935605588914,0.975992436336341,0.991467631723296
"TTC9C",220.972974849019,-0.00175959974343142,0.0591604691460762,-0.0297428294404952,0.976272154063808,0.991657804310688
"PIP4P2",70.3510904371695,0.0026367835416546,0.0890045274819044,0.029625274311924,0.976365908171399,0.991657804310688
"OTUD6B-AS1",509.277777992614,0.00143934929677418,0.0486362274138547,0.0295941805791491,0.976390706507537,0.991657804310688
"LINC02038",136.121283710901,0.00286216245520993,0.0971457914287863,0.0294625470966291,0.976495689052456,0.991692970472971
"ZNF596",62.5406021435045,-0.00247107309726815,0.0846591336160592,-0.0291884997131533,0.976714253226667,0.991843472566994
"SIRT2",435.62567474733,0.00134896043684881,0.0464688524110416,0.0290293469035245,0.976841185008235,0.99190090790945
"PTGER2",272.801849018328,0.00265025934504762,0.0929596175704399,0.0285097918248146,0.977255558457886,0.992052687760994
"SMG1P7",80.4154221680016,0.00344656955127699,0.120979237888735,0.0284889342289195,0.977272193654586,0.992052687760994
"CTBP1",1520.83738297867,-0.000887218394598848,0.031028411208696,-0.0285937423167254,0.977188602953278,0.992052687760994
"EIF3FP3",94.2290565101914,0.0102253358515637,0.356360723425407,0.028693779026139,0.977108817944476,0.992052687760994
"TRAPPC14",463.520904832653,0.00189366670460733,0.0678719307216799,0.0279005869506295,0.977741440307959,0.992243185336646
"LINC02535",166.708126247012,-0.00657467495736913,0.235083367070353,-0.027967418704708,0.977688137083755,0.992243185336646
"PKD1P3",345.993279649197,0.00283648273447612,0.101265313229649,0.0280104079473251,0.977653850063294,0.992243185336646
"PGAM5",543.604209386723,-0.00158179730231942,0.0564016112300812,-0.0280452502653999,0.977626060832828,0.992243185336646
"RNF213",5074.48526629447,-0.00232325204168586,0.0836613100772195,-0.0277697305904186,0.977845808137655,0.9922776577178
"LIMK2",1524.19151007734,0.00139211074751144,0.0508723061972847,0.0273648051675264,0.97816876913754,0.992319620051362
"FASN",1161.91414439157,0.00269111971426704,0.09740881741654,0.027627064834996,0.977959595283973,0.992319620051362
"CEBPB",764.46276893877,0.00270182237416833,0.0986444842965344,0.0273894926151817,0.978149078784635,0.992319620051362
"GPM6B",149.600574599819,0.00379105128925766,0.138169959697572,0.0274375942321729,0.978110713665539,0.992319620051362
"DNAJB4",393.438112229841,0.00359649221356819,0.132562893133781,0.0271304595769394,0.97835568046824,0.992344722202134
"TMEM158",62.5007396985067,0.00423209618378873,0.155400361626083,0.0272335028020835,0.978273494237511,0.992344722202134
"NXF1",810.159846466652,-0.00142508123913835,0.0526463078778616,-0.0270689683015286,0.978404725395038,0.992344722202134
"HEMK1",419.212198546193,0.00121138480520357,0.047532957469501,0.0254851553468104,0.979667988959897,0.992411981054316
"NEURL1B",1252.21066689045,-0.00230053308439357,0.0880554598260143,-0.0261259561751095,0.979156874092046,0.992411981054316
"PI4K2B",851.144635732235,-0.0015217375755956,0.0573020429003434,-0.0265564279835908,0.978813526422845,0.992411981054316
"PIDD1",185.167917824281,-0.00164015613725111,0.0631301397317537,-0.0259805561055353,0.97927284719626,0.992411981054316
"TOB2",976.13250964881,0.00179835305455233,0.0697731700901512,0.0257742775945073,0.979437378537478,0.992411981054316
"LINC01176",79.8158445053596,-0.0033221845782239,0.126283401220835,-0.0263073733056518,0.979012173900463,0.992411981054316
"RWDD2A",94.8888631906498,-0.00251562991871671,0.0977136406558188,-0.0257449205846053,0.979460794272304,0.992411981054316
"NACA",7428.67754700705,0.00131825113760107,0.0507209519319831,0.0259902680724298,0.979265100783611,0.992411981054316
"PLA2G12A",832.947431748345,0.00135230062244963,0.0512994940849706,0.0263608958834902,0.978969483867007,0.992411981054316
"SLC12A2",5101.01552908962,-0.00249696200738716,0.0950581056524869,-0.0262677442417751,0.9790437823955,0.992411981054316
"SHLD3",54.805706688194,0.00236598215044145,0.0917750078241568,0.0257802446061865,0.979432619132482,0.992411981054316
"PPP4R3B",2459.17124380239,-0.000653378333187728,0.0256016738964215,-0.0255209224143369,0.979639460248051,0.992411981054316
"THADA",684.008577752621,-0.00134234981197595,0.0503790029272095,-0.0266450253871727,0.978742860928251,0.992411981054316
"NCOR2",1400.86887188258,-0.00197933972874161,0.0737320935541339,-0.0268450227483149,0.978583343183291,0.992411981054316
"KAZN",168.04503542095,0.00328204727066954,0.122830647327138,0.0267201007410502,0.978682980782413,0.992411981054316
"L3MBTL4",100.664993990059,0.00231558594546328,0.0908521271902109,0.0254874158379946,0.979666185934555,0.992411981054316
"SCRIB",923.710951685222,-0.00118824918995873,0.0465354522184647,-0.025534278347192,0.979628807227062,0.992411981054316
"CNOT2",1570.94835751723,0.000823258186166993,0.0328808791746125,0.0250375965251754,0.980024975309459,0.992702265683567
"RBM48",217.40778241969,0.00127525099184571,0.0514271374931643,0.0247972384621877,0.980216693770423,0.992825114881727
"GREM1",972.401287789257,0.00442608488998269,0.179978621518544,0.024592281308959,0.980380176062426,0.992895139106281
"SPHK2",418.979224637827,0.00139170041863297,0.057900480021495,0.0240360773885867,0.980823831418113,0.992895139106281
"PDHA1",2200.86026502918,0.00102607819278111,0.0423962890593953,0.0242020755954281,0.980691422530608,0.992895139106281
"SNX12",742.155953403006,0.000976729876683628,0.0402546915443384,0.0242637526015523,0.980642225846779,0.992895139106281
