"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGBP1",1139.52022794922,-0.0396712699435171,0.0410052469710445,-0.967468138200232,0.333310061692347,0.61572924472872
"TAOK2",830.711743963056,0.034838710868357,0.0360224138501707,0.967139820592338,0.333474141281433,0.615854122841754
"MYO5B",4861.23852167929,-0.0461396296949477,0.0477019504272423,-0.967248284015607,0.333419929975495,0.615854122841754
"SBF2-AS1",109.021101581531,0.0954121805485946,0.098685708453297,0.966828754071805,0.33362964756239,0.615854122841754
"ACCS",158.157388035582,-0.116266831304511,0.12025443984874,-0.966840238503921,0.333623905510809,0.615854122841754
"TARBP2",171.364281928617,-0.0555742614020163,0.057476224214191,-0.966908702891011,0.333589675620778,0.615854122841754
"ADIRF",818.683251312079,0.115293261444019,0.119234899554927,0.966942244882828,0.33357290658039,0.615854122841754
"ENSG00000159239",27.3771851047489,0.156674956289838,0.162111635364426,0.966463362963637,0.333812371167205,0.61609606465307
"SUGP1",259.359916217206,-0.0443978581069259,0.0459508189636244,-0.966203848120141,0.333942187708107,0.61609606465307
"TMEM254",540.862063457165,-0.0579288708138111,0.0599627413260639,-0.966081095238908,0.334003603453892,0.61609606465307
"TLE5",4224.61368585518,-0.0440907455860491,0.0456396308289877,-0.966062713155102,0.334012801008722,0.61609606465307
"ARMC5",131.200384763868,0.0630393163315552,0.0652368462843637,0.966314589408113,0.333886787854553,0.61609606465307
"RPL6",12759.0390662131,-0.0438893722527022,0.0454289298890213,-0.966110633904868,0.333988823997229,0.61609606465307
"LRRC26",446.387632951685,-0.1264072063239,0.130911026704708,-0.965596325273903,0.334246214837567,0.616449062303871
"TPT1",47429.8586842859,-0.0413515190443863,0.0428397894021795,-0.965259624788972,0.334414789175294,0.616565439760736
"RECQL",602.799849943055,0.0436744161493452,0.0452460306207673,0.965265141497279,0.33441202670787,0.616565439760736
"RETNLB",432.087981618426,-0.19638035906587,0.203456925374065,-0.965218356194148,0.334435454709281,0.616565439760736
"XPO4",873.695230737223,0.0393191698545854,0.0407514386970928,0.964853539204995,0.334618175140243,0.61674722476829
"NOTCH2NLA",370.719682820131,0.11098018044298,0.115020152991467,0.96487595918268,0.334606944126029,0.61674722476829
"BRWD3",895.776432236167,0.0524832440955608,0.0544032332778311,0.964708178786633,0.334690997561825,0.616803919598667
"WNK4",492.370826266622,0.0694926174969355,0.0720837656500555,0.964053651612775,0.335019028023257,0.617020726819021
"GGT7",232.629096968918,-0.0598965789185902,0.0621193895790128,-0.964217120041154,0.334937082883233,0.617020726819021
"LTV1",454.722930991223,-0.0486719606769038,0.0504774988550414,-0.964230831180391,0.334930210208985,0.617020726819021
"GPR146",40.0205087093258,-0.149182464642694,0.154727362559301,-0.964163430275747,0.334963995618351,0.617020726819021
"NETO2",438.342213835806,-0.18003525641918,0.186739924287635,-0.964096226910063,0.334997684195234,0.617020726819021
"WDR44",499.413191771743,0.0659127250398745,0.0683789488841485,0.963932995687718,0.33507951995422,0.617054637775798
"CIAO2B",569.542727258636,-0.0495258388332215,0.0514002816748317,-0.963532440279837,0.335280392453477,0.617197205699893
"CSNK1D",1593.10416966238,-0.0387678874285475,0.040240944136432,-0.963394081836393,0.33534979514528,0.617197205699893
"SAV1",309.699075628338,-0.0535289644464508,0.0555649175834317,-0.963359018144428,0.335367385093886,0.617197205699893
"ZDHHC20",2510.8348668486,-0.0374465659309956,0.0388658691981593,-0.963482014002382,0.335305685966896,0.617197205699893
"ZNF660",37.8288985151692,0.106789833571286,0.110841178241859,0.963449101364363,0.335322195408327,0.617197205699893
"ITGA5",593.076867504533,0.123704276975362,0.128426878478126,0.963227312236138,0.335433461600098,0.617241345326119
"DCTN3",362.580195259143,-0.0492179862496421,0.0511026243062478,-0.963120523022234,0.335487043620822,0.617262485276754
"PLRG1",871.854836466013,-0.0382611918189653,0.039734766223697,-0.962914733248062,0.335590315209899,0.61737503227173
"SLC25A38",517.486052116234,-0.0495391172709927,0.0514563557038027,-0.962740493247401,0.335677770159915,0.617458457303687
"NCAPH2",404.882603960034,-0.0396905928118841,0.0412360347256039,-0.962522053247759,0.335787430803486,0.617582702282994
"PDIA3P1",113.663199449432,-0.0700402069011378,0.0727871635919903,-0.962260424018572,0.335918803532761,0.617720352518964
"NINJ1",312.589505525245,0.0693538876631611,0.0720780614700642,0.962205229284162,0.335946522868163,0.617720352518964
"AKT1",1754.18799353197,-0.0306152224126051,0.0318320079961508,-0.961774777648557,0.336162750398887,0.617962965005551
"PIMREG",58.6258826768038,-0.124134804868105,0.129060515761447,-0.961834098800233,0.33613294645618,0.617962965005551
"NNMT",403.535443403547,-0.129675786376103,0.134861756319168,-0.961546029915317,0.336277693022167,0.618096777447614
"CSNK1A1",3936.333619407,0.0222420377470091,0.0231354680628816,0.961382656558135,0.336359801389039,0.618170212754589
"SLC28A3",57.6130913813642,-0.16315958273633,0.169728665377726,-0.961296563389714,0.336403075380181,0.618172267841475
"CDK16",1028.71302285328,-0.0316135260849064,0.0329083452683797,-0.960653774204883,0.336726281033159,0.618688658698189
"ACTR10",816.60444316044,-0.0313740546099139,0.0326757172847679,-0.960164220313513,0.336972571223493,0.618831031236231
"FEM1B",1574.89798449447,0.0261282105148907,0.0272076210587672,0.960326904673325,0.336890713328359,0.618831031236231
"LINC00888",31.6431415439562,-0.121171855710885,0.126173946004733,-0.960355600722351,0.336876275663093,0.618831031236231
"STX2",118.802190815284,0.0656139076994767,0.0683337873729134,0.960197147297081,0.336956002319827,0.618831031236231
"DIMT1",240.719990117493,0.0477372584841131,0.0497241694493618,0.96004134433513,0.337034407210676,0.618867085817349
"NR2C2",1038.03024183582,0.0424128371122676,0.0441982148715977,0.959605206578662,0.337253947646916,0.619192674132263
"JAZF1",119.247534072107,0.077790192524647,0.0810773951680603,0.959455990950381,0.337329080024472,0.619253083309822
"RNF145",1352.90120005065,0.0653689649916931,0.0681372875054883,0.959371401252623,0.337371677023715,0.619253757901584
"SDR39U1",259.929893012732,-0.0524402447109149,0.0546800563267946,-0.959037869264554,0.337539668065931,0.619329541105958
"RSPO3",98.1683484405639,0.11077659311364,0.115494658783086,0.959149057461553,0.337483659606216,0.619329541105958
"PPP2R1B",1106.2775921741,-0.0380898896366899,0.0397135399548358,-0.959115950882436,0.337500335648482,0.619329541105958
"ZKSCAN2-DT",62.0742925375628,-0.0907345144119774,0.0946203450913785,-0.958932397935683,0.33759280230669,0.619349537473451
"GLIDR",101.130584762618,-0.0904392906585603,0.0943315897702546,-0.958738116031183,0.337690691518015,0.619451626272226
"APLF",79.8365905475497,0.0958203460363729,0.100022610842194,0.957986851468503,0.338069388812464,0.619776100910311
"TPP1",1957.26121193373,-0.0589723388708624,0.0615705952755459,-0.957800368941447,0.338163433127618,0.619776100910311
"HCFC1R1",163.217330663476,-0.0700928157026761,0.0731694851543473,-0.957951467812284,0.33808723172222,0.619776100910311
"RAB8A",1801.23267282907,0.0470171270244166,0.0490854018640193,0.957863748465737,0.338131468549063,0.619776100910311
"ASB13",492.576199215362,-0.055585458862192,0.0580202988782576,-0.958034686771011,0.33804526787486,0.619776100910311
"ACER2",127.808007269735,0.131746748296747,0.137520554658094,0.958014957286185,0.338055216328003,0.619776100910311
"NTAQ1",109.286650303169,-0.0628141350756821,0.0655752926645335,-0.957893324197929,0.338116553105322,0.619776100910311
"TSNAX",688.281295442077,0.037517270944922,0.0391772851043742,0.957628147151349,0.338250300584312,0.619857836511915
"MDGA1",45.327434108062,0.183914537344315,0.19210341056493,0.957372577631319,0.338379234454899,0.619939167172245
"SUV39H1",78.578328722689,0.0783559812399236,0.0818448039028029,0.957372704233948,0.338379170576534,0.619939167172245
"ZNF208",51.0182827641218,0.16279103340149,0.170075948168684,0.957166696139956,0.338483123846094,0.620052033488959
"ENSG00000261324",106.911003208104,-0.0934248473342198,0.0976350824056701,-0.956877845875554,0.338628914435222,0.620241618945553
"PPP2R3B",100.5566300588,0.0663597259126202,0.0693691606641036,0.956617108774668,0.338760550154193,0.620327760671963
"TRUB1",473.710491939025,-0.04054924146559,0.0423880921740704,-0.956618696096794,0.338759748679481,0.620327760671963
"COQ4",628.243469494255,0.0487066717969277,0.0509313999011651,0.956319125165329,0.338911030352139,0.620370908636096
"SEMA4G",1431.53190536083,0.0507119495192263,0.0530267412985765,0.956346708798937,0.338897098957019,0.620370908636096
"ADAM22",146.339171185724,0.0923582925074585,0.0965608507158332,0.956477618235342,0.338830986823506,0.620370908636096
"TRABD",687.710096169692,0.0483263312462011,0.0505469770449018,0.956067683400175,0.339038040520181,0.620462645855302
"TCEAL8",645.571820166664,-0.0516416278608145,0.0540154795224671,-0.956052381972001,0.339045770679115,0.620462645855302
"KATNBL1",545.294104297459,0.0337907204329883,0.0353632366481164,0.955532457880608,0.339308499366871,0.620556227826864
"C7orf26",242.41427176735,-0.048949770588667,0.051219620498244,-0.955683976423551,0.339231920348467,0.620556227826864
"WDR61",634.442073580335,-0.0334292912824898,0.034981806679837,-0.955619347749638,0.339264582983945,0.620556227826864
"TIMM17B",353.308021934035,-0.0503676573834705,0.0527097003691923,-0.955567135284065,0.339290972074711,0.620556227826864
"LINC00893",52.6601048957759,0.119788704106537,0.125360531598085,0.955553574793289,0.33929782599865,0.620556227826864
"C2orf69",436.176182233672,0.0445080514218697,0.0465876848153706,0.955360876984065,0.339395231490979,0.620637445390164
"PDCD6IP-DT",129.166729461298,0.0793594172753952,0.0830763679151159,0.955258628500483,0.339446923657383,0.620654574627415
"ZNF432",229.615223651423,0.0641869518158191,0.0672212627758292,0.95486084559094,0.339648072571333,0.62094493656477
"EZH1",497.441963646536,0.0391509630884872,0.0410063379286289,0.954753949417014,0.339702140332178,0.620966365723143
"IL1RL2",28.0665717735273,-0.116994739296867,0.122559073423455,-0.954598758205659,0.339780645397985,0.621032454707224
"CDKN3",177.348493070263,-0.0956209308634642,0.100259371312137,-0.953735592115058,0.340217499062544,0.621545902276018
"CAPN10-DT",35.1059672940136,0.118968845358296,0.124732265827503,0.95379366813414,0.340188095142841,0.621545902276018
"ENSG00000260136",22.493168657677,-0.119749162125691,0.125540825956534,-0.953866291808148,0.340151328029408,0.621545902276018
"MRPL52",436.738032370176,-0.048789099219114,0.0511598632725867,-0.953659687461617,0.340255932084851,0.621545902276018
"SMN2",350.448420540867,-0.28796470837108,0.301968495395556,-0.953625006455946,0.340273493144563,0.621545902276018
"CD14",819.704268090376,-0.0986705345512132,0.103504530944103,-0.953296765380245,0.340439729921935,0.62177210108049
"MED9",238.116459724829,-0.0485268389999095,0.0509153521149681,-0.953088547641479,0.340545208183496,0.621887289265603
"PLD3",1173.07249760318,-0.0549832783479806,0.0577062801275488,-0.952812730719263,0.340684962850524,0.622065034894792
"CREBZF",1338.66323477475,0.0483672142703981,0.0507757176303105,0.952565843038434,0.340810090411926,0.622138574106869
"GRB7",186.349322156182,-0.101185024763104,0.106215823658175,-0.952636069449873,0.340774495282023,0.622138574106869
"CCZ1B",1096.6294224343,0.0462093911542566,0.0485329616332059,0.952123867970184,0.34103416562284,0.622470127544601
"TMEM71",67.644421047954,0.0962225739391269,0.101081189698207,0.951933532108335,0.341130692310863,0.622568820416489
"ENSG00000272335",109.005633097249,-0.078565275599812,0.0825472322792305,-0.951761475588317,0.341217963888576,0.622650600107277
"EIF4A1",7348.61037605252,-0.0331552090966919,0.03487402244138,-0.950713648029067,0.341749758051219,0.622797287207247
"PUSL1",124.343594956425,-0.0691213961468078,0.0727250333154484,-0.950448463144601,0.341884428912294,0.622797287207247
"BBS12",116.064264615334,-0.0700862838037741,0.0737335674730764,-0.950534284528766,0.341840841869194,0.622797287207247
"TIMM23B",159.314049488452,0.0556476767039618,0.0585043009840549,0.95117240558311,0.341516863870078,0.622797287207247
"PPP1R3C",46.5618011411146,-0.174357340422546,0.183417509814049,-0.950603574322389,0.341805653499565,0.622797287207247
"MTCH2",2197.54092170077,-0.0339690128138416,0.0357216842631667,-0.950935363617995,0.341637188590887,0.622797287207247
"ENPP2",907.424485465674,0.106039643168866,0.111512719793296,0.950919710015376,0.341645135460939,0.622797287207247
"ZFAND6",1278.21892631062,0.0303425132039156,0.0319275827078514,0.950354227614418,0.34193229343503,0.622797287207247
"VARS2",316.809475158767,-0.0674186726564055,0.0709421343729161,-0.950333299841402,0.341942923742769,0.622797287207247
"GTPBP10",497.066981406526,-0.0450039958317411,0.0473174136306298,-0.951108532327069,0.341549283862967,0.622797287207247
"EDIL3-DT",47.3030949663871,-0.133592340242236,0.140563967958349,-0.950402455071707,0.341907796998391,0.622797287207247
"CLCN3",4303.65141862538,0.0530648511499497,0.0558253999128583,0.950550309228098,0.341832703624164,0.622797287207247
"IST1",2646.39388736269,0.0350939740235599,0.0369028671192508,0.950982315551648,0.341613353195424,0.622797287207247
"PRMT3",262.56302329621,-0.0565647456098923,0.0595252663965774,-0.950264468083837,0.341977888474683,0.622797287207247
"MRTFA",355.804949759697,0.0447599197851018,0.0470486448824507,0.951354069749146,0.341424667799193,0.622797287207247
"GYS1",529.910506438009,0.0436381467491817,0.0458923262978231,0.950881122608327,0.341664725648916,0.622797287207247
"GFM1",1428.18174774598,-0.038994967967822,0.0410698917535076,-0.949478226089836,0.34237744109912,0.623382051084404
"EFCAB13",105.169066311638,0.106529572025754,0.112199540361507,0.949465315833875,0.342384004325818,0.623382051084404
"ISLR",136.039669302382,-0.102790570053967,0.108272049507814,-0.949373088634002,0.342430892492453,0.623390019554231
"HPSE2",80.4595845038144,-0.136554299065655,0.143921870472621,-0.94880853491709,0.342718000218953,0.623634550713136
"KIF27",163.279749478299,0.0668809477991452,0.0704853906006072,0.948862554768464,0.34269052139146,0.623634550713136
"SNX3",1515.00897118564,-0.0374658784053914,0.0394800541309634,-0.948982447721814,0.342629539254787,0.623634550713136
"RAPGEF4",67.6276170566928,0.0927167327195195,0.0977226257327827,0.948774472894828,0.342735327618464,0.623634550713136
"PVR",598.202385566344,0.0579256469466197,0.0610629958530095,0.948621110665091,0.342813350140968,0.623699127353246
"CNPY4",100.73748795116,0.0773225626551594,0.081542979758943,0.948243035559161,0.343005743075918,0.62390296625252
"NELL2",77.861165821281,0.191232351471705,0.201672168628626,0.948233723929721,0.343010482400969,0.62390296625252
"RAN",3205.02125388982,-0.0321471241161846,0.0339200242297132,-0.947732934931822,0.343265429813967,0.624289254966142
"MUC20P1",201.868848141626,-0.174756277431917,0.184456258697582,-0.947413108483522,0.343428314064771,0.624508035397545
"ZNF354A",156.958977284623,0.0645412457010041,0.0681338605379026,0.947271227425901,0.343500588403602,0.62456201219472
"PTBP3",4789.79853043663,0.0361551631345769,0.0381897570907926,0.94672409276187,0.34377939025532,0.624871929267351
"BRCA2",339.105979594605,0.0757383827869178,0.0800037116685526,0.946685862534658,0.343798876522708,0.624871929267351
"CLC",123.745532582491,-0.32764195729659,0.346071823468435,-0.946745545513831,0.34376845591667,0.624871929267351
"CEPT1",779.518200313509,0.0338617906363666,0.0357803628603426,0.946379184820887,0.343955218245406,0.625078612015198
"EMP2",1985.54234245117,-0.0720144283935927,0.0761162597940355,-0.946110970093091,0.344091989062426,0.625214738288153
"GOT2",1637.9171611376,-0.0396457910438244,0.0419059872571308,-0.946065076585881,0.344115395030257,0.625214738288153
"TAX1BP1",3481.70728914861,-0.0293966740946724,0.0311060174379566,-0.945047824052253,0.344634460914635,0.626051765983664
"OGN",455.83767857795,0.138086001710824,0.146123541072854,0.944994904291144,0.344661477549517,0.626051765983664
"DHX9",3263.60123940625,0.0410587334303671,0.0434585792588455,0.944778548461408,0.34477194573844,0.62609731421777
"MIR210HG",96.0171969080117,-0.168981025640195,0.178847476914858,-0.944833153674515,0.344744062967876,0.62609731421777
"ZNF785",180.577512595267,0.0825588538808907,0.0873929804199378,0.944685185059276,0.344819622730063,0.62610635806261
"ATF6",1633.75701439091,0.0277995371256853,0.029435337598043,0.944427324235399,0.344951323885899,0.626201717487881
"RNF113A",184.909787910773,-0.0478071692644289,0.0506209263277343,-0.944415140784103,0.344957547317724,0.626201717487881
"A4GALT",79.5774660377197,0.0902984097314734,0.0956403730443467,0.944145310784219,0.345095397602769,0.626374416443497
"AKR7A3",1244.21452705114,-0.113124740889821,0.119859709386167,-0.943809570948924,0.345266968830552,0.626593718354471
"MOB3C",380.409077554115,0.0567690594139411,0.0601531773878234,0.943741658864269,0.345301680170654,0.626593718354471
"ASB3",239.50866233157,0.0457594059991459,0.0485030899316492,0.943432801160303,0.345459572111834,0.626725122534695
"BTNL9",65.8359426852303,0.158620194017084,0.168116364549528,0.943514300003522,0.345417904409535,0.626725122534695
"GPN2",452.006583725804,-0.0433003329364586,0.0459198552604884,-0.942954473415256,0.345704190081047,0.626840228983386
"PRAP1",1203.68729290591,0.158325972228046,0.16792405073588,0.942842740716572,0.345761346354481,0.626840228983386
"SNHG4",229.165766686086,-0.0899093664936413,0.0953635213004642,-0.942806696602169,0.345779785815902,0.626840228983386
"NDUFB1",771.03630867653,-0.0523659983396082,0.0555364115367021,-0.942912890671759,0.345725460810944,0.626840228983386
"SRMS",63.8144488164262,-0.283335339485229,0.300498671952244,-0.942883832545714,0.345740325345693,0.626840228983386
"PODN",159.533534455681,-0.108488067291139,0.115099026813281,-0.942562854741888,0.345904546984132,0.626840228983386
"ZXDB",233.646604110944,0.0566223029129845,0.0600731057329696,0.942556610351989,0.345907742289523,0.626840228983386
"HFE",191.997915768791,-0.0878233580889172,0.0931199533519636,-0.94312072684329,0.345619155161641,0.626840228983386
"JAK2",843.072749671629,-0.0402099292731517,0.0426585527801837,-0.942599470740379,0.345885810656653,0.626840228983386
"LIPE",52.454056039987,-0.13001000205726,0.137990982053363,-0.942163032124688,0.346109177436253,0.626972820003114
"SPOUT1",263.14301119676,-0.0494522948526904,0.0524788503268184,-0.942328091120904,0.346024690386872,0.626972820003114
"VWA1",442.01105760101,-0.10829869019027,0.114943068354634,-0.942194181350165,0.346093232396964,0.626972820003114
"OR51E1",29.3722394381629,0.182127686383263,0.19334361814035,0.941989645870054,0.346197941024573,0.627056152073164
"PCMTD1",1317.61350506348,0.0372313464594376,0.0395307369378457,0.941832845615213,0.346278226038943,0.627124108513654
"ENSG00000273784",87.214000001697,-0.0893816668004167,0.0949606259155559,-0.941249764717218,0.346576879697486,0.627509984428193
"CTH",176.167265398659,0.0756637038704246,0.0803825657833729,0.941294957843653,0.346553725945886,0.627509984428193
"SLC25A36",1098.32506175081,0.0508801350420612,0.0540636270651641,0.941115826001358,0.346645506177833,0.62753622264777
"ENSG00000230074",40.0222567524575,0.131721755818989,0.139972513558353,0.941054443264504,0.346676959879268,0.62753622264777
"RPIA",486.286011651695,-0.0420595960529071,0.0447112191053518,-0.940694458672739,0.34686145951892,0.627575803972668
"MIEF2",133.925146149772,-0.0545862291394759,0.0580204247727516,-0.940810574091341,0.346801941108523,0.627575803972668
"NBDY",257.971037072728,-0.0546842878834799,0.0581405098654951,-0.940553978800479,0.346933475345423,0.627575803972668
"MIF4GD",216.779473325018,-0.0500266178442371,0.0531909016109815,-0.940510807846672,0.346955608483798,0.627575803972668
"EARS2",457.091459165594,-0.0456471769217504,0.0485332775208537,-0.940533573116646,0.346943936939364,0.627575803972668
"LRRC58",873.424033380837,0.0371430072590294,0.0394898894371727,0.940570049407783,0.346925236401539,0.627575803972668
"BAALC-AS1",50.4223406374187,-0.0909546301809282,0.0967165602708391,-0.940424575959117,0.346999821045145,0.627578364060927
"MLYCD",294.447066831584,-0.0640338090913753,0.0681029211964749,-0.940250549703142,0.347089058198063,0.627662344236823
"SLC25A26",331.205434397475,-0.0569985803348314,0.0606289539413007,-0.9401214540171,0.347155265295544,0.627670787698813
"RPA3",255.45686731972,-0.0583855320044756,0.0621073440218897,-0.940074526192871,0.347179334357957,0.627670787698813
"GALNT7",3646.52264608052,-0.0471498744586746,0.0501799281560663,-0.939616220892789,0.347414452833736,0.627774469983484
"AHNAK2",293.317478575726,-0.134129404877959,0.142759880251441,-0.939545512658872,0.347450736387476,0.627774469983484
"UBE2T",163.101074754981,-0.0797798609993256,0.0849125949989702,-0.939552736555667,0.347447029372744,0.627774469983484
"FENDRR",545.687967760195,-0.0974878940040284,0.103750749858148,-0.939635560584553,0.347404529193708,0.627774469983484
"IRF1-AS1",278.630981777514,-0.0685512672787568,0.0729616507545246,-0.939552032743801,0.347447390539721,0.627774469983484
"DNAJB6",1603.67741269191,0.0464133324939695,0.0494044082403604,0.939457310533126,0.347496000217543,0.627778901957626
"CCDC125",529.616030682067,-0.0924185344467464,0.0983896204644571,-0.939311829951944,0.347570666571633,0.62783644427278
"MOGS",634.351776610367,0.0425822658231177,0.045346894291146,0.939033785858009,0.347713398119429,0.627968329571736
"MRPL55",217.917872306407,-0.0519539015773021,0.0553288058875506,-0.93900276255541,0.347729325976712,0.627968329571736
"CAPS2",44.5788280575595,0.106299254167171,0.113233266680366,0.938763468400425,0.347852198996657,0.627982270294724
"ERG28",537.039713227858,-0.0773533364333341,0.0823901254679453,-0.938866593466096,0.347799242842155,0.627982270294724
"EOGT",262.282464823498,0.0463264915105706,0.0493510028497645,0.938714288169561,0.34787745553427,0.627982270294724
"ARHGAP17",1091.39877653183,-0.0419587990812812,0.0447010215390313,-0.938654143387849,0.347908344508616,0.627982270294724
"RCBTB2",246.657037325193,0.0524876959839369,0.055972009127216,0.93774900709103,0.348373412253061,0.628242085742093
"UGT2A3",2329.7008709822,0.130642379548148,0.139263590246882,0.938094295260874,0.348195953274027,0.628242085742093
"PP7080",816.044237586989,-0.19135342651329,0.203955156879927,-0.938213230008905,0.348134840713827,0.628242085742093
"BANP",195.319237038434,0.0503967632456715,0.0537182609237941,0.938168183016301,0.348157986528475,0.628242085742093
"ZNF256",67.4281313802862,-0.0674829533333905,0.0719528899393206,-0.937876899597783,0.348307675892892,0.628242085742093
"TRUB2",521.866440921732,-0.0472208374307678,0.0503712056569405,-0.937456962066212,0.348523552067098,0.628242085742093
"ENSG00000254988",30.8074096594685,0.127874244258916,0.136370219775348,0.937699187326762,0.348399021594484,0.628242085742093
"YAE1",238.773362792323,-0.0655577636811174,0.0699281565220688,-0.937501672311752,0.348500563946326,0.628242085742093
"C3AR1",269.17738699311,-0.092691399584914,0.0988343871323226,-0.937845645370531,0.348323739742851,0.628242085742093
"ANKRD52",831.649557531132,0.0376997628375267,0.0401920278816193,0.937991060032271,0.348249004436202,0.628242085742093
"RAP1GAP",611.492575484324,0.0817892533612871,0.0872429230985905,0.93748868626123,0.348507240725998,0.628242085742093
"TMED4",1396.56548739328,0.0289710848214117,0.0309150224974039,0.937119965668618,0.348696852389171,0.628477217727976
"KIF9",105.011636086455,-0.0687083231141077,0.0733314274260068,-0.936956029983681,0.348781176069283,0.628551943699147
"MTA3",573.51973243904,-0.0369441553687995,0.039437733690071,-0.936771764298939,0.348875972363811,0.628645522086868
"SLC25A53",80.4130706805486,0.0692305165468471,0.0739150771866156,0.936622393994919,0.348952828585293,0.628706754929934
"RAD51D",192.16035196048,-0.0483063548925896,0.0515861834056271,-0.936420407626439,0.349056774705754,0.628767387224624
"KIF22",738.477675484864,0.0742373542671559,0.0792803484793807,0.936390362694529,0.349072238092994,0.628767387224624
"CBR4",650.769943206713,-0.0518199679332286,0.0553467039006079,-0.93627920510474,0.349129451951796,0.628793206020774
"FHL3",39.6911001492342,-0.115788661597425,0.123689888249852,-0.936120674339473,0.349211059532691,0.62886294694675
"SIRPB2",46.9711217448393,0.11934791421573,0.127618089338104,0.935195902357826,0.349687349873249,0.629337496975072
"NRARP",2198.75621398123,0.0768995009936259,0.0822292958242345,0.935183747140422,0.349693612984939,0.629337496975072
"CCDC66",366.184594548985,0.0494875665903097,0.0529107182588697,0.935303247031878,0.349632042420217,0.629337496975072
"EPHA3",149.506598063584,0.130078995006628,0.139105689911831,0.935109089276476,0.349732082845735,0.629337496975072
"TIMP3",1426.43643149819,-0.0907232760108787,0.0970110595281784,-0.935184879457241,0.349693029543029,0.629337496975072
"FRMD3",600.754090127358,0.091055942082689,0.0973650722523673,0.935201299359947,0.349684569030378,0.629337496975072
"GALC",710.221094865361,0.0710931210494219,0.0761204625304745,0.933955452792474,0.350326872457756,0.629708782316997
"MAP2K6",2878.26128280134,0.0885585724239065,0.0948189943597879,0.933975022851155,0.35031677721908,0.629708782316997
"MFAP1",554.018837107165,-0.045611212099955,0.04881137528155,-0.934438168088154,0.350077917039889,0.629708782316997
"PLEKHM2",560.374018979679,0.0377673587916359,0.0404297849233794,0.934146913301931,0.350228115248,0.629708782316997
"EPN3",345.121712192644,-0.108266545010676,0.11593267161243,-0.933874321232042,0.350368726240424,0.629708782316997
"B3GALT2",52.8072835890485,-0.110691189620665,0.118512501044756,-0.93400433409858,0.350301657321436,0.629708782316997
"ALKBH2",89.0550005255646,0.0830606084075352,0.0888761526215937,0.934565751976019,0.350012135728082,0.629708782316997
"TLR2",175.685629101939,-0.109072007405601,0.116788554931568,-0.933927194060342,0.350341450084833,0.629708782316997
"ENSG00000289295",33.4019006777816,0.0976378147990291,0.104532688837679,0.934040976891389,0.350282756105661,0.629708782316997
"RIC8A",836.162915560488,-0.0260914749402874,0.0279215679916114,-0.934455935573751,0.350068755785274,0.629708782316997
"PRC1",591.5610062646,-0.0821066117412651,0.0879280830325579,-0.9337928100953,0.350410779030735,0.629708782316997
"C10orf99",4271.37728459733,-0.0840228332466803,0.0900415243893181,-0.933156494367927,0.350739173668426,0.630221693747554
"RAB6B",78.6045343579591,0.182512346687427,0.195615300588904,0.933016722812427,0.350811334159502,0.630274124493377
"AP1M1",236.997441353303,0.0523372263555058,0.0561396380903448,0.932268681021424,0.351197689024436,0.630407881035196
"AAGAB",1238.6785986476,-0.0308490237715361,0.0330809756299752,-0.932530651955235,0.351062353422225,0.630407881035196
"PABPC4",1412.19964525786,0.0420255622306892,0.0450647046279124,0.932560472273887,0.35104695017987,0.630407881035196
"FUT2",1005.41664433832,-0.130917469723895,0.140450774022208,-0.932123518971812,0.351272694758496,0.630407881035196
"SPAG1",659.150102145618,-0.05635658915646,0.0604192054330868,-0.932759521620553,0.35094414517068,0.630407881035196
"KIF20B",559.054603473532,-0.062538836004572,0.0670733152889118,-0.932395181827408,0.351132333896117,0.630407881035196
"CDCA7",766.086749376851,-0.0887630244458717,0.0952238231078655,-0.932151446443446,0.35125826374862,0.630407881035196
"IGKV2D-24",61.1060906886553,0.222655698729526,0.238819132004342,0.932319353398699,0.351171508821415,0.630407881035196
"SUV39H2",158.669557897623,-0.049216874273989,0.0527828753486843,-0.932440189149639,0.3511090832605,0.630407881035196
"RRP7A",699.05852324999,0.0806261006034029,0.0865132504092068,0.931950888702509,0.35136190662902,0.630413679041716
"EFHC2",50.2373070897506,-0.119280634241929,0.127984841979653,-0.931990323204777,0.351341526401994,0.630413679041716
"ZFP69B",32.2097466351826,-0.116639006405343,0.125181408633889,-0.931759817038572,0.351460665379207,0.630513726097467
"GTF2IP4",696.44477142932,-0.102999660108326,0.110569765079267,-0.931535488336128,0.351576636055732,0.630644622767126
"C16orf87",201.43266405564,-0.065609847168579,0.0704433098649992,-0.931385071120546,0.351654410460628,0.630690797720809
"SPATA13",1138.6854003256,0.0471720208261521,0.0506507472097448,0.931319347191715,0.351688396956019,0.630690797720809
"ACAA1",1933.47071030961,-0.0605364367870244,0.0650195643240642,-0.931049560487741,0.351827928132683,0.630863871134467
"IGHV2-26",165.759432392106,0.221619733098466,0.238057151194325,0.930951798702985,0.351878498271816,0.630877405386711
"ENSG00000255585",40.288698091452,-0.126613782440129,0.13604623500825,-0.930667301689392,0.352025688849509,0.631041728447496
"DAPK3",419.973632119034,-0.0424055016439933,0.0455675083805771,-0.930608302956244,0.352056217977971,0.631041728447496
"FAM174A",236.024406937237,-0.0507277504080266,0.0545183899045489,-0.930470443034747,0.3521275606756,0.631092465136519
