"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YTHDF1",540.971299519879,0.0199539281432192,0.0841444103448917,0.237139081032619,0.812548894625021,0.9401285245797
"TMEM92",67.9399916872426,-0.0427595404424593,0.180665971328084,-0.236677334022184,0.812907120253207,0.9401285245797
"NPHP1",34.3501499654306,0.0276764160343244,0.116768343880656,0.237019855849042,0.812641386362276,0.9401285245797
"NMT2",418.25001137313,-0.0129839331855222,0.0547824718716078,-0.237008896129264,0.812649888753579,0.9401285245797
"IFT122",409.862433912568,-0.0157952829552571,0.0667023258725215,-0.236802581448874,0.812809948803862,0.9401285245797
"DDA1",613.583874408367,-0.0121099820266202,0.0510355587845443,-0.237285185369374,0.812435554319061,0.9401285245797
"ZFYVE28",383.354124231929,0.0161627498638257,0.0680992121079636,0.23734121678532,0.812392089041516,0.9401285245797
"PEX11G",66.6022444344983,-0.0286521228643459,0.121127124421976,-0.236545885168785,0.813009106089953,0.940143958024057
"MICALL2",761.794331595489,-0.0206154994785419,0.0873507786541733,-0.236008193586457,0.813426312190262,0.940176315843601
"FICD",123.524609420475,-0.0267598009676804,0.113347660803178,-0.236086045164595,0.813365902248178,0.940176315843601
"HID1",569.446547127905,-0.0233765508539879,0.0990287246425864,-0.236058284486227,0.813387443379366,0.940176315843601
"MYL12A",5988.7704975248,0.0114999743748266,0.0487279271025516,0.236003767421176,0.813429746763985,0.940176315843601
"AP3S2",1098.25044807785,-0.0185664242466946,0.0786592790931541,-0.23603603364718,0.813404709206444,0.940176315843601
"PRELID3B",3339.92031329852,-0.013416230864146,0.0568649615448213,-0.235931415403689,0.813485890304392,0.940176315843601
"TTC28",294.255573879326,0.0179398230767663,0.0759195463220587,0.236300451542,0.813199536578615,0.940176315843601
"DNAJB2",640.505023608798,-0.0149114122469467,0.0632569802414126,-0.235727538526802,0.813644099335695,0.940217036230641
"LINC01881",98.715844270781,-0.0203129711788198,0.086173873821646,-0.235720761734136,0.813649358276516,0.940217036230641
"TRIM52-AS1",77.0769490358428,-0.0269738591593663,0.114543555740264,-0.235489975713095,0.813828458340401,0.940270797117077
"AP3B1",1720.72057523328,-0.0127646656571691,0.0542224474582493,-0.235412937916492,0.813888245213247,0.940270797117077
"API5",2173.69349920159,-0.0124708681330472,0.0529654029627131,-0.235453096464243,0.813857079155571,0.940270797117077
"ZDHHC1",89.1719506967134,-0.0260057985546696,0.110512998503714,-0.235318911863527,0.81396121766457,0.940281022202084
"MLLT10",511.570188479879,-0.0112819840988213,0.0480120503659579,-0.234982343241492,0.81422243761938,0.940508690449042
"ATXN2",714.64498089942,0.0183842742603209,0.0782997119868472,0.234793638364968,0.814368905587458,0.940603783202149
"PEX13",852.913332735331,0.0118685010703682,0.0506398005436051,0.234371007447953,0.814696964586969,0.940653930527588
"PRDM8",38.9980084571008,-0.0311105648815092,0.132804699248493,-0.234258012386277,0.814784680305838,0.940653930527588
"RBM10",726.964625462535,0.0157255179309483,0.0671046567460758,0.234343169214824,0.814718574613391,0.940653930527588
"CCT6B",29.2656720327282,0.0307354620786317,0.131058023254505,0.234517973912559,0.814582881049402,0.940653930527588
"ENSG00000289102",68.8572550272383,0.0273076531821709,0.116553374942377,0.234293114169122,0.814757431272408,0.940653930527588
"HNRNPLL",649.762567968841,-0.0102715950784751,0.0438503789083202,-0.234241877360977,0.814797205780239,0.940653930527588
"RPS8",14442.612029745,-0.0168795633346175,0.0721079156787237,-0.234087522510347,0.814917032448772,0.940718205449798
"USP14",842.884387033656,-0.0148882132963318,0.0636315013201303,-0.233975515074352,0.81500398725655,0.940726219780648
"MNX1",166.922775945891,0.0222742716356381,0.095224472454976,0.23391331095239,0.815052279208479,0.940726219780648
"MICA",284.631545642008,-0.022890436593556,0.0979983189975532,-0.233579890223704,0.815311141194804,0.94095093455695
"TRIM47",238.413255958033,-0.0276858383611441,0.11862840386258,-0.233382878464888,0.815464107135042,0.940979356864043
"CHMP2B",2181.30518088135,-0.0170481214517803,0.0730294551391386,-0.233441717719235,0.815418421805953,0.940979356864043
"PODNL1",25.4311665315238,-0.0323780140256103,0.139072549411799,-0.232813838263206,0.815905966784774,0.941077160468837
"PPP1R12A",1651.0171085071,0.0132098883868188,0.0567496385423959,0.232774846256512,0.815936246218071,0.941077160468837
"ZNF280C",89.7557649132267,-0.0203568913305822,0.0874309005711139,-0.23283405749692,0.815890265548271,0.941077160468837
"SIRT2",435.62567474733,0.0118098675420335,0.0508515750243252,0.232241922425887,0.816350118351151,0.941077160468837
"LRFN4",416.579966243376,-0.0255913471748617,0.110276144849301,-0.232066030326267,0.816486728555732,0.941077160468837
"RIMKLA",369.462147077036,0.0335361885850981,0.144280181535174,0.232437942815606,0.816197881672427,0.941077160468837
"ZBTB40",569.177853999527,0.0125771401306907,0.054085725275467,0.232540842646251,0.816117968637092,0.941077160468837
"PPP3CB-AS1",105.294338615087,-0.023154661893182,0.0995083342655066,-0.232690679269146,0.816001607440146,0.941077160468837
"STK36",245.50201047922,0.0148595812733397,0.0639154111020233,0.232488237455291,0.816158822114499,0.941077160468837
"COMMD1",275.922148831812,0.0187254019975985,0.0807161524996112,0.231990765388485,0.816545186316255,0.941077160468837
"GTF2IP12",174.554821670934,0.0261293103079637,0.112690027605676,0.231868878401514,0.816639857267182,0.941077160468837
"KCTD1",113.393532692398,-0.0242259394715884,0.104429209589541,-0.231984322842319,0.816550190245067,0.941077160468837
"FAM149A",159.224053161944,0.0215107202222699,0.0923094153404766,0.233028452654902,0.815739311851591,0.941077160468837
"MT1E",1734.59847770335,-0.051852538586904,0.222387491596335,-0.233163017464236,0.815634822227804,0.941077160468837
"CASP10",1465.77360668177,0.0255625719601601,0.110168508533875,0.232031569641336,0.81651349380646,0.941077160468837
"GPER1",55.1716267433763,0.0476626829303643,0.205197455136217,0.232277163957634,0.81632274796406,0.941077160468837
"ZMYM4",945.688701760619,-0.0127447560044144,0.0549482980299324,-0.231940869168902,0.816583940930155,0.941077160468837
"ENSG00000225489",64.2757283481937,0.0462747716546582,0.199860778018545,0.23153503210302,0.816899173021508,0.941098998447289
"DDX28",143.474370744583,-0.0193460262765019,0.0836928027681022,-0.231155196583704,0.817194235367339,0.941098998447289
"IL33",272.85905111946,-0.0328894042657107,0.142324597555784,-0.231087280979803,0.817246996033231,0.941098998447289
"LGALS8",1508.06549403465,-0.0175955952855882,0.0760932530372644,-0.231237259326675,0.817130485512179,0.941098998447289
"RECQL5",273.092077318921,-0.0190458956296051,0.0822356722260694,-0.231601385555007,0.816847631253107,0.941098998447289
"RAB11FIP4",921.841233357332,-0.0148490001607454,0.0643214857036845,-0.230855988450757,0.817426683305944,0.941098998447289
"PYGO1",63.5560128274024,0.0316579540943993,0.137161252043519,0.230808290408101,0.817463740306085,0.941098998447289
"ZNF579",69.388493737048,0.0247483557390695,0.10710225224366,0.231072225099119,0.817258692401382,0.941098998447289
"CEP72",79.9141226121917,-0.0324197032496881,0.140423422749388,-0.230871051388251,0.817414980871165,0.941098998447289
"CACNA2D4",71.6547778141877,-0.0244962996096929,0.105809331561727,-0.231513603272337,0.816915818591858,0.941098998447289
"CNOT1",6141.25269589932,-0.0150763323440482,0.0652794190333733,-0.230950773877762,0.817353044942297,0.941098998447289
"GALNT5",2335.67280642206,0.0357412136322131,0.154877753527557,0.230770480705958,0.817493115263337,0.941098998447289
"INTS9",206.577011218186,0.013349101449835,0.0577300479970187,0.231233160424955,0.817133669685976,0.941098998447289
"HDLBP",8348.34059772274,-0.0147788023001762,0.0641022384292034,-0.23055048719552,0.817664036793616,0.94112145413227
"ENSG00000273373",90.5665520337671,0.0332097999453979,0.143997217773342,0.230628066701064,0.817603761262939,0.94112145413227
"ARHGEF5",1295.86126376466,-0.0226404013074274,0.0983900948646737,-0.230108542313808,0.818007427185691,0.94112145413227
"HOOK2",684.962305378454,0.0132952913193524,0.0578051173862906,0.230001977688321,0.818090232939446,0.94112145413227
"SLC44A3-AS1",188.667421436299,-0.0224906663925757,0.0977053746251712,-0.230188630654731,0.817945196093573,0.94112145413227
"GLIPR2",524.139654796651,-0.019249644722968,0.0836383737886237,-0.230153263998377,0.817972676926582,0.94112145413227
"SGSM3",1263.91080941239,0.0154633608393303,0.0672188832354175,0.230044893563223,0.818056885030884,0.94112145413227
"MATN2",1258.62870809557,-0.0331133421034209,0.143762887535781,-0.230333034283132,0.817832992954001,0.94112145413227
"CSNK1G1",565.223771394248,0.0108977135247099,0.0473188124106596,0.230304037010341,0.817855523840862,0.94112145413227
"ZNF70",106.387275601138,-0.0263672474500425,0.114684482810081,-0.229911203363989,0.818160770483244,0.94112876830611
"SEC24B",1141.37116687332,-0.0125308873275086,0.0545258545121941,-0.229815514852797,0.818235128263128,0.94114047539811
"PLEKHG4",123.425291016532,0.0326482861931211,0.142266149347128,0.229487382226531,0.818490126498296,0.941221538013108
"TRIM34",246.102690422,0.0206787889946961,0.0901126701340399,0.229477042062309,0.818498162352916,0.941221538013108
"PDXP",469.321599081009,0.0219363981266745,0.0955304038824463,0.229627398557511,0.818381314738548,0.941221538013108
"FAM95C",57.1761051865281,0.0304198911906149,0.132715603615825,0.229211112799306,0.81870483572543,0.941378871611638
"SPICE1",377.574385402628,0.0214458572455781,0.0936009554876876,0.229120067565968,0.818775596630919,0.941378871611638
"SLC7A8",397.91721997711,0.026558604727905,0.115983457929537,0.228986143386412,0.818879685994948,0.941378871611638
"LILRB3",47.1559307406372,-0.0464570402404705,0.202895221161169,-0.228970598590725,0.818891768022235,0.941378871611638
"ENSG00000243302",165.428163793271,0.0426654965933493,0.186421190032842,0.228866131504863,0.818972965070247,0.941398413403629
"ACVR1",276.473686373348,-0.0152290271003434,0.0666707227712184,-0.228421508982317,0.81931856965383,0.941593436626124
"TPBG",258.442824309653,-0.0220930762795185,0.0967297399459405,-0.228400038001401,0.819335259911985,0.941593436626124
"PITPNB",901.972481195267,-0.0165490475310994,0.0724279285852159,-0.228489863708147,0.819265435317777,0.941593436626124
"ARNTL2",181.30729913938,0.030210913641411,0.132460873678582,0.228074244132786,0.819588522645784,0.941606427868375
"PIP4K2B",506.382456252929,0.014738338662957,0.0645907617810252,0.228180288582486,0.819506084689522,0.941606427868375
"SHLD3",54.805706688194,-0.0216261028159353,0.094862772845955,-0.227972492972067,0.819667624914063,0.941606427868375
"DFFA",598.857999590782,0.020810812285782,0.091282893497055,0.227981514263167,0.819660611607012,0.941606427868375
"ANXA5",2176.85485609158,-0.0150697614186534,0.0660122145570085,-0.228287469520343,0.819422765265007,0.941606427868375
"ENSG00000254290",165.588385941227,0.0267790986301093,0.117556244143672,0.227798181416727,0.819803140550094,0.941688332525973
"SLC30A9",2189.75451904,0.0111100339632333,0.0490318591978167,0.226588062231343,0.820744075836605,0.941729046438441
"ZC3H6",352.883676381971,0.0182403512856858,0.080819879756016,0.225691393512969,0.821441452380048,0.941729046438441
"CEACAM19",61.6180818843164,0.0337586429785554,0.148793327098042,0.226882775168482,0.820514896240875,0.941729046438441
"BAD",566.520850077272,-0.0195773783838246,0.0864869179304095,-0.22636230833867,0.820919640701648,0.941729046438441
"ERLEC1",1273.0745897541,0.0161202404266414,0.0711524651605682,0.226559127505466,0.820766577366711,0.941729046438441
"ENSG00000261572",33.7909876699016,-0.029988342263423,0.13337627559984,-0.224840153382263,0.822103627827948,0.941729046438441
"ZNF248",320.84733970381,-0.0141606151552332,0.062434804107353,-0.226806432048459,0.820574261982913,0.941729046438441
"PRNP",933.008273280479,-0.0252202257591026,0.111460228585043,-0.226271075156281,0.820990593702458,0.941729046438441
"ITPKA",369.433680274557,-0.0277148878542885,0.122311223926908,-0.226593169166966,0.820740104365681,0.941729046438441
"KLHL26",81.6798325097032,-0.0215067496662335,0.0955158294997117,-0.225164245328555,0.82185150335427,0.941729046438441
"AATK",107.608336058889,-0.0543888981848674,0.241781145003751,-0.224950949686435,0.822017432751331,0.941729046438441
"HLA-DPA1",5155.93081688623,0.0294263018383958,0.12997531859153,0.226399151448692,0.820890987844693,0.941729046438441
"ATG2A",497.836153049306,0.0194260257749295,0.0863117629485115,0.225068114835262,0.821926285306335,0.941729046438441
"RASA4CP",122.668027543792,-0.029824823081397,0.131819305510594,-0.226255349820518,0.821002823608674,0.941729046438441
"NUFIP1",87.3522961362277,-0.0218324747262764,0.0968264497399998,-0.225480483740769,0.821605506202531,0.941729046438441
"SLC9A8",481.585116272035,-0.0144770269912986,0.0641886516208211,-0.225538730378979,0.821560198922194,0.941729046438441
"C16orf91",123.756152492238,-0.0217103341210963,0.0961406877218571,-0.22581837758334,0.821342682997747,0.941729046438441
"RPAP3",463.340186477017,0.0134858833289026,0.0600164392929619,0.224703156131492,0.822210209158034,0.941729046438441
"ZMYND19",148.035043654273,0.023169164477141,0.102350018843995,0.226371863325751,0.820912209772948,0.941729046438441
"POLE",706.890607812903,0.0168619703035802,0.0747797921011747,0.225488328193886,0.821599404342112,0.941729046438441
"KATNB1",207.777202670436,-0.0186824730161815,0.0828317974023313,-0.225547115987799,0.821553676206262,0.941729046438441
"HDAC11",228.962343425324,-0.0201493167328959,0.0892413105175788,-0.225784635120602,0.821368927920549,0.941729046438441
"PRXL2A",1749.57961447491,-0.0234687481419955,0.104263038844692,-0.225091733389375,0.821907911781596,0.941729046438441
"DUS4L-BCAP29",232.865385023474,-0.0218287974284421,0.0969744712984443,-0.225098390701845,0.821902732892236,0.941729046438441
"FXYD3",14051.251286902,0.0273535732453117,0.121269605926379,0.225560007689954,0.821543648465753,0.941729046438441
"PDCD6",1289.17063244551,0.0104285736418634,0.0463674009503997,0.224911757573368,0.822047922396389,0.941729046438441
"RPAP3-DT",19.8541851018921,-0.0400860625144406,0.17641649160894,-0.227224009211672,0.820249559269891,0.941729046438441
"ZNF702P",167.258565811783,-0.0237702566526832,0.105223506370915,-0.225902533307458,0.821277227458926,0.941729046438441
"RAE1",320.114991129378,-0.0131651256123591,0.0585207907439297,-0.224964930326487,0.822006556527258,0.941729046438441
"TLE1",902.21633564843,-0.0193068202064784,0.0859119949762088,-0.224727876611699,0.82219097683848,0.941729046438441
"CCSAP",161.451730180532,0.0187611167372133,0.0824494916403906,0.227546784873354,0.819998594111104,0.941729046438441
"TBC1D15",794.97217530008,-0.0141956353039736,0.0628980825506149,-0.225692655933513,0.82144047044376,0.941729046438441
"RN7SL1",322118.941150071,-0.115201977993209,0.511991751588577,-0.225007488178799,0.821973448901832,0.941729046438441
"MBIP",316.452701558004,0.0164381253617386,0.0725452250223102,0.226591417376999,0.820741466666048,0.941729046438441
"DDX11",382.873600074906,-0.0241559554066838,0.107504417042977,-0.224697329385332,0.822214742331653,0.941729046438441
"ENSG00000288632",114.14939037169,-0.029889128991433,0.132409395287277,-0.225732690090345,0.821409331210229,0.941729046438441
"EEPD1",197.124110721264,-0.023303992850881,0.102468565699767,-0.227425773862804,0.8200926806684,0.941729046438441
"TMEM94",860.603942331332,-0.0160914517425656,0.0717883968430397,-0.224151150467232,0.822639692591624,0.941745771876631
"TRADD",297.981411533167,0.018564716442506,0.0828893251650587,0.223969931056113,0.822780700446384,0.941745771876631
"SMG5",1215.78258872143,-0.0147564406326329,0.0657555163986129,-0.224413728928517,0.822435388960378,0.941745771876631
"TMEM50A",1728.51361608255,-0.0154844750174795,0.0691444092639281,-0.223943991745947,0.822800884439538,0.941745771876631
"RELL2",38.6473134140444,0.0302072745339857,0.134892628076894,0.223935695854086,0.822807339694722,0.941745771876631
"TMEM43",817.436160409483,0.0137997128474082,0.0615496290152736,0.224204647017187,0.822598067716549,0.941745771876631
"HDAC4",370.402919681487,-0.0210714857129002,0.0940382829882827,-0.224073484152467,0.822700124491895,0.941745771876631
"ZNF518B",543.880371817668,-0.0217628593950431,0.0970462784878869,-0.224252384884182,0.822560924009125,0.941745771876631
"CLDN11",36.5607478299464,-0.0573811229117299,0.255856344907694,-0.224270861574417,0.822546547839338,0.941745771876631
"ZNF738",160.324267740282,-0.0187487136665455,0.0838183610716651,-0.223682656482811,0.823004242152012,0.941824114789848
"LMBR1",662.066584187889,-0.0130803613963514,0.0584737153917635,-0.223696430245885,0.822993523818395,0.941824114789848
"PFKM",472.596613811332,0.0151083503062514,0.0676203777198578,0.223428954639136,0.823201671300755,0.941976535930883
"RNF5",787.235619600739,0.0166285548178941,0.0744825472798788,0.223254378712505,0.823337531668799,0.942028173397552
"GAK",2385.73347485092,-0.0120918715788305,0.0541736258718702,-0.223205875261696,0.823375279489663,0.942028173397552
"DTNB",76.0954812056416,-0.0228220311002687,0.102362333810692,-0.222953407280411,0.823571769347426,0.942179468381234
"BRMS1L",85.9427598987393,0.0204318658655572,0.0917172631393052,0.222770121634835,0.823714423159944,0.942251966186875
"OGG1",269.87107999032,0.0173042856934044,0.0776998283474228,0.222706871578029,0.823763652926605,0.942251966186875
"OTUD7B",715.928655415036,0.017212734991065,0.0773524826697224,0.222523368313329,0.82390648396169,0.942341836113738
"PNO1",275.269590623216,-0.0210149135355771,0.0945425889858787,-0.222279860970551,0.82409602859014,0.94234425097414
"NUDT4",2968.8749293464,-0.0194010989230395,0.0872850072540964,-0.222272982879645,0.824101382603135,0.94234425097414
"THAP9",102.715194681288,-0.0162723151873412,0.0731698029999595,-0.222391130222807,0.824009416010138,0.94234425097414
"CXXC4",47.366946768162,0.033029275847727,0.149000471250248,0.221672291171845,0.824569001922522,0.942372635113297
"RPL32P3",204.798069972062,0.0218618857553049,0.098921259446112,0.221002905520165,0.825090170636908,0.942372635113297
"U2SURP",2014.66096610542,0.011290173469477,0.0510520908953202,0.221150069888948,0.824975585126864,0.942372635113297
"ZFP36L1",1848.98532493999,-0.0320914014501232,0.145188734888786,-0.221032309942676,0.825067275389679,0.942372635113297
"ANKRD46",269.115396925682,0.0128156710570233,0.0579668737539416,0.22108611741636,0.825025379512189,0.942372635113297
"UNC13B",2262.23725175019,0.0152809755470843,0.068988251182441,0.221501129325244,0.824702257363004,0.942372635113297
"EIF1AD",303.622329035335,-0.0123589521555288,0.0558517827608122,-0.221281247340958,0.824873450535676,0.942372635113297
"NRROS",48.9226513363928,0.024383365210582,0.110202298747194,0.221260041648657,0.824889961058899,0.942372635113297
"COG1",656.219885379791,-0.0137915624603888,0.0623364981766248,-0.221243779548086,0.824902622607424,0.942372635113297
"KNTC1",758.753988219298,0.0220021448175264,0.0992650988708257,0.221650359167606,0.824586076466988,0.942372635113297
"CCL11",206.102228372355,-0.0588961172805633,0.265978104458006,-0.221432201724192,0.824755921320781,0.942372635113297
"EIF3F",1755.93046432525,-0.0145863957682213,0.0659357304162664,-0.221221417828152,0.824920033347845,0.942372635113297
"DECR1",1935.02758609041,-0.0124487719286269,0.0561025990244091,-0.221892962983955,0.824397208716433,0.942372635113297
"GSK3B",1227.67915294062,0.00889776457072085,0.0401975291329099,0.221351032330895,0.8248191172425,0.942372635113297
"GK5",1173.06680017994,0.0153438958582804,0.0691925654619778,0.221756423624907,0.824503503739767,0.942372635113297
"RNF213",5074.48526629447,0.0232190840575737,0.105199843055559,0.220714056059105,0.825315086202153,0.942459579965007
"DCAF16",651.156786219507,-0.0114061807378329,0.0517061402557566,-0.220596251845795,0.825406819766484,0.942459579965007
"KALRN",1287.73329586534,-0.0147828065365295,0.0669489733769094,-0.220807068292223,0.825242659716421,0.942459579965007
"GBF1",1687.74603389875,-0.0113505410419505,0.0514588757641471,-0.220574990677484,0.825423375988174,0.942459579965007
"KLHL3",125.864417720827,0.0216466257932305,0.0983342761076883,0.220133067024612,0.825767522621664,0.942671140859621
"CCDC17",50.1608020241527,0.0308708901807869,0.140265220455577,0.220089414043762,0.825801519059104,0.942671140859621
"TRPM4",2603.95472114345,0.0142037099824785,0.0645095054798401,0.220180109533119,0.825730886824945,0.942671140859621
"FAM222B",382.881580450994,-0.0208915883216256,0.0950263923307945,-0.219850378502219,0.825987682968267,0.942739050967175
"PRDX5",3889.18447044013,-0.0176296084998269,0.0801900129724395,-0.219847931760355,0.82598958857244,0.942739050967175
"INPP5E",173.484805432814,0.0147143277321771,0.0670855561566406,0.219336748104466,0.826387737915858,0.943120070729095
"ENSG00000279970",22.9607503192461,-0.0341566798849424,0.155848356176103,-0.219166122267897,0.826520644448514,0.943198344762101
"TMC7",281.787958319988,0.0292252913720198,0.133402212853172,0.219076511153427,0.826590447723555,0.943204600841818
"FAM3A",604.863252409301,-0.0133624284390303,0.0613082588345997,-0.217954786076703,0.827464339969346,0.94352699227186
"H4-16",261.937619699123,-0.0447309217925178,0.205537897488151,-0.217628584991711,0.827718510659632,0.94352699227186
"P2RX1",137.486354680988,0.0283978020767403,0.130610308433278,0.217423895689269,0.827878010519665,0.94352699227186
"ENOX2",227.570092791052,0.0135440164715417,0.0621532294570665,0.217913318259633,0.82749665002996,0.94352699227186
"STK16",376.815956906266,-0.0133342776080548,0.0611795968630708,-0.217953015249495,0.827465719720945,0.94352699227186
"ABCA2",519.089010930047,0.0275758243494317,0.126848089625813,0.217392508084097,0.827902469282734,0.94352699227186
"KPNA1",987.654544955054,-0.0120208296444186,0.055054567193252,-0.218343913271049,0.82716116189412,0.94352699227186
"BARD1",299.445549828583,-0.0164961923593807,0.0755381802657098,-0.218382178407719,0.827131350023733,0.94352699227186
"NEK11",119.210163429884,0.0251655851624422,0.115416494749765,0.218041495862475,0.827396780124251,0.94352699227186
"CUL7",334.808149172179,-0.0130803119488539,0.0600363952023799,-0.217873040257678,0.827528033313858,0.94352699227186
"ANKRD9",1307.64115139828,0.0197688400109984,0.090872817585809,0.217544041619829,0.82778438845396,0.94352699227186
"SERPINA1",2913.84905785105,-0.0347774209653257,0.159429107573253,-0.218137211546182,0.827322204825755,0.94352699227186
"STOX1",67.9610978231679,0.0369113635029848,0.169199378193803,0.218153068273727,0.827309850467977,0.94352699227186
"RSAD1",406.741368137195,-0.0110994312604747,0.0510140487567524,-0.21757597232479,0.827759507302339,0.94352699227186
"TRIM52",336.543394809334,0.0162626434671799,0.0744488496241801,0.218440493698347,0.827085917818258,0.94352699227186
"GLT8D2",117.675182467666,-0.0232939915965928,0.106954927447412,-0.217792598737875,0.827590711503643,0.94352699227186
"STBD1",867.167281269224,0.0222360129847369,0.102331325206039,0.217294293218287,0.827979004206537,0.943540885738628
"WDR46",424.753886116019,-0.014974861540877,0.0691214047562858,-0.216645792915764,0.828484395567386,0.943907396397719
"USF2",902.562496620746,0.0132864574521444,0.061331411294571,0.21663381245754,0.828493732885641,0.943907396397719
"NAA25",577.448873536334,-0.0122346731229644,0.0564549207973591,-0.216715796429507,0.828429836779294,0.943907396397719
"EDN1",241.590084388014,0.0352029891498415,0.162610103063102,0.216487096968265,0.828608081830771,0.943949114638098
"SOX17",34.2185796359096,-0.0477894162356998,0.220816248305718,-0.216421647421234,0.82865909388545,0.943949114638098
"LRRN4CL",50.4643563311904,-0.0392027699890043,0.181377212492972,-0.216139444697461,0.828879053882491,0.944053005524882
"ZNF692",187.24036189178,-0.0172533152944701,0.0798119634896536,-0.216174550031046,0.828851690661928,0.944053005524882
"PIGZ",870.077842878825,0.0328291082555136,0.152252432572437,0.215622881689556,0.829281718326393,0.944407129021901
"KCNIP2",33.7502858719391,0.0361373655816628,0.167632187471148,0.215575338643616,0.8293187807157,0.944407129021901
"SOSTDC1",280.102491709768,0.0288634925912412,0.133965099749922,0.215455313698283,0.829412348376342,0.944440338297149
"MROH1",759.325839223947,0.0141081071205094,0.0656859516067524,0.21478119408198,0.829937915683974,0.944561759234312
"JAZF1",119.247534072107,0.0260503080430793,0.121450978406129,0.21449236873142,0.830163117363053,0.944561759234312
"RASIP1",58.2933811636867,-0.0284656361743525,0.132621895884944,-0.214637530133393,0.830049930984449,0.944561759234312
"ENSG00000277283",39.3511247071469,-0.0233297835268061,0.108515483133374,-0.214990366841311,0.829774829107065,0.944561759234312
"AKAP7",402.945366698674,0.0246845921777447,0.114959316725011,0.214724590237359,0.829982049493911,0.944561759234312
"FAM171B",91.8577339935943,-0.0218031850834614,0.10154130515689,-0.214722324572976,0.829983816035282,0.944561759234312
"ZNF675",296.7663997117,-0.0150554928195896,0.0701117822032343,-0.214735560079588,0.82997349630627,0.944561759234312
"GNPTG",524.733859679924,0.0143444895499366,0.0667105749691979,0.215025722032224,0.82974726430579,0.944561759234312
"ST13",3385.15279373934,-0.0109410378344857,0.0508813026120598,-0.215030615821784,0.829743448861736,0.944561759234312
"ZNF653",65.16897957276,0.0205065310099133,0.095579354681114,0.214549795594773,0.83011833962057,0.944561759234312
"FANCM",167.48757678287,-0.0168812152881761,0.078794341790726,-0.214244004131816,0.830356782314475,0.944708810292456
"HULC",38.0581700186279,0.0304874825782105,0.142375290742149,0.214134646674228,0.830442058229401,0.944732532341035
"GLCE",1188.07136883123,-0.012146007435661,0.0567451126668672,-0.214044996385265,0.830511968169555,0.94473877133181
"H2BC11",305.42417222605,-0.0736707952827952,0.344799760907722,-0.213662547470593,0.830810219646078,0.944792010059602
"ZNF57",289.430768427874,-0.0151225192938357,0.0708499098872845,-0.213444439349241,0.830980321433521,0.944792010059602
"FRS2",698.392160439923,0.0117177760833718,0.0548363487692709,0.213686292876198,0.830791701162753,0.944792010059602
"PGPEP1",1244.57425430282,-0.0143544209413963,0.0671728085658184,-0.213693922405094,0.830785751092564,0.944792010059602
"RGS11",47.117987989552,-0.0456489714774454,0.213724942424695,-0.213587478183692,0.83086876503524,0.944792010059602
"MADCAM1",69.7048715347869,-0.0425923762648226,0.199554782402025,-0.213437010890651,0.830986115002788,0.944792010059602
"CHPF2",757.977712688397,-0.0167314651696778,0.0784017896936624,-0.213406673942677,0.831009775351115,0.944792010059602
"NOMO3",407.88850958393,-0.030495011081952,0.14329632141865,-0.212810843851733,0.831474505311149,0.944880823456501
"SYTL4",702.314575934411,-0.0164390122927394,0.0771607540160183,-0.213048880902936,0.831288836329284,0.944880823456501
"PCNT",716.50882671684,0.0125718146180514,0.0590087324337443,0.213050070719062,0.831287908295937,0.944880823456501
"EIF4A3",1120.49553008686,0.0143627815010503,0.0674835569257242,0.212833794710299,0.831456603223695,0.944880823456501
"TTC5",227.24305821231,-0.0119531872138888,0.0561308258000879,-0.212952277888456,0.83136418557918,0.944880823456501
"CCDC7",159.196004457107,-0.02158527653967,0.101272861120089,-0.213139791854743,0.831217928239753,0.944880823456501
"ALDH1L2",172.439505367825,-0.0291063350315864,0.136883616886155,-0.212635636708767,0.831611172952888,0.944962901215122
"LINC01176",79.8158445053596,0.0272260335706375,0.12813447827273,0.212480153176944,0.831732459758886,0.945027490307168
"DDX23",1492.95595740504,-0.0112667870171299,0.0532877514137194,-0.211432960074745,0.832549439616475,0.94517775988113
"GTF2E1",228.427517101591,0.0108726027255624,0.0513051272280346,0.211920393009401,0.83216914059525,0.94517775988113
"TUG1",3436.21354684577,0.0106127366421946,0.0501447151904839,0.211642176087354,0.832386202826544,0.94517775988113
"TMED1",166.701653325088,0.0196263747764451,0.0927369587965961,0.211634876009817,0.832391898450677,0.94517775988113
"RARA",462.861274029451,-0.0129999028570943,0.0614267446237163,-0.211632619256126,0.832393659203726,0.94517775988113
"GAREM1",678.027778572383,0.0174917386830048,0.0824716219277311,0.212094030336067,0.832033676867618,0.94517775988113
"MCFD2",1016.33059039676,-0.0126719343430285,0.0598737827119549,-0.211644124841612,0.832384682382293,0.94517775988113
"PPT2",161.303140659933,0.0168819218602234,0.079825306754916,0.211485837593523,0.832508182262245,0.94517775988113
"MRI1",303.514339229368,-0.026306116068341,0.124436556097719,-0.211401833137226,0.832573726431026,0.94517775988113
"ZNF540",37.9992717147625,0.0291071796737419,0.137567028395532,0.211585435937841,0.832430472528318,0.94517775988113
"RPL36",4956.78868606501,0.0153418441106219,0.072313043967237,0.212158737468898,0.83198319666228,0.94517775988113
