"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDK2",324.831940405792,0.115311515639678,0.0603971781759113,1.90922025038694,0.0562336850258477,0.252020402573053
"HLCS",336.448864625876,-0.124949610606201,0.0654332577173425,-1.90957343352759,0.0561881584042236,0.252020402573053
"DHTKD1",692.815743464085,0.114976306834497,0.0602192918962854,1.9092935704478,0.0562242312717091,0.252020402573053
"PHAF1",230.342095266539,-0.10203236438497,0.0534546772506676,-1.90876401528915,0.0562925408874201,0.252207094278377
"ADAMTS17",72.1647021478528,0.199375793642378,0.104562718946504,1.90675793104024,0.0565519413592205,0.252520605387214
"SLK",2930.99108327605,0.0987586038841317,0.0517911442696521,1.90686275186241,0.0565383627154657,0.252520605387214
"RNF20",868.971510942254,-0.0735653135037932,0.0385802191109035,-1.90681430015524,0.0565446388836898,0.252520605387214
"HINT3",666.863320388875,0.118222342137692,0.0619979105460764,1.90687623335031,0.056536616500629,0.252520605387214
"SLC46A1",245.083119952772,-0.459435067127175,0.240914913074422,-1.90704286946839,0.0565150363533096,0.252520605387214
"PSMB7",1200.70439127753,-0.0921381564284632,0.0483048910547806,-1.90742913225853,0.0564650399022772,0.252520605387214
"CNTLN",150.762926990129,-0.158402649045294,0.0830330760320691,-1.90770541830964,0.0564293010303138,0.252520605387214
"CES1",220.231770940475,-0.278893137524165,0.14624004025063,-1.9070914986497,0.0565087399421466,0.252520605387214
"GARRE1",508.672564406417,0.0918844337490082,0.0481608413699372,1.90786604086124,0.0564085324212366,0.252520605387214
"SHPRH",677.469573791964,0.100559057931444,0.052711959659455,1.90770858418287,0.0564288916191895,0.252520605387214
"ZNF319",85.7243220037017,-0.165164429803852,0.086613353163562,-1.90691647155091,0.0565314048396758,0.252520605387214
"CEBPZOS",692.717317010718,-0.11726911386399,0.0615134666558189,-1.90639741570956,0.0565986637696968,0.252652300005733
"KCNAB2",244.617793934947,0.160881499994452,0.0844069523040092,1.90602190462942,0.0566473637685744,0.252792739592932
"AHSA1",1297.59094989654,-0.11889549826065,0.062407829677106,-1.90513752642589,0.0567621964942569,0.25296472292717
"PSD3",1358.55196203842,0.117262744433987,0.0615532789779827,1.9050608900288,0.0567721565161837,0.25296472292717
"EGR1",2406.30332037538,0.550134246751886,0.288736291452205,1.90531728445003,0.0567388400121046,0.25296472292717
"DDRGK1",631.360232501829,-0.124293803770421,0.0652308876895315,-1.90544400318453,0.056722379885421,0.25296472292717
"ZNF772",100.326062020932,-0.27720190530886,0.145501111182638,-1.90515318443793,0.0567601616852255,0.25296472292717
"YRDC",260.543682019199,0.146553668677094,0.0769437445538616,1.90468594330634,0.056820907298188,0.253105037855598
"AP2B1",4714.91144577022,-0.119233046962158,0.0626112389816823,-1.90433936305016,0.0568660008314163,0.253152105704884
"NHLRC3",730.177586186055,0.110909126007067,0.0582401056079947,1.9043428037988,0.0568655530095555,0.253152105704884
"CERS6",2576.89141262858,0.120928094001389,0.0635075145672008,1.90415409618067,0.0568901181011636,0.253182607537318
"RNF166",187.278153005378,0.151673514308344,0.0796734240100263,1.90369017263846,0.056950547074618,0.253253207002758
"RTL10",195.405591789949,-0.128434383214235,0.0674670481538878,-1.90366092379326,0.0569543587104275,0.253253207002758
"ENSG00000268573",57.0183130109762,-0.201802060624024,0.106010009172566,-1.90361327387045,0.0569605687828356,0.253253207002758
"CCZ1",460.284805802763,-0.239642410234764,0.125895534129971,-1.90350207329328,0.0569750634139457,0.253253207002758
"CARD10",850.538582803608,-0.130101926689482,0.0683757476427761,-1.90274960310767,0.0570732260943569,0.253398532689446
"CCND3",688.766418555863,0.104446318006274,0.0548969339907667,1.90258927800669,0.0570941593020955,0.253398532689446
"RUNX1T1",104.254553101516,-0.237656889824254,0.124887179704905,-1.90297267009961,0.0570441114718726,0.253398532689446
"PSMD8",1714.59684175305,-0.0750248438285736,0.0394269557340277,-1.90288198598663,0.0570559460384724,0.253398532689446
"HOXA-AS2",41.7934696430142,-0.260789863205871,0.137065332032343,-1.90266830670453,0.0570838399442113,0.253398532689446
"WNK1",2021.28391637609,0.0859497858866904,0.0451810178616964,1.9023428411859,0.0571263483335203,0.253464681380557
"ZC3HAV1",1408.01163269514,0.10934550796053,0.0574977153004833,1.9017365714288,0.0572056021996876,0.253739549502788
"PRIM2",250.355944817096,-0.105989406498225,0.0557432575324557,-1.90138522917348,0.0572515728229054,0.253866665822523
"SPON2",275.236447629039,-0.151846281949245,0.079872025682654,-1.90111970557198,0.0572863350689461,0.253944019785679
"EMC2",716.45381244905,-0.0749628852391553,0.0394375240897015,-1.90080100030242,0.0573280830162009,0.254052284481587
"PKDCC",448.131918007241,-0.185870838169593,0.0977972615070723,-1.90057303553589,0.0573579601719679,0.254107893644029
"TSPYL1",1388.61300483203,0.0995531671283826,0.0524069227940065,1.8996186347306,0.0574831849528726,0.254585751781614
"MIPOL1",178.786425228832,-0.194101532160652,0.102196009753924,-1.89930636849743,0.0575242060252801,0.254613630291188
"LATS2",228.884582528931,0.171845472918966,0.0904756993317301,1.89935501121569,0.0575178144405814,0.254613630291188
"FAM169A",121.183213845298,0.245042061936648,0.129040141421346,1.89895996112193,0.0575697405462018,0.254695383764484
"KBTBD7",213.280631877686,-0.151838796253851,0.0799613816798144,-1.89890160805189,0.0575774138829285,0.254695383764484
"MBOAT1",1104.86298863501,0.121547409519105,0.0640139772142198,1.89876359521221,0.057595565737703,0.254698846796646
"MRPL28",478.460984184001,-0.113381842541327,0.0597319598227045,-1.89817717144835,0.0576727469807072,0.25496326853334
"MGAT3",119.340888952909,0.265938895251214,0.140153010742981,1.8974897067242,0.0577633360298373,0.255286787083042
"NOL9",389.9240843786,0.0873260583802652,0.046033285270684,1.89701990346273,0.05782531125977,0.255348417547785
"FKBP1A",3742.85939782655,-0.10785864782295,0.0568506562404345,-1.89722784143055,0.0577978738072071,0.255348417547785
"SSNA1",461.38103153268,-0.0927590073186307,0.0489014468966236,-1.89685608924253,0.057846934198973,0.255348417547785
"SMIM31",634.770056349708,0.198599708202497,0.104697513821981,1.89689039359788,0.0578424055804799,0.255348417547785
"COA8",369.357305686049,-0.0885529721586974,0.0466978784549858,-1.8962954011724,0.057920994054807,0.255598392061297
"A1BG-AS1",27.5219140892119,0.22373802852739,0.118079366833929,1.89481053740798,0.0581175066765012,0.256172051657649
"B3GALNT2",477.45789573177,0.0940038188012812,0.0496089196531849,1.89489751960857,0.0581059798591941,0.256172051657649
"IPMK",648.045072762105,0.133115529318693,0.070248662353811,1.8949190612093,0.0581031254755989,0.256172051657649
"NTN1",122.796984730525,-0.221093847976397,0.116685443451687,-1.89478517145062,0.058120868512343,0.256172051657649
"FGFRL1",190.958071051002,0.131788963530221,0.0695618326489801,1.89455853176337,0.058150913006332,0.256227460434151
"ARIH2",917.839363152725,0.0733420782692457,0.038718696360787,1.89422902015689,0.0581946177369206,0.256343008258998
"EXOC3L4",154.453410797611,0.21497082808359,0.113510966530445,1.89383312162999,0.0582471637775012,0.256497420310294
"COX8A",3117.6328956762,-0.0935323197499121,0.0493960432106644,-1.89351846161068,0.0582889554630026,0.256604395950006
"HOXA7",256.224425906302,-0.240009428589713,0.126785695188521,-1.89303239795969,0.0583535611428812,0.256811710864109
"IL2RA",166.598780164386,0.327505901300949,0.1730850735165,1.89216721377033,0.0584687052138416,0.257241252101942
"CCL20",370.06728283091,0.49747157975274,0.262968522466661,1.89175333643139,0.0585238532685125,0.257406653968046
"MORN2",99.3667908507299,-0.140450127598102,0.0742604130078545,-1.89131896671846,0.0585817783342877,0.257508442132588
"IL13RA1",2437.98218102578,-0.0915834852119522,0.0484271939495086,-1.89115820560323,0.0586032285877569,0.257508442132588
"JCAD",173.778952413709,-0.258732195924002,0.136814003673611,-1.89112363483818,0.0586078421950384,0.257508442132588
"ZNF148",1330.56426751346,0.0634649610404564,0.0335606422015608,1.8910532360881,0.0586172381231981,0.257508442132588
"FAM189B",162.174939178622,-0.138026615205348,0.0730030589611261,-1.89069632381906,0.0586648934755836,0.257563472432922
"KRR1",882.967570286526,0.0770375404034316,0.0407442663542891,1.890757824268,0.058656679568627,0.257563472432922
"ENSG00000242622",26.788711091332,-0.240589199329641,0.127270655497117,-1.89037448098231,0.0587078938983055,0.257675114075053
"FKBP4",1659.44888262017,-0.14148445904166,0.0748654599153666,-1.88984959421347,0.0587780785380815,0.257905967588997
"ENSG00000289234",56.5601078876855,-0.161545176884774,0.0854949945764748,-1.88952789207177,0.0588211290007097,0.258017659487409
"OCIAD2",858.324088749976,-0.126459961395094,0.0669493165200098,-1.88889099946671,0.0589064357497227,0.258294343072258
"NXPE4",3870.80453129742,0.179151433184773,0.094849639973984,1.88879402424629,0.0589194338227429,0.258294343072258
"TMEM220",376.544618689109,-0.287619663887925,0.152299408938757,-1.88851464291357,0.0589568940098712,0.258381319115586
"NAA38",526.940105119659,-0.125577291053126,0.06654045036493,-1.8872323581283,0.0591290798570336,0.259058508223346
"PLSCR1",2168.52474746118,-0.15762839789464,0.0835338248988469,-1.88700084170115,0.0591602124399466,0.259117489611523
"POMP",1299.61970683259,-0.0891596685090645,0.047266300041958,-1.88632637693067,0.0592509869347782,0.25943758507363
"TMEM100",118.550413950991,-0.227819888748487,0.120792752555969,-1.88603938504445,0.0592896474836157,0.259451922023199
"RB1CC1",1345.14819896373,0.0817607390295218,0.0433503580340572,1.88604530014005,0.0592888504524947,0.259451922023199
"DENND3",711.17582722401,0.133844160227329,0.0709809684622893,1.88563446127728,0.0593442301864485,0.259533430531579
"ARL6IP5",2361.7433323426,-0.109646464314548,0.0581522330771237,-1.88550737456858,0.0593613697492441,0.259533430531579
"LINC00894",168.891467216107,0.160201402176866,0.0849596707425097,1.88561703190204,0.0593465805580277,0.259533430531579
"RBM12",1308.83283317869,0.0793258079751725,0.0420858235888452,1.88485815913075,0.0594489903619494,0.259839044610321
"DCAF12",945.939209327736,0.0739346031487786,0.0392291174168742,1.88468688609793,0.0594721239105854,0.259862701139697
"ATL2",913.481144073387,0.0768310262683311,0.0407704971096996,1.88447607252874,0.0595006083844044,0.259909717411053
"SNORC",341.337107891568,-0.152603952722696,0.0809919402111695,-1.88418689964474,0.059539698936574,0.259971446440574
"RDH5",318.417934262356,0.182367077306649,0.0967921980422754,1.88410926701962,0.0595501969853988,0.259971446440574
"RAB6D",50.4920434930627,-0.250877952455766,0.13319626184374,-1.88352097110716,0.059629800564585,0.260241486749724
"PGAP4",774.332771946903,-0.0971330049996157,0.0515860675339833,-1.88293098588349,0.0597097213636983,0.260435262961711
"NUDT16L1",349.099592060582,-0.0849317855620302,0.0451041808142896,-1.88301359272493,0.0596985258981999,0.260435262961711
"MYH3",44.9937676186504,0.209670492945527,0.111421838229172,1.88177197825688,0.0598669820203815,0.26093168285225
"FOXF2",145.215223152725,-0.198455451817135,0.105453621049561,-1.88192164329631,0.0598466553331068,0.26093168285225
"CD99L2",270.062171442905,-0.0971659171773192,0.051640931142508,-1.88156787702338,0.0598947111620753,0.26093168285225
"MED22",309.381213728876,-0.0927207668319363,0.0492777503239314,-1.88159496369921,0.0598910305602919,0.26093168285225
"ENSG00000275964",32.7442848971355,-0.232213472697907,0.12345178201078,-1.88100543317901,0.0599711797650803,0.261054969099442
"HAPLN3",73.5864134144242,0.256711700917639,0.136482276309835,1.88091602703683,0.0599833426780148,0.261054969099442
"LSM10",214.178948142764,-0.165255729758287,0.0878562961450149,-1.88097765338886,0.0599749587401899,0.261054969099442
"ANO9",1191.26923482321,0.127176055596042,0.0676167672612313,1.88083608174744,0.0599942202581234,0.261054969099442
"SGCD",187.792763828163,-0.22291733857074,0.118536542619266,-1.88057904883171,0.060029203961481,0.261117147343927
"SNRNP70",1748.95502174671,0.105426543227515,0.05606394826632,1.88046947258707,0.0600441230799047,0.261117147343927
"HMGB3",875.169597144583,-0.112824151182894,0.0600215923395139,-1.8797260583275,0.0601454222624038,0.261480128092466
"ARHGAP26",1609.10433293106,-0.149614916885634,0.0796622184196922,-1.87811637503494,0.0603652466912896,0.262280289624021
"SERBP1",5873.96278494503,-0.0621253670877639,0.0330765320875255,-1.87823097425603,0.0603495746003989,0.262280289624021
"ARSJ",135.977909254769,0.268023187774131,0.142756950547057,1.87747907718009,0.0604524623316128,0.262535932662008
"FRMD4A",242.63498938301,-0.121302016689698,0.06461535027843,-1.87729411303975,0.0604777946353153,0.262535932662008
"YPEL1",61.0456846647481,0.235737057700339,0.1255669078517,1.87738204064685,0.0604657511563337,0.262535932662008
"NCF1C",123.162561247209,0.25975409172221,0.138396087805273,1.87688897743765,0.0605333119062895,0.262699167148218
"FOXN3",1576.13341065411,0.117577183497776,0.0626498961022848,1.8767338944316,0.0605545746955811,0.262713693294675
"CFTR",5533.35513327248,0.140940683518696,0.0751173409985162,1.87627359601933,0.0606177207595254,0.262821642466584
"RPL8",12887.6208610267,-0.111343116515081,0.0593491505128803,-1.87606925377839,0.0606457709461086,0.262821642466584
"CEACAM3",35.4460275176948,0.318155841390015,0.169587230342635,1.87606012992376,0.0606470236341241,0.262821642466584
"FILIP1L",988.644514280272,0.267014273130432,0.142329419238342,1.87603008962817,0.0606511482615193,0.262821642466584
"SKAP1",75.01268899551,0.22639581900919,0.120692044953635,1.87581392871554,0.0606808346920285,0.262828462004362
"DAP3",1236.89837289856,-0.065885259816253,0.0351261583564898,-1.87567507803142,0.060699910082919,0.262828462004362
"ZFP1",114.921441526994,0.132121244198204,0.0704411014830328,1.87562717527959,0.0607064921446245,0.262828462004362
"TSPAN33",175.327280417622,0.20897578174457,0.111458554370818,1.87491918340619,0.0608038425179517,0.263172239280768
"S100PBP",344.521103483134,0.08812509477673,0.0470134886381407,1.87446405977276,0.0608664912495243,0.263365661753622
"VSIG10",1221.17959673651,0.0963655448744607,0.0514193179221218,1.87411169125995,0.0609150322435989,0.263420239699243
"KMT2D",1877.90627424607,0.0944470376063424,0.0503929964210564,1.87420959883382,0.0609015416388781,0.263420239699243
"ENSG00000285725",66.156760832218,-0.170088842873208,0.0908093263350517,-1.87303275707216,0.0610638617352316,0.263921923219529
"ENSG00000225421",82.225481413877,0.23272288955602,0.124250763485891,1.87300973472446,0.0610670407449441,0.263921923219529
"XDH",1773.60530409511,-0.208976012335423,0.111583032051851,-1.87282966319032,0.0610919104086391,0.263951612914639
"BRD3",387.118858384905,-0.0921623191974789,0.0492367700569576,-1.87181894935156,0.0612316557437609,0.264399587699208
"ENSG00000269958",68.5532474952802,0.162960029371915,0.0870547541818965,1.87192567371356,0.0612168871168452,0.264399587699208
"ZSCAN2",81.0917911247146,-0.162355202161641,0.086756234678233,-1.87139521169624,0.0612903221144,0.264575002497958
"DENND2A",255.196054875105,-0.144071632939628,0.0770050894010685,-1.87093650640744,0.0613538822048516,0.264701642832194
"TMEM109",512.445027325718,-0.100174887025686,0.0535430317795088,-1.87092295106128,0.0613557613193282,0.264701642832194
"CATSPERG",48.2981397616588,0.246453086220598,0.131756417214605,1.8705205517176,0.0614115657749701,0.264708293440523
"FAM126B",1211.8219129773,0.0974512177186366,0.052101208249573,1.87042145456262,0.0614253149454549,0.264708293440523
"ZBTB7B",2592.07696493189,-0.129203775391886,0.0690784759026549,-1.87039122828881,0.0614295091774482,0.264708293440523
"TSGA10",129.72187583192,0.148819876298304,0.0795557250587876,1.87063691756104,0.061395423924645,0.264708293440523
"ENSG00000278385",28.9835134574265,-0.258622114261158,0.138295891539574,-1.87006361058204,0.0614749849975696,0.264826433608802
"HNRNPA1",14800.5880245624,-0.0903553075381299,0.0483234015640975,-1.8698043724898,0.0615109889600933,0.264839503721333
"PLS1",11516.4256639574,-0.119420271369202,0.0638685639190145,-1.86978168979386,0.0615141400487493,0.264839503721333
"ABHD4",341.47067881493,-0.141583485475671,0.0757579733674358,-1.86889219949131,0.0616378137960616,0.265294071472101
"KIAA0232",1790.87322191749,0.127096923142824,0.0680243352037943,1.86840375230502,0.0617058144549589,0.265508821351971
"GOLGB1",5597.75210335658,0.0897412899560869,0.0480470421577419,1.86777969935089,0.0617927842232065,0.265648092683755
"SMO",68.4399058357064,-0.189701430467275,0.101569425135944,-1.8677021181657,0.0618036032414694,0.265648092683755
