"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDND1",926.948269875876,0.213637378217691,0.0532639137791063,4.01092152378585,6.04822130663386e-05,0.00378144496671665
"PPP1R11",1513.46176144707,-0.154349829182028,0.0385550125001963,-4.00336607804867,6.24475576927487e-05,0.00388021604240028
"MAP3K2",2159.15395961049,0.14677823929521,0.0366898263186007,4.00051605643054,6.3204498240684e-05,0.00391067832152485
"KCNK3",29.9387492708153,-0.661695522086502,0.165560886756348,-3.99668988884012,6.42343592759605e-05,0.00395770018664993
"NLRC3",143.229910774373,0.4917441943439,0.123076892508051,3.99542257139561,6.45789612070713e-05,0.00396228404661294
"MAPK3",3170.84893072874,-0.193844107897514,0.0485693305028613,-3.99108050060715,6.57729482069495e-05,0.00401872713544462
"BOD1L1",1656.15950546579,0.154719467401919,0.0388109693277408,3.98648810070639,6.70584892461751e-05,0.00407992259782534
"PARD6B",342.051663947666,0.353195852605016,0.088619645929372,3.98552543175929,6.73309648577287e-05,0.00407992259782534
"CHSY1",392.537546712134,0.2373416507415,0.0595797670157697,3.98359481128349,6.78805717470719e-05,0.00408962778238322
"TSC22D2",720.746956698055,0.395282771531952,0.0992423126378154,3.98300645184011,6.80489074537306e-05,0.00408962778238322
"PTCD2",174.165491453614,-0.229185217027279,0.0575658588691825,-3.98126982780016,6.85480800956323e-05,0.00410281243478511
"MBNL1",4547.73961552073,0.138329809723947,0.0347656941581034,3.97891694884236,6.92299170814816e-05,0.00412677847188149
"GMDS",2086.80697179199,-0.251960922729368,0.0634412197160543,-3.97156492036372,7.14020362765171e-05,0.00423902615367954
"ARID4B",945.648938516959,0.144392219677999,0.0363934246775142,3.96753592049864,7.26195694346987e-05,0.00429204991990944
"RBM43",133.930867044933,-0.366918279907025,0.0925000816040128,-3.96668060767535,7.28805530590188e-05,0.00429204991990944
"DENND2B",625.466143880806,-0.235260106945523,0.0593537194591941,-3.96369611018675,7.37981852947341e-05,0.00432870635664793
"KDELR1",2180.08592083737,-0.170505106374428,0.0430595564445647,-3.95975064429514,7.50280626374055e-05,0.00438331279089608
"CLEC2D",331.524297224255,0.476911399562608,0.120473175744496,3.95865217809199,7.53739097761644e-05,0.004386043702213
"PBXIP1",1031.21952832007,0.189829959797839,0.0479674468418662,3.95747475206778,7.57462907957095e-05,0.00439029094161377
"RLIM",1035.89991132814,0.143141569528129,0.0361948096456135,3.95475403599688,7.66134289241155e-05,0.00441120560829144
"MME",117.32802073328,0.898345489483072,0.227226705568611,3.95352072387379,7.70095905430039e-05,0.00441120560829144
"FLI1",368.977297540868,0.210167063185836,0.0531526204969664,3.95403013474812,7.68457245592561e-05,0.00441120560829144
"RRAS",384.459055810394,-0.257178808517091,0.065092729213084,-3.95096060076394,7.78381390794465e-05,0.00444131700957589
"RIT1",477.219763162131,0.213060561487289,0.0539804066152554,3.94699808406179,7.91371899591564e-05,0.00448057047706976
"ATRX",2083.53936971454,0.133548978664455,0.033828287151926,3.94784926782353,7.8856425647355e-05,0.00448057047706976
"LY9",130.694476552732,0.426055537797466,0.107996967347657,3.94506946131121,7.9776849676595e-05,0.00449941432175996
"WDR91",191.405391727997,0.203897863246686,0.0518339057311085,3.93367739456907,8.36560465651009e-05,0.0047001236277036
"NHP2",602.045861516621,-0.175809606765749,0.0447159855487845,-3.93169477555053,8.43491161186921e-05,0.0047030244819943
"SOWAHB",532.227352281147,-0.242594280740418,0.0616906748403977,-3.9324303287011,8.40913560728172e-05,0.0047030244819943
"DNASE1",251.809610630647,0.314086805567986,0.0799602724509949,3.92803570998935,8.56424966719204e-05,0.00473910026866808
"MEF2D",1023.66190976242,0.296561288930193,0.0754916703017061,3.92839750061128,8.55137834546032e-05,0.00473910026866808
"N4BP3",50.8696957023608,0.62029568638051,0.157955449452074,3.92702935246762,8.60014891084346e-05,0.00474107457250408
"BICDL1",173.510031252208,0.33030959883344,0.0842251967695918,3.92174327282418,8.79106305047603e-05,0.00482817035850863
"CYRIB",1009.52826263758,0.141119143487831,0.0360061326977449,3.91930854314354,8.8803371762088e-05,0.00485900240119126
"PNPLA8",779.67913622103,0.205542190390417,0.0524630838578726,3.91784423018766,8.93444079671845e-05,0.00487043270792116
"COQ10B",644.069724118083,0.211970177645231,0.0541757928927655,3.9126363699891,9.12939527029199e-05,0.00495827600902081
"HBEGF",912.700755260685,1.22672156604757,0.313905311852185,3.9079350355983,9.30883269089919e-05,0.0050370746339242
"ZBTB43",452.356247716147,0.253671958111953,0.0649340955124102,3.90660647707754,9.36014072322136e-05,0.00504621704284258
"FYB1",805.930870573753,0.287301828535394,0.0736162455960962,3.90269601782884,9.51271435781086e-05,0.00505414649793255
"YPEL5",1284.11972958336,0.248201982097468,0.0635906960876722,3.90311786735709,9.4961428252056e-05,0.00505414649793255
"AXIN1",658.371897421381,0.226958160516966,0.0581362710842942,3.90389951546583,9.46550933706412e-05,0.00505414649793255
"EMB",570.114186316402,0.364750157405656,0.0934533152508629,3.90301998839242,9.49998537813901e-05,0.00505414649793255
"HDAC2",1301.03153304935,-0.123102081837638,0.0315541629778807,-3.90129447971514,9.56796732822467e-05,0.00506515064624861
"CRY2",469.634425742274,0.262195577304704,0.0672941836702131,3.89625912678635,9.7689869355833e-05,0.00515296490731631
"TMEM11",392.18560609562,-0.152149111651922,0.0390800659196873,-3.89326650483652,9.89033956662692e-05,0.00519827739802929
"USP36",516.668739938416,0.227848746486229,0.0585374590268837,3.89235799219757,9.92746099988445e-05,0.00519915314651091
"ETS1",1833.54329271988,0.271145885704348,0.0697061887076717,3.88983949246541,0.000100310546999762,0.0052161484439876
"EXPH5",1410.41203084753,0.311766067188786,0.0801355375323539,3.89048450648894,0.000100044264962183,0.0052161484439876
"SGTB",128.931294300841,0.232327375290576,0.0597854982192644,3.88601554240648,0.000101902985153272,0.00528023100454976
"TRAF1",154.540287229391,0.454046879394773,0.116874111957712,3.88492260423812,0.00010236249234096,0.00528536474537972
"NUGGC",142.6204215694,0.553633732065294,0.142549123360349,3.88381014919164,0.000102832213004014,0.00529098797014335
"LDHA",9972.76945616463,-0.249469020432433,0.0642734746135765,-3.88136819943663,0.000103870440444837,0.0053147621483415
"NFKBID",84.4156843628473,0.391795987048615,0.100951799735225,3.88102032926814,0.000104019144610884,0.0053147621483415
"TCIM",2364.64043830146,0.897279596766567,0.231302717268815,3.87924364815727,0.000104781761663603,0.0053351380313718
"SKIL",1668.57244273959,0.396386615125754,0.10224134942967,3.87696971271316,0.000105765518278599,0.00536659363334732
"POGK",915.997823600562,0.15770439276121,0.0407158413059818,3.87329323680315,0.000107374504826079,0.00542944737506767
"DOCK11",473.951268880498,0.234367020296129,0.0605573847192977,3.87016416548523,0.000108762089128354,0.00546280156540427
"MAPK1IP1L",1404.85727004187,0.174841671200785,0.0451952673619925,3.86858362404158,0.000109469393415347,0.00546280156540427
"CNOT6L",1216.3319630593,0.160542866672585,0.0414906618427195,3.86937348170443,0.000109115385411086,0.00546280156540427
"ZNF487",73.3306951639385,0.408949356705895,0.105713696131506,3.86846143566079,0.000109524253970871,0.00546280156540427
"PTPN6",697.248529464091,0.183924241391604,0.0475725848245134,3.86618137463136,0.000110552733713579,0.00548453089817003
"BRAF",839.304195963031,0.164685021702707,0.042600071998756,3.86583904617616,0.000110707934114725,0.00548453089817003
"PIK3CG",489.641336724387,0.358839580640779,0.0930241379389719,3.85748891192299,0.000114557874322341,0.00565615040088488
"PDE7A",432.779732940502,0.328260698665939,0.0851298228892049,3.85600119353197,0.00011525692479678,0.00567156894369119
"CCDC88A",593.610423588249,0.25244668746209,0.0655052291894559,3.85384022902899,0.000116279490055149,0.00569585860101153
"PTGS2",228.500446470845,1.01156266611615,0.262595498455883,3.85217062769298,0.000117075395407715,0.00569585860101153
"CISD2",619.574722233448,-0.159767883890683,0.0414769940003839,-3.8519639077317,0.000117174296261043,0.00569585860101153
"KLF6",6408.68849232672,0.37349860004371,0.0969699927647047,3.85169256380162,0.000117304234690772,0.00569585860101153
"GUSBP11",419.574635990139,0.223526851408657,0.0580602747660329,3.8499103269733,0.000118161077404172,0.00571852818169892
"SEPTIN6",494.215551795299,0.289243280014511,0.0752591887713231,3.84329521400216,0.000121393298413205,0.0058045084863491
"SAMD8",538.711097701008,0.217052685514418,0.0564970203168011,3.84184306176358,0.00012211390863513,0.0058045084863491
"ATIC",994.935519364639,-0.240467948296471,0.0625983231384859,-3.84144392757112,0.000122312678824459,0.0058045084863491
"USP37",423.507598682678,0.227189237825318,0.0590809193684779,3.84539103747483,0.000120360341007381,0.0058045084863491
"SLC25A44",530.554277600791,0.20471403942776,0.0532744399909908,3.84263146571563,0.000121722175325623,0.0058045084863491
"ATP8A1",3078.74816866831,0.254217015660184,0.0661445144929926,3.84335749697151,0.000121362481205844,0.0058045084863491
"EI24",1917.74744605834,-0.138497962028166,0.0361055900680784,-3.8359146538534,0.000125097847805386,0.00591753174263931
"ZNHIT1",1025.43317278299,-0.11524359223013,0.030056865946566,-3.83418525520945,0.000125981170494408,0.00594015396826367
"HIVEP2",673.44783625877,0.283879687799694,0.0741065953731876,3.83069396684771,0.000127782355920262,0.00600577072825232
"SH2D1A",66.4610854645414,0.567416771206611,0.14822227577057,3.82814774808141,0.000129111247223122,0.00604884130760338
"URM1",639.574199593666,-0.143255372205083,0.0374372372532424,-3.82654764923061,0.000129953003796534,0.00606888804991203
"FRMD4B",998.794380293108,0.365462498047099,0.0955351652199635,3.82542383430903,0.000130547292689125,0.00607012154951854
"PRR5",315.784929572886,-0.232459685022561,0.0607872000001545,-3.8241551678967,0.00013122125826496,0.00607012154951854
"WDFY4",315.065790204969,0.446165581931107,0.116661348911508,3.82445073791784,0.000131063947506055,0.00607012154951854
"CHD2",2338.89081452956,0.159278250625261,0.0416716119928874,3.82222436349348,0.000132253272803338,0.00609862261757281
"RALGDS",905.490456769619,0.330149800491288,0.0865387539942063,3.81505146830969,0.000136154552555104,0.00625884124974307
"LAT2",163.936237519249,0.398498991546431,0.104511433847855,3.81297028348646,0.00013730662707603,0.00629207618575908
"RAB7A",3168.21400306301,-0.184541545060164,0.0484093587401893,-3.81210472236555,0.000137788471473248,0.00629448643515174
"DGLUCY",935.036061265429,0.175903569430068,0.0462884727637817,3.80015928215509,0.00014460311212026,0.00658527961531521
"RAB19",144.098081200772,-0.294680689189321,0.0776886377700448,-3.79309893502785,0.000148778844287984,0.0067544674075511
"CBFB",549.415237167351,0.181208176592383,0.0477980989787528,3.79111681142243,0.000149971394266403,0.0067875942145757
"TNFRSF10A",302.872542586982,0.367782448692077,0.0971065106625966,3.78741287461108,0.000152224036367091,0.00684727996713811
"ANKRD13A",1446.51837434727,0.168626338436067,0.0445193389605019,3.78770984415726,0.000152042258933705,0.00684727996713811
"RHOH",219.71926926615,0.464385973384006,0.12265219129402,3.78620201143237,0.00015296733522196,0.0068514717480213
"CCNT1",895.603188883767,0.166759773377156,0.0440494492769422,3.78574025588207,0.000153251686671507,0.0068514717480213
"DMXL1",1759.33928538743,0.234812902820553,0.062042349669622,3.78471969664174,0.000153881918383769,0.00685873693367654
"INPP5D",472.837153272938,0.345491132613114,0.0913628749069485,3.78152650039735,0.000155869625487758,0.00692627935803784
"RPLP1",13380.4570103532,-0.220049287695764,0.0582211575711204,-3.77954161125981,0.000157117336019379,0.00692878077977744
"CEP95",549.631150564697,0.158361410386631,0.0419488018529809,3.77511164542065,0.000159936015257012,0.00692878077977744
"SERTAD1",334.716785318322,0.470888063288905,0.124677920376317,3.77683604175959,0.000158833214180831,0.00692878077977744
"CPSF7",825.338079338003,0.119640522392373,0.031657308370449,3.77923861979541,0.000157308622803463,0.00692878077977744
"NEIL2",95.2135776971709,-0.320431231807407,0.0848857441357237,-3.7748533051094,0.000160101850597368,0.00692878077977744
"TRIM33",1078.1342103245,0.133282939248375,0.0353152227594962,3.77409312001394,0.000160590772212027,0.00692878077977744
"PNPLA7",207.309348335243,0.339000511882055,0.0897118024807899,3.77877272006262,0.000157603185704176,0.00692878077977744
"ANKRD13B",26.5667068036734,-0.433083745170997,0.11475457822758,-3.77399971190787,0.000160650945521299,0.00692878077977744
"LEO1",672.751032604882,-0.167708833406188,0.0443951879075805,-3.77763539947878,0.000158324433017694,0.00692878077977744
"RC3H2",1344.31837113806,0.137655129094495,0.0364364861786036,3.77794742390195,0.00015812624989424,0.00692878077977744
"VKORC1",421.647386237899,-0.168349720013784,0.044637845128972,-3.77145714644986,0.000162297032897611,0.00697924835897529
"SPNS1",339.319618033956,-0.186371571344994,0.0494350085425668,-3.77003214603504,0.00016322652176953,0.0069986950737672
"IL6ST",4849.74348422194,0.16448110388649,0.0436437865388824,3.76871754103995,0.000164088442268128,0.00701513970093243
"AURKAIP1",1090.4638676665,-0.151674583955178,0.0402624132386056,-3.76715084255666,0.000165121240416292,0.00703877287635031
"SH2B2",43.3441876458112,0.51291758434188,0.136261063384676,3.76422707706216,0.000167065019944895,0.00710098971730995
"KCTD20",969.79037849811,0.166939666639086,0.044378628851628,3.76171303528145,0.000168753598864851,0.00713324953041192
"HNF1A",219.805003791103,-0.342069606975292,0.0909360805978026,-3.7616488936687,0.000168796889460784,0.00713324953041192
"SGCB",718.482831814693,-0.243026680096738,0.0646434675845778,-3.75949325086512,0.00017025787033214,0.00717431439813361
"EVI2A",329.777985028975,0.295616684283044,0.0787740153864679,3.75271823878393,0.000174927430865644,0.00732977304672225
"FOXP1",2164.29788204068,0.148436369636884,0.0395546535518987,3.75269042470879,0.000174946847132623,0.00732977304672225
"SLC26A2",37230.694772498,0.438448053278937,0.116878762231756,3.75130643845757,0.000175915534627119,0.00734936011331076
"PCED1B",54.7256746615357,0.385886797236811,0.102902230580492,3.75003335748842,0.000176811048460044,0.00736578754152866
"SLC9A7",107.41027993576,0.3914956020492,0.104422231305013,3.74915951475561,0.000177428208296663,0.00737055877184776
"C6orf141",120.599989203432,0.585093884791609,0.156258395851212,3.74439966316263,0.000180825620687319,0.00749047147389505
"FAM53C",330.912346101224,0.199063938484669,0.0532032460459602,3.74157505939968,0.000182870541674702,0.00755384119188119
"QSOX2",219.763059439192,0.261141849816035,0.06986659854996,3.73772096017095,0.000185695873056565,0.00764900079354347
"TMC6",901.237172927059,0.300897970658063,0.0805225948687673,3.73681413457247,0.000186366578566335,0.00765512467253989
"SPATS2L",2850.78872368587,-0.242038227326948,0.064817816199419,-3.73413116206031,0.000188364315855367,0.00771557074777402
"CHMP1B",1979.59996218111,0.232302597241694,0.0622483571751094,3.73186711720293,0.000190065761679298,0.00776357751884463
"AGO3",584.831610277669,0.149782869472871,0.0401668323860849,3.72901870959485,0.000192226880871047,0.00783004161414733
"NCKAP1L",847.379992192633,0.236746673608054,0.0635200944359188,3.72711463530477,0.000193684378877138,0.00784585091270786
"TDGF1",67.8237646090566,-0.563901968682763,0.151297226455715,-3.7271137210689,0.000193685081178413,0.00784585091270786
"FBXO33",373.505464764967,0.224727196643111,0.0603324199189953,3.72481655708223,0.000195457302888562,0.00788716860749836
"NCOA7",1798.96631533682,0.494662510367032,0.132816720334161,3.72439937624179,0.000195780781037193,0.00788716860749836
"ZMYM5",233.845482474141,0.239804269696806,0.0644327827821956,3.72177421713144,0.000197827875554623,0.00794780264967942
"BPTF",1876.52475849439,0.137211772286299,0.0368871928291761,3.71976726235916,0.00019940644207184,0.00798933351514062
"USP12",1498.61977899255,0.15579239411593,0.0419102948945013,3.71728222166173,0.000201377446224657,0.00804631845078575
"IFRD1",861.94817927834,0.316777913896211,0.0855708611344112,3.70193673052594,0.000213959979368081,0.00850273478984698
"ANKRD12",2470.783109332,0.213576752087275,0.057688959641898,3.70221188617449,0.000213728005713721,0.00850273478984698
"FZD5",2783.06645100838,-0.157496256686132,0.0425648444189308,-3.70014876915855,0.000215473113327011,0.00853972360493861
"MANBAL",401.160831152669,-0.19287780715899,0.0521776815139669,-3.69655763848688,0.000218542659216055,0.00863803114486317
"B3GNT5",2613.62122370854,0.314940691152294,0.0852472785505059,3.69443689590282,0.000220374612150478,0.00867847994415069
"CIBAR1",89.839401062135,-0.307735132844314,0.0833066420502319,-3.69400476685588,0.000220749660336075,0.00867847994415069
"STK4",1291.01604703313,0.165369181387317,0.0447998606622266,3.6912878509631,0.000223121454750024,0.00874827008677634
