"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STXBP1",124.465646674482,0.144521627347325,0.139728933548011,1.03429993829923,0.300995965704002,0.837901230598276
"POGZ",1068.13252427102,0.0893274544900688,0.0864590760099523,1.03317614081125,0.301521476286007,0.837901230598276
"TMEM167B",860.356254502344,0.0634081014959066,0.0614038669721087,1.03264020040803,0.301772307929381,0.837901230598276
"ENSG00000203644",93.3067140407137,0.123662266413391,0.119749275662396,1.03267652960195,0.301755300697538,0.837901230598276
"CAMK1D",966.115271338038,0.120591372850362,0.116774806976425,1.03268312723229,0.301752212136257,0.837901230598276
"ZNF736",320.34657259781,0.0863031636495497,0.083528435696102,1.03321896226505,0.301501440914412,0.837901230598276
"GTPBP6",663.024287889862,-0.105039948375102,0.101687649120502,-1.03296663147977,0.301619514631538,0.837901230598276
"CYP39A1",75.9403427676141,0.131152260517196,0.127035167127543,1.03240908389973,0.301880518280405,0.83792843461364
"AMZ2P1",81.0316233054499,0.110463348502969,0.107061207318876,1.03177753426561,0.302176345890103,0.837954370710686
"CCDC112",348.727463089404,-0.0877596478780033,0.0850283935626016,-1.03212167372527,0.302015121739534,0.837954370710686
"ZNF320",542.158553149277,0.110370202754814,0.106977762928624,1.03171163551488,0.30220722499343,0.837954370710686
"ACOT11",1068.99998739114,-0.120880799895146,0.117170675471147,-1.03166427443625,0.302229418936005,0.837954370710686
"WDR13",773.020610533576,-0.0828101643567547,0.0802308700668531,-1.03214840232634,0.302002602188912,0.837954370710686
"ZNF616",187.497891934641,-0.0917514380355719,0.0889359722656349,-1.03165722146184,0.302232724133171,0.837954370710686
"TNK1",298.754073357655,-0.104989894841406,0.10188844552543,-1.03043965682254,0.302803665291818,0.838145823476914
"TBCA",839.709547692708,-0.0699995796157892,0.0679335195428745,-1.03041296972124,0.302816187450947,0.838145823476914
"HADHA",7809.97806025859,-0.0784541255791343,0.0761317947400931,-1.03050408632779,0.302773435008148,0.838145823476914
"DCTD",685.345183792577,-0.0626556716629752,0.0607937970323982,-1.03062606255018,0.302716209337323,0.838145823476914
"NIPSNAP2",1237.19508191903,-0.0721989713938968,0.0700536883387595,-1.03062341335639,0.302717452141596,0.838145823476914
"CENPN",249.184895595004,-0.118442340602018,0.114890228376822,-1.030917444202,0.302579535495611,0.838145823476914
"PLAAT3",153.294336002807,-0.201638501430787,0.195610042334139,-1.03081876075846,0.302625818800577,0.838145823476914
"C4orf46",128.416428109999,-0.125205480032568,0.121446313120361,-1.03095332262974,0.302562709400173,0.838145823476914
"FBXO21",739.161217347377,-0.057741304358944,0.0559947103404883,-1.03119212525317,0.302450732731539,0.838145823476914
"SGK3",559.876795758132,0.0832977187885168,0.0808561906380475,1.03019593343692,0.302918038308706,0.838269506276443
"CREB1",991.6401509177,0.0830982275377408,0.0806870839278716,1.02988264654631,0.30306509784775,0.838518225441396
"ADAMTSL5",28.8753891356518,-0.183994067835217,0.178688489427929,-1.02969177491104,0.303154717885736,0.838607957569596
"SNHG17",290.929467727326,0.129848305592904,0.126196395948073,1.02893830380333,0.30350866750936,0.83868431463571
"TMEM140",272.477649530217,-0.165796232628025,0.161152998442275,-1.02881258326331,0.303567752552521,0.83868431463571
"OXLD1",184.08953086766,-0.103162971411532,0.100257484629897,-1.0289802481317,0.303488956579922,0.83868431463571
"C1QTNF2",26.8928151683135,-0.169425136675293,0.164721500304816,-1.02855508456257,0.303688793404327,0.83868431463571
"CHRNA5",66.6695270243472,-0.179576038297105,0.174589999929391,-1.02855855644499,0.303687161184393,0.83868431463571
"UBXN2A",427.977465843046,0.0805669938086585,0.0782633292181492,1.02943478910906,0.303275408360678,0.83868431463571
"ZNF557",238.966728830047,0.120079860665305,0.116730497806965,1.02869312580058,0.303623901210321,0.83868431463571
"MED17",451.289332764373,0.0632968064273125,0.0615430354646906,1.02849666009126,0.303716261103634,0.83868431463571
"OVGP1",39.617330543976,0.165153551260171,0.16059024269617,1.02841585196826,0.303754254980241,0.83868431463571
"RIPK1",1071.8276960208,0.0743412330849607,0.0722204317216974,1.02936566997323,0.303307874830309,0.83868431463571
"GABRB2",68.6348034611238,-0.239365379223721,0.232850956273031,-1.02797679277319,0.303960744374968,0.838756715682957
"FADD",391.532483639879,-0.0796048361412394,0.0774461305735557,-1.02787364006047,0.30400927058476,0.838756715682957
"FAM111A",992.406921885529,0.0892785156751073,0.0868321234952059,1.02817381495958,0.303868073375952,0.838756715682957
"TBRG4",1049.05478077905,-0.106493350905932,0.103598202014507,-1.02794593762371,0.303975259047255,0.838756715682957
"ENSG00000274414",42.8167816085204,0.223692063576961,0.217727124157874,1.02739640015987,0.304233845888885,0.839218419133673
"TDP1",279.970048300804,0.0799838615537133,0.0779066804789096,1.02666242563583,0.304579448039834,0.839426521020347
"C10orf99",4271.37728459733,-0.110475937984098,0.107610451033982,-1.02662833323885,0.304595507252405,0.839426521020347
"EBI3",44.376315624977,-0.231733317878295,0.22570394142391,-1.02671365159309,0.30455531912603,0.839426521020347
"GCH1",635.578979550354,0.0751343716553383,0.0731848727156717,1.02663800410285,0.304590951737938,0.839426521020347
"CNIH4",659.488659130483,-0.0924689561662199,0.0900691974959735,-1.02664350007508,0.304588362849698,0.839426521020347
"IGHV3-64",197.266747756009,0.382783989706575,0.372974878435906,1.02629965672702,0.304750359047902,0.839695465065472
"CENPL",121.809287018768,-0.105299934653906,0.102624748053287,-1.02606765572014,0.304859694851244,0.839838918898863
"RTTN",324.329932116783,0.100558323691579,0.0980284025731265,1.02580804187404,0.304982074701252,0.840018246322157
"SEMA3A",172.652006422354,-0.1781292418696,0.173880115120885,-1.02443710567917,0.305628863393582,0.840061149608254
"TXNDC17",755.224376974631,-0.0854149269066822,0.0833585849149365,-1.02466862883822,0.305519570184072,0.840061149608254
"WLS",1189.78101206722,-0.0975472828993283,0.0951386408901181,-1.02531717908386,0.305213552496685,0.840061149608254
"CHEK2",207.315273909725,-0.104426098852312,0.101968878477357,-1.02409774836839,0.305789107822932,0.840061149608254
"CENPI",154.349384436188,-0.158359204604346,0.154620285693059,-1.0241812960992,0.305749651438831,0.840061149608254
"ZNF581",97.9838173874407,-0.107772738342936,0.105148179496147,-1.02496057334864,0.30538179132689,0.840061149608254
"DHX40",686.285186538128,0.0770964428085638,0.0751978655404503,1.02524775476629,0.305246300558605,0.840061149608254
"CIAO1",1150.38830234036,0.0442256039543312,0.0431800212993146,1.02421450067773,0.305733971129324,0.840061149608254
"PARD3",983.398808633266,-0.0781977788772637,0.0762648353362973,-1.02534514802848,0.30520035995793,0.840061149608254
"IGHJ2",73.8230329437898,0.285025065181781,0.278424284281918,1.0237076335381,0.305973388759032,0.840061149608254
"NEPRO",497.717027839127,0.0756234914779237,0.0738981275959184,1.02334787007649,0.306143397675021,0.840061149608254
"H2BC19P",129.037078332758,-0.157194075624611,0.153360412200399,-1.02499773813338,0.305364254918859,0.840061149608254
"SMOC2",326.010175390219,-0.182331634979507,0.178164570838925,-1.02338884841672,0.306124029894489,0.840061149608254
"RRN3P1",273.231253417384,0.123263368379617,0.120418604263025,1.02362395855692,0.306012924410693,0.840061149608254
"DEGS2",271.610246839064,-0.170253836734101,0.166177578550481,-1.02452953171647,0.305585229494937,0.840061149608254
"CCDC85B",158.15788774729,-0.176259340666815,0.172161126501014,-1.02380452689346,0.305927611779435,0.840061149608254
"TBC1D10A",344.134780171663,0.0939030920940739,0.0917394633665269,1.02358449295591,0.306031572716003,0.840061149608254
"RASD2",212.957059331822,0.190129357365125,0.185426914175676,1.02536008977097,0.305193312313371,0.840061149608254
"TRAPPC2",244.003102754174,0.0759985760153241,0.0741799389516148,1.02451656188199,0.305591352243744,0.840061149608254
"AAR2",476.737032639045,-0.0723475329136736,0.0706485966818446,-1.02404769962353,0.305812745539668,0.840061149608254
"BORCS8",218.294288346046,-0.103496971847944,0.101182433515333,-1.02287490280869,0.306366997146609,0.840360203172068
"ENSG00000271741",127.177449463283,0.158357105411162,0.154813718191232,1.02288807000651,0.306360770772845,0.840360203172068
"RNF216P1",192.706589681351,-0.0725973420908621,0.0709857119633704,-1.02270358474848,0.306448015973539,0.840407365414725
"WASH5P",799.160434675459,0.182952575120362,0.178909893546755,1.02259618791037,0.306498812754907,0.840407365414725
"NME4",298.912913667599,-0.125184112151455,0.122544084768195,-1.02154349096698,0.306997014915063,0.840463840683463
"RPL28",7225.3936036152,-0.169453185812612,0.166046050736491,-1.02051921777729,0.307482279701186,0.840463840683463
"PSENEN",550.572727286856,-0.0843468615721806,0.0826536123300248,-1.0204860888039,0.307497983521946,0.840463840683463
"CLPP",402.967443260521,-0.0809381789995878,0.0793035193605097,-1.02061269981786,0.307437970137087,0.840463840683463
"ANXA2R",27.3961218050137,0.195396671936117,0.191478385735495,1.02046333420648,0.307508769980807,0.840463840683463
"MBD3",592.97464537523,-0.115948002586426,0.113492323201396,-1.02163740520733,0.306952547033997,0.840463840683463
"TRIM65",252.849198486252,-0.103253125343377,0.101210817914992,-1.02017874640733,0.307643695504441,0.840463840683463
"EED",311.833850908752,0.0612052190151657,0.0599433708264981,1.02105067117964,0.307230432333965,0.840463840683463
"UBE2J1",3286.48749473759,0.0977895488857746,0.0957049113469476,1.02178192852893,0.306884124363113,0.840463840683463
"ZNF830",213.193244831249,0.0655344599032602,0.0642487478389306,1.02001147271466,0.307723019682864,0.840463840683463
"ADAM10",2695.31053424343,0.0826705218221278,0.0810452182286583,1.02005428116541,0.307702717860716,0.840463840683463
"F2RL2",57.7532694910853,-0.264305485295778,0.258682838551871,-1.02173567746273,0.306906020224438,0.840463840683463
"ZNF236",317.413531532485,0.0690492648855833,0.0675558898935103,1.02210577041361,0.306730842354517,0.840463840683463
"RBM7",723.929370014059,0.0746667058012723,0.0730721772317591,1.0218212817781,0.306865494833609,0.840463840683463
"PCBP1-AS1",372.605714239778,0.0869610329887261,0.0852151641350623,1.02048777199908,0.307497185639701,0.840463840683463
"RTCA",652.387768024917,-0.0645604958202309,0.0632170456601053,-1.02125139107811,0.307135349891614,0.840463840683463
"AGTPBP1",372.154651895441,0.0719175818612817,0.0705065703778662,1.02001248218221,0.307722540934691,0.840463840683463
"HIP1R",904.890807060615,0.101963745389187,0.0997282252302241,1.02241612295618,0.306583992772487,0.840463840683463
"POLR1A",658.068547898477,-0.101197866471369,0.0991524900743142,-1.02062859334669,0.307430437181826,0.840463840683463
"CHEK1",288.319481184906,-0.141040016336023,0.13797070102838,-1.02224613838131,0.306664418641148,0.840463840683463
"SEC23B",1596.66731529896,-0.0845336224577807,0.0828355643893295,-1.02049914286176,0.307491795564285,0.840463840683463
"UROS",376.225085414061,-0.0929337663221148,0.0911725128995182,-1.0193178115485,0.30805211066863,0.841049367128058
"RPSA",12494.9770525096,-0.11202071363623,0.109894460392434,-1.01934813853404,0.308037717888253,0.841049367128058
"INAFM1",96.4773458410608,-0.168926319865304,0.165748879795552,-1.01917020539548,0.30812216892091,0.841067788617385
"LRCH1",517.743096915475,0.0617876732433343,0.0606319124219393,1.01906192259535,0.308173569847327,0.841067788617385
"DENND2A",255.196054875105,-0.10598893680461,0.104077794721392,-1.01836263045671,0.308505654491863,0.8411913197227
"PALMD",90.0340240719668,-0.1978844338313,0.194314717717975,-1.01837079638253,0.308501775235895,0.8411913197227
"POLH",292.815667389874,0.11246650266152,0.110424605582945,1.01849132326799,0.30844452220517,0.8411913197227
"ATG4B",605.458782752741,0.0896304267242242,0.0879817710236482,1.01873860552469,0.308327079470708,0.8411913197227
"OAS2",843.258371433671,-0.322528161060957,0.31667434089215,-1.01848529992141,0.308447383265901,0.8411913197227
"BICRAL",594.346081340317,0.0925825096248817,0.0909278722514119,1.01819725165123,0.308584225302271,0.841249131777748
"EHBP1",555.944607978208,-0.0883146200382514,0.0867481102145293,-1.01805814351285,0.30865032526928,0.84127293118006
"BTN2A1",567.378213522108,0.0714660552763754,0.0702166859739459,1.01779305424487,0.308776313565385,0.841459926058874
"NTM",40.451199319674,-0.179872543627146,0.176779530232636,-1.01749644537713,0.30891732240156,0.841535263602153
"SNX7",783.560315111905,-0.0580628233470214,0.0570645657733374,-1.01749347533194,0.308918734586088,0.841535263602153
"FCER1A",65.8643651203997,0.261571512671903,0.257260434440601,1.01675764188409,0.309268737068333,0.84155303850976
"POLL",232.039228942473,-0.0827935367567835,0.081424765612556,-1.01681025587154,0.309243702293454,0.84155303850976
"ZC3H10",103.513798679798,0.0754404888957201,0.0742053242947858,1.01664522879824,0.309322229923459,0.84155303850976
"NPRL2",256.764323434788,-0.0699817106186845,0.0688365972215962,-1.01663524118431,0.309326982921959,0.84155303850976
"FGFRL1",190.958071051002,0.122007042469764,0.119952535445729,1.0171276665091,0.309092700451413,0.84155303850976
"ABCC6",248.676683924175,-0.142933638615446,0.140547619378313,-1.01697658948395,0.309164566283608,0.84155303850976
"FHL3",39.6911001492342,-0.182104475294762,0.179040117840615,-1.01711547943057,0.309098497313513,0.84155303850976
"CEP70",618.871050383185,-0.101526257837353,0.099903764375107,-1.01624056383055,0.309514844282705,0.841585276196477
"MFSD4B",573.274571580029,0.098210407630801,0.0966665290249084,1.01597118073304,0.309643110457627,0.841585276196477
"ZSCAN2",81.0917911247146,-0.0973960074721477,0.0958519033353718,-1.01610926943593,0.309577355436764,0.841585276196477
"OGFOD3",320.884761341214,-0.0951752067711342,0.0936607040563476,-1.0161700974816,0.309548393290405,0.841585276196477
"SLC39A6",411.370686705916,0.0907472403678571,0.089289854245056,1.0163219677658,0.309476090884084,0.841585276196477
"MOB3C",380.409077554115,0.0776736418781116,0.0764589355249272,1.01588704243454,0.309683179920635,0.841585276196477
"KCNE4",40.1699220047764,-0.155483853411885,0.153091447722667,-1.01562729809408,0.309806900443535,0.841695801808316
"SORBS2",467.958570193169,-0.143184390404208,0.140990485903148,-1.01556065635923,0.309838648265227,0.841695801808316
"MSH5",164.901733667604,0.136174532391052,0.134111121498692,1.01538582982009,0.309921945051736,0.841766142292767
"FER1L6",826.866460898184,0.254525633555629,0.25070639030365,1.01523392861009,0.309994330982014,0.841806827688936
"MAPKAPK5-AS1",418.018198235871,-0.0839374969155757,0.0826903380686774,-1.01508228017961,0.310066607590547,0.84184720120492
"HAUS3",278.257934782469,-0.0744312936524347,0.0733946466394067,-1.01412428644995,0.310523450674111,0.841891110972624
"RCBTB2",246.657037325193,0.0775821022224375,0.0765117416902868,1.01398949374964,0.310587765553113,0.841891110972624
"GPRC5D-AS1",62.3625004305111,-0.129603349571207,0.127712623877622,-1.01480453252136,0.310199012746597,0.841891110972624
"AXL",478.230498848884,0.148443060394679,0.146349483876418,1.01430532218364,0.310437085264131,0.841891110972624
"HOXA2",42.8177229644022,-0.191672543919314,0.189014110687454,-1.01406473422641,0.31055186428945,0.841891110972624
"PCAT19",35.5598700135823,-0.174193688737663,0.171785682023523,-1.01401750533441,0.310574399404803,0.841891110972624
"GAN",703.314272687154,0.121130147327943,0.119455540075295,1.01401866545154,0.310573845845683,0.841891110972624
"ENSG00000235609",77.6282160884131,0.131928064249715,0.130111072885163,1.01396492492346,0.310599489249993,0.841891110972624
"MIEF1",695.301788541982,-0.0671656186162843,0.0661937347509045,-1.01468241471851,0.310257239368127,0.841891110972624
"CLUH",1561.78047151343,-0.134148357662444,0.132330656171497,-1.01373605741508,0.310708713762134,0.842031524414698
"ZFYVE16",1185.71293958759,0.0948432382115219,0.0935907498883261,1.01338260805358,0.310877443392439,0.842333117129846
"MCOLN2",496.375276778469,0.261589576875953,0.258224455580183,1.01303176838231,0.311044986987504,0.84263138540269
"ENSG00000261211",95.6657587770672,-0.12098222473371,0.119452003684281,-1.0128103422482,0.311150759763313,0.842762235162399
"ADAMTS10",66.6377645780789,0.16092141156572,0.158958076765577,1.01235127424849,0.311370126965408,0.843200654075852
"CDX1",3568.66910722759,-0.0920584969359863,0.0910401634739506,-1.01118554078967,0.311927634902268,0.843308782855246
"FLJ37453",44.7193428866778,-0.127038925479995,0.125583486716322,-1.01158941196592,0.311734410486329,0.843308782855246
"ATG16L2",489.661073380021,0.143996578971503,0.142334457877179,1.01167757350618,0.311692241783702,0.843308782855246
"CDK2AP1",645.473806886018,-0.0922015807824053,0.0911680339846101,-1.01133672354906,0.311855295168895,0.843308782855246
"ZADH2",956.157546829676,-0.0777568284443111,0.076847421048171,-1.01183393513714,0.311617461425038,0.843308782855246
"NDUFA4L2",31.907195430672,-0.177722754951755,0.175753606288711,-1.01120402991794,0.311918787409651,0.843308782855246
"MRC1",1222.31846948464,-0.177508515642209,0.175378766480173,-1.01214371160648,0.311469344954274,0.843308782855246
"ATXN3",520.570359728531,0.0887431471569549,0.0877054709781589,1.01183137342771,0.311618686473944,0.843308782855246
"SCPEP1",508.900358775875,0.134766831859155,0.1332367743624,1.01148374766709,0.311784955919453,0.843308782855246
"VOPP1",1473.91437514384,0.0770378319854583,0.0762028607703578,1.01095721612889,0.312036907378848,0.843448702267914
"EPN3",345.121712192644,-0.166308557036784,0.164622945411279,-1.01023922650208,0.31238068994657,0.843691774075305
"GAR1",216.923033681949,-0.109941462522496,0.108811756073801,-1.01038220950987,0.312312207971672,0.843691774075305
"FOS",9211.45904397028,0.294010749660162,0.291020882986889,1.01027371865066,0.312364168963109,0.843691774075305
"OSBPL2",1336.17900519937,0.0707254836010164,0.0699954553052081,1.01042965279139,0.312289487110455,0.843691774075305
"CSRP2",107.931841301703,0.149427226462843,0.147923052065989,1.0101686273765,0.312414507176003,0.843691774075305
"HSPA13",727.220766702256,0.131587745177218,0.130305393273524,1.00984112684425,0.312571412627133,0.843960080052345
"KCNV1",61.030406479075,-0.21450575590344,0.212499211703831,-1.00944259596787,0.312762418710966,0.844320343883948
"PIGQ",335.250076314997,-0.112584869350202,0.111550120826169,-1.0092760860891,0.31284224557959,0.844380395578705
"OIP5",69.6063718104182,-0.183072070267725,0.181565918316886,-1.00829534510001,0.313312697015351,0.844406798204944
"MPND",412.218178686099,-0.0996929616381657,0.0988317828143592,-1.00871358179812,0.313112016221232,0.844406798204944
"AOX1",142.333382972871,-0.250369721294694,0.248103374019583,-1.00913468945784,0.312910043384536,0.844406798204944
"CCDC6",1686.15910609827,-0.068048493936601,0.0674777028892283,-1.00845895789176,0.31323418128292,0.844406798204944
"ERCC6",514.88598497559,0.0893165609567296,0.0885611651033022,1.00852965125906,0.313200260427817,0.844406798204944
"UAP1L1",150.261595449752,-0.161572280067674,0.160242756222277,-1.00829693570393,0.313311933642067,0.844406798204944
"AQP3",165.750754970664,0.166651535795654,0.165198836406753,1.00879364177435,0.313073611024596,0.844406798204944
"HERC6",575.528141564879,-0.256945664109691,0.254784006820417,-1.00848427386103,0.313222033623143,0.844406798204944
"PRR13",3788.24026156178,-0.0978436773453858,0.0971919509998888,-1.00670555883272,0.31407629002067,0.844715953780409
"RBBP8",634.058580524053,-0.0865703068015272,0.0859439866684508,-1.00728753874884,0.313796616322014,0.844715953780409
"ABHD4",341.47067881493,-0.115270733067609,0.114467077949751,-1.00702084068409,0.313924759221235,0.844715953780409
"BMP2K",1468.12412466935,0.119993898767233,0.119190802144408,1.00673790769402,0.314060740292709,0.844715953780409
"DHRS4L2",342.362435247076,-0.104678888305195,0.103981992489517,-1.00670208176429,0.314077961437872,0.844715953780409
"MYSM1",1515.31591988042,0.0948012785940205,0.0941417507032578,1.00700568967367,0.313932040001337,0.844715953780409
"PIGV",300.892438496932,-0.0781314546593898,0.0775857986377854,-1.00703293684134,0.313918946522916,0.844715953780409
"FNBP1L",1978.44896736649,-0.0755250807369051,0.0749783849583356,-1.00729137842691,0.31379477168753,0.844715953780409
"KAZALD1",160.269100808107,-0.128377389119808,0.127513656977305,-1.00677364419606,0.314043562753275,0.844715953780409
"TMF1",1746.80987189041,0.0885385411343512,0.0879238287185383,1.00699142001403,0.313938897352108,0.844715953780409
"IFT57",780.536586337208,0.0891801923934226,0.0885939299899717,1.00661741051015,0.314118664482036,0.844715953780409
"ACP1",1377.55036282225,-0.0619399928223065,0.0614720918139889,-1.00761160055743,0.31364095765243,0.844715953780409
"F2RL1",3736.85618619208,0.0916788165062371,0.091101932366501,1.00633229312212,0.314255751215572,0.84476158060275
"OSBPL9",1262.41926963281,0.0614707723490537,0.0610906237297488,1.00622269991851,0.314308454976037,0.84476158060275
"MRPL47",536.524986195109,-0.0839123450852242,0.0833775676620269,-1.00641392449064,0.314216498177807,0.84476158060275
"SLC38A7",158.051157891507,-0.102670037087484,0.102109990313744,-1.0054847402494,0.314663493736784,0.845262074990491
"SPARC",3174.38632068937,-0.111648340172646,0.111023019389324,-1.00563235252258,0.314592455113958,0.845262074990491
"RPS28",2972.56305716751,-0.163577761878768,0.162686854313848,-1.00547621114612,0.314667598702475,0.845262074990491
"CDC42SE2",3687.14757527991,0.0738840354998789,0.0736007482459359,1.00384897247235,0.315451415235348,0.845663538027632
"PALS2",89.908664932395,0.170666956468958,0.169877182370449,1.00464908875629,0.315065851056258,0.845663538027632
"TOMM20",2263.14558778133,-0.0725051395812571,0.0721494249593369,-1.00493024888446,0.314930437717918,0.845663538027632
"RANGRF",132.447891254324,-0.106255693470234,0.105795603588925,-1.00434885633903,0.315210492293912,0.845663538027632
"GPR153",432.08056575371,0.193621687736351,0.192713859284589,1.00471075850555,0.315036146177629,0.845663538027632
"ARMCX4",167.289280407343,0.125090931550149,0.124552235036515,1.00432506500968,0.315221955970549,0.845663538027632
"RNF217",248.914764039795,-0.142868870120333,0.142313976260948,-1.00389908197328,0.315427259115798,0.845663538027632
"PLXNA1",429.372050970329,-0.125400002840527,0.124911930163205,-1.00390733436497,0.31542328102947,0.845663538027632
"CNN2",786.325213308846,0.144068114399808,0.143463412664236,1.00421502405626,0.315274981956083,0.845663538027632
"RNF223",42.6609724867359,0.181144857315356,0.180418058274806,1.00402841626553,0.315364916981645,0.845663538027632
"GOSR1",792.775633600743,-0.0553670332283495,0.0551409413053867,-1.00410025504843,0.315330292515911,0.845663538027632
"CSTF3",488.676464960871,-0.0746394362504837,0.0743770358501402,-1.00352797603917,0.315606185736537,0.84576920826765
"CFB",943.115045726193,-0.244680311364114,0.243800077343002,-1.00361047474104,0.315566403694289,0.84576920826765
"PARP12",995.762222256257,-0.119297909297194,0.118940229000893,-1.00300722723762,0.315857374194496,0.846133403294447
"NTMT1",195.872933335903,-0.0873103911728597,0.0870486372334604,-1.00300698491922,0.315857491109779,0.846133403294447
"GSK3A",729.283824514853,-0.111878683275333,0.111621844948269,-1.00230096830224,0.316198255030549,0.846138497697497
"BRD8",592.604720308194,-0.0640121212968691,0.0638402224474625,-1.00269264176747,0.316009181267213,0.846138497697497
"DEPDC5",447.014300757433,0.0930182365867443,0.0928061051151176,1.00228574910415,0.316205603340309,0.846138497697497
"VIM-AS1",34.5508950732576,0.171108056183992,0.17070267997095,1.00237475013931,0.316162632417062,0.846138497697497
"NBPF15",308.665359698305,0.128315119166449,0.128012775079596,1.00236182745562,0.316168871428505,0.846138497697497
"PKN2",1967.34436138844,0.08536927032645,0.0851625143221144,1.00242778182375,0.316137029813378,0.846138497697497
"BRINP3",199.958693251009,-0.291078491374176,0.290836127876499,-1.000833333532,0.316907391261192,0.846278518604161
"HSF2",156.407773906889,0.0900671127542257,0.0898873371169428,1.00200001071396,0.316343587672533,0.846278518604161
"RCCD1",194.321194050787,-0.10429547316612,0.104095800570182,-1.00191816187439,0.316383120119156,0.846278518604161
"B4GALT5",1872.041474094,0.10176675074499,0.101669642802821,1.00095513212687,0.316848500581797,0.846278518604161
"GOLGA1",758.548863525199,-0.072148713494023,0.072069531450806,-1.00109868957967,0.316779098523033,0.846278518604161
"MARK4",167.956029518567,0.122508200563372,0.122298140875146,1.00171760328263,0.3164800022937,0.846278518604161
"TSPYL1",1388.61300483203,0.0861431763004164,0.0860378464875299,1.0012242265141,0.316718416558556,0.846278518604161
"DYNLRB1",890.819583684161,-0.0951917263832333,0.0951292662285416,-1.00065658190342,0.316992864978681,0.846278518604161
"ZDHHC23",849.090164210957,0.0913597614647279,0.0912276077705145,1.00144861514451,0.316609970722744,0.846278518604161
"TAF1C",365.975932325533,-0.128565931685457,0.128475760726011,-1.00070185192083,0.316970971821168,0.846278518604161
"OXR1",1156.38921586066,0.085878214784002,0.0858038943585795,1.00086616611027,0.316891515717399,0.846278518604161
"ZNF565",53.8973917286617,-0.0932754126685519,0.0932254658195562,-1.00053576400565,0.317051298909696,0.846278518604161
"ORAI3",148.86433054881,0.121102747942542,0.121041549097519,1.00050560196461,0.317065887971308,0.846278518604161
"TOMM70",1622.15558694856,-0.0676580557753462,0.0676049444109346,-1.00078561360969,0.316930466215848,0.846278518604161
"STYX",441.372294647294,0.102094764744276,0.102059516745,1.00034536709951,0.317143399270214,0.846296549620528
"POLR2J3",298.719059725452,0.14023410083854,0.140226440733605,1.00005462668021,0.317284072470196,0.846296549620528
"ANKRD13C",660.479765679304,0.0770508715624945,0.0770368989765184,1.00018137523916,0.31722274082696,0.846296549620528
"SETD2",1782.7675895029,0.0778107216589685,0.0778095938723491,1.00001449418463,0.317303493577036,0.846296549620528
"PDLIM1",4106.73741100384,-0.104809809997683,0.10482623484879,-0.999843313545216,0.317386340873424,0.846363575662465
"IGLV2-11",3424.1180297051,0.251032585689833,0.251981857933913,0.996232775439216,0.319137058011482,0.846414508714122
"HIVEP3",135.849367213126,0.164291026673938,0.164717693423769,0.997409709054555,0.318565680543178,0.846414508714122
"MOSPD1",171.650500239013,0.108360868985318,0.108464157709853,0.999047715607485,0.31777157718177,0.846414508714122
"BIRC3",3272.79829301866,0.20855287300168,0.20904995930585,0.997622165027824,0.318462608890102,0.846414508714122
"SMIM12",649.015009794463,-0.0399890570807619,0.0400938177689515,-0.997387111180249,0.318576645042262,0.846414508714122
"HP1BP3",2674.774885138,0.0503933473772697,0.0505009598107532,0.997869101223289,0.318342836827468,0.846414508714122
"IRF2BP2",2169.39353973966,-0.10880040686614,0.109037972561673,-0.997821257219367,0.318366040416043,0.846414508714122
"LGMN",1844.8271366525,0.13232822910471,0.1324985282889,0.998714708862134,0.317932913247677,0.846414508714122
"UBE2H",1066.05660812993,0.0839655154200812,0.084013639069474,0.999427192418685,0.317587792586489,0.846414508714122
"NCKAP5L",90.9957469621409,0.13462299867682,0.135039936833551,0.996912482584726,0.318806992160886,0.846414508714122
"CPZ",44.576221319832,-0.273414382860796,0.274028746485902,-0.997758032202882,0.318396705252722,0.846414508714122
"BMP6",138.137397827574,0.191560114071157,0.191641377332129,0.999575961819399,0.317515761022844,0.846414508714122
"MED20",259.87068203583,-0.0580712864025731,0.0581631859041217,-0.99841997132516,0.318075753306729,0.846414508714122
"DOP1B",1236.22505247068,0.121246998974227,0.121684563973516,0.996404104308716,0.319053839621781,0.846414508714122
"RBMXL1",357.238858659271,0.0727440888560865,0.0730160656150681,0.996275110735007,0.31911649345897,0.846414508714122
"DEPDC1",270.212872747841,-0.177631345268589,0.178270296025526,-0.996415831626569,0.319048143912038,0.846414508714122
"UBA1",3157.4994362268,-0.0785741256070878,0.0786554757493771,-0.998965740890711,0.317811287549023,0.846414508714122
"UBE2I",997.859656943712,-0.0673629411725178,0.0674127979774349,-0.999260425224691,0.317668551102269,0.846414508714122
"SNX4",1035.02636399803,0.0733623535926043,0.0736050507689929,0.996702710291577,0.318908833752151,0.846414508714122
"ABCB8",362.340244111718,-0.104424004195208,0.104613353937744,-0.99819000409213,0.318187232621595,0.846414508714122
"MTERF4",437.538190022146,0.0654605906539802,0.0656060814255484,0.997782358458137,0.31838490651921,0.846414508714122
"TMEM216",134.250017448163,-0.0943720643493235,0.0947057984340068,-0.996476096604414,0.319018875539306,0.846414508714122
"LRRC8A",639.218769482926,0.11038344697023,0.110464427401645,0.99926690941763,0.317665410821954,0.846414508714122
