"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAP30L",803.157922910999,-0.00638952605533327,0.0421472660925319,-0.151600012235798,0.879502423755844,0.952561705650718
"CCDC115",568.835122918088,0.00611272546456482,0.0403965564386177,0.151317983597267,0.879724883764917,0.952670891975881
"TBC1D23",993.873808440058,-0.00626485075753611,0.0415786392037893,-0.150674742548216,0.880232298260722,0.953089417194686
"REEP3",1105.20096309797,0.00567070243057442,0.0379080760922054,0.149590879177865,0.881087404571249,0.953089417194686
"SP110",477.549322978316,0.0130643096726491,0.0869142464115693,0.15031263816964,0.880517962455108,0.953089417194686
"RECQL4",128.98119447863,0.0109502085503152,0.0727236793650361,0.150572807178122,0.880312713513718,0.953089417194686
"ADGRG3",39.6949371692013,0.0353815974803856,0.235157350396985,0.150459245354889,0.880402302151051,0.953089417194686
"PTP4A3",86.0649107115986,-0.018110772228216,0.120780843467731,-0.149947389902561,0.880806122615347,0.953089417194686
"BUB1",414.582571562198,0.0130975338542963,0.087255912978575,0.150104828511877,0.880681910547453,0.953089417194686
"HSD17B2",1956.49456138942,0.0140457797435472,0.0939403859488123,0.149518011893209,0.881144897683241,0.953089417194686
"MAPK12",69.5801973885349,0.0145920563390754,0.0971138240980806,0.150257251988534,0.880561657992993,0.953089417194686
"SLC44A3-AS1",188.667421436299,-0.0104966111437985,0.0699510186417841,-0.150056587417992,0.88071997031544,0.953089417194686
"UTP25",449.88291679778,-0.00737302028433626,0.0493439363289913,-0.14942099947556,0.8812214425504,0.953089417194686
"NSMCE2",234.544791256101,-0.00678955664616555,0.0451299459170002,-0.150444599660111,0.880413856214368,0.953089417194686
"LPP-AS2",37.7004629376844,-0.0157528037476695,0.10544060468432,-0.149399785735599,0.881238180791665,0.953089417194686
"ZNF134",219.056824203822,-0.0080789073894353,0.0540238254595143,-0.14954341571923,0.881124853705961,0.953089417194686
"EXOC3L1",36.7936731321534,-0.0174095611448591,0.116197407825665,-0.149827448569071,0.880900752966679,0.953089417194686
"KAT8",481.59470336396,-0.00563741554205154,0.0376778531426399,-0.149621463853303,0.881063273103009,0.953089417194686
"PYROXD1",964.724162177289,-0.00895427118862161,0.0597634976720646,-0.149828432695751,0.880899976511382,0.953089417194686
"HYPK",399.427504421831,-0.0110879580489395,0.074339123142484,-0.149153737362324,0.881432323796348,0.953227691325789
"STX5",604.719344996876,0.00437282528603951,0.0293591612180448,0.148942446058434,0.881599047629059,0.953336294341449
"COPA",4386.44943170931,0.00547414151922414,0.036859287826901,0.148514576432726,0.881936683189831,0.953629686237523
"B3GNTL1",59.6795161003607,0.0115926450453474,0.0782210779599649,0.148203596111022,0.882182093874242,0.953679898339803
"KRT24",68.4104589284833,0.0351758855545949,0.237098915272795,0.148359538103003,0.882059030553386,0.953679898339803
"CENPA",82.7424327229142,0.0160933523501841,0.108588869643551,0.148204437554341,0.882181429832451,0.953679898339803
"HAUS8",130.841057287121,-0.00893123249285455,0.0603142092933363,-0.148078414647165,0.882280884247508,0.953714992827764
"SHH",127.449950061834,-0.0186940103076355,0.126425708787209,-0.147865576447745,0.88244885553209,0.953728984115205
"RFK",1715.33291766273,0.0105431028512136,0.07130511480961,0.147858998325218,0.882454047051408,0.953728984115205
"SNHG7",277.57516955042,0.013326916667566,0.0902138502310013,0.147725838476478,0.882559139205571,0.953728984115205
"IRF5",108.132402936566,0.0126823502468944,0.0858404568122763,0.147743275348934,0.882545377593686,0.953728984115205
"ACBD4",175.198578519463,0.00931645034166265,0.0633090878654777,0.147158183063049,0.883007166264093,0.954069735776329
"SRI",6669.96364771417,0.0101614925149336,0.0690368064352702,0.14718949267245,0.882982453901257,0.954069735776329
"SHLD2",1102.75227510667,-0.0061947011559967,0.0421689010564444,-0.146902124570543,0.883209274952951,0.954085495839935
"LAMP2",2081.65912764571,-0.00483725107132304,0.0329291685387311,-0.14689867026656,0.883212001510299,0.954085495839935
"DSTYK",242.90241476745,-0.00866423089102489,0.0590106187335055,-0.14682494569584,0.883270194249082,0.954085495839935
"GCA",418.141155018412,-0.00677862871875739,0.046174860488926,-0.146803447741506,0.883287163267349,0.954085495839935
"CYCS",7298.5567284571,0.00930953748229225,0.0634994964688002,0.14660805203182,0.8834413977625,0.954108747065268
"ZC3H7A",703.03724098787,0.00555607382041513,0.0378930863656914,0.146625000845685,0.883428019137322,0.954108747065268
"ENSG00000286834",344.560250976671,0.0136481740570353,0.0931617913550931,0.146499695406395,0.883526930355023,0.95412945787269
"CARF",219.607079649962,-0.00791180796721572,0.0540504937018568,-0.146378088808168,0.883622923588271,0.954161461270332
"MMS22L",325.187036060782,0.00746524180237248,0.0511687522282094,0.145894544566535,0.884004638314583,0.954274667237805
"ANKFY1",1309.25005101984,0.0058939532942024,0.0404136337106314,0.14584071643753,0.884047132452664,0.954274667237805
"GPR34",285.511926785438,-0.0165722278836115,0.113568357882018,-0.145922933048198,0.88398222741442,0.954274667237805
"APOBEC3A",91.5381603098382,0.042508559864842,0.291504051923521,0.145824936512356,0.884059589837596,0.954274667237805
"RSBN1L",656.906888673354,0.00558542674450658,0.0382556442277408,0.146002684238064,0.883919269420687,0.954274667237805
"DDX28",143.474370744583,-0.00773016468629713,0.0530642406974791,-0.145675592163224,0.884177490424346,0.954330290858104
"SCLT1",324.854825683213,-0.00709302783704759,0.048771758825805,-0.145433095049562,0.884368936354439,0.954465280780641
"BICC1",155.004721649876,-0.0100790245953716,0.0694762559465645,-0.145071499004258,0.884654420706563,0.954701734864881
"SFMBT1",405.692657194732,0.0105091112123734,0.0726686566440263,0.144616836167114,0.885013403640464,0.955017465737053
"TMEM64",257.070394904862,0.00708287753245774,0.049184401627006,0.144006581317616,0.885495272669677,0.95519981615488
"ZNF184",229.005192816073,-0.0087322088314529,0.0608050772806382,-0.143609863221627,0.885808551674069,0.95519981615488
"NGDN",348.507935122372,-0.00618540240259202,0.0430069615275504,-0.143823283089405,0.885640016773321,0.95519981615488
"MRAS",86.0876791424592,0.0128989118396565,0.0898493371610088,0.143561569258345,0.88584668950729,0.95519981615488
"KCNMB3",48.0359201547454,-0.0135610532787317,0.0943239028535482,-0.143771121300899,0.8856812077836,0.95519981615488
"IGLV7-46",1052.06912036873,0.0301995583635682,0.209471996442396,0.144169907560283,0.885366302952734,0.95519981615488
"CPXM1",54.5765231757821,0.0256165882376446,0.178310497761853,0.143662816038221,0.885766735039678,0.95519981615488
"HLA-DMA",963.331345971945,0.0121515069009106,0.0842703175043755,0.144196761810939,0.88534509792417,0.95519981615488
"RHOT1",506.001679548365,-0.00496052324431177,0.0345308203565943,-0.14365494920437,0.885772947427817,0.95519981615488
"AKAP1",2345.63240352947,-0.00466134409172326,0.0323463699701327,-0.144107177900561,0.885415836742838,0.95519981615488
"RUVBL1",448.34294659195,-0.00701988622103442,0.0491445676258633,-0.142841550148059,0.886415321257294,0.955500692281168
"LINC01082",67.631462801339,0.015395584120864,0.107942278915461,0.142627932961483,0.88658403570168,0.955500692281168
"H19",87.6447498035067,0.0307165740008624,0.215096822714443,0.142803476189144,0.886445391620258,0.955500692281168
"NBAS",1244.14870481662,0.00554282048082565,0.0388644570701954,0.1426192696019,0.886590878114983,0.955500692281168
"PRXL2C",116.372959607295,-0.0118843341829457,0.0830464620896963,-0.143104641472983,0.886207539308561,0.955500692281168
"MKLN1",1839.89493153424,0.0053755850371048,0.0376682544399432,0.142708631366909,0.886520299651236,0.955500692281168
"ADAT1",414.848379049578,0.00847747824243728,0.0593240317838179,0.142901249081148,0.886368172074456,0.955500692281168
"NPIPB15",252.437415886563,0.0284910980111775,0.20031312043119,0.142232810061807,0.886896116552207,0.955504029860825
"RPS25",6804.4297143916,-0.0059193274680648,0.0417317437841391,-0.141842322685652,0.887204553348274,0.955504029860825
"ENSG00000235859",143.356209604527,-0.0111548009652081,0.0785541228537423,-0.14200147057815,0.887078844105244,0.955504029860825
"SDHAP1",396.159435779581,0.012956220008971,0.0911295153694004,0.142173695936514,0.8869428083105,0.955504029860825
"AP5B1",485.141437205205,0.0081318343866319,0.0573577100653096,0.141774041839758,0.887258488538962,0.955504029860825
"ZNF341",113.247761204064,0.0141966344402887,0.0998420287338789,0.142190965271035,0.886929167949785,0.955504029860825
"ABCA1",1221.80142368551,0.0115478722865485,0.0814375415891293,0.141800354740694,0.887237703858662,0.955504029860825
"TIMM17A",837.940790224871,0.00542293176774046,0.0380925677994849,0.142361937800733,0.886794125354354,0.955504029860825
"SEMA3B",1056.48367893023,0.00884536379280567,0.0623595269066517,0.141844626339879,0.887202733695829,0.955504029860825
"MBIP",316.452701558004,0.00642189079539828,0.0450630026498561,0.142509163122063,0.88667784211717,0.955504029860825
"SIPA1L1",1165.04700424025,0.00609543325482221,0.0430657652005109,0.141537790549926,0.887445107980584,0.955633431262849
"KLC4",1345.59797986531,0.00531091941779253,0.0375529661666649,0.141424765069741,0.887534391190604,0.955658005910565
"U2AF1L4",126.828770633066,0.0135237991281068,0.0957085782119388,0.141301849643607,0.887631488472383,0.955677346914327
"C2orf74",49.514650869664,0.0223718472307017,0.158402976333386,0.141233755504797,0.887685280296804,0.955677346914327
"ENPP6",50.0492964716244,0.0189354886246921,0.134609890906333,0.140669370558128,0.888131143199195,0.956085775852454
"TYW5",274.449854947528,0.00635751835223493,0.0453019914565528,0.140336399081532,0.888394206566361,0.956225787575245
"ESAM",122.740403942436,0.0115736425790718,0.0824251337831632,0.140413998107891,0.888332898530252,0.956225787575245
"NSA2",1500.04321968369,-0.00775778567238628,0.0553212509842405,-0.14023156624922,0.88847703205578,0.956243356581592
"ILRUN",1362.61616019747,0.00512212981192488,0.036821804602457,0.139105887590938,0.889366475837958,0.956284350123032
"ENSG00000284876",69.5773647195222,0.0365035484631019,0.262291929478648,0.139171451198133,0.889314667575878,0.956284350123032
"PITPNA",1123.12775475469,0.00575164526618679,0.0413849036575601,0.138979307860153,0.889466500284069,0.956284350123032
"MEA1",451.591668135758,-0.00642009527993943,0.0459140391911814,-0.139828588227814,0.888795425050577,0.956284350123032
"XRCC4",169.765339390096,-0.00689347885803409,0.0494962799609976,-0.139272665813796,0.889234688869728,0.956284350123032
"NUP50-DT",93.1462929810386,-0.0164446214736715,0.117943906950586,-0.139427477848103,0.889112360238202,0.956284350123032
"COA1",472.648556465211,0.00547478127929168,0.0394043324550036,0.138938561782348,0.88949869857709,0.956284350123032
"EP400P1",198.978124556324,0.011855576845815,0.0848665693616917,0.139696666602463,0.888899660246968,0.956284350123032
"KHNYN",1827.83221397542,0.00632204647667081,0.0452095807209086,0.139838644284241,0.888787479540414,0.956284350123032
"TMEM236",1873.16963518667,0.0096111656989737,0.0691844786248722,0.138920837303505,0.889512704840083,0.956284350123032
"HDAC11",228.962343425324,0.00714916601032053,0.0514112437898692,0.139058413749743,0.889403989889576,0.956284350123032
"ZNF334",80.3471824218305,0.0307553739004795,0.221254373473265,0.139004591944013,0.889446520432033,0.956284350123032
"TMEM63B",940.421050455769,0.00514953354749672,0.0368790697358045,0.139632956698396,0.888950000023359,0.956284350123032
"ENSG00000238045",375.711636113388,0.0132117945441697,0.0948729676046309,0.139257734608112,0.889246487277802,0.956284350123032
"ULK4",113.917421028083,0.0160586538646192,0.115397611855236,0.139159325799259,0.889324249011892,0.956284350123032
"RNF146",495.352188799611,-0.00532629502076024,0.0383655423661643,-0.138830176566399,0.889584347436545,0.956289872292919
"DNAJC24",261.017879559786,0.00675657583376444,0.0487108194771604,0.138707907325034,0.88968096936642,0.956322244039751
"PLAAT4",476.159505060031,-0.0200542212720234,0.144728599633842,-0.138564328838667,0.889794432785816,0.956372712589868
"ST13",3385.15279373934,0.00447078756190467,0.0322871981067051,0.138469357022845,0.889869485848147,0.956381892294678
"RRP7BP",168.992256485762,0.0135689075588354,0.0987106014170883,0.13746150225042,0.89066602058417,0.956457815681359
"ARPC4-TTLL3",49.2936595247177,-0.0210046603273998,0.151926708026964,-0.138255219244742,0.890038715421424,0.956457815681359
"ACADSB",938.734052470759,-0.00758126168272435,0.0551597620732033,-0.137441885131106,0.890681525618748,0.956457815681359
"ITGAV",2199.80552824157,0.00740167129962834,0.0538432151197682,0.137467112303085,0.890661586502471,0.956457815681359
"TMEM8B",277.626049908944,-0.00780455915640425,0.056697499562169,-0.137652616370613,0.890514969450794,0.956457815681359
"ATF6B",1135.26681780393,-0.00465985824954262,0.0338035436774124,-0.13785117601905,0.890358037793898,0.956457815681359
"MXD4",729.276655380119,-0.00654364900410086,0.0475235816120903,-0.137692673450271,0.890483309984493,0.956457815681359
"C9orf78",984.952553211276,-0.00465650165296291,0.0338629552604544,-0.137510197120948,0.890627533174572,0.956457815681359
"SCN8A",171.53603261683,0.0126986127829607,0.0920420239988456,0.137965379630504,0.890267778892668,0.956457815681359
"CLEC1A",32.9826229265809,-0.0157543156214289,0.114433469561994,-0.137672270898805,0.890499435299224,0.956457815681359
"RP9",141.58291922931,-0.00751792015979892,0.0546809517089954,-0.137487002783131,0.890645865463073,0.956457815681359
"PAXX",232.965978844309,0.00709058873276109,0.0516167186366321,0.137370001814275,0.89073834131644,0.956457815681359
"MMRN1",366.226307802117,-0.022382385221132,0.163131426579412,-0.137204618941012,0.890869060053975,0.956516453997367
"LHPP",228.052330647126,0.00955196386934587,0.0696977263725289,0.137048428499538,0.890992515810608,0.956516453997367
"RBM3",3855.16421392515,0.00839654603165283,0.0612539202794318,0.137077692225232,0.890969385030005,0.956516453997367
"ZNF596",62.5406021435045,-0.0107445324060471,0.0785248774958576,-0.136829661486754,0.891165437665965,0.956630670264943
"ENSG00000255197",35.9115591565313,-0.0150411854430391,0.11003920835269,-0.136689327996891,0.891276365375898,0.956678326197375
"DNAJB2",640.505023608798,-0.00544046122398673,0.0398341398736476,-0.136577851090639,0.89136448468915,0.956701494763402
"ARHGAP31",431.761793854386,-0.00712279344225956,0.0523144320047808,-0.136153508110508,0.891699927970266,0.956990092870911
"LGALS9B",257.167560278293,0.0223282660375685,0.164217993863531,0.135967231801186,0.891847185585741,0.957056061743183
"GOLT1B",579.595322044529,-0.00523942888310336,0.0385753689504478,-0.135823169697578,0.891961074026038,0.957056061743183
"EHMT2-AS1",80.1859889144776,-0.012070491626686,0.0888568589533434,-0.135841979661062,0.891946203664028,0.957056061743183
"DNAJA3",757.912068572336,-0.00456670025532569,0.0336781708558812,-0.135598226960364,0.892138907187751,0.957104032414584
"SMIM6",112.138523494439,0.011958318734197,0.0881852758501652,0.135604482935624,0.892133961322957,0.957104032414584
"PDLIM4",71.3119148105791,-0.0166831920374869,0.123244778280535,-0.135366319532921,0.892322252108999,0.957229309390876
"FCGRT",3367.41935016455,0.00800293057106343,0.0592658496668355,0.135034435784725,0.892584647849306,0.957335664556253
"FPGS",313.242349014518,-0.0067995115603613,0.0503711210672804,-0.134988291232971,0.892621131838492,0.957335664556253
"SLC22A3",81.4977698240799,0.0264057140938061,0.195603111125715,0.13499639111995,0.892614727681628,0.957335664556253
"GIGYF2",1682.0675447955,0.00389661973716049,0.0289595796971997,0.134553739311944,0.892964719561829,0.957632734380933
"HEPH",6407.16855024961,0.00590384216194014,0.0439259903158408,0.134404304137249,0.893082878308074,0.957688023505989
"E2F2",324.206265005428,0.0114733935496518,0.0857806642019665,0.133752677906973,0.893598148413745,0.957717598576833
"RASGRP2",133.118557228989,0.0191644903178798,0.143054773387599,0.133966101682987,0.893429379699086,0.957717598576833
"SDR42E1",442.168732905935,0.0120371140402201,0.0900388622310852,0.13368798474293,0.893649306656259,0.957717598576833
"SUPV3L1",458.587002550335,-0.0059948070518727,0.0446816778049034,-0.134167008634909,0.893270513298645,0.957717598576833
"PDLIM3",455.4026464348,0.0148083982731575,0.110900424596319,0.133528778875829,0.893775205804146,0.957717598576833
"DNAJB12",649.087084790804,0.00544622134517122,0.0407873772406729,0.133527128087566,0.893776511252697,0.957717598576833
"TRAPPC11",916.575300063831,0.0038359225149309,0.0286898787824893,0.133702987872927,0.893637442399439,0.957717598576833
"SEPSECS",584.639994315068,0.00600667940818176,0.0449450204190004,0.133645047931549,0.893683260593214,0.957717598576833
"BCO1",85.2085776382639,0.0145178918599581,0.108469400847605,0.133843201368423,0.893526564758991,0.957717598576833
"PPP3CB",697.99701962638,-0.00525240731492154,0.0391262668168203,-0.134242485732463,0.893210831179925,0.957717598576833
"FRAS1",123.462376087449,-0.0208180007060639,0.156075313842624,-0.133384327050307,0.89388943985088,0.957767232162131
"COMMD2",426.950057970626,-0.00524583692563126,0.039396177384572,-0.133155988065116,0.894070017248171,0.957889335966876
"LTA4H",1502.78121293149,0.00498036367702009,0.0374563567213699,0.132964444835572,0.894221499680521,0.957980252116392
"FBXO25",765.132283347117,0.00489251031277913,0.0368936391216898,0.132611215083492,0.894500862408953,0.95813676255798
"TTC38",1781.26072145978,0.0107326129331511,0.0809035579748183,0.132659344061131,0.894462797340236,0.95813676255798
"DDX56",582.712450047283,0.00457594977255882,0.0346390571360412,0.132103762368221,0.894902220056557,0.958237384322433
"MAGED4B",39.6339411800976,0.0356330685191626,0.269452523404764,0.132242474736952,0.894792506133411,0.958237384322433
"CEMIP",70.0434102506883,-0.0185863896128251,0.14050450482161,-0.13228322918488,0.89476027196884,0.958237384322433
"ENSG00000285589",134.009278154721,-0.0106111899413994,0.0803061130649021,-0.132134273922878,0.894878086907307,0.958237384322433
"SCG5",77.8231817163167,-0.020374298251843,0.15426758221533,-0.132071158173751,0.894928008489183,0.958237384322433
"VAV2",467.860882033175,0.0101520240485497,0.0772412342159208,0.131432701090336,0.89543302130343,0.958706732190768
"ZNF573",68.2162723011671,-0.0110636230520432,0.0844734979988566,-0.130971527332667,0.895797831251561,0.958740380764138
"GCNT1",975.921573406789,0.0111998376044974,0.0853612991795067,0.131205097768548,0.895613063385988,0.958740380764138
"TMEM71",67.644421047954,0.011638575100933,0.0887512419268212,0.131137039305089,0.895666901024067,0.958740380764138
"MTARC2",329.420712265979,0.00690582862087697,0.0526950142026933,0.13105278982018,0.895733547232956,0.958740380764138
"ZBTB11-AS1",50.2474048298382,0.0113823076349629,0.0868530189638856,0.131052527255221,0.895733754938155,0.958740380764138
"LMNB2",957.491150228784,-0.00682317325924967,0.0522281241495924,-0.130641744660533,0.896058718241054,0.958948221910399
"ZNF260",326.920942323136,0.00622653830229687,0.0478467200182745,0.130135112708222,0.896459530394919,0.959305766729816
"OR7E38P",37.4010184209593,-0.0173482609643263,0.133453152039283,-0.129995138363009,0.896570273077523,0.959315630308433
"RIPOR3",78.2770561923341,-0.012780803360863,0.0983480601220947,-0.129954808920442,0.89660218066034,0.959315630308433
"STAP2",2200.60025779615,-0.00671271357389066,0.0518541859970733,-0.129453648626738,0.896998699296252,0.959382286248994
"AP4S1",127.47878115086,0.00806031682102368,0.0624103708823402,0.129150279145424,0.897238738106003,0.959382286248994
"TEP1",1697.78166115906,-0.00622323939152988,0.0482055715945829,-0.129097927597839,0.897280161824584,0.959382286248994
"GPNMB",1976.53760019956,0.0164179492102923,0.126768829852598,0.129510931270585,0.89695337589452,0.959382286248994
"SGK2",1378.66833523694,0.00729343184861668,0.0563534533911318,0.129422979599764,0.897022965504142,0.959382286248994
"DCBLD2",320.275566480376,-0.00714212271620664,0.0552939569860406,-0.129166424425181,0.897225963038254,0.959382286248994
"CDC45",131.194635771653,0.0104756604296338,0.0811437888265275,0.129099966628735,0.89727854841447,0.959382286248994
"LINC02362",254.28890403734,-0.0155829067862824,0.120306188373064,-0.129527059222926,0.896940615132454,0.959382286248994
"KAZN",168.04503542095,-0.0142298610988948,0.110280954600284,-0.129032806711469,0.897331689808938,0.959382286248994
"KIZ",226.384092468718,0.00988293389765522,0.0762051990370976,0.129688446753404,0.89681292352299,0.959382286248994
"OSMR",265.4483848189,-0.011465390972032,0.0891880252335207,-0.128553030992806,0.897711333657219,0.959716822799789
"TBC1D16",415.861007571449,-0.00947231611790719,0.0738154132052445,-0.128324366234587,0.897892283048974,0.959838906992878
"TBPL1",256.902904893484,-0.00624702056004549,0.0487378293258272,-0.128176011251594,0.898009683708672,0.959873793533683
"ENSG00000278834",37.117802341141,0.0112584113275147,0.087877787455804,0.128114414955849,0.898058428570042,0.959873793533683
"DZANK1",39.0993668737569,-0.0104733787293193,0.0820821559115588,-0.127596291946864,0.898468465744009,0.960240677042746
"AMIGO1",90.1461082771436,0.0206215846954049,0.162735054494145,0.126718762343529,0.8991629953484,0.960911535497186
"C2orf49",358.847706952674,-0.00562545424217711,0.0444331715034971,-0.126604832647032,0.899253171825057,0.960936486152832
"WRAP73",251.089208659769,-0.0051432677907975,0.0406529142567234,-0.126516582755119,0.89932302337756,0.960936847572595
"ENSG00000279233",33.1570572752938,0.0194225816085201,0.153616468138827,0.126435543297138,0.899387168414492,0.960936847572595
"UBE2D4",198.865665272676,-0.0061235939719965,0.0486566060387244,-0.125853290447815,0.899848057412557,0.961357843638841
"HOXD4",43.1569791887466,-0.0189171309216961,0.150430882859993,-0.125752974136982,0.89992746736731,0.961371252100635
"IGKV2D-29",527.157244277031,0.0324951315131703,0.259372540425712,0.125283622776087,0.900299017155676,0.961696721468053
"C1S",2886.29006948241,-0.00776590511372818,0.0620890607635636,-0.125076865686548,0.900462697961038,0.961800113949025
"MFAP5",425.227868690999,-0.0188160408363199,0.150900207880987,-0.124691947748407,0.90076743241287,0.96182238031929
"BBIP1",214.582275040298,0.00577285578393538,0.0462987038390535,0.124687200834031,0.900771190573729,0.96182238031929
"ZNF385A",142.799186672985,0.0101824897507379,0.0817030147901063,0.124628078619823,0.900817998175108,0.96182238031929
"HERC2P7",115.402780112273,-0.0172127153465463,0.137787307270649,-0.12492235814389,0.900585017783455,0.96182238031929
"RPUSD2",134.199549504294,-0.00769361246935063,0.0616715340693863,-0.124751436549229,0.900720334957648,0.96182238031929
"SERINC5",3259.15835726117,-0.00632983399562171,0.0509872601402633,-0.12414540373828,0.901200149210476,0.962144933701351
"USP46-DT",35.9658123594761,0.0116561722515837,0.0939426815213279,0.124077491325787,0.901253919745706,0.962144933701351
"ANKS6",258.646424783622,0.00889423440759159,0.071792699613289,0.123887727519655,0.9014041701066,0.962156807093313
"ENSG00000280088",84.7958989014888,-0.0104420559697037,0.084679063906379,-0.123313313681035,0.901858998503991,0.962156807093313
"IFTAP",106.919995053794,-0.00828418555118668,0.0671652071695757,-0.123340430265794,0.901837526511457,0.962156807093313
"MAN2A2",642.742115950583,-0.00549131109768898,0.0446157909495688,-0.123079989860452,0.902043756569318,0.962156807093313
"C15orf39",410.355308204978,-0.00763989759509005,0.0618123202917638,-0.123598298187619,0.901633340004572,0.962156807093313
"ATP11A",362.653441114223,0.00828357991530532,0.0673015894916045,0.123081490019469,0.902042568647597,0.962156807093313
"ZBED6CL",132.033839499272,-0.0110620514584767,0.0894059899387881,-0.123728303506849,0.901530400888492,0.962156807093313
"ZNF461",73.0722150553539,-0.00873450300492895,0.070954248635784,-0.123100493245501,0.902027520698532,0.962156807093313
"RPRD2",871.795202986431,-0.00365110358186329,0.0296348895244907,-0.123202874734727,0.901946449204701,0.962156807093313
"C10orf143",45.514733890751,0.0107008472183985,0.0867260985575646,0.123386701308785,0.901800887421332,0.962156807093313
"RBM26-AS1",43.3840998719165,0.016636412087227,0.135201124762593,0.12304936158216,0.902068010044158,0.962156807093313
"MBNL1-AS1",169.388608758186,-0.0153528598149377,0.124206459036635,-0.123607579944045,0.901625990590419,0.962156807093313
"SMARCB1",825.829464241844,0.00434311972790035,0.0353786296611721,0.122761106619879,0.902296273659765,0.962328891778205
"THSD7A",64.990110875288,0.0123448296641322,0.100877871212657,0.122374010431965,0.902602820463545,0.96256373008871
"RASA1",835.423725403624,-0.00407463131030861,0.0333128782631,-0.122313997551572,0.902650346791583,0.96256373008871
"LEPR",223.840427639984,-0.0106723798604809,0.0874055134688055,-0.122101906812661,0.902818311762388,0.962600067094125
"GTPBP2",891.605486832834,-0.00527513057303886,0.0431854813412687,-0.122150556372238,0.902779783425457,0.962600067094125
"LRRN4CL",50.4643563311904,0.0125821131512327,0.103160768244305,0.121966066803959,0.902925892357243,0.962643390391102
"ARHGAP39",152.057636529558,0.00750082341714532,0.0616577559937658,0.121652552809475,0.903174191412565,0.962745656517352
"CDKAL1",338.71715116786,0.00448927954452267,0.0369210494299596,0.121591331065466,0.90322267935316,0.962745656517352
"CLOCK",950.109049918795,-0.00510051941395514,0.0419169714416281,-0.12168148696186,0.903151275538608,0.962745656517352
"TRIM9",72.5444015574042,0.0314391804500699,0.259860187055417,0.120984983526412,0.903702929228552,0.962805534235974
"ATP6V0A1",1016.93107205688,0.00550703583281351,0.0455612802157021,0.120870963386924,0.903793241374175,0.962805534235974
"ARL6",88.8781679027851,-0.00778733452572525,0.0643559553963466,-0.121004100984372,0.90368778694971,0.962805534235974
"NRP2",261.406310479688,-0.0103427335527277,0.085621917496411,-0.120795397430351,0.903853095728915,0.962805534235974
"IFT88",348.994500090089,0.00627006671398872,0.0518729651846847,0.12087349723821,0.90379123436831,0.962805534235974
"NXT1",130.998342776114,0.00761803000550417,0.0630084613075735,0.120904872891865,0.90376638247894,0.962805534235974
"HNF4G",1780.63980312763,0.00585351318695555,0.0484724647101936,0.120759553324809,0.903881487353183,0.962805534235974
"GPR180",289.938908833856,0.00855038122214944,0.0706623930234384,0.121003278495158,0.903688438414317,0.962805534235974
"MMP28",664.837481758812,-0.00838081374675125,0.06929803880184,-0.120938685879935,0.903739600142021,0.962805534235974
"BRD9",496.665179138052,0.00453943008336596,0.0376358849873065,0.120614410552508,0.90399645420793,0.962839021947796
"USH1C",2206.73187335146,0.00395571380563628,0.0328136697698877,0.120550789758552,0.904046848551164,0.962839021947796
"METAP1D",102.713354649233,-0.00845532987734962,0.0702514464983291,-0.12035808938896,0.904199489817396,0.962930266929665
"CROCCP2",397.327542614768,-0.0124355327904257,0.103712504418454,-0.119903890665406,0.904559282408951,0.963028129850311
"RCHY1",446.41317796293,0.00504753152474905,0.0420433365846974,0.120055445993937,0.90443922598293,0.963028129850311
"PTK7",204.820862082527,0.00888877726664622,0.0740347327799134,0.120062259062517,0.904433828977762,0.963028129850311
"FBXO8",434.222541894363,-0.00449617850858026,0.0374838053531178,-0.119949894793867,0.904522839439455,0.963028129850311
"TOP2A",2020.54372383102,0.00914410559064846,0.0764459131890303,0.119615362145489,0.904787849869016,0.963157072067812
"NPY1R",227.004849942618,-0.0245602141378711,0.205384053666084,-0.119581894015012,0.904814363272272,0.963157072067812
"AMOTL2",193.826544893499,0.0111023856068295,0.0929419983536624,0.119454991322467,0.904914896360555,0.963192782202119
"H2BC11",305.42417222605,-0.0221457710666235,0.185718121781841,-0.119243996515524,0.905082051108242,0.96322854206047
"ADAP2",203.124736103828,0.00997344384873998,0.0836393305527143,0.119243468148686,0.905082469697406,0.96322854206047
"MTG1",403.465587533655,0.00556014003110478,0.046814796793618,0.118768859675212,0.905458480398126,0.963557392661683
"ATP10A",87.993824284961,-0.0151404223377446,0.128888943479873,-0.117468744245769,0.906488611012863,0.963576034193074
"PDHA1",2200.86026502918,-0.00400469077382121,0.0340977131108208,-0.117447488657248,0.906505453931218,0.963576034193074
"UBE2V1",1316.76473900561,-0.00359775414692373,0.0305055664613613,-0.117937627923766,0.906117078516146,0.963576034193074
"ITIH5",450.769614928089,0.0122763162700361,0.104521761146716,0.117452252386027,0.906501679151116,0.963576034193074
"TPGS2",572.502432640253,0.00623849276058258,0.0528758976432412,0.117983675713163,0.9060805924278,0.963576034193074
"ACKR4",77.6673975247883,0.0216527743724826,0.183097517324234,0.118258153845632,0.905863113064718,0.963576034193074
"CCNC",937.303936099802,-0.00377515494573543,0.0321533493883246,-0.11741093906398,0.906534415910055,0.963576034193074
"NSF",1872.0201107634,-0.00487476852877753,0.0413937034318531,-0.117765943238273,0.906253115079118,0.963576034193074
