"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITGA4",1045.07093767951,0.33318310395378,0.090126659823396,3.69683182098011,0.000218306859703257,0.0134424698260675
"VDAC3",1843.84347302993,-0.142241753465316,0.0385203869907603,-3.69263562952872,0.000221941906098299,0.0134485789711796
"NR4A3",154.302535878873,1.24075025957619,0.335907879982306,3.69372180146993,0.000220995572783182,0.0134485789711796
"AMMECR1L",445.609625458445,0.21906293995975,0.059308606985505,3.69361128332164,0.000221091688938852,0.0134485789711796
"DDX5",12233.2713915849,0.182759092017671,0.0495209437718678,3.69054137698996,0.000223777283450006,0.0135039921173287
"MRFAP1",2673.96841268625,-0.198984350017518,0.0539366265633897,-3.68922497931269,0.000224938240695712,0.0135184195145981
"YWHAE",6215.18770163315,-0.20274753283614,0.0549897807190029,-3.68700384298999,0.000226909931565157,0.0135812540264141
"RASSF5",404.471956325621,0.384808023718232,0.10445320604977,3.68402309771974,0.00022958142371636,0.013685292672263
"CINP",366.680500681269,-0.17914797966449,0.0486465647263358,-3.68264399906341,0.000230827403314141,0.0137038584704395
"ODC1",2332.85992647517,0.494101552202011,0.134337946576266,3.67804901589366,0.000235024801476464,0.0138967890679471
"LRFN3",128.100854525158,-0.28361323391433,0.0771515075202236,-3.67605563429835,0.000236867887934716,0.0139495209183722
"YPEL5",1284.11972958336,0.288830972094281,0.0787312504204021,3.66856833280313,0.000243912505717383,0.014277229926983
"LIMD2",267.571841612472,0.620774659208916,0.169236996223085,3.6680789251933,0.000244379753932947,0.014277229926983
"ITGB1BP1",438.452591163463,-0.181601777633609,0.0495741219264378,-3.66323740243114,0.000249047519434688,0.0144349123517402
"EREG",212.58800007494,0.957380009008725,0.261284406698274,3.664129907738,0.000248180806486148,0.0144349123517402
"RBM38",428.004622855533,0.444184927226653,0.121288690554821,3.662212240851,0.000250046558046923,0.0144357587685043
"GRAP",62.6919016741393,0.670114541238214,0.18314550189945,3.65891891577068,0.000253281454989799,0.0145651735528251
"KCNC4",254.317929453525,0.362122030305045,0.0990154420111927,3.65722783183769,0.000254957747811495,0.0146042984918272
"JMJD8",482.253080816081,-0.180776540591791,0.0494746467590337,-3.65392281570525,0.000258263934389026,0.0147361180306641
"SUSD3",52.5414298318113,0.549345412344047,0.150578764396244,3.6482263255824,0.000264056979359395,0.0149200081843182
"PIKFYVE",922.644887972611,0.200019669127485,0.0548440676274039,3.64706116414205,0.00026525679970131,0.0149200081843182
"PSMD13",1460.14838463927,-0.131862093312693,0.0361585910022082,-3.64677078552758,0.000265556610481932,0.0149200081843182
"YBX2",446.499298201947,-0.433554730955099,0.118867775807829,-3.64736976029583,0.000264938527454789,0.0149200081843182
"CLDND1",926.948269875876,0.226602101610218,0.062162479181768,3.6453195656437,0.000267059736265922,0.0149471907351278
"PAK4",875.418388989438,-0.202982423545878,0.0557652335771763,-3.63994572469531,0.000272695514855191,0.015204589467059
"CHMP2A",2146.07114693945,-0.180197573734936,0.0495238813857526,-3.6385995744424,0.000274124637893302,0.0152263776138916
"MRPL53",268.875662301191,-0.217392629097021,0.0598419192638948,-3.63278169836681,0.000280382215933675,0.0152844788641316
"RRAGA",737.18031274895,-0.170404109551531,0.046901177630507,-3.63325865491043,0.000279864217808319,0.0152844788641316
"P4HB",8980.59575217735,-0.206251306494978,0.0567423244204856,-3.6348758814772,0.000278114498310803,0.0152844788641316
"AOC3",286.546278030933,-0.364867513995865,0.10040713783724,-3.63388023854754,0.000279190493401335,0.0152844788641316
"RTL8A",260.482800050622,-0.298411787640944,0.0820914415300117,-3.63511447818648,0.000277857223788649,0.0152844788641316
"MRPL22",385.977000979961,-0.192634778857977,0.0530992117753048,-3.62782746518221,0.000285816148511032,0.0155229925991325
"PIWIL4",217.609498867158,0.264766710678993,0.0731569195213312,3.61916155589072,0.00029555908444593,0.0157075773806545
"PRKD3",823.609564479351,0.16295607038153,0.0450268186973818,3.61908913611534,0.000295641800126885,0.0157075773806545
"LDLR",1946.10391687967,0.680646290978419,0.187926099715295,3.62188270820066,0.000292466729739293,0.0157075773806545
"GPSM2",766.277032287317,-0.258700757197747,0.0714572429087899,-3.62035738669572,0.000294196372883638,0.0157075773806545
"B3GNT5",2613.62122370854,0.338085053369732,0.0934075519429868,3.61946166382873,0.00029521654120164,0.0157075773806545
"NPIPB3",1239.44231470695,0.424183457549767,0.117059495508904,3.62365697635783,0.000290466778332431,0.0157075773806545
"ZMYM5",233.845482474141,0.256159834013192,0.0708204565116239,3.61703166896626,0.000298000855345197,0.0157193877706646
"LDHA",9972.76945616463,-0.26902224728383,0.0743766535080312,-3.61702543197619,0.000298008033295469,0.0157193877706646
"ZRANB1",527.585698475019,0.18080929806687,0.0500851528567052,3.61003786060452,0.000306152314837433,0.0160541763584834
"CD53",843.021388716302,0.394721097471187,0.109349937652092,3.60970573871776,0.000306544556763185,0.0160541763584834
"CYRIB",1009.52826263758,0.150983899657248,0.0418508966372644,3.60766224355658,0.000308968335055294,0.0161087509841876
"SLC26A2",37230.694772498,0.519397074660801,0.143997841265289,3.60697820256839,0.000309783672772839,0.0161087509841876
"CEP95",549.631150564697,0.177354518671159,0.0492439939875704,3.60154618481848,0.000316330210677385,0.016333331723145
"SNX20",110.105527421759,0.516839655232731,0.143498892336167,3.60169787249617,0.000316145655778521,0.016333331723145
"ZSCAN12P1",35.8911335116729,0.740933680620894,0.205880013103613,3.59886163523803,0.000319613173719625,0.016444938875174
"KCTD20",969.79037849811,0.165828866506355,0.0461283499360682,3.59494468664469,0.000324460505056823,0.0166359749865499
"NCOA7",1798.96631533682,0.507222812560875,0.141227300678455,3.59153513608333,0.00032873584512795,0.0167964544702309
"CD180",198.003660294291,0.489677358848111,0.136392591365797,3.59020496600745,0.000330418037207485,0.0168237850611478
"ZNF678",317.010096242618,0.217607808456049,0.0606283107623197,3.58921114113065,0.000331680126091152,0.0168296102733586
"PIK3CD",185.053934105431,0.533752647834328,0.148843741272552,3.58599322531782,0.000335797675663684,0.0169797831583871
"EPB41L2",2898.3228114482,-0.342458982217192,0.0956023286627195,-3.58211967226625,0.000340817591685654,0.0171743957542214
"TIGIT",111.406950274543,0.735543930628536,0.205639097671774,3.57686810998634,0.000347735509647192,0.017462991484474
"CORO1A",954.573713181146,0.557093531467704,0.155811571348578,3.57543105846348,0.000349651310006019,0.0174992723888337
"MC1R",40.6576335289083,0.436017523212319,0.122011069922363,3.57358986762237,0.000352120315963283,0.0175400586792552
"AKIRIN1",1131.89457876424,0.209489668715668,0.0586401514629099,3.57246124864072,0.000353641826288394,0.0175400586792552
"PASK",254.246435672417,0.297893901572327,0.0833933113187384,3.57215581035922,0.000354054648735647,0.0175400586792552
"ATP5PO",3125.78826170989,-0.162008923133544,0.0453667333033852,-3.57109519105392,0.000355491656638364,0.0175519516934174
"WDR91",191.405391727997,0.226819009108735,0.0638254230823355,3.5537407847048,0.000379793351851857,0.0186888916495155
"AURKAIP1",1090.4638676665,-0.178191611184982,0.0502187344290424,-3.5483094747591,0.000387712382515381,0.0189001797474498
"PIGA",337.824049208398,0.220681082484145,0.0621961752539523,3.54814555047936,0.000387953771411783,0.0189001797474498
"MAP4K1",135.486682018842,0.531021738645001,0.149661455673933,3.54815297134311,0.000387942840684977,0.0189001797474498
"IL6ST",4849.74348422194,0.174147019732382,0.0491175633291906,3.54551423011831,0.00039184782975764,0.0190266774025365
"ATIC",994.935519364639,-0.298949716502634,0.084365985165789,-3.54348634600975,0.000394873757390817,0.0191103260012506
"BACH2",86.7995143691005,0.89871835100187,0.253734279390744,3.54196663202084,0.000397155710497164,0.0191575372984553
"PNPLA8",779.67913622103,0.221266626546694,0.0624935535138043,3.54063121883152,0.000399171087937873,0.0191916224049868
"EIF2B2",397.833446618402,-0.219953089063651,0.0621402908936314,-3.53962116849687,0.00040070177676657,0.0192022576944607
"FAM30A",199.843930447797,0.529239475406935,0.149708441982536,3.53513448138529,0.000407567677499837,0.0194676626151714
"TNFRSF9",49.5922580590944,0.833076792443499,0.235716284554299,3.53423521000558,0.000408956971094662,0.0194706007277017
"MRPS5",998.384791899984,-0.134854679252305,0.0382003066586088,-3.53019886613697,0.000415247419861296,0.0195484387832848
"FBXL3",1270.23855908471,0.162739433476274,0.0461159156602758,3.52892122266711,0.000417257319910538,0.0195484387832848
"RABAC1",864.334300854137,-0.185931623344314,0.0526859906743432,-3.52905242863465,0.00041705049795881,0.0195484387832848
"PDZD11",536.946643528895,-0.144330250781688,0.0408711557473468,-3.53134742931896,0.000413448301401287,0.0195484387832848
"SURF1",441.51478577111,-0.199814848721461,0.0566123187039351,-3.52952949633508,0.000416299295578569,0.0195484387832848
"PTK6",1187.26261658365,-0.246179522454515,0.0698092792798701,-3.52645844498071,0.000421157251026999,0.019668311875987
"SAMSN1",364.244187561909,0.408895512463091,0.115984786242216,3.52542368452685,0.000422805979213598,0.0196826250132959
"MFSD14A",751.755740365674,0.130867747359674,0.037155788660782,3.52213617518515,0.00042808418807682,0.0198652738416408
"MANBAL",401.160831152669,-0.201091303551082,0.0571755802885647,-3.51708373638143,0.000436316113805901,0.020134696787072
"NBEAL1",2719.49103114221,0.21006659633358,0.059732831322266,3.51676944962219,0.000436833031394127,0.020134696787072
"MYCBP",747.837231048815,-0.156292365971166,0.0444510511149651,-3.51605557238551,0.000438009293172121,0.020134696787072
"PTGS2",228.500446470845,0.937445703695436,0.266817010450165,3.51344054906322,0.000442343389860941,0.0202072382209372
"TMEM131L",291.241073179528,0.496466736196254,0.141282385207573,3.51400307594497,0.000441407701464927,0.0202072382209372
"B3GNT2",813.807024954257,0.209327534311042,0.0596245113324087,3.5107631011688,0.000446822398605844,0.0203484585501742
"ZBTB24",330.430160719208,0.208864584705839,0.0595766292964704,3.50581406118948,0.000455213104872008,0.0206492973269654
"CD22",180.292517301486,1.17868366370225,0.336266062144726,3.50521148695331,0.000456244703623623,0.0206492973269654
"C18orf54",103.320348172889,-0.364730527037824,0.104139588127389,-3.50232350248655,0.000461219245887078,0.0208102123744249
"PSMG2",793.368966538688,-0.12332034291176,0.0352344581908409,-3.49999259939853,0.000465271074992011,0.0208646331611096
"WEE1",595.226708197476,0.511484752732714,0.146119444310855,3.50045645974795,0.000464462105112708,0.0208646331611096
"NLRC3",143.229910774373,0.583880836003583,0.16704598962956,3.49532986274254,0.00047347620525083,0.0211678508347505
"POGLUT2",43.6056845115196,-0.319628651962617,0.0915438737875849,-3.4915351376136,0.000480253291891033,0.0214055752957146
"CLCF1",56.1621621674392,0.583635684076022,0.167273746693496,3.48910510831952,0.000484640542341283,0.0215356633724017
"USP12",1498.61977899255,0.161719869031731,0.0463700669254027,3.48759188318394,0.000487391421631709,0.0215924707154302
"ZNF791",599.685624326571,0.174141425275091,0.0499605475288084,3.48557879944524,0.000491073564499487,0.0216249331826441
"MEX3C",554.216919536747,0.16192831886949,0.0464515167329065,3.48596408165891,0.000490366841483315,0.0216249331826441
"DDX1",1888.4670106648,-0.11394728492093,0.0327127560861907,-3.48326764705195,0.000495332886863946,0.0216841565104434
"HELZ",1374.94218203905,0.140702923401995,0.0403942151332036,3.48324439373348,0.000495375915916431,0.0216841565104434
"BNIP2",1084.49935230831,0.209851314507457,0.0602944116828426,3.48044385292796,0.000500583733380242,0.021846904363952
"BTAF1",1645.46581526164,0.174289431146653,0.0501016474224575,3.47871657147404,0.000503821147303259,0.0219068283021525
"ARHGEF2",1195.45179433256,0.203404687314732,0.058491511123954,3.47750781961644,0.000506098288247129,0.0219068283021525
"ESR2",74.8015477071076,0.567768851611194,0.163277352668075,3.47732764117878,0.00050643854299166,0.0219068283021525
"ICOS",55.2448616685009,0.790979866823066,0.227562549504382,3.47587891129614,0.000509182132095848,0.0219164198460339
"MRPL58",316.141348734785,-0.206974932240268,0.0595550155649116,-3.47535686586594,0.000510174167517118,0.0219164198460339
"DGLUCY",935.036061265429,0.179789736456166,0.0517403254749229,3.47484741941379,0.000511143998045798,0.0219164198460339
"MRPL16",599.467572507858,-0.177739964619314,0.0511724052633369,-3.47335568270929,0.000513993702172904,0.0219743546608264
"HNF1A",219.805003791103,-0.344628770772053,0.0992790647676434,-3.47131363070992,0.000517918704906713,0.0220777903742792
"CHSY1",392.537546712134,0.232667528347283,0.0671062508663215,3.46715135093401,0.000526005623777059,0.0222286641702213
"VAV1",216.904644494551,0.331861539934559,0.0957034194106313,3.4676037907345,0.000525120909158876,0.0222286641702213
"RBPMS",341.210112853196,-0.386157687332723,0.111340928156551,-3.46824562832606,0.000523868219157499,0.0222286641702213
"E2F5",161.398257620719,0.320712836462833,0.0926253090677263,3.46247520997022,0.000535231218053304,0.0224889128410706
"EMB",570.114186316402,0.417970048261853,0.120709281249801,3.46261732266377,0.000534948635432238,0.0224889128410706
"SLC17A9",277.042545988433,0.471187082453061,0.136120262838004,3.46154990174989,0.000537074542054065,0.0225018888133737
"LONRF1",330.677120518403,0.224080703914845,0.0647601437479452,3.46016378201685,0.000539846927301026,0.0225536049627984
"ADPRHL1",61.0029176825894,0.498540071610246,0.144138018507769,3.45876873271555,0.000542650630680746,0.0226063319554047
"ITGAL",355.66111799519,0.523445167747377,0.151374558351516,3.45794678741096,0.000544308881976793,0.0226111768988887
"TNFRSF1B",568.799837496484,0.235246791721675,0.0680510777458599,3.45691500434741,0.000546397157564071,0.0226338076794337
"RESF1",1890.56775010642,0.299685663279261,0.0867312963039236,3.45533476438659,0.000549609955428605,0.0226828825772558
"RNA5-8SN2",3243.3969331748,-1.61265095220398,0.466783922705046,-3.45481254551046,0.00055067554538346,0.0226828825772558
"RHOH",219.71926926615,0.52987015450501,0.153456133554162,3.45290958551353,0.00055457484913712,0.0227316354930492
"PPP1R15A",1121.10441561303,0.574011135230727,0.16624884419198,3.45272256189567,0.000554959458981971,0.0227316354930492
"TPI1",8179.17351398612,-0.152145623354905,0.0440826884501144,-3.4513689773499,0.000557750489962407,0.0227823208490494
"ANKRD12",2470.783109332,0.219776671805557,0.063745531059848,3.44771889341102,0.000565342098216177,0.0230282681340056
"GON4L",870.778768980328,0.113695792854226,0.0330580414280968,3.43927794698669,0.000583268057695801,0.0236926393297818
"PFKFB3",507.64215552716,0.425482527459533,0.123766579187598,3.43778207535826,0.000586499503590836,0.0237580903885525
"KDM7A",2326.55314596592,0.191439091963332,0.0557025715653143,3.43680886866882,0.000588610806982062,0.0237779307812258
"ARF3",4085.58157275852,-0.175838290455578,0.051176757043202,-3.43590138599716,0.000590585899435298,0.023792174805822
"ENSG00000236255",41.0178436845626,0.41581024069362,0.121100787439556,3.43358824897122,0.000595648270564118,0.0237950812414378
"RRM2B",701.617173643091,0.211666943797375,0.0616408006355643,3.43387726335357,0.000595013553014417,0.0237950812414378
"PAICS",1841.89706355876,-0.290371859950507,0.0845661555915876,-3.43366513375467,0.000595479358916423,0.0237950812414378
"THBS1",6456.319431845,0.530226486433024,0.154454117198387,3.43290613452525,0.000597148792747483,0.0237950812414378
"CACYBP",922.979982291819,-0.227266412666152,0.0662367429611412,-3.43112300674992,0.000601087971831159,0.0238871382626887
"COPS9",372.559775736459,-0.19589740160537,0.0571107255361509,-3.43013330274306,0.000603284790456212,0.02390964369527
"SH2B3",611.366550777492,0.334803070694779,0.0976434090946355,3.4288343043235,0.00060617948219452,0.0239596116628044
"CR1",201.770241387124,0.632738968941708,0.184594352130807,3.42772658880343,0.00060865812429596,0.0239929105770859
"POGK",915.997823600562,0.144936588125755,0.0423172476619177,3.42500035171679,0.000614798624706891,0.0241199172568295
"B3GALT5-AS1",217.98514228162,1.18646182924524,0.346428760703186,3.42483639879364,0.000615169739092624,0.0241199172568295
"ITSN2",1410.72251437845,0.146988646571535,0.0429327164457204,3.42369779367146,0.000617752776170857,0.0241566045593852
"LPXN",381.413070213841,0.351219145948307,0.102753001915562,3.41809133943281,0.000630619399275046,0.02448978496547
"AHCY",1424.12393027536,-0.229971526794254,0.0672704833809807,-3.41860969679421,0.000629419408912063,0.02448978496547
