"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FLT4",54.4292114330642,0.124241358846511,0.135608554259045,0.916176413245881,0.35957437451363,0.647016798360711
"INTS9",206.577011218186,0.0482758093722724,0.0526907757592618,0.916209880697888,0.359556824107504,0.647016798360711
"COPRS",199.999598096581,-0.0479417899589446,0.052374281678892,-0.915368925780727,0.359997985853587,0.647054760267894
"PI4KA",1327.13857898585,-0.0372650458998465,0.0407161739882225,-0.915239381544684,0.360065974465159,0.647054760267894
"SLC47A1",39.6653344843539,-0.13631874753909,0.148887311560584,-0.915583377188053,0.359885453189324,0.647054760267894
"ZNHIT6",341.192061261673,-0.0597476957499097,0.0652716283399047,-0.915370081450567,0.359997379360466,0.647054760267894
"ZNF720",362.257302658408,0.0367514026946916,0.0401565750396323,0.91520262020404,0.360085269362493,0.647054760267894
"TMED4",1396.56548739328,0.0282512576568112,0.0308434256529556,0.915957195374114,0.359689346158958,0.647054760267894
"LRRC40",383.823610949998,0.0500787960585951,0.0547096799118538,0.915355310783763,0.360005131023892,0.647054760267894
"ENSG00000267940",41.9419466548908,0.116425744401349,0.127177259616091,0.915460395614766,0.359949984659756,0.647054760267894
"KLHL21",209.288817845803,0.0598661142079147,0.065405859793763,0.915301998883339,0.360033110044152,0.647054760267894
"MMP14",1229.90889117277,-0.0608675385001656,0.0664889623608974,-0.91545327733919,0.35995372001729,0.647054760267894
"ARRDC1",713.303303908045,-0.041588251691645,0.0454436654818358,-0.915160589505443,0.360107330779206,0.647054760267894
"STAMBP",1046.7428624505,-0.0279208716232887,0.0305120862517287,-0.91507579629062,0.36015184031793,0.647055450431526
"MAN1C1",139.524389546146,0.070010907532723,0.0765442824670156,0.914645813851506,0.360377599274978,0.647223161759739
"CCDC43",403.208607497233,-0.0353023582626756,0.0385964361943345,-0.914653313713393,0.360373660769463,0.647223161759739
"TMEM165",1235.31296583469,-0.0390792194486808,0.0427193869126313,-0.91478886456411,0.360302481745786,0.647223161759739
"PSENEN",550.572727286856,-0.0445625045732108,0.0487479310124801,-0.914141454778916,0.360642522282573,0.647422881733933
"PTRH1",63.2337064401704,-0.081590070881902,0.0892602737096171,-0.914069243696609,0.360680462355295,0.647422881733933
"DGCR2",1383.20308243488,-0.0351239192266459,0.0384282124480384,-0.91401387129676,0.360709556994424,0.647422881733933
"LINC01637",54.784151127706,0.0841314250783082,0.0920324614156562,0.914149461876677,0.360638315466618,0.647422881733933
"SCGB2A1",46.1767032043048,0.139048369762864,0.152083159950908,0.914291692832715,0.360563594464721,0.647422881733933
"CHMP2B",2181.30518088135,-0.0499391809900289,0.0546454196298976,-0.913876795681264,0.36078158775964,0.647472916767514
"TARS3",275.686051131178,-0.0520054936835901,0.0569305963567367,-0.913489353909361,0.360985230225358,0.647759106219365
"KATNBL1",545.294104297459,0.0407719587808242,0.0446943732404699,0.912239188621309,0.361642818556928,0.648725961269675
"LINC02298",44.1992871283612,0.0962622437534781,0.105549325229527,0.912011929438176,0.361762437745875,0.648725961269675
"ACER2",127.808007269735,0.125281622130681,0.137356697760942,0.912089648141679,0.361721527265693,0.648725961269675
"SERGEF",180.922339427002,0.0422115488559767,0.0462865946027083,0.911960562627064,0.361789478400396,0.648725961269675
"NAPG",893.933401400212,0.0401282668539518,0.0439904398950963,0.912204264145698,0.36166119964472,0.648725961269675
"CREB3L1",1060.93049327918,-0.0832503400583953,0.0912759831449841,-0.912072783989182,0.361730404169183,0.648725961269675
"MCM5",480.087886440845,0.0717096565111372,0.0786400009596486,0.911872528434131,0.36183582454226,0.648729738487309
"UBTD2",493.910938304597,-0.0459655974106733,0.0504295207161609,-0.911481940694766,0.362041496731099,0.64893980052131
"SCGN",135.986476253126,-0.130137483200159,0.14277570673547,-0.911481975300416,0.362041478505522,0.64893980052131
"CEP70",618.871050383185,-0.0605564089302274,0.0664866649529673,-0.910805331761867,0.36239795270615,0.649499337384867
"MFSD10",418.303716622726,-0.0431650797843835,0.0474130989278011,-0.91040410267453,0.362609434883058,0.649730845000052
"CENPQ",73.8468927539426,-0.0837062999608163,0.0919453236920797,-0.910392139584439,0.362615741644873,0.649730845000052
"GRHL2",682.017766847901,-0.0508977727664058,0.0559296091077895,-0.910032692492341,0.362805268801466,0.649991015480109
"DYNC1H1",6247.46881099945,0.0412802208497084,0.0453827267453459,0.909602040471087,0.36303242212296,0.650030725273297
"MFSD8",472.562813837973,0.0444717416719629,0.0488778786056409,0.909854170038191,0.362899422120767,0.650030725273297
"ZNF671",69.6568965329668,-0.091269048440067,0.10033933465633,-0.909603883189682,0.363031449966138,0.650030725273297
"NIPSNAP3B",40.8439842160495,0.091350763952767,0.100437361627169,0.909529705607642,0.363070584869827,0.650030725273297
"FER1L4",181.864414687358,-0.161897233090365,0.177945099687539,-0.909815630633529,0.362919749934644,0.650030725273297
"PLCB3",1249.52675355444,-0.0535510750757011,0.058886003002776,-0.909402444468452,0.363137731958459,0.650030725273297
"XAB2",348.87048726399,-0.0447181575461425,0.0491690520187125,-0.90947772450695,0.363098010839088,0.650030725273297
"NUP35",197.384328622926,-0.0484397367713476,0.0532722507288829,-0.909286469195205,0.363198931027852,0.650060920858345
"YIPF3",1306.70572186141,-0.0432488083431039,0.0476114437666759,-0.908370024548058,0.363682757309296,0.650310585312825
"HDHD2",599.575087968699,-0.0439171989954703,0.0483483094952131,-0.908350249553574,0.363693201728756,0.650310585312825
"INCENP",246.306909966192,0.0754684099319089,0.0830615550657525,0.908584120200582,0.363569691928663,0.650310585312825
"THBD",192.661652967533,0.112081317917189,0.123352976894391,0.908622724307234,0.363549307175679,0.650310585312825
"MISP",5885.27958372378,0.0701642890132374,0.0772435873775165,0.908350989323164,0.363692811006488,0.650310585312825
"NQO2",139.008766585978,0.111200046800014,0.122366531328027,0.908745598924604,0.363484428457102,0.650310585312825
"TLCD5",28.2848289239978,0.107497680732953,0.11828944780434,0.908768133830185,0.363472530644212,0.650310585312825
"GIMAP4",449.536534011108,0.0778829338972588,0.0856968134414792,0.908819485457807,0.363445419301634,0.650310585312825
"SNAP23",1492.65003562053,0.0373149524039671,0.0410884882818455,0.908160751692934,0.363793296990988,0.650410254459382
"DNAJC12",138.648373748225,0.10434475627243,0.114921267689261,0.907967327288553,0.363895484071732,0.650434346468538
"NEU1",702.405418223418,0.0758428313023539,0.083525685360743,0.908018066236664,0.363868676694978,0.650434346468538
"SLC66A2",726.530972725047,-0.0589727529376667,0.0649813620508358,-0.907533346123639,0.364124823802215,0.6505270974946
"AHNAK2",293.317478575726,-0.129122315634143,0.142242888203047,-0.907759377395556,0.364005365061116,0.6505270974946
"SEM1",754.590758353192,-0.0467612119798713,0.0515247387580037,-0.907548744681554,0.364116684803732,0.6505270974946
"AP1M2",1524.94059399703,-0.0459216201287814,0.0505971813684562,-0.907592456472493,0.364093581298883,0.6505270974946
"BAIAP2",138.526482817389,0.076617454959916,0.0844381816797946,0.907379261794905,0.364206272245073,0.650593345864509
"TAF9",698.36904987196,-0.0379111124486154,0.0417876601226497,-0.907232238831837,0.36428399869193,0.650638413491283
"ZRSR2",177.32359175629,-0.0616062983831162,0.0679171775751882,-0.907079778380286,0.364364610719477,0.650638413491283
"NIBAN2",3395.31736927734,-0.0400908286206641,0.0441944203587631,-0.907146836528533,0.364329152981836,0.650638413491283
"LIPE",52.454056039987,-0.130515428507593,0.143899088111676,-0.906992742068689,0.364410635348414,0.650641368166217
"IGKV2D-24",61.1060906886553,0.219976028783477,0.242581098866698,0.906814380061643,0.364504964176126,0.65073055693678
"GALNT7",3646.52264608052,-0.0453743628319264,0.0500514761169287,-0.906553939107095,0.36464272881831,0.650897258112196
"PPP1R3C",46.5618011411146,-0.165835339013478,0.183016016994719,-0.906124730155516,0.364869837123302,0.651149777348495
"BUD13",319.762873717161,-0.0417312201809181,0.0460549131016191,-0.906118747609817,0.36487300330555,0.651149777348495
"GALNT16",35.559187605779,0.0949448228583942,0.104809550284812,0.905879498579937,0.364999636720608,0.651177333167859
"ACSS1",624.46259943539,0.0616410445452908,0.0680486490643262,0.905837887935463,0.36502166384614,0.651177333167859
"RFNG",253.531151916957,-0.0488960300065742,0.0539721232973619,-0.905949720324681,0.364962465827014,0.651177333167859
"MALL",6624.88230557525,-0.0683169471029795,0.0754471382653784,-0.905494213215628,0.365203624190835,0.6512112729109
"FHIP2A",478.767298746297,0.0410685749433211,0.0453448814114157,0.905693733559572,0.365097980224707,0.6512112729109
"TIMP3",1426.43643149819,-0.0876684476421263,0.0968042994903977,-0.905625556960126,0.365134076884702,0.6512112729109
"LNX2",951.988414028029,0.0404487419878286,0.044671717926279,0.905466453172462,0.365218324360286,0.6512112729109
"SEL1L",4160.62721072478,0.0330894570605922,0.0365488544377066,0.905348678355689,0.365280695439015,0.651243297011273
"BBS12",116.064264615334,-0.0668132651967642,0.0738391033503591,-0.904849357118301,0.365545199387805,0.651318931205684
"KLHL17",60.0187118886467,-0.0837036977764198,0.0925051949998817,-0.904854022268985,0.36554272757826,0.651318931205684
"KIAA1958",210.691338022972,-0.0550910362138953,0.0608633397471058,-0.90515959923995,0.365380841692107,0.651318931205684
"IGKV1D-8",137.995407929417,-0.145568334283986,0.160862601919375,-0.904923410084748,0.365505963981404,0.651318931205684
"LAG3",49.1690428138001,0.12587317307543,0.13910061934347,0.90490735173954,0.36551447193454,0.651318931205684
"CCN1",887.485082011208,0.17918047431037,0.198103900148837,0.904477267614369,0.365742382976926,0.651591095124972
"PLGRKT",609.224217622615,-0.0488117967793604,0.0540073034733615,-0.903799924086865,0.366101502014308,0.652072443281648
"TMEM267",164.350074170606,-0.0486604452791374,0.0538382396279531,-0.903826826720253,0.366087234381728,0.652072443281648
"XRCC6",5002.15337099127,-0.0307946818013966,0.0340799722139093,-0.903600554839308,0.366207246979508,0.652102376406498
"PTPRO",392.492153696844,-0.136887685781386,0.151479233017091,-0.903672952753476,0.36616884509842,0.652102376406498
"GOLM1",10457.452469141,-0.0555436758494251,0.0615116983141291,-0.902977439604635,0.366537868608661,0.652315473590436
"TSPAN18",80.2144731623382,-0.109280698480969,0.121036754075984,-0.902872018629686,0.366593822821793,0.652315473590436
"FHOD3",54.8631579489703,0.146598698358019,0.162366197799628,0.90288927341227,0.366584664149032,0.652315473590436
"NOL8",732.613719811456,-0.0363808987636057,0.040291498315244,-0.902942315000512,0.36655651107723,0.652315473590436
"CLCA4-AS1",22.2669628276943,-0.116851378092918,0.129370807759402,-0.903228325745886,0.36640472737737,0.652315473590436
"ENSG00000268205",323.770009675109,0.0729672951347533,0.0808002211391397,0.903058111797765,0.366495053885578,0.652315473590436
"TMEM205",392.502614600115,-0.0528339404857401,0.0585339731198334,-0.902620096838054,0.366727556736299,0.652395110030461
"FCGBP",65474.5956091976,0.0992417276962099,0.109944442286915,0.902653427785146,0.366709861094335,0.652395110030461
"PTPN21",646.558633286669,-0.0490391414091492,0.0543399463710256,-0.902451045393323,0.366817315574102,0.65247563265146
"SUV39H2",158.669557897623,-0.0479816031451833,0.0531740141040983,-0.902350592739719,0.366870657975388,0.652491367926148
"EFCAB13",105.169066311638,0.103665928474636,0.114922205380776,0.902053072608169,0.367028675582621,0.65261410194538
"SAC3D1",90.8199199884513,-0.0742318978604156,0.0822900297401421,-0.902076449538629,0.367016258192875,0.65261410194538
"ULK1",310.634491306538,0.0554768194627582,0.0615284075411261,0.901645624838853,0.367245146297723,0.652840686787466
"ZNF239",40.797367318731,0.110294380291669,0.12232377354041,0.901659400290107,0.367237826313782,0.652840686787466
"PLTP",443.45090911216,0.108199805432401,0.120062961769824,0.901192206467756,0.367486133991922,0.653189899255461
"BST2",532.254322584289,-0.0840959427488403,0.093348943240801,-0.900877287190152,0.367653568651568,0.653408305745558
"KIAA0319L",1083.98101895545,0.0380414394451304,0.0422400150526087,0.900601938653451,0.36780000347277,0.653544523084363
"ZNF622",727.55117078348,0.0506785639447022,0.0562741524751673,0.900565565462148,0.367819350041957,0.653544523084363
"FGD5",166.59029157359,-0.0715907964344516,0.0795153466838379,-0.900339361143765,0.367939680284261,0.65367912184255
"LINC00891",64.4610272740599,-0.103993410909398,0.115536571141899,-0.900090853325361,0.368071903210685,0.653755618784094
"TBL1XR1",3490.55294103492,0.0373358904664018,0.0414798194079551,0.900097710146766,0.368068254522245,0.653755618784094
"ENSG00000260267",139.947303399231,0.0695048773882557,0.0772403511165244,0.899851908795715,0.368199065715629,0.653902276814096
"ENSG00000261098",50.16942611708,0.0998592125518125,0.111010584988391,0.899546764502284,0.368361498447181,0.654111529817082
"LUC7L2",1310.1262774273,0.0398933857094354,0.0443529035781127,0.899453755923253,0.368411017129788,0.654120251264222
"PI4K2B",851.144635732235,-0.04427475172995,0.0492562796403104,-0.89886512041231,0.368724508540655,0.654274964343456
"IGKV1-12",1792.11870558909,0.109494332242195,0.121794650654001,0.899007728617336,0.368648544024041,0.654274964343456
"HERC2P7",115.402780112273,-0.152302910008588,0.16945596624881,-0.898775731418998,0.368772129220888,0.654274964343456
"PRKACA",609.35793245828,-0.0500900793305373,0.0557159339512798,-0.899026109377222,0.368638753672185,0.654274964343456
"DNMT3A",433.109098052991,0.0453551221364172,0.0504672669661944,0.898703751221528,0.368810478400369,0.654274964343456
"CENPS",111.880093825079,-0.0694411077856305,0.0772667608618664,-0.898719022397922,0.36880234210693,0.654274964343456
"ZRANB2",2181.76773558235,-0.0502414479915208,0.0558831199328115,-0.899045150877873,0.368628611553119,0.654274964343456
"CCDC86",173.968403406716,-0.0775853757936539,0.086391308644833,-0.898069227225374,0.369148643625417,0.654795658657688
"TMEM175",211.538216038416,0.0453897975171812,0.050587595247857,0.8972515355749,0.369584711048679,0.655489864878789
"PUM3",678.434189183857,-0.0421265471692722,0.0469896418879605,-0.896507091280168,0.369981994662588,0.655874078494
"LINC00869",146.647993923427,-0.089342384262112,0.0996736351939466,-0.896349210985113,0.370066283888617,0.655874078494
"DAPK3",419.973632119034,-0.0411361441473659,0.0458910992360868,-0.896386114783194,0.370046580598584,0.655874078494
"ADAM23",38.1159498463599,0.118472887418852,0.132210699714639,0.896091524169841,0.370203883503467,0.655874078494
"SHC2",60.4589416410357,-0.109005575914503,0.12162757538939,-0.896224195586588,0.370133035646876,0.655874078494
"ERAP1",2705.64476832591,-0.0611232503275058,0.0681661745479364,-0.896680072379918,0.369889657105588,0.655874078494
"GPAT2",59.9105423583183,0.138053997480604,0.153985013451767,0.896541776280368,0.369963478612288,0.655874078494
"GUCD1",2074.55281234966,0.0379879944671025,0.0423864353043346,0.896229989484812,0.37012994183954,0.655874078494
"EBPL",344.270586185756,-0.0577351886465959,0.064427439052199,-0.896127325498983,0.370184764407656,0.655874078494
"TLR2",175.685629101939,-0.10617052460824,0.118513933790522,-0.895848456063412,0.370333706143658,0.656024820837231
"PDPK1",1295.7800317366,0.0390938111632925,0.043643786615762,0.895747463607425,0.370387654513529,0.656041136101751
"ERLEC1",1273.0745897541,-0.0494211146226963,0.0552026201817177,-0.895267551793925,0.370644081549099,0.656328342999668
"REP15",565.499348599118,-0.106296074194659,0.118752104176977,-0.895108974542847,0.370728836952145,0.656328342999668
"TMEM60",219.408026601567,-0.0545447725873893,0.060920077733663,-0.895349687928076,0.370600186658406,0.656328342999668
"NINJ1",312.589505525245,0.0656504545488134,0.0733407875049127,0.89514248186135,0.370710927162149,0.656328342999668
"ZNF512",393.875318859559,-0.0499331467008762,0.0557992727150914,-0.894870923422831,0.370856091651276,0.656474375660829
"IRF7",429.417778292174,-0.142105280971836,0.158824493558708,-0.894731522750348,0.370930623486698,0.656527056464567
"ENSG00000260274",29.8619427244509,-0.104052042501678,0.116315943395045,-0.894563887499803,0.371020263507443,0.656527228680239
