"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MBNL1",4547.73961552073,0.127798414267586,0.0325204257761004,3.92978908540325,8.50204049913448e-05,0.00520216341859807
"RUBCN",427.455347301496,0.212471469384915,0.0540827249786979,3.92863838626111,8.54281856458496e-05,0.00520496559915962
"RASGRP3",280.544932287808,0.45350940115446,0.115617398457264,3.92250134673365,8.76344033777945e-05,0.00531685690366796
"PYHIN1",68.4715997335329,0.455302729003205,0.116133041836694,3.92052702488799,8.83555264043129e-05,0.00533808451330931
"TMEM11",392.18560609562,-0.1537322317004,0.0392993438362805,-3.9118269338247,9.16005465750593e-05,0.00548801774667824
"KCNC4",254.317929453525,0.320188219479329,0.0818438035342728,3.91218645337332,9.14642498418286e-05,0.00548801774667824
"BATF",43.3780843170313,0.48702783762876,0.124550937966591,3.91027033260398,9.21928829549171e-05,0.00550058698758819
"SIRT1",498.093860474149,0.300469088279478,0.0769418673818614,3.90514421476482,9.41692100076987e-05,0.00554942242090451
"VKORC1",421.647386237899,-0.172846541436608,0.0442591832120878,-3.90532605647818,9.40984234007415e-05,0.00554942242090451
"HELZ",1374.94218203905,0.143574341661656,0.0367510981983722,3.90666806435775,9.35775637259759e-05,0.00554942242090451
"BCL2",656.763063187438,0.208646033341935,0.0535557250070284,3.89586796396749,9.78476857557861e-05,0.00571931655887174
"CLDND1",926.948269875876,0.190865515191539,0.0489855931618515,3.89636019228974,9.76491331080106e-05,0.00571931655887174
"MAP3K2",2159.15395961049,0.138524528696251,0.035568416966307,3.89459358923596,9.83635091329414e-05,0.00572618986972698
"SOWAHB",532.227352281147,-0.236442201210971,0.0607423636355672,-3.89254199308971,9.91993219747286e-05,0.00575156068820412
"KDELR1",2180.08592083737,-0.165263993764016,0.0425033593226633,-3.88825722008036,0.000100966595127835,0.00583051675238209
"WDR91",191.405391727997,0.203206172803299,0.0522798423388156,3.88689337443596,0.00010153532628662,0.00583990582670123
"GABARAP",2505.70302625177,-0.144144444789293,0.0371313542223186,-3.88201421166191,0.000103594821496029,0.00593462126809322
"PTCD2",174.165491453614,-0.21675170773653,0.055849765504151,-3.88097793750665,0.00010403727955751,0.00593631762998982
"BOD1L1",1656.15950546579,0.144973169911671,0.0373676684651067,3.87964183655301,0.000104610387154575,0.00594254445191018
"ARHGAP30",415.35133099541,0.266847262504928,0.0687963429625461,3.87880010788079,0.000104972966881229,0.00594254445191018
"BASP1",339.714090679661,0.39199698632426,0.101265378053129,3.87098724026486,0.00010839546643198,0.00611222906598213
"DNASE1",251.809610630647,0.311644867446782,0.0805525329501091,3.86884007284789,0.000109354336451837,0.00614221095250375
"RRAS",384.459055810394,-0.241039945956264,0.0623564175632712,-3.86551946656794,0.000110853006428949,0.00618510484503553
"RBM43",133.930867044933,-0.341295821786826,0.0882986540221181,-3.86524376352707,0.000110978305168591,0.00618510484503553
"NHP2",602.045861516621,-0.173361441653052,0.0448832589470009,-3.86249674645419,0.000112234060506669,0.00622574725470776
"ZNF131",547.901840587049,0.149570270252015,0.0387311229485215,3.86175919688185,0.000112573495112596,0.00622574725470776
"CYRIB",1009.52826263758,0.128891982710602,0.0334183430268275,3.85692320553206,0.000114823216444758,0.00632583536114625
"AXIN1",658.371897421381,0.195782878901662,0.0508155775040416,3.85281223825688,0.000116768931324605,0.00640847505158968
"FLI1",368.977297540868,0.205362906934824,0.0533544956153636,3.84902723877853,0.000118587821487302,0.00648355241507955
"FYB1",805.930870573753,0.284812490837372,0.0741166594500328,3.8427594140206,0.000121658713653895,0.00659963596263744
"ATIC",994.935519364639,-0.242118227091461,0.0629956566410157,-3.84341143503251,0.000121335798964635,0.00659963596263744
"EMB",570.114186316402,0.342243513087188,0.0891033081015962,3.84097426211112,0.000122546964463745,0.00659963596263744
"MEF2D",1023.66190976242,0.268001994731931,0.0697657568826396,3.84145470080351,0.000122307309714859,0.00659963596263744
"ARID4B",945.648938516959,0.135404309883782,0.0352752538336132,3.83850703165621,0.000123784670310879,0.00664141706865718
"BICDL1",173.510031252208,0.32118348874984,0.0837030282766429,3.83717883764387,0.000124455839434914,0.00665260414585363
"ATRX",2083.53936971454,0.12940861495016,0.0337431604799687,3.83510652557227,0.000125509885306459,0.0066693676235287
"PBXIP1",1031.21952832007,0.183651549467314,0.0478915237012516,3.83474016431251,0.000125697101743951,0.0066693676235287
"CHSY1",392.537546712134,0.212255158404762,0.0553945782340948,3.83169554081234,0.000127263168008131,0.0067276363705475
"RLIM",1035.89991132814,0.128447672135989,0.0335983046572338,3.8230402827285,0.000131816234545217,0.00694280452939805
"MME",117.32802073328,0.872304609765427,0.228595073841051,3.81593791636983,0.000135666615198204,0.00711952649611307
"MAPK1IP1L",1404.85727004187,0.159878485170977,0.0419174117039052,3.81413066007799,0.000136663153498896,0.00714574357876589
"EXPH5",1410.41203084753,0.297303868140042,0.0780884153536539,3.80727239493318,0.000140507954611379,0.00730978397357759
"NCOA7",1798.96631533682,0.440705954181392,0.115770260921374,3.80672852141794,0.000140817175094304,0.00730978397357759
"GPR183",392.513610102636,0.50231592596529,0.132014761529147,3.80499816949928,0.00014180523941194,0.00733459545864851
"CLEC2D",331.524297224255,0.424879083081365,0.111772779234323,3.80127510465351,0.000143953363135879,0.00741901580118566
"IKZF3",591.017931184256,0.527576470357382,0.138950795117842,3.79685823251284,0.000146541537774139,0.00752543132733693
"GPX1",1686.62767014698,-0.156141271502366,0.0412213694143831,-3.78787201203181,0.000151943080960551,0.00763912433962153
"DTX1",65.1153409166562,0.640798843710711,0.16915744206099,3.78818002863669,0.000151754873078558,0.00763912433962153
"CISD2",619.574722233448,-0.158363731779685,0.04176245592055,-3.79201194682995,0.000149431723558955,0.00763912433962153
"PNPLA8",779.67913622103,0.171757332198407,0.0453192355238086,3.78994328154927,0.000150681686973221,0.00763912433962153
"EI24",1917.74744605834,-0.131406681455473,0.0346763497274885,-3.7895188648217,0.000150939349075047,0.00763912433962153
"USP12",1498.61977899255,0.135161859014431,0.0356692481986327,3.7893105641518,0.000151065959465012,0.00763912433962153
"LDHA",9972.76945616463,-0.231430669430201,0.0612023640328224,-3.78140081821164,0.000155948352522801,0.00781317547360752
"PRR5",315.784929572886,-0.231149494074852,0.061197403949737,-3.77711273936883,0.00015865692575415,0.00792127755353793
"CEP95",549.631150564697,0.143525150485348,0.0380238048837803,3.77461305947767,0.000160256215689521,0.00797343988027549
"YPEL5",1284.11972958336,0.221261441496223,0.0586352572227974,3.77352214309375,0.000160958926044957,0.00798078757793255
"AGO3",584.831610277669,0.133168907452593,0.0353098724313729,3.77143553014574,0.000162311095346365,0.00799915688158857
"RAB7A",3168.21400306301,-0.183866545666046,0.0487695071988173,-3.77011284769563,0.000163173748765822,0.00799915688158857
"ZNF487",73.3306951639385,0.399415346261152,0.105949329295097,3.76987139907864,0.000163331686416252,0.00799915688158857
"RFX5",618.097611824161,0.171139966416474,0.0454008653480869,3.76953093524428,0.000163554636844498,0.00799915688158857
"GUSBP11",419.574635990139,0.219825777140302,0.0583564094443327,3.76695172361484,0.000165252940679489,0.00805482045434026
"PTPN6",697.248529464091,0.179255796558105,0.0476065015857615,3.76536377568475,0.000166306775569036,0.00807880110103772
"NUGGC",142.6204215694,0.53898899325081,0.143192777606169,3.76407946169757,0.000167163726269501,0.00809308828292647
"BRAF",839.304195963031,0.148089880525597,0.0393727894478057,3.76122399765228,0.000169083925112373,0.00815858308453291
"CCDC88A",593.610423588249,0.247456042465654,0.0658276703423614,3.75914932396463,0.000170492063166929,0.00819901463637884
"SAMSN1",364.244187561909,0.305718339701055,0.0813514841554027,3.75799338973402,0.000171281405010302,0.00820951774214377
"PIK3CG",489.641336724387,0.350796042933661,0.0934114974850258,3.75538399852646,0.000173075910721996,0.00824059112672711
"MRPL46",341.119545151408,-0.16053273293198,0.0427405778267273,-3.75597947184498,0.000172664847077799,0.00824059112672711
"NEIL2",95.2135776971709,-0.320974390760665,0.0855484819650709,-3.75195892887635,0.000175458213094066,0.00832644767683028
"CNOT6L",1216.3319630593,0.150645044004913,0.0401828270272865,3.74899067959097,0.000177547683014352,0.00834300043811558
"USP37",423.507598682678,0.222926579133613,0.0594612762827041,3.74910518357738,0.000177466647024511,0.00834300043811558
"CRY2",469.634425742274,0.243177408707692,0.0648604603051509,3.74923963788737,0.000177371536323016,0.00834300043811558
"ZNHIT1",1025.43317278299,-0.1125695349955,0.030054371938986,-3.74552944323809,0.000180013732089497,0.00843132721079764
"RIT1",477.219763162131,0.194147549322558,0.0519273708702564,3.7388287923848,0.000184879578318126,0.00863111511894912
"RAB19",144.098081200772,-0.280964504610107,0.0752240451968853,-3.73503583694194,0.000187688457822912,0.00870571720979242
"URM1",639.574199593666,-0.138382978723313,0.0370446011303416,-3.73557750659567,0.000187284882784487,0.00870571720979242
"SFPQ",4028.8560194986,0.118771390206483,0.0318117095477508,3.7335745829127,0.000188781256903831,0.00872824981678515
"ZBTB43",452.356247716147,0.230983554088159,0.0619076708937731,3.73109746746088,0.000190647441248207,0.00878628063367941
"COQ10B",644.069724118083,0.193067031699158,0.0517951449494342,3.72751214206743,0.000193379247200712,0.00885541463534727
"CCNL1",2886.85123402283,0.202408239017013,0.0542957476496736,3.72788381740296,0.000193094352794887,0.00885541463534727
"LY9",130.694476552732,0.391007807354291,0.104993821364097,3.7241030212469,0.000196010877476083,0.00894742986421778
"HNF1A",219.805003791103,-0.334550902476931,0.089901065614518,-3.72132299200361,0.00019818175928609,0.00901789720498321
"ETS1",1833.54329271988,0.243504612471043,0.0655537297319183,3.71458059620489,0.000203540991736057,0.00919587091145393
"ANKRD13A",1446.51837434727,0.166360819899013,0.0447929391163314,3.71399651777614,0.000204011601693706,0.00919587091145393
"AURKAIP1",1090.4638676665,-0.150626434761699,0.0405423046089837,-3.71529039146733,0.000202970460511874,0.00919587091145393
"MYBL1",99.6234259889638,0.601713741920338,0.16209492846482,3.71210714375268,0.000205540938909023,0.00923585362679013
"SPNS1",339.319618033956,-0.184166246968782,0.049640417905303,-3.71000597376332,0.000207254356919477,0.00928383301602852
"SEPTIN6",494.215551795299,0.279028666131892,0.0753412883666674,3.70352926238704,0.000212620642571961,0.00947409167826986
"NFKBID",84.4156843628473,0.353431357568161,0.0954370697708657,3.70329221566329,0.000212819501500881,0.00947409167826986
"TDGF1",67.8237646090566,-0.564051170244142,0.152405853216385,-3.7009810210065,0.000214767541117567,0.00951351012660784
"TRIM33",1078.1342103245,0.126665022529741,0.0342319200473545,3.70020210243887,0.000215427832878799,0.00951351012660784
"MAFF",468.693229203141,0.567295570092711,0.153327534713961,3.69989363718021,0.000215689846392249,0.00951351012660784
"DOCK11",473.951268880498,0.218156099732693,0.0590945799912272,3.69164312133327,0.000222809959409241,0.00979717179267126
"TCIM",2364.64043830146,0.794516898421985,0.215265171856494,3.69087526593316,0.000223483715696236,0.00979717179267126
"MRPL53",268.875662301191,-0.223009690572485,0.0604370794324672,-3.68994816868472,0.000224299747658247,0.00980305796832199
"SGTB",128.931294300841,0.215588982215676,0.0585337982353392,3.68315381395352,0.000230366061337014,0.00993814138820058
"CPSF7",825.338079338003,0.115179286334211,0.0312626060164664,3.68425096338882,0.000229376161676069,0.00993814138820058
"MANBAL",401.160831152669,-0.1935919221104,0.0525437784258461,-3.68439286077632,0.000229248427145013,0.00993814138820058
"PDE7A",432.779732940502,0.305025679836147,0.0828455133131449,3.68186118520614,0.000231537475836094,0.00993814138820058
"CHD2",2338.89081452956,0.140416468966934,0.0381310034905447,3.68247504951589,0.000230980480419533,0.00993814138820058
"FOXP1",2164.29788204068,0.138268577702131,0.0375354450088189,3.68368025661199,0.000229890580795773,0.00993814138820058
"LEO1",672.751032604882,-0.16278360955165,0.0442271279927981,-3.68062808822128,0.000232660148963603,0.00995660798198706
"SPATS2L",2850.78872368587,-0.230630946353273,0.0627190622966619,-3.67720654467673,0.000235802104875685,0.0100313564083061
"RALGDS",905.490456769619,0.293850608407196,0.0798981435874208,3.67781521839338,0.000235240272617224,0.0100313564083061
"SAMD8",538.711097701008,0.199803849712482,0.0544231860766066,3.67130012254769,0.000241319763299644,0.0102358019955327
"EVI2A",329.777985028975,0.271903076953693,0.0740950865049904,3.66965057710513,0.00024288223728662,0.0102665500807762
"SLC25A44",530.554277600791,0.186790448937423,0.0509100382635899,3.66902982807248,0.000243472673867772,0.0102665500807762
"DGLUCY",935.036061265429,0.168948824639977,0.0460903290217567,3.66560248594072,0.000246756966164373,0.0103558366546005
"EREG",212.58800007494,0.893858901934973,0.243869337459019,3.66531894189109,0.000247030528724387,0.0103558366546005
"PNPLA7",207.309348335243,0.311398031352594,0.084986266677256,3.66409825407627,0.000248211496943297,0.01037509626322
"FZD4",321.943163404117,-0.236366584197455,0.0646019785664285,-3.65881338997079,0.000253385754706046,0.0105606775852703
"ATP8A1",3078.74816866831,0.226951087816766,0.0620638906693813,3.65673317236507,0.000255450043952412,0.0106159427225195
"CBFB",549.415237167351,0.16646155045059,0.0455750442091566,3.65247150801767,0.000259728421756816,0.0107626368197154
"FAM20A",45.9492802119583,0.427084329790882,0.116961943230006,3.65148113990394,0.000260732249385765,0.0107731868216032
"SLC26A2",37230.694772498,0.428961836195557,0.11752980920767,3.64981309071642,0.000262431195230904,0.010812315633883
"PCED1B",54.7256746615357,0.376692608851764,0.103250731077938,3.64832873258226,0.000263951769761017,0.0108129985680731
"ANKRD12",2470.783109332,0.20136564725503,0.05518610954677,3.64884658311297,0.000263420348647039,0.0108129985680731
"FBXO33",373.505464764967,0.198844835508977,0.0545416292151382,3.64574433089701,0.000266618954850038,0.0108912328175815
"INTS12",283.600987448234,-0.188021195255933,0.0515887321479267,-3.64461748578734,0.000267789786652873,0.0109080717911662
"MBNL3",1462.99934343902,0.187102193929688,0.0514303490061793,3.63797247238605,0.000274792786644016,0.0111302689553642
"N4BP3",50.8696957023608,0.571799023765785,0.157145437954945,3.63866130132091,0.00027405895308537,0.0111302689553642
"SLC9A7",107.41027993576,0.381059546092351,0.1047899953987,3.63641151660055,0.000276462547944138,0.0111664465642943
"TMC6",901.237172927059,0.292858923936655,0.0805910493420556,3.6338889532715,0.000279181058466211,0.0112446622960382
"SINHCAF",1077.27678306785,0.136110383512798,0.0374642271004418,3.63307597799589,0.000280062507820449,0.0112486558657828
"TGFB1I1",161.234565403377,-0.331017301209687,0.0911397601605591,-3.63197467961886,0.000281260724363216,0.0112653146396064
"AHCY",1424.12393027536,-0.153602763112003,0.0423464054812096,-3.62729165242044,0.000286409718225501,0.011376478835261
"FAM53C",330.912346101224,0.193085976683801,0.0532278494509958,3.62753668756738,0.000286138126797629,0.011376478835261
"CIBAR1",89.839401062135,-0.302409212384056,0.0833593454062265,-3.62777815625059,0.000285870724419269,0.011376478835261
"PAICS",1841.89706355876,-0.204552493097482,0.0564156838224325,-3.62580898144047,0.000288058236083277,0.0114104390541086
"IL6ST",4849.74348422194,0.151827660556606,0.0419009094799751,3.62349319957282,0.000290650849076904,0.0114815070298813
"JTB",1566.37780347645,-0.146136633775055,0.0404126788419924,-3.61610855708,0.000299064998400566,0.0115402492049964
"QSOX2",219.763059439192,0.240245816590368,0.0663594056541249,3.62037324207762,0.000294178344445343,0.0115402492049964
"MYL9",1207.07325871004,-0.499654076990878,0.138132502407688,-3.61720860971724,0.00029779728740102,0.0115402492049964
"PTGS2",228.500446470845,0.907858313587844,0.251024299477509,3.61661526584276,0.000298480435888803,0.0115402492049964
"ZNF267",456.519749525917,0.200471819228078,0.0553856852330625,3.61956015140905,0.000295104208526979,0.0115402492049964
"TRAF1",154.540287229391,0.406128840841888,0.112362029915777,3.61446692576052,0.000300966232135311,0.0115402492049964
"FZD5",2783.06645100838,-0.154078974566482,0.0425834817276082,-3.61828033583707,0.000296567061865885,0.0115402492049964
"SKIL",1668.57244273959,0.338479354286269,0.0936371477629137,3.61479778456396,0.000300582143956501,0.0115402492049964
"PGRMC1",2424.66742571795,-0.109534573426174,0.0302961008914372,-3.61546767416308,0.000299805886104946,0.0115402492049964
"HIVEP2",673.44783625877,0.24340266536546,0.0672890857875412,3.61726812776117,0.000297728841973731,0.0115402492049964
"RC3H2",1344.31837113806,0.126757129442184,0.0350285197291435,3.61868358761169,0.000296105406213328,0.0115402492049964
