"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL36",4956.78868606501,-0.0161703583104809,0.0491234123007655,-0.329178238097049,0.742020970653753,0.889200728146539
"ASPSCR1",277.21562676762,0.0183534734165773,0.0558541669675864,0.328596314527943,0.742460834099892,0.889584981591072
"IGHV3-64D",296.978039924902,-0.103296302595318,0.314361965583203,-0.328590331860545,0.742465356705922,0.889584981591072
"NID2",166.279585366244,-0.0358166350773263,0.109037262742303,-0.328480687945871,0.742548243755444,0.889610164719174
"GDPD2",267.519974515214,-0.0334503062431809,0.101874276383308,-0.328348896607835,0.742647877450207,0.889655405303384
"PTPN18",1297.56755038314,0.0150570362305558,0.0458765834520765,0.32820744479119,0.74275481922319,0.889709392336741
"FAR1",2784.77063796121,0.0123288065628739,0.037589601080453,0.327984501258382,0.742923381231686,0.889837176070838
"NOP14-AS1",129.017368747427,0.02014865056548,0.0615335505246055,0.32744170283857,0.743333829013518,0.889920905980322
"ACP6",268.989873143779,-0.0263221874179537,0.0803932406050561,-0.327417917474746,0.743351816457055,0.889920905980322
"ZNF594",138.993037878731,0.0236081232998064,0.0720190413999288,0.327803909089933,0.743059931473284,0.889920905980322
"SMIM26",387.403619801241,-0.0137454485470987,0.0419832369170073,-0.327403257978197,0.743362902624499,0.889920905980322
"ZNF470",98.2296800220463,-0.024791036894586,0.0757207179726143,-0.327400975035025,0.743364629093098,0.889920905980322
"RPSAP58",1309.2477049303,-0.0684727054520742,0.209126149782731,-0.327422971843613,0.743347994129423,0.889920905980322
"ZNF763",83.2971572381305,-0.0304755810293964,0.0931220643750151,-0.327264877920523,0.743467554439416,0.88997002707995
"RGL1",472.634576889921,0.0189450789767907,0.0579105367977805,0.32714390203195,0.743559047995834,0.890005456682936
"RAB2B",362.750698776435,0.0150044705141831,0.0458873437941313,0.326984943419237,0.743679273231701,0.890075268003881
"SRCAP",941.182418541857,0.0245904459077037,0.0752227516905249,0.326901706665447,0.74374223021452,0.890076531689937
"C1QTNF3",194.143600652589,0.0408144469378638,0.124887998133091,0.32680840071092,0.743812805178311,0.890086911256569
"CPNE2",850.085620071384,-0.0208476230422169,0.0638375979664356,-0.326572798888488,0.743991019781202,0.890226085831231
"NPHP3",554.859475908185,0.0211539409649463,0.0648420467368279,0.326238020382098,0.744244277478228,0.890254041726819
"SELENON",594.294800612904,-0.0193184758187453,0.0592783442467596,-0.325894322188348,0.744504311635747,0.890254041726819
"PPARGC1A",1226.39025561069,0.0291510397642819,0.0895412442618288,0.325559913809562,0.744757345290486,0.890254041726819
"NOVA1",76.5924859536271,-0.0319347193839968,0.0980440247517748,-0.325718160437092,0.744637602862201,0.890254041726819
"POLR3GL",291.049131369419,-0.0180856195859376,0.0555321336431155,-0.325678456768241,0.744667645347335,0.890254041726819
"CACNA1A",66.1473320676073,0.039564815018369,0.121466185302996,0.325726990764343,0.744630921291302,0.890254041726819
"CMTR1",532.441465137321,-0.0199585548399638,0.0612842973446532,-0.325671594596574,0.744672837770594,0.890254041726819
"RNF170",482.07774401874,0.0120258319195629,0.0369121898025986,0.32579567844323,0.744578948607964,0.890254041726819
"HNRNPLL",649.762567968841,-0.0118947689064229,0.0364938546679872,-0.325938956425372,0.744470540751104,0.890254041726819
"POM121",750.273970182278,0.0144410926269321,0.0442655760149368,0.326237540025666,0.74424464088453,0.890254041726819
"PSMC3IP",42.5447066635933,-0.0346153822235807,0.10631141134153,-0.325603637340277,0.744724259850089,0.890254041726819
"ULK2",189.770032065134,-0.0189691169467736,0.0582032827458809,-0.325911461550957,0.744491343697468,0.890254041726819
"ERN1",711.164244500365,0.0228163400648771,0.0701565806587445,0.325220240933068,0.745014390586473,0.890487275331911
"UBTF",1241.5543533859,-0.0122360022852792,0.0376566445135393,-0.324936075514636,0.745229452781982,0.890670293537705
"ZFP3",377.66943981611,0.0181107684721363,0.055785555827671,0.324649780815716,0.745446146543014,0.890855231145445
"LINC01963",83.0317449697553,-0.0284820929112414,0.087872968184785,-0.324128039596289,0.745841099345905,0.891076452317411
"E2F3",307.628189568591,0.0172571434448792,0.0532500035878267,0.324077789336042,0.745879141810443,0.891076452317411
"MYO1D",8065.31229608219,-0.0145992712739822,0.0450187474995287,-0.324293146408284,0.745716107937533,0.891076452317411
"PRPF4B",2341.02035670384,0.00844486504413986,0.0260545870545604,0.324122006864114,0.745845666453701,0.891076452317411
"TTLL5",456.802894047609,0.0121454141533964,0.0375441867739031,0.323496530276125,0.746319234831499,0.891528144690714
"ALDOC",218.731819364127,0.0494919482799352,0.153138926464284,0.323183330473967,0.746556404460867,0.891703206090818
"AXIN2",494.044197489005,0.036574126706156,0.113183806897112,0.323139216720313,0.74658981140047,0.891703206090818
"RUNX1",581.94525427994,0.0160583899724958,0.0497178556060997,0.322990398051794,0.746702513921102,0.891763741500957
"LINC00668",821.189894198277,0.082096664790171,0.254330647824146,0.322795013076583,0.746850490001306,0.891866389480009
"C5orf22",513.596639621092,-0.0119324076194833,0.036986238098347,-0.322617498642465,0.746984939802893,0.891878805067326
"CPLANE2",33.2051788422636,-0.0363434654091297,0.11262389482984,-0.322697643018297,0.746924237332286,0.891878805067326
"UNC50",443.709100269517,-0.0115973784428069,0.0359676622716937,-0.322439038578663,0.747120113588062,0.891892080803881
"GPER1",55.1716267433763,-0.0522265701677009,0.16194950048232,-0.322486762923991,0.747083964231909,0.891892080803881
"PROSER1",828.981121166303,0.0137286078043594,0.0426273985226411,0.322060653010941,0.74740674578687,0.891949038614613
"VAT1",645.397643632015,-0.0174956044398664,0.0543398084724826,-0.321966619531353,0.747477982843458,0.891949038614613
"IP6K1",515.010824703445,0.0125148972199899,0.0388503922078789,0.322130524526645,0.747353814535447,0.891949038614613
"TMEM71",67.644421047954,0.0310699781682185,0.0964958366522544,0.321982577136323,0.747465893669444,0.891949038614613
"RPL39L",36.2464135057177,-0.0409109781497725,0.12703032216099,-0.322056792849227,0.747409670091778,0.891949038614613
"STARD7",2659.33772813279,-0.00944018622897318,0.0293728844293981,-0.321391188245881,0.747913959977762,0.892188872229227
"SAMD5",476.555210394105,-0.0376789760462645,0.117243472199002,-0.321373764692933,0.747927162240149,0.892188872229227
"DYM",659.739914015815,-0.011168271848244,0.0347344128902975,-0.32153334168961,0.747806249516098,0.892188872229227
"C6orf120",598.985962134556,-0.0122899129457432,0.038230887824644,-0.32146553860099,0.747857623682707,0.892188872229227
"CLIC2",281.004375016878,0.0177348779246676,0.0552057728255603,0.321250423949438,0.748020622723907,0.892226340451851
"GRTP1",502.802991778481,-0.0195332258605205,0.0608231220828444,-0.321148030413749,0.748098213438116,0.89224487483632
"TRMO",213.097527572386,0.0146421346609074,0.0456088782390878,0.321036938995767,0.748182398029373,0.89227126990664
"FRG1HP",200.717817656438,0.0189784904071272,0.0591682871478521,0.320754433193292,0.748396493216076,0.892452577206332
"ENSG00000243302",165.428163793271,0.0294281056403475,0.0917961349145386,0.320581097098967,0.748527864453657,0.892461207543875
"COLEC12",242.97205712144,-0.032678017426835,0.101921856435951,-0.320618349876409,0.748499629998104,0.892461207543875
"ZNF23",181.501403966755,-0.0185107007538344,0.0577864715194957,-0.320329313541655,0.748718703941045,0.892614728792662
"CRBN",783.793640531244,0.0111747815618139,0.0348963266524217,0.320228019215839,0.74879548437419,0.892632255829587
"GIMAP7",250.74607331491,-0.0269151295146814,0.0841003214076453,-0.320035988735646,0.748941049051643,0.892657770583022
"TMEM123",3938.78094435784,0.00960147181163452,0.0299945667872673,0.32010703404159,0.748887193604829,0.892657770583022
"FAHD2B",55.8758958024238,0.0311514098915799,0.0974028925060514,0.319820172585167,0.749104654634278,0.892778767425303
"GDPD1",73.7921880044335,-0.0367378034512461,0.114940403281117,-0.319624800353223,0.74925277186097,0.892807293162251
"CCNI",3098.1132028069,-0.0124971993854474,0.039099198616476,-0.319628018672004,0.74925033188734,0.892807293162251
"HMGN2",3981.76392857191,-0.0139978919887617,0.0438180997293988,-0.319454565013237,0.749381839638609,0.892887095804074
"MAN1A1",2847.11923273097,-0.0180621964038831,0.0565913865447784,-0.319168649271232,0.749598628925169,0.893071396579253
"C4orf3",1168.26429631157,0.0141298101898907,0.0443044956080249,0.318924975806097,0.749783404555909,0.89321752892373
"ZNF669",80.2099312273475,0.0259965495370758,0.081568638750703,0.318707654500998,0.749948209670358,0.893256484561241
"EML2",673.797160212674,0.0137125339695984,0.0430381080554436,0.318613772518377,0.750019408388263,0.893256484561241
"ALKBH4",92.8154718425443,0.0193272026767166,0.0606455717933583,0.318691078428142,0.749960780565915,0.893256484561241
"CDC20",295.423094602221,-0.0353088328353835,0.110840898112962,-0.318554192870208,0.7500645938238,0.893256484561241
"GPR63",80.8039126248258,0.0395090936846924,0.124226654997462,0.318040389041303,0.750454300206823,0.893646574134485
"SBF2",1244.37372379745,0.0123080161554931,0.0387171112666662,0.317896034926805,0.750563800383635,0.893702955094095
"AATK",107.608336058889,0.0727533853146551,0.229487316810156,0.317025735129582,0.751224074884539,0.894415084272981
"HLA-E",12403.0480262698,-0.0168198123141885,0.053092080704705,-0.316804542050993,0.751391917549391,0.894540849680634
"LINC00963",319.976328175111,-0.021065344096729,0.066530663084829,-0.316626095697708,0.751527332309244,0.894580760842
"CTCF",965.369542598135,0.00998188735600047,0.0315355644463471,0.316527943331508,0.751601818903832,0.894580760842
"PAK2",1745.62191914562,-0.0110913606398102,0.0350421974258596,-0.316514415606405,0.751612085105515,0.894580760842
"ENKD1",89.3481483927846,-0.020811871633321,0.0659111727086174,-0.31575635477352,0.752187448292997,0.894821156532225
"CLEC4A",51.9008715709819,0.0364872705657134,0.115550018951898,0.315770355528046,0.752176820563007,0.894821156532225
"KIF11",539.592765397691,0.0219482212002733,0.0694983106471405,0.315809420342742,0.752147167388,0.894821156532225
"CHI3L1",158.438250803945,0.0937869612422298,0.296910347162825,0.315876365166881,0.752096352009227,0.894821156532225
"RPL9",5630.498457368,-0.0913865019111945,0.289416758221034,-0.315760920248442,0.752183982714986,0.894821156532225
"PPARG",1979.64235450039,-0.0221297854095476,0.0699973933189115,-0.31615156451217,0.751887469495516,0.894821156532225
"SWT1",164.500682824352,-0.0155442323240399,0.0492447978111906,-0.315652272218439,0.752266457028574,0.894841113965409
"IL17RA",542.764503426926,-0.0135954514763689,0.0431094632599867,-0.315370465050257,0.752480388977499,0.895007258491196
"SEMA6C",39.1802905627606,0.0363825861684535,0.11538880307564,0.315304303352587,0.752530617926042,0.895007258491196
"STXBP5",1671.06284279622,-0.0180905598608711,0.0574523099188567,-0.31487959120219,0.752853077836304,0.895242673354963
"OGFRP1",67.0800157275601,-0.0259287560706092,0.0823373118958615,-0.314908945575044,0.752830789333587,0.895242673354963
"LDAF1",336.300750180291,-0.020392617430428,0.0648477988069079,-0.314468922702364,0.753164916208674,0.89549678156527
"RBL1",240.896504334931,0.0177515267981267,0.056492460543576,0.314228246164528,0.753347691045283,0.89549678156527
"HIF1AN",830.627617668614,0.01281818564802,0.040893852816878,0.313450182975414,0.753938663163583,0.89549678156527
"PHLDB1",1167.68595145852,-0.0158437111181893,0.0504295487242063,-0.314175151652394,0.753388013998547,0.89549678156527
"APMAP",1300.78998609724,-0.0154027764968362,0.0490405870528392,-0.314082220921221,0.753458592431869,0.89549678156527
"ICAM2",224.234301941739,0.0192817882975349,0.0614140499882239,0.313963796578017,0.753548535574712,0.89549678156527
"PIP4K2C",806.052439763662,-0.0107483038481852,0.0342436138009467,-0.313877615565447,0.753613992050098,0.89549678156527
"SLC2A10",321.29883130803,-0.0257331760450074,0.081993229471831,-0.313845133442977,0.753638663434017,0.89549678156527
"N4BP1",824.440246598748,0.0117166852854291,0.0372726904985696,0.314350403169279,0.753254920712528,0.89549678156527
"EXD2",516.729371838662,0.0147233882672212,0.0469711323391404,0.313456106634083,0.753934163347674,0.89549678156527
"ZFAND1",571.609481479463,-0.0106309205023229,0.0338848522925193,-0.3137366635259,0.753721052205194,0.89549678156527
"SYF2",889.868392500459,0.00974650378395928,0.031080696109174,0.313587049328745,0.753834696883991,0.89549678156527
"TSC22D3",3000.47413763239,-0.0452304522400495,0.144229853393719,-0.313599793494757,0.753825016400673,0.89549678156527
"FBF1",79.3917708579676,-0.0246547332395547,0.0785625610194845,-0.313822931936244,0.753655526451421,0.89549678156527
"ENSG00000230650",67.4838755111957,0.0438659880858255,0.140013766681476,0.313297678689112,0.754054513567656,0.895560407251121
"ZNF595",208.213735087141,-0.0257764089852722,0.0823475584378906,-0.313019711503816,0.754265686530862,0.895663251022154
"ENSG00000274173",151.704993626405,0.0261981843762407,0.0836819324210615,0.313068587427206,0.754228553932772,0.895663251022154
"SPAG5",561.895055109055,0.0200773760964585,0.0641676080248593,0.312889582679789,0.754364552318999,0.895706161746312
"ID3",1135.55714232637,-0.0275818604082032,0.0881750002032385,-0.312808169488274,0.754426408297489,0.895706161746312
"ZNF133",167.916052602498,0.0179234810117691,0.0573381440026059,0.312592626140017,0.754590181067365,0.895752680060071
"ZNF430",215.492852674317,0.0198747043532272,0.0635691658755066,0.31264692684736,0.754548921610727,0.895752680060071
"ZNF784",105.07512659834,-0.0218820393984195,0.0700815671165767,-0.312236730694392,0.754860619420493,0.895999739693517
"LHFPL3-AS2",192.162376421011,-0.0520903008661752,0.166897603268781,-0.312109340373728,0.754957428269841,0.896040681889562
"ZNF32",188.609353174983,-0.017006767435584,0.0545441132458102,-0.31179840359565,0.755193737357166,0.896071057903367
"DERPC",363.07914085266,-0.0404059429007027,0.129639525249409,-0.311679195237465,0.755284340688175,0.896071057903367
"OXCT1",683.659283554996,0.021410108079579,0.0686957510333872,0.311665681756262,0.755294611710746,0.896071057903367
"PI16",131.545036111654,0.0806882904849121,0.258646502055127,0.311963586763352,0.755068196817176,0.896071057903367
"NES",270.49029933423,-0.0276080974679893,0.0885751103421764,-0.311691369746376,0.755275087398563,0.896071057903367
"ZNF507",634.256939888007,-0.0134289782235845,0.0431253653195096,-0.311393958615566,0.755501146095976,0.89624214006386
"NOC3L",328.563288483497,-0.0152011341662797,0.0488644799442775,-0.311087607677688,0.755734021725434,0.896296560408283
"C2orf42",124.642441625395,0.0173532028667315,0.0557726543400909,0.311141778566159,0.755692841584575,0.896296560408283
"PLCD3",2553.78416403529,-0.0241493898781782,0.0776165566554154,-0.311137093924319,0.755696402772718,0.896296560408283
"B3GNT6",873.119874981965,0.0331953479726876,0.106779160035785,0.310878526873247,0.755892969265806,0.896337209720684
"SYTL3",112.387939632979,0.0372289637615385,0.119733138908267,0.310932830300734,0.755851685686598,0.896337209720684
"SLC7A1",944.170965068835,-0.0186308789217857,0.0600149773906519,-0.310437156387027,0.756228542132202,0.896661186387312
"WNK2",1526.32571261314,0.0193631808234678,0.0624541154891126,0.310038508620674,0.756531672545828,0.896872695155121
"ZNF718",135.530257380959,-0.0351387184962611,0.113311457050089,-0.310107374938512,0.756479304152149,0.896872695155121
"MLH1",508.762840161942,0.0128241629834584,0.0413851609328675,0.309873459336329,0.756657186433681,0.896875765374454
"SCN7A",339.418132395223,-0.0331613903296235,0.107016738591757,-0.309871060976042,0.756659010345469,0.896875765374454
"TMX1",1268.959530534,0.00978378988313766,0.031588301318537,0.309728268844777,0.756767603750185,0.896930545196498
"GID4",151.642410840361,-0.0171775226807945,0.055520532996773,-0.309390449868212,0.75702453417413,0.896961530969902
"LGMN",1844.8271366525,-0.024883796578922,0.0804348603831954,-0.30936582049592,0.75704326725438,0.896961530969902
"MATN2",1258.62870809557,-0.0368723013247348,0.119117500616216,-0.309545626242893,0.756906510434878,0.896961530969902
"SHPK",325.486256760344,0.0156448268750545,0.0505489054655596,0.30949882556238,0.756942105406696,0.896961530969902
"C8orf76",245.449616512741,0.0158389310186254,0.0512433768463811,0.30909225725127,0.75725134882771,0.89706395859279
"DNA2",174.597745282749,0.0222412232112275,0.0719575465070656,0.309088126136201,0.757254491230217,0.89706395859279
"TBKBP1",47.9035050285058,0.0295778967444571,0.0957332976050755,0.308961432274835,0.757350865005664,0.89710421681493
"MAPK6",2437.47636612842,-0.0163835974395477,0.0530721007880419,-0.308704520760921,0.75754630462182,0.897114010390146
"PDCD2",815.131571454203,0.00914749340733276,0.0296214524493852,0.308813128693242,0.757463681704829,0.897114010390146
"ILDR1",292.276469302163,0.0211237451985003,0.0684155353794718,0.308756557722394,0.757506717429568,0.897114010390146
"BNIP3L",991.92594979406,0.0192759522275458,0.0625706489848928,0.308067001705542,0.758031349738426,0.897158533399353
"PRCP",1042.99802681717,0.0147827163234999,0.0480059953723585,0.307934794578006,0.758131949130116,0.897158533399353
"ATP6V0D2",123.969132910846,-0.0493881565104834,0.160374843271098,-0.307954511462859,0.758116945846867,0.897158533399353
"TMEM184C",898.950119261161,-0.00950287772018927,0.0308679152297029,-0.307856155800411,0.758191789096189,0.897158533399353
"KIAA1217",1517.34993293767,0.0166914602589713,0.0542220887408552,0.307835065866701,0.758207837670835,0.897158533399353
"SLC25A37",944.230740794035,0.0223867265185069,0.0725808106225413,0.308438639999899,0.757748583711524,0.897158533399353
"CCDC7",159.196004457107,-0.0249954604540644,0.0811701822364243,-0.307938947103262,0.758128789317479,0.897158533399353
"CLDN11",36.5607478299464,-0.0489590112928305,0.159022951829387,-0.307873868077595,0.758178310860142,0.897158533399353
"ASNSD1",542.702217585512,-0.012315894793243,0.0399889659342048,-0.307982327262645,0.75809577996434,0.897158533399353
"CCDC51",205.365509706465,0.0176792629517947,0.0573135963516575,0.308465426655841,0.757728203973568,0.897158533399353
"CYBRD1",1610.34011564218,0.0245042706372779,0.0796428854375919,0.307676831428708,0.758328250911908,0.897227180108807
"HCFC1R1",163.217330663476,-0.0210577482744959,0.0685686033450804,-0.307104815428718,0.758763592524349,0.897552187006206
"ENSG00000276855",49.0065872099846,-0.0384368116802591,0.125157449265847,-0.307107662434184,0.758761425577371,0.897552187006206
"SLC25A33",280.979868861009,0.0258994808659962,0.0843439398856618,0.307069848777588,0.758790206916159,0.897552187006206
"BOLA2B",186.842223227345,-0.0514112567510588,0.167494972932178,-0.306942088177634,0.758887452591717,0.897593376722572
"PHTF1",179.092234887941,0.0185418935061552,0.0604398500846778,0.306782585995458,0.759008863897533,0.897647042253935
"DFFA",598.857999590782,0.0160842535002953,0.052439796732065,0.306718456260918,0.759057680420446,0.897647042253935
"ENSG00000242588",215.957748165557,0.0256836296834128,0.0837722339070511,0.306588812134458,0.759156370420916,0.89768992189822
"GPR171",109.041809287296,-0.0445778654168279,0.145439367027278,-0.30650480903473,0.759220318844262,0.897691716525092
"EPM2AIP1",757.982335847141,0.0122541745124416,0.0399989847137487,0.30636213894273,0.759328932031065,0.897746317519707
"VHL",950.659691820419,-0.0197711878227112,0.0646238806445516,-0.305942441486266,0.759648470649587,0.897902618945368
"PKM",5948.9384897498,-0.0139536760581937,0.0455894175819898,-0.306072698408547,0.75954929453989,0.897902618945368
"DOT1L",742.44706887906,-0.0151575433726367,0.0495392752457981,-0.305970228620217,0.759627313516427,0.897902618945368
"ZNF629",330.074901275155,-0.0153890105277607,0.0503678033580916,-0.305532691555993,0.759960475258131,0.898123750615326
"COG3",1327.4764218231,-0.0128748185295077,0.0421357262201297,-0.305555871097267,0.759942824123941,0.898123750615326
"UBE2D2",1385.83577956782,0.00932076668710905,0.0305369881483642,0.30522874888067,0.76019193803449,0.898323001178008
"CNOT2",1570.94835751723,0.00946682860058038,0.0310238067393418,0.305147227099483,0.760254023321175,0.898323001178008
"GKAP1",69.5933479481687,-0.0236284918306256,0.0775261337490239,-0.304780990460821,0.760532960549007,0.898578754292044
"PRKCA",882.871805496074,-0.0172581406467845,0.056661345171146,-0.304584026282047,0.760682987478661,0.898604679721709
"ABCB9",92.5613412809398,0.0326185024885752,0.107103507562601,0.3045512068735,0.760707986782928,0.898604679721709
"FLOT1",1528.51937847594,-0.0117523368406956,0.0385947567322535,-0.304506047861011,0.760742385858013,0.898604679721709
"TAPBPL",804.431400689005,-0.0267236564656419,0.0879464712451265,-0.303862748411555,0.761232459113182,0.898678780166443
"C6orf62",1416.2331655453,0.0145122876929939,0.0477593746272755,0.303862598835326,0.7612325730733,0.898678780166443
"WDR77",403.813860398555,-0.0168360205316325,0.0553247945524842,-0.304312391357566,0.760889905620289,0.898678780166443
"ARMC2",43.4257664352033,-0.0291832648032353,0.0959984369034816,-0.303997291461908,0.761129954670287,0.898678780166443
"DNAJC2",510.38165310649,-0.0117565195586273,0.03869192690927,-0.303849420221319,0.761242613702432,0.898678780166443
"HELLS",373.827253349417,-0.0250550281658598,0.082369575046162,-0.30417818899537,0.760992140701047,0.898678780166443
"MFAP3L",89.6926811266619,0.0452604591880558,0.148824037266271,0.304120624728634,0.761035994318979,0.898678780166443
"TMIGD1",1145.28945668067,0.0480070214195342,0.158185060955719,0.303486442584947,0.761519177841198,0.898931471815006
"BBS1",261.868893992407,-0.0127491844512319,0.0420362802307617,-0.303290024265805,0.761668847875845,0.899024135512408
"STARD3",434.074974476084,-0.0117614046992382,0.0387884405100856,-0.303219323710116,0.761722723621091,0.899024135512408
"MTSS2",252.820976060287,0.0234210809128555,0.0772762649439844,0.303082465616484,0.761827016490163,0.899073429917273
"CRB3",558.678406259779,0.0120120217221148,0.0396980214085136,0.302584897078489,0.76220622561392,0.899447133204969
"NCK2",752.231163357275,-0.0122863814476499,0.0406195475036184,-0.302474601583276,0.762290292236167,0.899472518633173
"TM9SF4",1336.00126824521,0.010746070371055,0.0355761516546331,0.302058257322937,0.762607652818308,0.899520757768768
"LTBP1",797.739791215378,0.0224315927019045,0.0742037447973009,0.302297313473597,0.762425426139048,0.899520757768768
"SLC6A20",78.495818487862,-0.0858663708012774,0.284445130500939,-0.301873231754951,0.762748702335076,0.899520757768768
"MCM4",1216.37375313211,-0.0143087574606396,0.0473735247744216,-0.302041225109881,0.762620636561627,0.899520757768768
"H2BC9",371.629343370827,0.0487656924423517,0.161472371103749,0.302006418243644,0.762647170221897,0.899520757768768
"TANC2",374.151441489583,-0.0268835794036234,0.0890637434647948,-0.301846501817544,0.762769079871659,0.899520757768768
"BTRC",330.225803188215,0.0131442573515666,0.0435158956648771,0.302056458926932,0.762609023741647,0.899520757768768
"POLM",231.007147742698,0.0149358484674235,0.049537353154687,0.301506792677928,0.763028071055787,0.89975238918412
"ELP3",463.445797077127,-0.014324280729788,0.0475857491736411,-0.301020389056365,0.763398946968312,0.89989452848478
"APC",1452.74114209681,0.0115632466006972,0.038412233521203,0.301030310937647,0.763391381130683,0.89989452848478
"NMT2",418.25001137313,-0.0132360362681426,0.0439397289651283,-0.30123163205324,0.763237870481853,0.89989452848478
"MAST2",1996.77070417681,-0.0128061911083383,0.0425216730864815,-0.301168561319136,0.76328596194876,0.89989452848478
"RAB40C",526.842862912742,-0.0155939607885438,0.0519520641577165,-0.300160562267624,0.764054685587266,0.900200098555014
"SQSTM1",4724.15640971659,0.0181766220780497,0.0605306638274882,0.300287836423749,0.763957610494498,0.900200098555014
"PIN1",443.389291585494,0.010407632745467,0.034794049995688,0.299121049339091,0.764847686081281,0.900200098555014
"GTF2IRD1",201.882252644224,-0.0264814410890069,0.0881051219263756,-0.300566420090036,0.763745140909964,0.900200098555014
"HLA-DPB1",2658.56694382372,-0.0230232565037157,0.0768776152986506,-0.29947932716534,0.764574343174018,0.900200098555014
"NDRG1",7502.24322286372,-0.0299828996487825,0.0999288289444482,-0.300042539930599,0.764144707406755,0.900200098555014
"PLXNB1",1072.35838718448,-0.0156813249548168,0.0523813577703848,-0.299368432249435,0.764658945720496,0.900200098555014
"PSMB8-AS1",297.762050871944,0.0191977691965897,0.0640321092329785,0.299814724621037,0.764318483093007,0.900200098555014
"SLC15A3",254.422544487038,-0.0205523671971773,0.0687169004115506,-0.299087518122728,0.764873269739522,0.900200098555014
"SLCO5A1",45.1342295817184,0.0372089178624318,0.124359990720832,0.299203285934299,0.76478494226386,0.900200098555014
"CGNL1",120.134324628002,0.0269089227637285,0.0899799198451062,0.299054753661153,0.764898268626789,0.900200098555014
"ENSG00000228801",100.230401011097,-0.0263884123927782,0.0879033301495422,-0.30019809656683,0.764026056879202,0.900200098555014
"GLG1",2419.46651423863,-0.00966883122450224,0.032323453795433,-0.29912741644794,0.764842828131511,0.900200098555014
"KLLN",34.8543480502004,0.0395890579737488,0.132251875644861,0.29934590931669,0.764676128974631,0.900200098555014
"C7",783.681185913864,-0.0376455199095803,0.125845605012941,-0.299140521480343,0.764832829338458,0.900200098555014
"ATG13",954.800204066938,-0.0103626107009994,0.0344903359222685,-0.300449688989802,0.763834166966994,0.900200098555014
"PDLIM3",455.4026464348,0.0342469281529324,0.114472689661552,0.299171166976039,0.764809447788922,0.900200098555014
"RNF24",198.267127158329,-0.024451464168443,0.0817668010388544,-0.299039021433944,0.764910272212613,0.900200098555014
"SULT1C2",71.9981887508033,-0.0996613533834325,0.333268571065608,-0.299042160095597,0.764907877429919,0.900200098555014
"ZNF44",391.066188098162,0.0128880186288206,0.0430888512070521,0.29910332412648,0.764861210037729,0.900200098555014
"ENSG00000262580",56.3341597023865,0.039491863395409,0.132215650344162,0.298692804464603,0.765174447772946,0.900437301295293
"TOP3B",264.900256488455,-0.0156804073361556,0.0525187695688955,-0.298567682846904,0.765269926631009,0.900475963586521
"SLC38A6",113.601381525904,-0.0206807465620453,0.0693089675402156,-0.298384859795316,0.765409443198511,0.900492749447831
"ARL2BP",621.427323555383,0.0136141193540096,0.0456217539056262,0.298412888337699,0.765388053464986,0.900492749447831
"DCLRE1B",137.89350630433,-0.0176550803133835,0.0592994041051833,-0.297727786304016,0.765910934226175,0.901009025872385
"FAM174B",193.340580172653,-0.0214051255060063,0.0722517686250276,-0.296257460728673,0.767033469890217,0.901021015074206
"TMEM63A",1341.56987837739,-0.0150771019460783,0.0506958159235844,-0.29740328016033,0.766158639713365,0.901021015074206
"CCDC88B",573.104069181887,0.026073652225509,0.0877711248068851,0.297064123114253,0.766417554233507,0.901021015074206
"CTSW",56.1745641344154,0.0792795964343479,0.266911037484653,0.297026294534209,0.766446434415682,0.901021015074206
"NR2C2AP",133.428782974404,-0.0180113814702529,0.0607741220124065,-0.29636596751782,0.766950612488822,0.901021015074206
"LINC01082",67.631462801339,0.0355130101710758,0.119623117361111,0.296874140671918,0.766562599368887,0.901021015074206
"LYAR",230.572556288726,-0.0177831264805916,0.0600019313870639,-0.296375901066837,0.766943027215857,0.901021015074206
"BHLHE41",463.449733644621,0.0362719788937721,0.122426782775207,0.296274867896943,0.767020177337687,0.901021015074206
"AASDHPPT",412.229076648118,0.0116549845576248,0.039308656604345,0.296499182735654,0.76684889100676,0.901021015074206
"QPCTL",83.2448092032475,-0.0272525298452216,0.0919061936005827,-0.296525498201558,0.766828797319747,0.901021015074206
"PLEKHA3",497.516762883297,0.0135178001096856,0.0456337400831231,0.296223804690621,0.767059170683744,0.901021015074206
"YARS1",839.755333087049,-0.0167978019044577,0.0565653902748307,-0.296962538804087,0.766495109382507,0.901021015074206
"CCL11",206.102228372355,-0.0735842850077085,0.248465444820971,-0.296155004816581,0.767111709196636,0.901021015074206
"IL2RG",1418.56095881597,0.0264671537931229,0.0890512840949569,0.297212488984443,0.766304287628171,0.901021015074206
"CNTN3",221.358350592899,0.0213253065592021,0.0718453062987569,0.296822543570548,0.766601993414332,0.901021015074206
"IGHV4-28",344.542261036265,0.0429176667884682,0.14462086849448,0.296759846868893,0.766649862743108,0.901021015074206
"ZNF322",627.04391954037,-0.0113055969061222,0.0380293607036362,-0.297286009991781,0.766248161510014,0.901021015074206
"TBC1D31",192.261678991258,0.0154586102400216,0.0520136976925242,0.297202677867746,0.76631177755159,0.901021015074206
"CAMKK2",775.104541763443,0.0109899097648901,0.0369869345162339,0.29712951096465,0.766367634726153,0.901021015074206
