"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNL3",1309.72836311477,-0.0207503774376665,0.0768073628370504,-0.270161305781182,0.787036159684638,0.926028905208661
"PIEZO1",1055.32721234995,-0.0209031935759953,0.0773668643067441,-0.270182768337596,0.787019648763696,0.926028905208661
"EGLN2",971.057565934102,0.0153911103242497,0.0570074978001411,0.26998396558657,0.787172589310908,0.926109232602616
"NPHP1",34.3501499654306,0.0313406439175439,0.116115861398444,0.269908378925086,0.78723074088868,0.926109232602616
"SEPSECS-AS1",48.9929894291487,-0.039723123537235,0.147311808326201,-0.269653356296284,0.787426947858038,0.92619177349182
"RAB11A",3915.54808207981,-0.0103289946330603,0.0383047651093683,-0.269652994962085,0.787427225867602,0.92619177349182
"KCTD1",113.393532692398,-0.0273782845215086,0.101577693560701,-0.269530480185079,0.787521489970275,0.926228354902479
"P4HA1",707.684925187801,-0.0256563699931054,0.0954043657063375,-0.26892238948559,0.787989407117354,0.926630045386438
"RAB3C",54.4224821869138,0.0389625867933563,0.144873638181183,0.268941867426761,0.787974417931385,0.926630045386438
"DDX28",143.474370744583,-0.0211152075863513,0.0785505717960969,-0.268810361319362,0.788075619550804,0.92665711531497
"ASCC3",1403.3745916582,-0.0204941644633763,0.0763343821173031,-0.268478815114831,0.788330779567756,0.926748057571483
"RIMBP2",52.8536304972775,0.0398553430919127,0.148494873358117,0.268395414539301,0.788394968744823,0.926748057571483
"RPL23AP82",130.583765416433,-0.0175632837967318,0.0654039567061697,-0.268535493588494,0.788287157852326,0.926748057571483
"BCKDHB",647.946626665457,-0.0156308811816691,0.0582412987936082,-0.2683813978301,0.78840575683335,0.926748057571483
"SPATA20",844.365452719927,-0.0228774670424667,0.0853459797630039,-0.268055590972121,0.788656528494483,0.926968526277902
"PPM1H",166.501666933672,-0.0228696391730824,0.0853716906570054,-0.267883170604702,0.78878924832162,0.926983950704691
"B3GALT2",52.8072835890485,-0.0391492751150581,0.146147935868428,-0.267874293827201,0.788796081348413,0.926983950704691
"FAM171B",91.8577339935943,-0.0264815294916249,0.0989216239950939,-0.267702130455706,0.788928609785671,0.927065400584748
"SIRPA",365.294276561676,-0.0290148518129564,0.108432687814474,-0.267583995174963,0.789019551850819,0.927097973424712
"CA12",9222.42199631275,-0.0234829962036444,0.0878497593376737,-0.267308600281775,0.789231565557387,0.927272788825697
"IGLV1-36",124.331388390735,-0.098501959857257,0.368777260395049,-0.267104212856665,0.789388924011372,0.927309074878055
"FAM149A",159.224053161944,0.0246307887843751,0.0922062261697722,0.267127175761693,0.789371244377661,0.927309074878055
"NINJ2",46.9818728162551,-0.0295708577587872,0.110903741395906,-0.26663534869599,0.789749936296763,0.927611062269665
"BST2",532.254322584289,-0.0287490922165891,0.107833615506349,-0.26660603079655,0.78977251175919,0.927611062269665
"SEC16A",1668.65163405859,0.0152761891424202,0.0573287226006996,0.266466588638656,0.78987988786952,0.927662876479148
"USP46-DT",35.9658123594761,0.0246732960977442,0.0927004245158336,0.266161630074627,0.790114732219237,0.927864373609585
"NDST2",276.454009950988,0.0139254150680644,0.052378519379639,0.265861181892773,0.790346121828313,0.927934736912696
"ENSG00000272221",44.1909449467435,-0.0443949811083974,0.16696480318953,-0.265894249927648,0.790320653637117,0.927934736912696
"CCZ1B",1096.6294224343,0.0148392671853334,0.0558208546057006,0.265837334275029,0.790364488818847,0.927934736912696
"VCAN",1216.33651207188,-0.0326775017248076,0.123002833021183,-0.265664626758474,0.790497508402428,0.928016609015547
"LZTS2",364.674292076056,-0.0204210139912902,0.0768927646916817,-0.265577835225105,0.790564357673728,0.928020792581456
"COA1",472.648556465211,-0.0168696405252124,0.0635612042094775,-0.265407818102618,0.790695314091386,0.92802593931776
"SOCS5",415.967897865105,0.0123896570611363,0.0466735035129201,0.265453761312489,0.790659925554145,0.92802593931776
"CTSW",56.1745641344154,0.0700585478713744,0.264822282175189,0.264549294326481,0.79135668590018,0.928416921986871
"YIPF3",1306.70572186141,-0.0159230564689732,0.0602510079476597,-0.264278673691329,0.791565192196072,0.928416921986871
"TBPL1",256.902904893484,0.0145734580480471,0.0551512107706786,0.264245477921495,0.791590769717029,0.928416921986871
"ZBED4",588.65287859093,-0.013444164501328,0.0508614970924454,-0.264328918138056,0.791526479003823,0.928416921986871
"DNMBP-AS1",41.438476201271,-0.0411544382716444,0.155697889680272,-0.264322389700694,0.791531509115746,0.928416921986871
"SAR1B",1631.50947647233,-0.0121152268022573,0.0458643263451727,-0.264153597527601,0.791661565229394,0.928416921986871
"PHF19",211.905658145357,-0.0225213810582686,0.0852507428579336,-0.264178120955491,0.791642669314647,0.928416921986871
"NSUN5P2",140.790764206841,-0.0271584423183604,0.102802854520231,-0.264179846416772,0.791641339808169,0.928416921986871
"SCARNA9",505.037456781477,0.0594890080840782,0.225154806499243,0.264213804755166,0.791615174272878,0.928416921986871
"DDA1",613.583874408367,-0.0132495099312039,0.0501572259983888,-0.264159543664347,0.791656983571021,0.928416921986871
"HNMT",1152.37663007456,-0.0171877628100417,0.065147088693204,-0.263830098240977,0.791910840977087,0.928560736613466
"SIAH1",401.071243175567,-0.0165069134154815,0.0625488309354041,-0.263904427446912,0.79185356394904,0.928560736613466
"GPRIN1",35.5139839141172,0.0463522769702469,0.175764820139397,0.263717602495683,0.791997530733422,0.928588133899009
"PDZD8",1742.99144135373,-0.0152281927296347,0.0578500758149806,-0.263235484398299,0.792369082349158,0.928699027060942
"KPNA2",1119.05720882985,-0.0333455493606088,0.126572937699629,-0.263449280443671,0.792204311363849,0.928699027060942
"SRCAP",941.182418541857,-0.0311922220129259,0.118442004081756,-0.263354392343742,0.792277439755435,0.928699027060942
"GPR157",172.735732361734,0.02749779457627,0.104481259598695,0.263183988036582,0.792408771589369,0.928699027060942
"MEOX1",41.9678838299116,0.0416392374824575,0.1581343625507,0.263315555270964,0.792307371250346,0.928699027060942
"EWSR1",3114.85433515089,0.0124156101073105,0.0472461969652266,0.262785386016326,0.792716000050696,0.928858025871115
"EGF",97.7746041717242,0.0512963719413669,0.195167282549963,0.262832844066653,0.79267941936084,0.928858025871115
"PLAC9",87.1156846402066,-0.058549683988021,0.22282449830758,-0.262761430779487,0.792734464932965,0.928858025871115
"XPNPEP2",162.460987036203,-0.0733330679215949,0.279429104609127,-0.26243890386499,0.792983082491921,0.929075097607984
"CASTOR1",30.6591674839321,0.0366384484154633,0.139720373372761,0.262226957536932,0.793146471259047,0.929192286853293
"STOX1",67.9610978231679,0.0407403575346482,0.155606604189623,0.261816378211054,0.793463011417319,0.92948886398974
"ENOX2",227.570092791052,0.015905653133272,0.0607718054156387,0.26172750709787,0.793531531955358,0.92949487855207
"P2RX1",137.486354680988,0.034207527741432,0.130777397153546,0.261570642067979,0.793652480388294,0.929562298116129
"CASP8AP2",634.865665199208,0.0152086998458751,0.0583382560155158,0.260698568737298,0.794324969884244,0.930052807280626
"TBC1D23",993.873808440058,0.0137728351193315,0.0528231059801412,0.260735048872541,0.794296835572425,0.930052807280626
"PPP1R12A-AS1",25.4743076613479,-0.032066801912869,0.122888156715607,-0.26094298075509,0.794136478875743,0.930052807280626
"EXOC3L1",36.7936731321534,0.0401627732348797,0.153981398876056,0.260828733392712,0.79422458516118,0.930052807280626
"HNRNPD",2030.26972389305,0.0188385333587609,0.0725930620478104,0.25950873027444,0.795242746909747,0.930113193361855
"TCF19",250.882774229099,-0.0247404239772398,0.0952493367615503,-0.259743792643676,0.795061410009709,0.930113193361855
"SLC43A2",330.144255663812,0.0234049179700999,0.0899887522450597,0.260087148517884,0.794796550890158,0.930113193361855
"KIAA0513",619.209269546595,-0.0178664941631839,0.0689063257034588,-0.259286705259443,0.795414036410716,0.930113193361855
"AK3",1963.96807722039,0.0145340072078314,0.0559347833998595,0.259838446212128,0.794988393431608,0.930113193361855
"SIRT2",435.62567474733,0.0131479459065883,0.0507004434580609,0.259326053379872,0.79538367911252,0.930113193361855
"ZNF688",181.407367624927,-0.0201140520928513,0.0776149949269523,-0.259151625427299,0.79551825362414,0.930113193361855
"IFT88",348.994500090089,0.0161677877058657,0.0622271755927103,0.259818761688417,0.795003578094895,0.930113193361855
"ABCG2",1412.34522809347,0.0567011838434607,0.218086688691802,0.259993785882045,0.79486856696425,0.930113193361855
"BCS1L",258.403099070009,-0.0159681579582248,0.0613519151666566,-0.260271548408045,0.794654317583381,0.930113193361855
"CUL7",334.808149172179,-0.0155277936512393,0.0598881270611827,-0.259280001115678,0.795419208726557,0.930113193361855
"RBM10",726.964625462535,0.0165439586157372,0.0638141403842048,0.259252236512648,0.795440629498959,0.930113193361855
"TRDC",47.2091767612463,0.0657442241318248,0.25319347122372,0.259660029202466,0.795126027347116,0.930113193361855
"TSPAN7",1344.60338501328,0.0245213874173438,0.0943650340252689,0.259856711446504,0.794974303679147,0.930113193361855
"PLGRKT",609.224217622615,-0.0157375245493172,0.0607116913692319,-0.259217363153431,0.795467534992808,0.930113193361855
"CCDC102B",97.0327678542374,0.0324921117992195,0.125066307081301,0.25979908224281,0.795018758918557,0.930113193361855
"ZNF620",87.2594550898998,-0.0191932545140351,0.0736928504820618,-0.260449343301045,0.794517185377817,0.930113193361855
"ZNF134",219.056824203822,0.0170247822688501,0.0655008001072868,0.259917164995914,0.794927670451405,0.930113193361855
"DELE1",1050.38040163669,0.0114104796140145,0.0441903981328854,0.258211740471356,0.796243497505915,0.930276442798078
"GATAD2B",489.943677139609,-0.0167724222719287,0.0653046510241466,-0.256833502804066,0.797307305856945,0.930276442798078
"CHUK",734.864815047709,-0.0137218103237585,0.0530259396269991,-0.258775429917545,0.795808516380312,0.930276442798078
"PTGER2",272.801849018328,-0.0271724609171915,0.105194600255034,-0.258306613184654,0.796170282830919,0.930276442798078
"ENSG00000261572",33.7909876699016,-0.0335985399120968,0.129828290424486,-0.258792130761663,0.795795629839884,0.930276442798078
"METTL7A",2704.17471958887,-0.0261763661260631,0.10141792107631,-0.258103950941443,0.796326682455654,0.930276442798078
"SMG5",1215.78258872143,-0.0154457506482238,0.0598343060155873,-0.258142053894635,0.796297276809679,0.930276442798078
"KIRREL1",227.568447605285,-0.0232661200988845,0.09039869973593,-0.257372287066614,0.796891394180059,0.930276442798078
"DYNC1LI1",478.414509003952,0.00908266954440671,0.0352746008978051,0.257484686239834,0.796804635496218,0.930276442798078
"PKMYT1",87.7573416457039,-0.0375544179410531,0.14542101229385,-0.258246159538262,0.79621693559595,0.930276442798078
"MBTPS1",1536.80034688566,0.0132236287987159,0.0513826057545594,0.257356134523064,0.796903862213095,0.930276442798078
"ARHGAP31",431.761793854386,-0.018518323628889,0.0719830029157697,-0.257259670738633,0.796978322998443,0.930276442798078
"GJA1",577.909389508253,0.0314654949855956,0.122512012152819,0.25683599863127,0.797305379083484,0.930276442798078
"TUBB4B",5909.74723337931,-0.0247856926311227,0.0962645324612916,-0.257474814424401,0.796812255253432,0.930276442798078
"TRPM4",2603.95472114345,0.0164842083067142,0.0640973009852093,0.257174764823842,0.797043863746512,0.930276442798078
"ENSG00000260285",31.1735915019214,-0.0397905381526725,0.153941556981662,-0.258478210386117,0.796037863292282,0.930276442798078
"COQ7",466.490744850988,0.0138583716038457,0.0537432051408742,0.257862767349278,0.796512820649402,0.930276442798078
"MRM2",295.970602229571,-0.0173378853727341,0.0674775117538276,-0.256943164057181,0.797222648760644,0.930276442798078
"PLXNA3",389.761499941626,0.0271013067118906,0.105185223394186,0.257653174441882,0.796674587511036,0.930276442798078
"VAMP2",610.800484805551,-0.0216807358602493,0.0843925120771102,-0.256903548983581,0.797253230819772,0.930276442798078
"NOM1",365.149644950219,0.0170630247061852,0.0663704140163326,0.257087814790282,0.797110983878174,0.930276442798078
"B4GALT6",117.907025900201,-0.0241635820948732,0.0934575982940964,-0.25855128460325,0.795981474562748,0.930276442798078
"SIGLEC14",56.0006090371035,-0.0658738030588541,0.25639562420068,-0.256922493370226,0.797238606086349,0.930276442798078
"FKBP14",233.442281752558,0.0176114431725643,0.0682585481203129,0.258010808280339,0.796398565768512,0.930276442798078
"ZC3H13",1368.09589691341,-0.0218154720650239,0.0847833751056898,-0.257308370158997,0.796940731487898,0.930276442798078
"NGLY1",782.811927054181,0.0101291856080248,0.0392530842665772,0.25804814570073,0.796369750220782,0.930276442798078
"EML4",2970.24454031322,-0.0149856282518376,0.0583969402886958,-0.256616668232161,0.797474706413393,0.930283119663508
"LYVE1",499.50282979013,-0.0581614633916801,0.226646813242151,-0.25661716818202,0.797474320431547,0.930283119663508
"RNF126",503.147441685648,-0.0156294981620419,0.0609148194492482,-0.25657956969016,0.797503348151252,0.930283119663508
"TWF2",545.493468791604,0.0187637197999866,0.0731857797246858,0.256384776804633,0.797653741466176,0.930384542225581
"FHIP1A",869.551120030397,-0.0169909814171167,0.0663589856401932,-0.256046430686026,0.797914985460865,0.930469726514215
"FLYWCH1",288.711203159408,-0.0219505989861125,0.0856925469225786,-0.256155287413086,0.797830932472918,0.930469726514215
"SIAE",4109.89440476563,0.0186128904074038,0.0726942076911705,0.256043651874956,0.797917131131769,0.930469726514215
"SNX18",345.753139803389,0.0221035289138942,0.0865014801769905,0.25552775361379,0.798315510625125,0.93057719098284
"ZYX",824.880788503973,-0.0276210930261956,0.108068454547325,-0.255588859319718,0.798268321716806,0.93057719098284
"SEZ6L2",147.342373771897,0.0336034816685134,0.1314490938476,0.255638747175182,0.798229796344903,0.93057719098284
"TOB2",976.13250964881,-0.0201438108453429,0.0788619708516443,-0.255431237994769,0.798390046355368,0.93057719098284
"CD24",34486.215740977,-0.0249748429819632,0.0977568666129363,-0.255479168341697,0.798353031148738,0.93057719098284
"NSF",1872.0201107634,-0.0150920140190808,0.0590241475083018,-0.255692198128878,0.798188519953063,0.93057719098284
"SYMPK",786.984196772485,-0.0127356650033994,0.0498844478727592,-0.255303316895165,0.798488838301845,0.93061836948484
"STBD1",867.167281269224,0.0250413129662397,0.0984689196359597,0.254306770692901,0.799258569458445,0.930688887689094
"SYNCRIP",3330.63359724771,-0.0174019737761059,0.0683717866671263,-0.254519804503996,0.799094005964727,0.930688887689094
"TPBG",258.442824309653,-0.0247149748571903,0.097008403245228,-0.254771484019928,0.79889960109169,0.930688887689094
"ZMYND8",1156.27720907621,-0.0143562693300928,0.0563990210044575,-0.254548200915724,0.799072071093639,0.930688887689094
"C17orf58",132.730023653405,-0.0233346463829996,0.0917808274085797,-0.254243146873378,0.799307719057595,0.930688887689094
"GPR63",80.8039126248258,-0.0354061685943,0.138931804425104,-0.254845668641602,0.798842301023402,0.930688887689094
"CD99P1",110.787071628937,0.0284551598044878,0.111939350753899,0.254201579809472,0.799339830173591,0.930688887689094
"ENSG00000279088",66.727026659255,-0.034981019409575,0.137279036360137,-0.254816906769407,0.798864516513165,0.930688887689094
"C2orf42",124.642441625395,0.0155577922823633,0.0612011505341425,0.254207513201635,0.799335246527573,0.930688887689094
"PDS5B",910.923627783521,-0.0110689921329183,0.0434137240639891,-0.254965275879196,0.798749918889715,0.930688887689094
"MED14",1598.57740380297,-0.0165763931737843,0.0652422170611596,-0.254074645535807,0.799437890707298,0.930688887689094
"TDRKH",89.2890072365701,0.0187202850000978,0.0736266317742502,0.254259695832575,0.799294934858455,0.930688887689094
"RPAP3-DT",19.8541851018921,-0.0430726681114532,0.169524903993839,-0.254078705232705,0.799434754420713,0.930688887689094
"ARMCX6",206.233795295656,0.0178367198992668,0.0699729486015237,0.254908793408749,0.798793544419907,0.930688887689094
"EIF1AD",303.622329035335,-0.0141215752184959,0.0556329373411392,-0.253834794519349,0.799623191444375,0.93081469543974
"IREB2",1432.7219275932,0.00895112968475193,0.0352725461558119,0.253770443596883,0.799672908698161,0.93081469543974
"NDUFA1",1666.73839613904,0.0191935948245409,0.075777153038527,0.253289996455559,0.800044125798224,0.930831752340447
"ACADSB",938.734052470759,0.0187630897544187,0.0743949394316672,0.252209221457232,0.800879350734386,0.930831752340447
"DTWD1",341.956366166698,0.0152761734260918,0.0606771544381321,0.251761533109924,0.801225391871491,0.930831752340447
"ENSG00000280077",86.4234219849488,-0.031877898430724,0.126215357009789,-0.252567509897006,0.800602439484181,0.930831752340447
"FTCDNL1",38.9098820595372,0.0369389846549097,0.146565013885125,0.252031393275491,0.801016798524182,0.930831752340447
"CPSF3",599.533850967515,-0.0144872080047735,0.0573124701448812,-0.252775843863492,0.800441435428102,0.930831752340447
"RN7SL2",246541.788177789,-0.127127856975987,0.505050936501908,-0.251712941780689,0.801262952933656,0.930831752340447
"TXNDC15",678.481228947485,-0.0140305080047488,0.0555316228284975,-0.25265798638877,0.800532516661253,0.930831752340447
"ENSG00000258790",278.09062232472,-0.0403973434767242,0.160499257154473,-0.25169800903093,0.80127449603065,0.930831752340447
"RBM18",535.017591995251,-0.01187081271943,0.04704538475393,-0.252326828264241,0.800788452917417,0.930831752340447
"ZNF57",289.430768427874,-0.0172720086588701,0.0685213624500422,-0.252067501889836,0.800988888786559,0.930831752340447
"ENSG00000259953",156.908858228947,0.0189590229065065,0.0751735829368419,0.252203262979167,0.800883956089324,0.930831752340447
"SCN8A",171.53603261683,0.0361136086558916,0.143098030605077,0.252369711191611,0.800755309550421,0.930831752340447
"PPP6C",1296.02615066365,0.00957840507422462,0.0380427324842185,0.251780154808756,0.80121099743362,0.930831752340447
"HMGN3",527.905410144744,0.0182162059962748,0.0722958405980568,0.251967552290476,0.801066144299837,0.930831752340447
"KNTC1",758.753988219298,0.0242806266843473,0.0961044116065022,0.252648408938435,0.800539918313413,0.930831752340447
"PTK2B",1347.38620638673,0.0141429318512946,0.0561145914995902,0.252036617809075,0.801012760265398,0.930831752340447
"HOTAIRM1",121.908512651154,-0.0312468252224719,0.123798309336331,-0.252401065814086,0.800731076409431,0.930831752340447
"PNN",2041.99125686856,-0.0212103531314777,0.0842401238661506,-0.251784448526915,0.80120767843026,0.930831752340447
"CARS2",679.037734663958,-0.0130118459521341,0.0515463676130495,-0.252429929686065,0.800708768471768,0.930831752340447
"TCEA3",1866.55514957807,-0.0188386983188542,0.0742697948643681,-0.253652219630571,0.799764250156349,0.930831752340447
"ARVCF",91.9830382825564,0.0288125210364315,0.114141067668162,0.25242904788833,0.800709449981839,0.930831752340447
"PRELID3B",3339.92031329852,-0.0143480995840422,0.0569671809340325,-0.251866063034736,0.801144591873171,0.930831752340447
"SEPTIN7P13",128.824812796033,0.0346996390239991,0.13685736969084,0.253546002691601,0.799846317156534,0.930831752340447
"DDX11",382.873600074906,-0.0269712762346522,0.106591430211718,-0.253034190282279,0.800241792669239,0.930831752340447
"PCDHB15",27.8030645521496,0.0386519679678026,0.15370292752656,0.25147190486091,0.801449281087502,0.930907805460578
"SLC2A13",1139.22358433287,-0.0186353554555208,0.0741291336719875,-0.251390438986917,0.801512258998041,0.930907805460578
"RAB11FIP4",921.841233357332,-0.0155427019772301,0.0618854487725497,-0.251152771540122,0.801695997277266,0.930907805460578
"SUV39H1",78.578328722689,-0.0269709627054669,0.107358930590966,-0.251222348779027,0.8016422066876,0.930907805460578
"ZNF514",361.35929293444,-0.0198490359426836,0.0790418422442904,-0.251120613830548,0.801720858917188,0.930907805460578
"LRRC75A",732.622302044448,-0.0165412444677357,0.0658671248172908,-0.251130507269287,0.801713210119982,0.930907805460578
"TMEM94",860.603942331332,-0.0178105748125448,0.0709731070422716,-0.25094821904777,0.801854143505313,0.930988848801419
"ANKRD26",338.857930310395,0.0209151242945615,0.083439463817564,0.250662256654613,0.802075243998886,0.931171829467158
"LINC00511",623.899188054433,-0.0312157472635773,0.124673847259556,-0.250379273197447,0.802294056840097,0.931329687986495
"HMGXB3",660.902761491901,-0.0167523489105749,0.0669451274835578,-0.250240003123296,0.802401751092566,0.931329687986495
"PCOLCE2",88.6448818905091,-0.0835782455518392,0.333928637414426,-0.250287744707902,0.802364833232124,0.931329687986495
"BTN3A3",587.507018872623,0.0363309625883364,0.145265646077034,0.250100168687304,0.802509885528844,0.931381476960424
"RBM8A",1494.81023325085,-0.00998173413275882,0.0400238440968678,-0.249394688541173,0.803055493310067,0.931659526508836
"APOOL",667.722570960883,-0.029193000671774,0.117007008314614,-0.249497881300226,0.80297567957496,0.931659526508836
"CX3CL1",102.982397144545,0.0270136795103625,0.108309868715146,0.249411063191372,0.80304282831151,0.931659526508836
"CYBRD1",1610.34011564218,0.0311049457893117,0.124729290596629,0.249379641626474,0.803067131415145,0.931659526508836
"ZNF717",139.901719224592,-0.0154336220783713,0.0618202867489275,-0.249653032847492,0.802855682537388,0.931659526508836
"CARF",219.607079649962,0.0203569634421626,0.0816788327974159,0.249231811290117,0.803181473787524,0.93171846623054
"FKBP11",497.549365047125,0.0241494063678204,0.0969303735201636,0.249141785910861,0.803251107807387,0.93172553748517
"LINC01184",430.001768554354,0.0192172349642689,0.0772649840542952,0.248718552129186,0.803578497187563,0.93176162893797
"ZNF594",138.993037878731,0.0228548999151132,0.0919005053701128,0.248691776210253,0.803599210662555,0.93176162893797
"NUP50-DT",93.1462929810386,-0.0366921353957905,0.147541155032852,-0.248690850953555,0.803599926430613,0.93176162893797
"CCL13",210.436628823439,-0.0658298803788288,0.264508463478144,-0.248876272287099,0.803456489887386,0.93176162893797
"SIGIRR",675.753612176059,-0.0133197882016325,0.0535201779591925,-0.248874138867558,0.803458140200976,0.93176162893797
"BUB3",1446.36267415771,0.0103390975996117,0.041637158707011,0.248314196277538,0.803891315877717,0.932025795068852
"CNOT7",1329.29112728515,0.0109085407260244,0.0439712842619319,0.248083286834278,0.804069966657756,0.932070406706322
"LHPP",228.052330647126,-0.0207536553726493,0.083678020802924,-0.248018000109344,0.804120479762799,0.932070406706322
"TTYH3",810.196088820072,-0.0219081589704296,0.0882813997340436,-0.24816279574667,0.804008450784315,0.932070406706322
"H4C14",811.541910025171,0.0863381896944626,0.348536081835738,0.247716647411997,0.804353650478216,0.932204396665754
"TFE3",454.600325121731,-0.0133678481360191,0.0539669641579058,-0.247704282510781,0.804363218154104,0.932204396665754
"DNAJC21",810.321183083587,0.0117337616033956,0.0475264853485163,0.246888898208038,0.804994208371292,0.932861946543119
"CCT6P1",83.4361318138135,-0.0242648507985047,0.0983170027351387,-0.246802181957001,0.805061321762356,0.932865999393377
"C15orf40",271.268066857102,-0.0150941396140946,0.0612000648380773,-0.246636006906701,0.805189935707378,0.932867600317057
"ZBED9",49.9674660235914,0.028228471262401,0.114442700020396,0.246660304740889,0.805171129665226,0.932867600317057
"ACD",96.6808764450994,-0.018047510584389,0.0731999063035598,-0.246551006630337,0.805255725123495,0.932870117965787
"ATP10A",87.993824284961,-0.0358810947507179,0.145645284811591,-0.246359467092493,0.805403979981342,0.932874139019478
"PHTF1",179.092234887941,0.0158995964856703,0.0645537941136423,0.246299953457116,0.805450045971468,0.932874139019478
"VPS37A",632.705643073594,0.00884127008245952,0.0358738212370875,0.246454650705544,0.805330305372246,0.932874139019478
"SIGLEC1",276.99446179866,0.0378732121837283,0.154100487114341,0.245769581218954,0.80586060560103,0.933210451540555
"GGT1",282.228384006101,-0.0632624874063104,0.257415282917012,-0.245760417522318,0.805867699662988,0.933210451540555
"U2SURP",2014.66096610542,0.0125237882031522,0.0510062963645607,0.24553416138353,0.806042860577848,0.933339585242701
"CELSR3",53.8414047395777,0.036544991546359,0.149009840286228,0.245252202647562,0.806261158440193,0.933444941367993
"F2RL2",57.7532694910853,-0.0532830953950478,0.217203932858926,-0.24531367684606,0.806213562648996,0.933444941367993
"LINC02038",136.121283710901,-0.0247368712335824,0.101023088986729,-0.24486354042126,0.80656209293469,0.933719628230386
"KANSL1",1225.57964073802,-0.0170049087114614,0.0695097052540411,-0.244640782885104,0.806734583188155,0.933837157536353
"CDC34",484.581925973587,-0.0176368139618576,0.0721141663290766,-0.24456795189694,0.806790981234865,0.933837157536353
"TRADD",297.981411533167,0.0187347378107713,0.0766565184774245,0.244398495821184,0.806922206624456,0.933915330539939
"LINC01806",58.2980134615206,-0.0300125287287018,0.122897029736129,-0.244208739569551,0.80706915875329,0.934011691575901
"SEC24B",1141.37116687332,-0.0133259559243203,0.0546109711727442,-0.244016094900929,0.807218354712828,0.934036925235454
"KAT8",481.59470336396,0.0121083500657455,0.049608782970589,0.244076740865102,0.807171385966422,0.934036925235454
"DVL2",266.750844614122,0.0160235907850142,0.0656923649842292,0.243918616552487,0.807293850654169,0.934050578033197
"DOCK4",359.654861292186,-0.0258416925103282,0.106108400654443,-0.243540495860317,0.807586718078397,0.934315710761468
"CLASRP",413.290414739309,0.0148562851986945,0.0610277626159067,0.243434865738012,0.807668537046552,0.934336654090457
"G2E3",421.296475573007,0.0140541005508047,0.0577938802731685,0.243176275487588,0.807868844731403,0.934346997764585
"ESRRA",1826.93490491313,-0.0194981123939579,0.0801515663016952,-0.243265519235966,0.807799713830864,0.934346997764585
"SNHG7",277.57516955042,0.0237837880539412,0.0978708182942057,0.243012048621537,0.807996063737909,0.934346997764585
"URB1",390.273726148663,0.0231647979198077,0.0953011676677493,0.243069402890924,0.807951633443857,0.934346997764585
"LYSMD4",130.280463981597,0.0198524126884554,0.0816291215026678,0.243202576764305,0.807848470812836,0.934346997764585
"PPP2R3B",100.5566300588,0.0214464595243994,0.0883193046162607,0.242828672820538,0.808138122544069,0.934361390794834
"ZEB1-AS1",33.7501332452047,-0.0291593757496332,0.120176140541563,-0.242638643729356,0.808285342240325,0.934361390794834
"TLR8",137.347353148596,0.0446099704661755,0.183853635110233,0.242638501215538,0.808285452651447,0.934361390794834
"STAM2",1132.13388071253,0.0109520173500995,0.0451624922470214,0.24250250163778,0.808390818672535,0.934361390794834
"MYO19",876.015694459633,-0.0143070444049667,0.0589861874414779,-0.242549061492764,0.80835474591438,0.934361390794834
"RUFY2",353.277371750089,0.0136019989564722,0.0560384514471988,0.242726174710386,0.808217529229895,0.934361390794834
"RAMAC",362.875470016095,-0.0134255936325343,0.0554284503813399,-0.24221484707164,0.808613691230181,0.934545331667668
"RPAP3",463.340186477017,0.0145327151929182,0.0600398660335062,0.242051092932285,0.80874057362234,0.934618312837733
"STAP2",2200.60025779615,0.0163846209243736,0.0678044812295386,0.241645104088426,0.809055169557713,0.93481623983681
"GRAMD1A",290.055194919904,0.0172201541958151,0.0712804099378033,0.241583265455976,0.809103090289743,0.93481623983681
"WDR48",989.577767572521,-0.0124165597533253,0.0513936658486307,-0.241597082992594,0.809092382577031,0.93481623983681
"NOMO3",407.88850958393,-0.0343403763267094,0.142211893061813,-0.241473308507209,0.809188301210584,0.934841034345861
"CYP1B1",151.842831487509,0.0719212491981205,0.304884257235175,0.235896893628861,0.813512678763984,0.934942546979559
"MICALL2",761.794331595489,-0.0203148447620227,0.0857058172122212,-0.237029940589913,0.812633562786404,0.934942546979559
"FAM95C",57.1761051865281,0.0320876166946858,0.133353790721961,0.240620206752035,0.809849487533463,0.934942546979559
"R3HDM1",447.925525702933,-0.0193187711163278,0.0805307015445639,-0.239893242524868,0.810413019606815,0.934942546979559
"BAD",566.520850077272,-0.018495908784493,0.0772730491550803,-0.239357822510321,0.810828132265867,0.934942546979559
"LZTS3",94.6016392597984,0.0304455936209823,0.127231263951539,0.239293336208455,0.810878132270986,0.934942546979559
"PRDM8",38.9980084571008,-0.0316560777618655,0.132806940427173,-0.23836162221676,0.811600630683347,0.934942546979559
"PNO1",275.269590623216,-0.0225042547620542,0.0939013438532607,-0.239658495167242,0.810595013343644,0.934942546979559
"LYPD8",3524.15019299234,0.0459761373812732,0.194686688277329,0.236154499252567,0.813312785327854,0.934942546979559
"SPIN2B",96.6852539414572,0.0221630209967311,0.0936829039102956,0.236574871952655,0.812986616146796,0.934942546979559
"ZNF280C",89.7557649132267,-0.0206992422197835,0.0876385683666563,-0.236188730664602,0.813286223800346,0.934942546979559
