"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UTP18",469.646203224165,-0.0402927713678983,0.0641346532017811,-0.628252736334736,0.529838388198969,0.871824435590684
"LRRC23",50.0048392862641,0.0842232319811132,0.13418810437633,0.627650508758285,0.53023291316594,0.871824435590684
"ADAM23",38.1159498463599,0.0935309539797232,0.149055515524619,0.627490728206398,0.530337611952614,0.871824435590684
"MAN1A1",2847.11923273097,0.0817480159383736,0.129801308826959,0.629793464158006,0.528829722391833,0.871824435590684
"HNRNPA2B1",12264.7954242759,-0.0646875930612367,0.103096103696319,-0.627449445148588,0.530364665049488,0.871824435590684
"IFTAP",106.919995053794,-0.0576785654614217,0.091812935848447,-0.628218288941659,0.529860950987849,0.871824435590684
"BUB1",414.582571562198,-0.102467945940779,0.163448220583409,-0.626913805332553,0.530715737352858,0.871824435590684
"TMEM30A",2888.82932627696,0.0565606745088556,0.0897981072318834,0.629864885267574,0.528782988962953,0.871824435590684
"GTF2F1",965.217908190893,-0.0405386320260414,0.0646143712480929,-0.627393430331304,0.530401373099122,0.871824435590684
"PPM1B",1075.65119497721,0.0581899132039349,0.0923984435827907,0.629771573498375,0.528844046667281,0.871824435590684
"BCS1L",258.403099070009,-0.049176000988235,0.0784734533612073,-0.626657791672321,0.530883577031577,0.871824435590684
"STS",643.478823670306,-0.0834833798779571,0.133344521669279,-0.62607281373743,0.531267183045648,0.871824435590684
"KDM3A",1092.00812625042,0.0607102406199513,0.0967317358276241,0.627614506247846,0.530256503475965,0.871824435590684
"FAM24B",37.1700278166065,0.0844365494907997,0.134180730608408,0.629274778188671,0.529169180540869,0.871824435590684
"ACOX2",217.892999673203,-0.0757885712411412,0.12089478705227,-0.62689693318516,0.530726797714077,0.871824435590684
"SPATA13",1138.6854003256,0.0502423274337476,0.0799847685644028,0.628148688000429,0.529906540581921,0.871824435590684
"SHISA5",1267.3273373997,-0.0473538888518426,0.0753421348395326,-0.628518012566265,0.529664650580311,0.871824435590684
"MAPKAPK2",1167.10837943693,0.0569269910728465,0.0907129228280227,0.627551062165322,0.530298075918118,0.871824435590684
"LGALSL",646.887672529984,0.061810292555832,0.0982973436268211,0.628809388689998,0.529473852714214,0.871824435590684
"TLR8",137.347353148596,0.13729673002593,0.219173643331928,0.626429017370491,0.531033581677011,0.871824435590684
"CASTOR2",78.1398842390398,-0.0982009901000111,0.156696464377252,-0.626695634073715,0.530858766282245,0.871824435590684
"ZNF692",187.24036189178,-0.0773823510586312,0.122814121917461,-0.630076980158985,0.528644219955525,0.871824435590684
"ALCAM",606.293787340903,0.0650032794127431,0.103600389194544,0.627442424860761,0.530369265566379,0.871824435590684
"CTDSPL2",821.281752253004,0.0461698694499315,0.073723408588459,0.626257932642023,0.531145773991696,0.871824435590684
"IKBIP",163.31919435175,0.0642103060824858,0.102527816625178,0.626272051781093,0.531136514621945,0.871824435590684
"B2M",67499.5119501251,0.0727596181739632,0.115954660382755,0.627483345074625,0.530342450122685,0.871824435590684
"IRAK4",540.967024206021,0.0338763728665295,0.0539441351976055,0.627989914796766,0.530010546719745,0.871824435590684
"EEF2K",664.265273764161,0.0742013516198885,0.117872901127031,0.629503057194817,0.529019767877116,0.871824435590684
"MTX3",370.757197222715,-0.049122281775984,0.0784518708415344,-0.626145447508913,0.531219544971854,0.871824435590684
"SNX14",1677.08924312538,0.0340710797961154,0.0543992933049062,0.626314750177877,0.531108513395558,0.871824435590684
"SLC12A7",1203.6157498706,-0.0690246763787794,0.109887151595833,-0.628141464915327,0.529911271918276,0.871824435590684
"CDIN1",82.7200216638756,-0.0572798217931488,0.0913279448196996,-0.627188336562606,0.53053578769237,0.871824435590684
"GPC6",286.132344031127,-0.0881445593602005,0.140431899028686,-0.627667645099601,0.530221684924962,0.871824435590684
"SRFBP1",286.994832915883,-0.0594866173805263,0.0945898364116459,-0.628890160266757,0.529420968348098,0.871824435590684
"ZNF720",362.257302658408,0.0478555980209751,0.0764593260049559,0.625896153176569,0.531383057870911,0.871903453129579
"PRR12",463.197101189823,-0.119713302516105,0.191330596871404,-0.625688230077315,0.53151945476969,0.871932127166656
"ATP2B4",1167.90912189554,-0.0900655901435453,0.143933580832981,-0.625744107958074,0.531482797311915,0.871932127166656
"NEIL3",57.4424331950007,-0.110089633249872,0.176063592940411,-0.625283350244544,0.531785105584526,0.872023806508572
"KRT10",139.686875759129,-0.0658798321017084,0.105382455474298,-0.625149905695413,0.531872676310193,0.872023806508572
"STX18-AS1",127.285432617084,-0.0621198071178072,0.09936140413997,-0.625190511904394,0.531846028399812,0.872023806508572
"SART1",541.946777929819,-0.0615718325987902,0.0984394943896234,-0.625478960254398,0.531656753033441,0.872023806508572
"FOXJ2",292.941108835189,-0.0581498598554843,0.0930073109798954,-0.625218160194461,0.531827884538198,0.872023806508572
"UBE2E1",1007.87539480604,0.0540534419641933,0.0865012966094999,0.624885915967379,0.532045936620003,0.87211369811075
"SMARCC1",1318.51507523027,-0.0435109736760092,0.0696303549644802,-0.624885133763932,0.532046450034013,0.87211369811075
"ENSG00000286070",288.246371796257,-0.160577027510453,0.257152127496637,-0.624443706041488,0.532336229485412,0.872310443687485
"DDX19A",465.965808506747,-0.037725175635808,0.060405708560824,-0.624529974643399,0.532279591354621,0.872310443687485
"XPO1",2866.70522946624,-0.0391281689353963,0.0626621737730501,-0.624430443110875,0.532344937299461,0.872310443687485
"JMJD7",81.3703581449936,-0.0646223440167202,0.103527174357384,-0.624206585544765,0.532491922488438,0.872453804622397
"ERICH5",27.8535600047256,-0.128014527030991,0.205163790832744,-0.623962574055537,0.532652164168451,0.872577839111683
"DHX30",631.515309082002,-0.0479330730894665,0.0768715394092468,-0.62354771945286,0.53292465405648,0.872577839111683
"SLC22A15",63.5731155807493,0.0760904670303043,0.121957628593518,0.623909040441513,0.532687322810766,0.872577839111683
"NUTM2E",27.9459338054806,0.132776448419496,0.212929637576454,0.623569597594516,0.532910282026037,0.872577839111683
"ENSG00000245025",39.2025371337626,0.0853407563669573,0.136851932402103,0.623599205864381,0.532890832287951,0.872577839111683
"TNRC6C",272.201970720891,0.0575524979717721,0.0922884388403755,0.623615467927856,0.532880149855202,0.872577839111683
"NOC2L",728.908787159709,-0.0528420162984914,0.0847807594244298,-0.623278402520004,0.533101587847108,0.872672659543424
"RXRB",530.419889875945,-0.0437320716897905,0.0701640229836517,-0.623283412639838,0.533098296065513,0.872672659543424
"DISP1",158.856985956166,-0.0535814641139654,0.0859864179862751,-0.623138692933085,0.533193384890388,0.872725504635858
"CTPS1",296.091538582981,-0.0752796444672522,0.120847075337014,-0.622933109943413,0.533328478990588,0.872769943587671
"CEBPZ",1179.99370122505,0.0550971429688525,0.0884503246743534,0.622916232039883,0.533339570682564,0.872769943587671
"TP53RK",300.626025629593,0.0480945675329067,0.0772247825766662,0.622786700437259,0.533424699155313,0.872811848740628
"PRKG2",207.840057520496,0.164718444686074,0.264841723000759,0.621950509986684,0.533974410706332,0.872848590539211
"XPO5",508.741951247584,-0.0410905296067689,0.0660535448473983,-0.622079098127122,0.533889858258544,0.872848590539211
"GPATCH8",816.299350757181,-0.0442320218154834,0.0710888226008076,-0.622207826733381,0.533805220222536,0.872848590539211
"RMDN2",438.017206251162,0.0556143825956694,0.0894106630762932,0.62201062694518,0.53393488027825,0.872848590539211
"EVC",116.816138625405,0.0729975267221745,0.117388216654624,0.621847139367878,0.534042386410107,0.872848590539211
"KIAA1522",3148.05819531026,-0.0750927378006397,0.120716473322727,-0.622058744210367,0.533903241417723,0.872848590539211
"ZSCAN9",178.944126361454,0.0504512723455714,0.0811224039203999,0.621915400769878,0.533997497760387,0.872848590539211
"LIN9",151.948402039819,-0.0739905283189687,0.118984220683699,-0.62185160262268,0.53403945131868,0.872848590539211
"NPIPA1",495.43795383419,0.0759125795484798,0.121998410336146,0.622242366431787,0.53378251179863,0.872848590539211
"HSH2D",435.444637488799,0.0917059700528638,0.147421185535642,0.622067782996442,0.533897298191168,0.872848590539211
"SH3TC2",46.5360831982298,-0.116600352847136,0.187587781624956,-0.62157754538755,0.534219689843504,0.873041071198611
"SNX19",1663.54792060039,0.0272702373975088,0.0439020996425625,0.621160209182129,0.534494217263604,0.873062029816497
"ENSG00000272189",56.6822712697615,-0.104640191573937,0.168383487397794,-0.621439745613132,0.534310327872421,0.873062029816497
"ARHGEF16",1038.76727763836,-0.0537142532961875,0.0864950088436737,-0.621009859577766,0.534593135994682,0.873062029816497
"BCDIN3D",92.219302056847,-0.053349063691265,0.0859074057202455,-0.621006573810346,0.534595297885641,0.873062029816497
"CSNK1G1",565.223771394248,0.0468805979986158,0.0754466879226493,0.621373837466258,0.534353681808884,0.873062029816497
"USP30-AS1",42.6233220930435,-0.129618324392925,0.208750528687838,-0.620924532300244,0.534649279033834,0.873062029816497
"VCP",3612.52782403972,-0.0414552522227088,0.0667564208943101,-0.620992732494474,0.534604404913302,0.873062029816497
"PILRB",511.199360135977,0.0983958617082297,0.1585121980688,0.620746307899424,0.534766555460842,0.873156304340027
"FOXJ3",1167.58006430085,0.0313687950678531,0.0505447974340457,0.620613726047379,0.534853806285364,0.873201538117187
"HEXA",1340.54017230552,0.0399938343531516,0.0645059067397913,0.620002669127367,0.535256029671583,0.873566435070016
"TCOF1",404.936767951575,-0.0742091258486361,0.119683667209528,-0.620043883838548,0.53522889561944,0.873566435070016
"ABCC13",231.509926831188,0.0902786597453329,0.145574992312444,0.620152254939298,0.535157551901495,0.873566435070016
"FAM172A",396.591849125386,0.0426937031754376,0.0689603849740403,0.619104768505997,0.535847342156502,0.873854272401599
"LIPA",2172.09495186698,0.0923450394368286,0.149181586860407,0.619010974345232,0.535909129276294,0.873854272401599
"TECPR2",304.995058854929,-0.0425692845422944,0.068760270892285,-0.619097103456449,0.53585239139096,0.873854272401599
"SERPINA3",133.655060412129,-0.144053418611068,0.232526982558927,-0.619512699239375,0.535578658583674,0.873854272401599
"TMEM101",314.708967544424,-0.0565140518864776,0.0912445308772283,-0.619369197727792,0.535673168113235,0.873854272401599
"SPC24",120.7752406268,-0.0977079117317557,0.157772624380489,-0.619295724561953,0.535721560502145,0.873854272401599
"IRF2",794.533660436151,-0.0450082182879621,0.0727016413098681,-0.619081185473222,0.535862877196126,0.873854272401599
"NINJ1",312.589505525245,0.065029871282368,0.105008933914073,0.619279416126448,0.535732302193833,0.873854272401599
"PPP2R5A",1631.30084353274,-0.0401680324657477,0.064971339615622,-0.618242331209214,0.536415609847381,0.873910518294788
"ENSG00000289154",25.5238905579015,0.108083829715431,0.175334267617705,0.616444413199903,0.537601248383322,0.873910518294788
"NFATC3",833.525487884533,-0.0424451925379535,0.0687836493129668,-0.617082591021409,0.537180250843641,0.873910518294788
"LRWD1",178.691481025567,0.0607734816215439,0.0982699559307876,0.618433996900815,0.536289293397085,0.873910518294788
"EHMT1",841.940909330987,0.046931079326748,0.0761140894002706,0.616588593472435,0.537506120059559,0.873910518294788
"LAMP2",2081.65912764571,0.0482199987235789,0.0781451652234004,0.617056712155233,0.537197319568405,0.873910518294788
"EIF4EBP2",3962.99111722696,-0.0426648937733175,0.0690566073049187,-0.617824932883411,0.536690746210684,0.873910518294788
"DPF3",198.687719096811,0.0590518920805092,0.0956795989098464,0.617183733557982,0.537113543653038,0.873910518294788
"PPP6R1",1148.32302802266,0.067768608438031,0.109890958956244,0.616689571932981,0.537439500781227,0.873910518294788
"NGEF",477.840921174373,-0.0447706003350434,0.0723568882373764,-0.618746900615287,0.536083107722678,0.873910518294788
"ENPP5",92.5030926314228,0.0749638130137823,0.121400347829694,0.61749257192364,0.536909879261614,0.873910518294788
"ITFG1",1484.15561412544,0.0369209043140551,0.0599125066268729,0.616247030757594,0.537731492537771,0.873910518294788
"ANAPC1",1165.04479765668,-0.0552033993518151,0.0895569889313992,-0.616405263402736,0.537627080384994,0.873910518294788
"CCL4",98.5416906339482,0.151364206910807,0.245377746237967,0.616861998414535,0.537325754153193,0.873910518294788
"SLC12A4",197.480032673601,0.069762518352505,0.112952192268132,0.617628723724983,0.53682010587939,0.873910518294788
"TMEM236",1873.16963518667,0.0593504636425354,0.0963022551707963,0.616293601196303,0.537700761287116,0.873910518294788
"CAPS",117.845349703819,0.0949098620074658,0.153515740853472,0.618241891546845,0.536415899622185,0.873910518294788
"CMTM3",137.892887058608,0.0722262184796804,0.11682885484901,0.618222429493346,0.536428726845584,0.873910518294788
"CCL19",330.731592854549,-0.26518177960976,0.430222432375661,-0.616382967632449,0.537641791962684,0.873910518294788
"RNF220",627.710331534448,-0.0432834186554741,0.0702143521762979,-0.616446884631162,0.537599617692946,0.873910518294788
"NHSL1",1973.43188244256,-0.0626350316135557,0.101255527660082,-0.6185838251105,0.536190560185577,0.873910518294788
"HAUS5",115.676502690344,0.0656652843096303,0.106516959812038,0.616477267333808,0.537579570896629,0.873910518294788
"TNFRSF4",39.0088414490378,0.0998084847716779,0.161544065075634,0.617840616583148,0.536680406706483,0.873910518294788
"RNF13",1000.06244408708,0.0448816968856199,0.0725812775416185,0.618364658294758,0.536334988979123,0.873910518294788
"DENND4C",2365.73711770274,0.0435269854779,0.070561171320095,0.616868805655782,0.537321263787609,0.873910518294788
"PAQR3",306.240262487476,0.0568349366165814,0.0918619563958144,0.618699392506853,0.536114410282624,0.873910518294788
"MYOM1",92.3058053766968,-0.134734996049662,0.218428864307774,-0.616836957316297,0.53734227256148,0.873910518294788
"MIR34AHG",44.1499826438842,0.116935597034862,0.189622923826703,0.616674369717709,0.53744952998766,0.873910518294788
"ANO9",1191.26923482321,0.0740474111954471,0.120029208983122,0.616911598624795,0.537293036032991,0.873910518294788
"RRP1",201.804258195593,-0.061839099478403,0.100109966943278,-0.617711716091575,0.536765387534186,0.873910518294788
"CCNH",619.018862666298,0.0558223403662397,0.0906161293903884,0.616030951021406,0.537874092394986,0.873948553006103
"PNMA1",299.268657599202,-0.0612116075927419,0.0993551540825038,-0.616088900047523,0.537835847599113,0.873948553006103
"ZNF644",1470.04300434645,0.0539572021654518,0.0876590309292491,0.615535006415957,0.538201458306413,0.874383579061073
"VCL",3334.84907684143,-0.057296970884867,0.0931464747893091,-0.615127636493692,0.538470432112047,0.874723653095276
"FBXW4",429.525618782238,-0.0534753288583726,0.0869473668015253,-0.615031033434752,0.538534226023863,0.87473038219029
"PHYHD1",31.7886959423754,0.0987037674975662,0.160537547105725,0.614832911534165,0.53866507194831,0.874749126805096
"HSCB",109.481228916474,-0.0499004732997003,0.0811607065256184,-0.6148353733706,0.538663445976416,0.874749126805096
"IFI6",751.669047301005,-0.216143924699488,0.351619728802733,-0.614709320877583,0.538746703172035,0.874784814008938
"RMI2",133.441450759443,-0.0748471681430315,0.121793626472453,-0.614540927229558,0.538857936606535,0.874804205255731
"ERN2",1614.10863547296,0.0744892547629508,0.121217197171158,0.61451061814086,0.53887795867942,0.874804205255731
"KIF26A",93.8202746416171,0.124839480340899,0.203277338163154,0.61413378131064,0.539126926846143,0.87501534919402
"FAM227B",33.6931499432536,0.0817970613223926,0.133230273469161,0.613952513888118,0.539246706946697,0.87501534919402
"FRMD3",600.754090127358,0.113485825099877,0.184823463805497,0.61402282352692,0.539200245302439,0.87501534919402
"ESS2",159.07794357535,-0.0503986881152793,0.0820725620815583,-0.614074750891734,0.539165932223133,0.87501534919402
"GJA5",63.5579072224108,-0.126974110025763,0.206908992874086,-0.613671297037497,0.539432559233228,0.875133502645042
"CEP290",627.305428792077,0.052903955570472,0.0862102891593818,0.613661734420882,0.539438879596873,0.875133502645042
"RRP36",495.697389806699,-0.039729269522939,0.064756331321766,-0.613519461526152,0.53953291853605,0.87518923865184
"NR2F1-AS1",60.5943570800294,-0.0809024200370276,0.131898160985744,-0.613370341424031,0.539631492124387,0.875252317278179
"NIPSNAP3B",40.8439842160495,0.0974463430534162,0.158917629902354,0.613187744577436,0.539752207288234,0.875288693983856
"IGHV3-66",432.42230629018,0.170204133611075,0.277587069742036,0.613155842486639,0.539773299215494,0.875288693983856
"FGD2",295.679666325058,0.0923048825493784,0.150644952360817,0.612731333528484,0.540054000716296,0.875647044062779
"KDM8",61.6773807205629,0.0691462321301382,0.11291219250127,0.612389420472556,0.54028013975348,0.875723219779489
"POMGNT1",448.548278011535,-0.0570575888676825,0.0931714444693797,-0.612393520274704,0.540277427890876,0.875723219779489
"MRI1",303.514339229368,-0.0825451586167355,0.134757922343006,-0.612544013602622,0.540177887012079,0.875723219779489
"KDSR",570.509151558568,0.0637491137309908,0.104167151822983,0.611988641480023,0.54054527261721,0.875765758221054
"CEACAM19",61.6180818843164,0.139966677476748,0.228639940605617,0.612170721817051,0.540424810432954,0.875765758221054
"RHOBTB3",1186.16971623578,-0.0563196323652439,0.0920219057245206,-0.612024190564406,0.54052175271134,0.875765758221054
"USB1",490.418370540189,-0.0688671564323744,0.112522049763663,-0.612032544528118,0.540516225654769,0.875765758221054
"SLC25A36",1098.32506175081,0.0527357353902282,0.0862236048141476,0.611615989657339,0.540791856477471,0.87597169815372
"ZNF527",100.976394754941,0.0446263334763017,0.0729571660961211,0.611678548718662,0.540750457195044,0.87597169815372
"LINC00886",37.0325311100018,-0.134122509979263,0.219541355607754,-0.610921389311701,0.541251623812131,0.876168868721189
"SCUBE1",135.893618820794,0.0924001508417515,0.151181767137208,0.611185810243187,0.541076576259653,0.876168868721189
"NKRF",169.228540421587,0.0442961909858356,0.072485012150559,0.611108278409717,0.541127899665311,0.876168868721189
"IGKV1-12",1792.11870558909,0.115460159963428,0.189003039905993,0.610890491607201,0.541272080042639,0.876168868721189
"PMS2P6",52.6030578054201,0.124285167679161,0.203356310813853,0.61116946497386,0.541087396063155,0.876168868721189
"DUS2",177.448000631077,0.0448542591626621,0.0734065232884834,0.611039144115128,0.541173666240181,0.876168868721189
"SDCBP2-AS1",43.2845258555358,0.0917777670915038,0.150271184389132,0.610747612488648,0.541366680057922,0.876225275537459
"NOX1",1912.0131007993,-0.113253044297023,0.18557837966717,-0.610270681854962,0.541682514762608,0.876252884333026
"KATNIP",540.762270125826,0.0430488651772804,0.0705073190193614,0.61055881539701,0.541491694944359,0.876252884333026
"ADD1",2501.70416439659,-0.0464649964856154,0.0761196762054831,-0.610420311828236,0.541583416368584,0.876252884333026
"TLCD4",1606.23664835496,0.0999189380983112,0.163700731803905,0.610375634838349,0.541613004532268,0.876252884333026
"ZNF558",270.442422713094,0.0347292863827156,0.0569072951876045,0.610278282744324,0.541677480553489,0.876252884333026
"GRHL2",682.017766847901,-0.0400374498148578,0.0656624213240078,-0.609746777647677,0.542029562440951,0.876306158452024
"PROSER3",133.34367626765,0.10659416069068,0.174928751582495,0.609357579736749,0.542287448974775,0.876306158452024
"TRIM15",940.198817043149,0.089666464696414,0.147178410052373,0.609236535878507,0.542367666349942,0.876306158452024
"GDPGP1",132.721589292066,-0.063095178294789,0.103534499677103,-0.609412113754994,0.5422513104886,0.876306158452024
"GLB1L",65.4087753826279,-0.0689236930122158,0.112983503491281,-0.610033242751539,0.541839786814646,0.876306158452024
"SLC16A3",1012.42842209958,-0.0856138133231381,0.140359401981624,-0.609961371410993,0.541887396578995,0.876306158452024
"HOOK3",788.177892455708,0.0681337067619044,0.111724751471643,0.609835384410746,0.541970859240165,0.876306158452024
"FRMD8",482.32789155761,0.0596509065568748,0.0978842305736242,0.609402619883782,0.54225760178046,0.876306158452024
"APOBEC3A",91.5381603098382,-0.243220953567042,0.399227606768731,-0.609228794410348,0.542372796925162,0.876306158452024
"ENSG00000263731",73.2837492204216,0.102152629491462,0.16751773351143,0.609801883956913,0.541993053379276,0.876306158452024
"ERMAP",238.649203801296,0.0464534785594579,0.0761945807419175,0.609669061856286,0.542081052833901,0.876306158452024
"GTF3C5",505.118260412115,-0.0353239281016744,0.0579929892256478,-0.609106869180873,0.542453604758413,0.876340163069006
"ZNF354A",156.958977284623,0.0449823675432276,0.0739405329464243,0.608358714100977,0.542949587489328,0.876641078146529
"NCAPD2",957.783517362631,-0.0594511756290829,0.0976644423779858,-0.608728972198418,0.542704099956702,0.876641078146529
"HES2",258.241871088983,-0.077980025403834,0.128136550154022,-0.608569727451697,0.542809675203392,0.876641078146529
"ACOT8",493.913836080249,-0.0505978148752099,0.083175793460853,-0.608323801551997,0.542972737967566,0.876641078146529
"PNPLA2",1305.19067616546,-0.0734458894241427,0.120760487418746,-0.60819470833588,0.543058343827269,0.876641078146529
"SETD3",1470.62120597608,-0.030501901761722,0.0501459620519823,-0.608262370758848,0.543013473862144,0.876641078146529
"NPR2",129.638885595629,0.0578955662119681,0.0951791919792761,0.608279656593155,0.543002011151959,0.876641078146529
"GRIPAP1",628.170065186449,0.0415915109842293,0.068427609315373,0.607817683539696,0.543308399562547,0.876725617999979
"EOLA1",320.724587278523,-0.0380882844558593,0.0626486592063139,-0.607966474277244,0.54320970961134,0.876725617999979
"CYB5D2",165.487603875559,0.0443248559846364,0.0729371814731652,0.607712761713232,0.543377997499621,0.876725617999979
"SCNM1",208.029802230912,-0.041388875688832,0.0681214356088725,-0.60757491850981,0.543469439963162,0.876725617999979
"NGFR",38.4953257771234,0.116914760131942,0.192415839620459,0.607615050624509,0.543442816319146,0.876725617999979
"SMC5",1739.93360054809,0.0529692364067419,0.0871500880958559,0.607793262910777,0.543324598135084,0.876725617999979
"DDX56",582.712450047283,-0.045796022563327,0.0754154361769551,-0.607249986009111,0.543685024081049,0.876963865103507
"KLHL17",60.0187118886467,-0.0788818503239453,0.129916799182192,-0.607172057967063,0.543736733600728,0.876963865103507
"ETF1",2122.89973216991,0.0426870029875254,0.0704810246609328,0.605652417695149,0.544745586890369,0.877027112429391
"CAPN10-DT",35.1059672940136,0.0964577835364187,0.15897245866324,0.606757826780239,0.544011639722071,0.877027112429391
"ADRA2A",575.309709328384,-0.124931766663537,0.206209967303767,-0.605847371477932,0.544616109704069,0.877027112429391
"RENBP",75.9285235516497,-0.0858898246663243,0.141721307148193,-0.606047364328302,0.544483301746364,0.877027112429391
"STING1",483.125230270059,0.0709709048008553,0.11695773389367,0.606808138616784,0.543978246390662,0.877027112429391
"LINC00920",27.4476834603799,0.119304169444706,0.196826933645346,0.606137418467711,0.544423505332391,0.877027112429391
"BACE1",293.125479668091,0.0539556176879387,0.0891135773804903,0.605470224335885,0.544866603151537,0.877027112429391
"RAB17",314.152631848118,0.0670615932940081,0.110699330120665,0.605799449923582,0.544647935050646,0.877027112429391
"CD8B",68.2381270527886,0.134406085968058,0.222006757870425,0.605414390342588,0.544903691814273,0.877027112429391
"PNRC1",1324.6925798278,0.0685014210739859,0.113150412466892,0.605401426124096,0.54491230369232,0.877027112429391
"WAC",2686.79667822643,0.0338856148894916,0.0558963564975512,0.606222247973821,0.544367181087285,0.877027112429391
"RNF170",482.07774401874,0.0444844784264377,0.0734623021480507,0.60554157881939,0.544819206568942,0.877027112429391
"LRRC42",231.706844758277,0.0364455612347971,0.0601543190856338,0.605867737990922,0.544602584309589,0.877027112429391
"CDHR2",1979.37894909845,-0.0882846679950176,0.145629734909468,-0.606226936071132,0.544364068415885,0.877027112429391
"CLOCK",950.109049918795,-0.0522369050476344,0.0860962590853795,-0.606726768416644,0.544032254509828,0.877027112429391
"KMT2D",1877.90627424607,0.0837574898514198,0.138226052981115,0.605945753676865,0.544550775662727,0.877027112429391
"DDX52",735.489763235331,-0.034165870841424,0.0562937548486221,-0.60692115729886,0.543903236541303,0.877027112429391
"AP1B1",1821.53817038708,-0.055393606412233,0.0914405701680754,-0.605788068801572,0.544655493542096,0.877027112429391
"LRRC31",803.632530044291,-0.0710749754266765,0.117239344935265,-0.606238251040392,0.544356555856302,0.877027112429391
"HOXD1",75.6229653896068,-0.102292931557613,0.169006725959356,-0.605259530216643,0.545006566800511,0.877082560970445
"CD63",7448.14910901923,-0.0327869060541274,0.0541824588725628,-0.605120305286295,0.545099063416298,0.877135154826796
"KLK1",1063.48432017088,0.112878702789925,0.186688634362502,0.604636180319064,0.545420761303623,0.877321224866796
"ENSG00000184441",47.6547502263942,0.104003440346869,0.172018317743903,0.604606775086052,0.545440303923862,0.877321224866796
"WBP11",784.665958671016,-0.044613377785669,0.0738025857479883,-0.604496134295472,0.54551383853897,0.877321224866796
"HMGN1",3556.57800472738,0.0366383278733372,0.0605797520789553,0.604794945769759,0.545315252314858,0.877321224866796
"AGAP4",137.088560704541,0.0867687917449054,0.143522427110702,0.604566084142226,0.545467347563095,0.877321224866796
"RPL5",10656.7714353222,-0.0501561741864784,0.0829848260114788,-0.604401751466474,0.545576571596701,0.877325896029611
"SEC24C",1369.51192548837,-0.037442318558591,0.0619633501653472,-0.604265561153123,0.545667098975507,0.877375256510618
"LINC01409",61.2333509041109,0.0909853619936441,0.150617560006426,0.604082033925939,0.545789103568458,0.877475212666141
"ACVRL1",1998.27556860915,0.0656662496026222,0.108720892116551,0.603989245528141,0.545850792265895,0.877478186558548
"E2F2",324.206265005428,-0.0855004436813646,0.141696862318569,-0.603403930632837,0.546240008024036,0.877911385101321
"PRRC2B",1631.83176473228,0.0606208251455104,0.100453694845538,0.603470337638885,0.546195842564571,0.877911385101321
"CLK2",458.057696719143,-0.0517391868582746,0.0857977013890771,-0.60303698141803,0.546484087683129,0.877918784157034
"STK25",816.516092422478,-0.0474195894137335,0.0786279849687689,-0.603087939142388,0.54645018945191,0.877918784157034
"DYSF",155.278641933369,-0.0935338529130521,0.15506350566566,-0.603197074073156,0.546377593931396,0.877918784157034
"TIMM17A",837.940790224871,-0.0473764281270953,0.0785614160253585,-0.603049569674289,0.546475713593359,0.877918784157034
"FN3KRP",372.583256376075,-0.0496332103712928,0.0823318554326153,-0.602843335796254,0.546612914632455,0.878029551995873
"FKTN",679.373196854959,-0.0503773363811019,0.0835932333617338,-0.602648496237771,0.546742551053316,0.878141595689576
"CRADD",197.522027238614,-0.0557127357253633,0.0924740369742766,-0.602468947482641,0.546862027222117,0.878237297906595
"ING5",419.244987552276,0.051742073242882,0.0859326316688454,0.602123689662828,0.547091806608336,0.878317741636154
"CCDC77",134.931471791118,-0.0529093243379297,0.0878609704206628,-0.602193716784702,0.547045197605441,0.878317741636154
"ATF7",657.731452195256,-0.0553663720700262,0.0919422450438473,-0.602186427399309,0.547050049219475,0.878317741636154
"TCF7L1",53.3926311198365,-0.111024498571138,0.184448335370923,-0.601927354605121,0.547222494759465,0.878333114922215
"IK",1857.08972242002,-0.037258442960705,0.0619353968473414,-0.601569455549622,0.547460765847589,0.878333114922215
"SEZ6L2",147.342373771897,0.113962682843049,0.189430261570214,0.601607588451797,0.547435376447794,0.878333114922215
"DCUN1D5",313.45152256496,-0.0529043919888472,0.0879203598084241,-0.601730840320994,0.5473533176773,0.878333114922215
"FBXO38",897.169509503126,0.0338671246675256,0.0562951552780188,0.601599276176959,0.547440910822677,0.878333114922215
"ENSG00000015479.20",4830.72488414815,0.0394543190611393,0.065548310438396,0.60191206756152,0.547232671050682,0.878333114922215
"CIZ1",761.793828545408,-0.0671751025490387,0.111717078688741,-0.601296626599033,0.547642436026293,0.878415333848553
"ZNF721",583.350540953453,0.0509263604833259,0.0847058261417987,0.601214376896277,0.547697209955356,0.878415333848553
"TMEM161B-DT",983.081018947353,-0.0690933699573946,0.114938637008105,-0.601132671797059,0.547751623889196,0.878415333848553
"NXT1",130.998342776114,0.0582904205066812,0.0969347378553075,0.601336752916072,0.547615715015663,0.878415333848553
"DNTTIP1",377.954082103446,0.0585971410796174,0.0975134836724681,0.600913216026982,0.547897790196662,0.878553657238255
"TMCC1-DT",44.7375251825221,-0.0811061255550444,0.135011217206948,-0.600736199798297,0.548015704120296,0.878646652659088
"RBM27",856.457091553874,0.050964513742296,0.0848511708650633,0.600634183626571,0.548083664755559,0.878659545203402
"LEFTY1",1462.81216264063,0.127356103382731,0.212144666446051,0.600326680450003,0.548288540913236,0.87879584260047
