"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000285928.1",224.451806728898,0.0331281301666785,0.0859419485440082,0.385471015353051,0.699888476876117,NA
"ENSG00000285930.1",9.83257521300177,-0.202977574254629,0.246523911403126,-0.823358566312506,0.410304117786877,NA
"ENSG00000285931.1",22.9683467790045,-0.0978415840956724,0.19739786031533,-0.495656761118772,0.620136598489929,NA
"ENSG00000285932.1",15.9689867286613,-0.373738765505327,0.62494371108843,-0.598035885271022,0.549815988959712,NA
"ENSG00000285933.1",94.4356203358206,-0.0710782213860768,0.127180459762507,-0.558876902307209,0.576245733963578,NA
"ENSG00000285935.1",18.3701407870561,0.459066410876563,0.291426585416263,1.57523861531318,0.115201376985365,NA
"ENSG00000285938.1",16.8030277463272,0.020177194049897,0.300004306264847,0.0672563480874983,0.946377627342063,NA
"ENSG00000285939.2",18.6596342915651,-0.051250841068217,0.205751277802982,-0.249091240722657,0.803290204852076,NA
"ENSG00000285954.1",20.6574496545225,0.347871688270234,0.166035877662075,2.09515975202806,0.0361567937635141,NA
"ENSG00000285957.1",45.4332176225289,0.31848762966433,0.1300354586325,2.44923679289988,0.0143159298143504,NA
"ENSG00000285971.1",19.8219853484766,-0.136741511865683,0.186231533383623,-0.734255415187964,0.462793085373137,NA
"ENSG00000285973.2",159.745194261895,0.0702080063849618,0.0882895075878963,0.795202151456859,0.426495920501194,NA
"ENSG00000285974.1",202.356652587798,0.105246400415656,0.0819345120816758,1.28451854708968,0.198960578272017,NA
"ENSG00000285977.1",22.3469531431341,-0.169679411473064,0.154021812439957,-1.10165832218869,0.270610242635514,NA
"ENSG00000285987.1",144.365395609147,0.0883073832309167,0.0742277669967651,1.18968125815728,0.234171694418244,NA
"ENSG00000285991.1",238.637549539175,-0.0521353323201593,0.0941151297722774,-0.55395272201512,0.579611202026427,NA
"ENSG00000285992.1",86.4386927186645,-0.0108653751710159,0.10995638891035,-0.0988153146778462,0.921284908652765,NA
"ENSG00000285996.1",108.251875214418,-0.0174184674749453,0.0868050903380588,-0.200661820719382,0.840963015099854,NA
"ENSG00000285997.1",8.48173100245484,0.0151257378536709,0.332004175359687,0.0455588784005019,0.963661845399368,NA
"ENSG00000285999.1",213.779058944345,-0.0579722674699473,0.143422062311227,-0.404207459687388,0.686060168662863,NA
"ENSG00000286004.1",218.334666254545,0.0324894975378305,0.0972426797104963,0.33410738612465,0.738298526704483,NA
"ENSG00000286010.1",149.787007234378,-0.0519705771658156,0.0963494908191194,-0.539396490048733,0.589613302423166,NA
"ENSG00000286012.1",18.5554356060224,0.060615789162924,0.244945253309197,0.247466682223917,0.80454707347603,NA
"ENSG00000286013.1",38.964695209813,-0.0801263832194524,0.221857138271471,-0.361162069626119,0.717978295194604,NA
"ENSG00000286015.1",91.6674683779108,-0.0708852836936498,0.285943160797825,-0.24789990953401,0.804211849904035,NA
"ENSG00000286016.1",22.3389503445327,0.797743330654439,0.366467443561797,2.17684638750158,0.0294920306706354,NA
"ENSG00000286017.1",76.821620053744,0.0358897837165552,0.284179850940792,0.126292499618605,0.899500393159965,NA
"ENSG00000286018.1",116.714590957002,0.0711871240842075,0.1233326200222,0.577196236254396,0.563806899304348,NA
"ENSG00000286019.1",52.7650196328539,-0.110238158483446,0.470424737931901,-0.234337503100027,0.814722973073976,NA
"ENSG00000286020.1",24.9029807170965,-0.263004482849354,0.221371974230417,-1.18806585053808,0.234807467129857,NA
"ENSG00000286032.1",49.9386212272045,-0.509776000608227,0.170576962812011,-2.98853955542661,0.00280314213451641,NA
"ENSG00000286033.1",44.1657182916117,-0.157117325125879,0.255765512280211,-0.61430223224836,0.539015627731531,NA
"ENSG00000286036.1",21.9387645915207,-0.217955406515192,0.208632261298565,-1.04468697774063,0.296167665378608,NA
"ENSG00000286039.2",137.032052876722,-0.00121565206536284,0.104035440843648,-0.0116849801904508,0.990676946872924,NA
"ENSG00000286042.1",76.1230166795461,0.399481288117786,0.203139040304587,1.96654118045848,0.0492361303020541,NA
"ENSG00000286046.1",40.0092953993246,-0.0778459740766417,0.178816747754197,-0.435339391048814,0.66331609665224,NA
"ENSG00000286052.1",29.9623252094746,0.110198563398153,0.185039550314155,0.595540592327756,0.551482173846042,NA
"ENSG00000286055.1",31.4991031702007,-0.0670196916446494,0.140833476084892,-0.475878984938573,0.634160594651744,NA
"ENSG00000286056.1",22.0501096429407,0.368501517576053,0.220182106269981,1.67362154817525,0.0942050008589965,NA
"ENSG00000286057.1",17.6253327626964,0.380452210750739,0.285996135435318,1.33027046037404,0.183429176196831,NA
"ENSG00000286058.1",20.9826672968659,-0.0951104430215891,0.264799463873498,-0.359179137413306,0.719461082658256,NA
"ENSG00000286059.1",30.0469569867777,0.206086098415589,0.199305510112876,1.03402107798662,0.301126309514306,NA
"ENSG00000286064.1",24.2480081163509,-0.261112259107253,0.22244070914037,-1.17385104604428,0.240454693593381,NA
"ENSG00000286066.1",20.2549768633355,0.101517949140709,0.273467825499698,0.371224472038746,0.710470347267568,NA
"ENSG00000286070.2",21.7701565988639,0.0540124797489399,0.439630786658861,0.122858729160958,0.902218967322928,NA
"ENSG00000286076.2",49.8635489217937,-0.0569652649637344,0.371175215570136,-0.153472706619794,0.878025512267576,NA
"ENSG00000286081.2",63.8591601122527,-0.0147296882032565,0.127395102869329,-0.115622091206794,0.907952054076938,NA
"ENSG00000286086.1",153.015331082619,0.0689234880171155,0.0694530913022549,0.992374662161046,0.321014794345376,NA
"ENSG00000286087.1",19.2867604745334,-0.0291953515564112,0.215369144668498,-0.135559583529709,0.892169458102198,NA
"ENSG00000286088.1",20.5832720023521,-0.509734193394136,0.421408772574728,-1.20959559118752,0.226434110732022,NA
"ENSG00000286090.1",15.4722915770106,-0.168131627864045,0.247669313750606,-0.678855306367695,0.497229546683555,NA
"ENSG00000286093.1",88.9195849021031,0.0678542699888713,0.100648490715601,0.674170765069936,0.500202753807491,NA
"ENSG00000286099.1",96.3125094611638,-0.155802008806998,0.107232158407776,-1.45294108708064,0.146240111845854,NA
"ENSG00000286104.1",45.778522301547,-0.461582486741247,0.247648726339099,-1.86385972407228,0.0623414059951005,NA
"ENSG00000286106.2",143.333971568724,0.138673089265615,0.266425461198908,0.520494883040042,0.602718693417406,NA
"ENSG00000286107.1",125.609171389084,0.106942313886012,0.11803118545481,0.906051341210639,0.364908678426375,NA
"ENSG00000286108.1",206.560585605185,-0.0264660179231231,0.0837413113455331,-0.316044942428942,0.751968395907202,NA
"ENSG00000286109.1",132.108843625734,0.136409539157391,0.0619087345325669,2.20339731036875,0.0275667576069442,NA
"ENSG00000286110.1",23.8790305430328,-0.172242193481798,0.314161005426358,-0.548260893321379,0.583512775531249,NA
"ENSG00000286116.1",62.243060128744,0.2320517687153,0.162750714030307,1.4258110638586,0.153922886423271,NA
"ENSG00000286117.2",23.0710546050867,0.446358699932713,0.211133764141636,2.11410383245609,0.0345063999382674,NA
"ENSG00000286119.1",9.07337968906737,-0.149751045441367,0.260424240728397,-0.575027290172828,0.565272840524724,NA
"ENSG00000286123.1",96.7938130528333,0.0227477142654692,0.11333251690538,0.200716571789022,0.840920201000358,NA
"ENSG00000286127.1",32.2432405355523,-0.104324512082917,0.164706300597031,-0.633397214950246,0.526474283265956,NA
"ENSG00000286128.1",166.417926357964,-0.012364495681291,0.0831267834889929,-0.148742621358954,0.881756728324833,NA
"ENSG00000286132.1",118.885398630949,-0.134948238815037,0.139933609798459,-0.964373312525832,0.334858797168939,NA
"ENSG00000286133.2",35.7727465174066,0.145528883282768,0.143902934423449,1.01129892775177,0.311873379116802,NA
"ENSG00000286134.2",97.6941910636533,0.110357091562102,0.0984730206117911,1.12068352200915,0.26242259866907,NA
"ENSG00000286136.2",41.9269500516197,0.126335250290796,0.172383079095337,0.732875006954286,0.463634668007038,NA
"ENSG00000286138.2",140.722013783573,0.00278172782867962,0.0738258273851516,0.0376796024806775,0.969943139308608,NA
"ENSG00000286142.2",37.3208064581592,0.0595283278154529,0.130240723758608,0.45706385911817,0.647625146245884,NA
"ENSG00000286144.1",63.5196107018771,0.20975349566116,0.151656009282416,1.38308726870529,0.166638108903114,NA
"ENSG00000286145.2",103.840091654776,0.162763182109509,0.112437261005514,1.44759113352581,0.147731432313331,NA
"ENSG00000286154.1",27.9009788786115,0.257934759560506,0.161594936284642,1.59618095400072,0.110448398618879,NA
"ENSG00000286155.1",104.956835545614,0.158835032377712,0.135129960911619,1.17542424571259,0.239825028099245,NA
"ENSG00000286158.1",158.219044108574,-0.00623883334131366,0.0799194262353961,-0.0780640406869001,0.937777111246999,NA
"ENSG00000286159.1",66.4189619631816,0.156516607729245,0.133556948020367,1.17190913725714,0.241233538186733,NA
"ENSG00000286162.3",89.8759223169879,0.0941720448830119,0.130603850353801,0.721051061112696,0.470878099505579,NA
"ENSG00000286171.1",114.820722983662,0.035034148614243,0.177957119896194,0.196868485142258,0.843930456232691,NA
"ENSG00000286172.1",14.4643917568484,0.938139592261517,0.374179230970427,2.50719311659407,0.0121694203748687,NA
"ENSG00000286177.1",92.2688966418307,0.111924885728289,0.108469460839995,1.03185620045987,0.302139486915445,NA
"ENSG00000286182.1",72.6770158771786,0.0213085700161561,0.101889810809001,0.209133473180163,0.834344044594765,NA
"ENSG00000286183.1",51.5770569549973,-0.120370566321507,0.128806435226195,-0.934507395613622,0.350042222864978,NA
"ENSG00000286185.1",56.6321515608112,-0.107881084229513,0.192456971080738,-0.560546513975093,0.57510672217464,NA
"ENSG00000286186.1",88.3802657785716,0.0698370801645189,0.117945954649182,0.592110855961462,0.553776357862296,NA
"ENSG00000286190.2",192.251835348268,0.113791079499083,0.0919761220040928,1.23718066188983,0.216020019144628,NA
"ENSG00000286192.1",177.830780832102,-0.448796069026629,0.241044789944244,-1.86187832199336,0.0626202433199508,NA
"ENSG00000286194.1",143.957926716168,0.0659542946406421,0.0960358447928948,0.686767475028467,0.492229268895014,NA
"ENSG00000286197.1",54.0863750528687,-0.0911740844615037,0.116674088379549,-0.781442441314889,0.434542317444968,NA
"ENSG00000286198.2",64.3213315414721,0.031948831490925,0.0981587117393387,0.325481365075017,0.744816784021917,NA
"ENSG00000286204.1",19.1434288495978,0.0467949761903817,0.241487317205014,0.193778193952333,0.846349562071581,NA
"ENSG00000286207.1",89.4373317015408,0.0812443424810406,0.169308831508031,0.479858857670913,0.631327757810125,NA
"ENSG00000286209.1",105.483108877621,-0.259393529398958,0.11369500595553,-2.28148569252387,0.0225197223908293,NA
"ENSG00000286212.2",90.6249774031127,0.0876151157860897,0.0871635017266118,1.00518122896088,0.314809592119166,NA
"ENSG00000286216.1",162.453712256726,0.0755286480671441,0.0762694280904828,0.990287326889879,0.322033699157126,NA
"ENSG00000286218.2",144.414004598467,0.0609140718965695,0.0945449114628509,0.644287153629671,0.519389244387816,NA
"ENSG00000286222.1",22.0831278142134,0.267099408835878,0.223156210524439,1.1969167616181,0.231339000274165,NA
"ENSG00000286223.1",199.17674645266,-0.0837858325278108,0.0850655764173244,-0.984955795946938,0.324645784468441,NA
"ENSG00000286226.1",19.5513656001184,-0.215804395434541,0.187084561036357,-1.15351258403734,0.248700055435729,NA
"ENSG00000286230.1",147.380339938178,0.0758613312814665,0.0947159565559253,0.80093506986517,0.423169236147574,NA
"ENSG00000286232.1",95.2293206950319,-0.0279263236685578,0.0824047860814469,-0.338892010968345,0.734691083033222,NA
"ENSG00000286234.1",73.9540830654659,0.0458180886686832,0.118538889063002,0.386523688815165,0.699108862044781,NA
"ENSG00000286238.1",34.864439198376,-0.150026548082741,0.243652533883596,-0.615739740898472,0.538066303898017,NA
"ENSG00000286242.1",99.4500396496023,-0.0801991921707652,0.0961738715460085,-0.833897927592514,0.404338505166306,NA
"ENSG00000286244.1",15.7982846915962,0.459868860434582,0.231782132745476,1.98405655771393,0.0472495352898677,NA
"ENSG00000286252.1",16.5353460397596,-0.30540865857789,0.623719147892114,-0.489657339541413,0.624376394205649,NA
"ENSG00000286257.2",59.0499959634756,-0.194056423219153,0.172999116693102,-1.12171915630879,0.261981868950166,NA
"ENSG00000286262.1",20.1712381508073,-0.327192478404352,0.25539605985217,-1.28111795692439,0.200152237468986,NA
"ENSG00000286266.1",116.958427149276,-0.0766782194134251,0.0955530682383563,-0.8024673705103,0.422282655793108,NA
"ENSG00000286270.2",19.2804686338512,0.0836310451633324,0.198852151279573,0.420568973607696,0.674069853737441,NA
"ENSG00000286271.3",87.9234424510811,-0.0287491977699748,0.0986603010487509,-0.291395804233041,0.770748623125879,NA
"ENSG00000286275.1",39.1227268987027,-0.0823357914447562,0.286270180748143,-0.287615675616575,0.77364094428706,NA
"ENSG00000286280.1",194.566285627829,-0.00887730935677279,0.0816119121915109,-0.108774676617566,0.913381209747716,NA
"ENSG00000286281.1",34.5239681177354,-0.167337473040925,0.31288517893481,-0.534820708384496,0.592773841928787,NA
"ENSG00000286282.1",26.8126611631707,-0.329491168939848,0.163119086464432,-2.01994246094367,0.0433893562446727,NA
"ENSG00000286285.1",79.8351390754393,0.265723135904955,0.161908107504757,1.6411972198313,0.100756482655923,NA
"ENSG00000286286.2",10.7896725020908,0.216109852580507,0.2749635844687,0.785958086042874,0.431892042886812,NA
"ENSG00000286289.1",34.3166522411538,-0.0603890514010129,0.219486346685379,-0.275138077210685,0.783210158661666,NA
"ENSG00000286290.1",77.3970728033449,-0.0143635753004948,0.142043938847154,-0.101120649124991,0.919454686431761,NA
"ENSG00000286291.1",65.8914416843281,-0.0411069157490791,0.105617851493649,-0.389204241212488,0.697125066290734,NA
"ENSG00000286292.1",107.89038507334,-0.0392704066482912,0.0889252403320892,-0.441611476130251,0.658770378071644,NA
"ENSG00000286295.1",132.850836144927,6.42140812110819e-06,0.0835420268398277,7.68644042287811e-05,0.999938671078651,NA
"ENSG00000286296.1",8.85215885320234,0.0632533323032893,0.279600603092121,0.226227453030382,0.821024519603966,NA
"ENSG00000286299.1",20.8331302931675,0.0568786031857739,0.220802301664078,0.257599684229321,0.796715873436458,NA
"ENSG00000286301.1",34.1170390736342,0.162439509016481,0.156041655974396,1.04100093018197,0.297875116527668,NA
"ENSG00000286302.1",80.5097022567586,-0.0229512245937814,0.0979392248767692,-0.234341497215845,0.814719872543001,NA
"ENSG00000286303.1",23.5645777993342,0.327578960962016,0.289685361203676,1.13080950863685,0.258135276933468,NA
"ENSG00000286305.1",203.861064565222,0.051128816174784,0.0967152662449043,0.5286530054657,0.597046183003968,NA
"ENSG00000286310.1",39.8891521098335,-0.32366239069736,0.128645356753736,-2.51592749917079,0.0118719601655431,NA
"ENSG00000286312.1",78.5878707973558,0.0231169461846267,0.0928757474956555,0.248901858751748,0.803436697463136,NA
"ENSG00000286315.1",151.262689234985,0.000642165102779076,0.099396545542724,0.00646063803598739,0.994845192518318,NA
"ENSG00000286318.1",184.811544880001,0.848016078048721,0.346658828190272,2.44625553739905,0.0144348651147467,NA
"ENSG00000286319.1",32.7969139544812,-0.0235284955729756,0.176897738967412,-0.133006197311035,0.89418847930399,NA
"ENSG00000286320.2",174.399855183886,-0.0753241167266928,0.0667450849344367,-1.12853428534376,0.25909434580364,NA
"ENSG00000286322.2",162.736481449163,0.0838462839515533,0.0777239587650755,1.07877011520969,0.280690220236207,NA
"ENSG00000286324.1",21.8510511287913,-0.0571259486916125,0.226764769325685,-0.251917212984557,0.801105054536408,NA
"ENSG00000286326.1",16.803340360776,0.254439039243427,0.271271373683665,0.937950200156886,0.348270003182492,NA
"ENSG00000286330.1",129.969137003558,0.160640583573404,0.108958680168783,1.47432571066906,0.140393915880156,NA
"ENSG00000286333.1",92.2163123012323,-0.0534740497663639,0.110036235686543,-0.485967639957206,0.626990109631188,NA
"ENSG00000286338.1",29.6717600092584,-0.183928024005253,0.245698522257677,-0.748592308635693,0.454102969305799,NA
"ENSG00000286340.2",88.0341514898003,-0.0857741120041949,0.106578904818598,-0.804794458623739,0.420938299920391,NA
"ENSG00000286342.2",158.433388972468,0.0833515706923608,0.0870922520930368,0.957049205747027,0.338542419582242,NA
"ENSG00000286346.1",11.1934957248199,-0.280931383141697,0.377812524870816,-0.743573504445768,0.457134537454516,NA
"ENSG00000286348.1",26.4122196796963,-0.316843410655446,0.187136730138718,-1.69311182481698,0.0904341839021064,NA
"ENSG00000286351.2",20.22352313675,-0.056244402440049,0.179648585294255,-0.313080130010062,0.754219784747313,NA
"ENSG00000286353.1",119.366178149553,-0.0122750320905454,0.163292740949912,-0.075171939788252,0.940077909973973,NA
"ENSG00000286360.1",137.212845773393,-0.0647813339897102,0.118090854012089,-0.548571983255183,0.583299217117437,NA
"ENSG00000286363.1",116.674900948414,-0.194695680865526,0.185179784239538,-1.05138734049759,0.293080727703949,NA
"ENSG00000286364.1",226.107302404987,0.00763100650729836,0.0708235661996541,0.107746713654411,0.914196613043331,NA
"ENSG00000286368.1",32.9953989389238,0.295759593273911,0.170753055070924,1.73208961415692,0.0832576080769905,NA
"ENSG00000286369.2",156.094330259288,-0.0464169489859142,0.086889296640778,-0.534207903394746,0.593197701680187,NA
"ENSG00000286374.1",34.3525191452421,-0.022220620549583,0.11078250719908,-0.200578783703206,0.841027949068116,NA
"ENSG00000286376.1",140.26037801681,-0.0725963760868618,0.0929884059558791,-0.780703522558577,0.434976888348029,NA
"ENSG00000286378.1",121.039322961209,-0.0617387949642088,0.108229662964,-0.570442457949301,0.568377639445223,NA
"ENSG00000286379.1",190.857598651861,0.0428481020906077,0.0948318906044384,0.451832203465553,0.651389868289911,NA
"ENSG00000286385.1",15.442024689512,0.110720144394501,0.223721733868045,0.494901154573591,0.620669895656285,NA
"ENSG00000286388.1",174.971816413678,-0.0188851568336003,0.156845066347836,-0.12040644486527,0.904161186282704,NA
"ENSG00000286391.2",36.5112702753201,0.065450896468076,0.126695847725063,0.516598591376948,0.60543639922342,NA
"ENSG00000286393.1",16.0884419432621,-0.0412512775842186,0.222872426949436,-0.185089192722694,0.853159078112916,NA
"ENSG00000286395.1",10.9790851356616,-0.3223816292369,0.289100539138344,-1.11511943283728,0.264799245057157,NA
"ENSG00000286400.1",56.2644459931555,0.0677693897829464,0.135924989811537,0.498579325824562,0.618075772724422,NA
"ENSG00000286401.1",63.1879766341049,0.0161602079395799,0.11127575894116,0.145226670151269,0.884531909415213,NA
"ENSG00000286402.1",62.5145703518048,-0.0438929216038042,0.108593357847265,-0.404195270078479,0.686069131646221,NA
"ENSG00000286404.1",145.186325759018,-0.0296043320877656,0.085086940604899,-0.34793038599464,0.727892464573638,NA
"ENSG00000286408.1",21.2239686073724,-0.128826618080902,0.20989706203124,-0.613760939930299,0.53937331201496,NA
"ENSG00000286409.2",201.559926144705,0.0732493885747436,0.0674090594953214,1.08664012112241,0.277195886517267,NA
"ENSG00000286416.1",38.7282660372282,-0.0551206712441267,0.121094482611871,-0.455187305443122,0.648974492475432,NA
"ENSG00000286418.1",8.6801690984757,-0.401466839089458,0.389549804342387,-1.03059181294466,0.30273227696112,NA
"ENSG00000286422.2",94.281382477166,0.00497611956851252,0.127120619339956,0.0391448656744269,0.968774890726469,NA
"ENSG00000286423.1",57.4372046900841,0.12820536142109,0.141128874246049,0.908427578027528,0.363652360761291,NA
"ENSG00000286424.1",54.6105453409651,-0.0892283827869677,0.113083554733657,-0.789048266099565,0.430083797039814,NA
"ENSG00000286426.1",21.4381264578247,0.268227134606101,0.186809530064543,1.43583217897624,0.151050100822075,NA
"ENSG00000286436.1",25.9510138718002,-0.495009346192058,0.198195147548403,-2.49758559841212,0.0125042272426088,NA
"ENSG00000286443.1",191.253449521115,-0.044014482775605,0.0718763430882384,-0.612363969624484,0.54029697467018,NA
"ENSG00000286446.1",72.8869804647391,-0.116096471499412,0.0996835982334552,-1.16464968717841,0.244160822492945,NA
"ENSG00000286451.1",168.502438137058,0.0135806450712589,0.0961056207020146,0.141309581812775,0.887625380380473,NA
"ENSG00000286453.1",46.7317417592311,0.118615661141003,0.1325028382156,0.895193361428225,0.370683732866034,NA
"ENSG00000286454.1",114.195449781848,-0.0841207807193362,0.0842036286866854,-0.999016099797106,0.317786892194859,NA
"ENSG00000286455.1",40.3133138839865,0.147604422729899,0.141225450268391,1.04516871746123,0.295944998794446,NA
"ENSG00000286457.1",76.4196363180297,-0.0119928400239979,0.100403865807611,-0.1194459986927,0.904922020434636,NA
"ENSG00000286465.1",13.6773755784959,0.0872658891367787,0.291171644298753,0.299706001066645,0.764401420730654,NA
"ENSG00000286466.1",220.472096590493,-0.00169083094279681,0.0739369500225498,-0.0228685514114543,0.981755126170301,NA
"ENSG00000286467.1",130.747893576969,-0.0692772234595242,0.0898883059247926,-0.770703405151353,0.440882753138817,NA
"ENSG00000286470.1",165.790617251018,0.048528279452051,0.0867001947582246,0.559725149261529,0.575666925497763,NA
"ENSG00000286473.1",53.6663672576308,0.00687735076544937,0.297408738128879,0.0231242390816007,0.98155117086286,NA
"ENSG00000286480.1",192.160788765322,-0.0488098465214064,0.0742750249559008,-0.657150186760437,0.511084351652022,NA
"ENSG00000286482.1",126.164840249668,0.070028599173769,0.129687711689911,0.539978678482743,0.58921173660198,NA
"ENSG00000286483.1",89.580657350559,0.2572852350047,0.158179420395555,1.62654050926039,0.103834723094223,NA
"ENSG00000286489.1",43.2942568557616,0.0139164733988492,0.13311510145947,0.104544662823898,0.916737126630977,NA
"ENSG00000286490.1",104.672175087073,-0.031141512088196,0.0995872876575852,-0.312705695884309,0.754504267760134,NA
"ENSG00000286491.2",38.0912526575732,-0.320793038095782,0.119497605012606,-2.68451437216622,0.00726352603037584,NA
"ENSG00000286503.1",12.7254462981943,-0.0445457848231871,0.296536656429366,-0.150220162861375,0.880590918732556,NA
"ENSG00000286504.1",182.933222109299,0.0117052030942656,0.0949792530571064,0.123239578302725,0.901917385478249,NA
"ENSG00000286506.1",64.0554791822135,0.0195203114979352,0.140789789351326,0.138648630613576,0.889727812728812,NA
"ENSG00000286508.1",12.4574453735955,-0.00887941334065745,0.253030032730757,-0.0350923297318852,0.972006117634093,NA
"ENSG00000286511.1",87.2165531839543,0.095996883709688,0.11298615014716,0.849634079793462,0.395528558456301,NA
"ENSG00000286514.1",87.9581499591439,0.0974650679035487,0.112444520152777,0.866783617121793,0.386060580153045,NA
"ENSG00000286520.1",40.8119867998244,-0.0185047572134234,0.137144662853225,-0.134928744789928,0.892668212310588,NA
"ENSG00000286524.1",61.4877893962289,-0.093190773730762,0.11337627742742,-0.821960077057738,0.411099618918614,NA
"ENSG00000286529.1",108.62315922263,0.00632595219484839,0.127010070925444,0.049806697600868,0.960276429395735,NA
"ENSG00000286532.1",47.9880179576147,-0.390967905242275,0.150600580565283,-2.59605842005899,0.00943000303213696,NA
"ENSG00000286534.1",159.538745749659,-0.11601353244773,0.109834785591368,-1.05625491799428,0.290851766498816,NA
"ENSG00000286535.1",73.3688755921428,-0.152986255966482,0.0913726772345945,-1.67431075236745,0.0940695424112978,NA
"ENSG00000286536.1",26.0426872039015,0.296491672927326,0.19617283708901,1.51137984915209,0.130691700385372,NA
"ENSG00000286539.1",78.5739539130828,0.0490678889925588,0.101840382713711,0.481811710493039,0.629939709691413,NA
"ENSG00000286540.1",63.7142477262286,0.0796882793667545,0.135999510284717,0.585945340537815,0.557912246867845,NA
"ENSG00000286542.1",45.3106699067139,0.120448230324284,0.135969595710095,0.885846793139662,0.37570009069312,NA
"ENSG00000286543.1",49.0680588697873,0.045325208184535,0.171182748791633,0.264776728405652,0.791181465287288,NA
"ENSG00000286544.1",41.1753199346399,0.000479575818561891,0.143781123928482,0.00333545743320546,0.997338694945457,NA
"ENSG00000286545.1",185.37257526652,0.122566675663834,0.091590329423054,1.33820542447992,0.180829481325118,NA
"ENSG00000286546.1",29.8897430317932,0.263260821874027,0.205182099000631,1.28305940506641,0.199471264580494,NA
"ENSG00000286551.1",107.281530174247,-0.0683499622752555,0.0867039727603117,-0.78831407719004,0.430513015495073,NA
"ENSG00000286552.1",89.8130045670322,0.165342331270612,0.107941863189255,1.53177207049611,0.125578690469846,NA
"ENSG00000286558.1",60.9386952876719,-0.117875389072629,0.131339828782309,-0.897483955670472,0.369460730994103,NA
"ENSG00000286565.1",240.388235885242,-0.0515159273275945,0.0766177132905768,-0.672376205385008,0.501344226965464,NA
"ENSG00000286569.1",54.2555824146868,0.0126765449034679,0.126465472177139,0.100237200599006,0.920156012917032,NA
"ENSG00000286571.1",24.0529742067189,-0.307722322894243,0.200411810024392,-1.535450045867,0.124673318677773,NA
"ENSG00000286575.1",49.9110773335909,-0.0430222448810741,0.133201141861866,-0.322987057616141,0.746705043743297,NA
"ENSG00000286579.1",71.3871921919391,-0.072392331998051,0.168948035253423,-0.428488747379998,0.668295324304965,NA
"ENSG00000286580.1",18.7485660197364,0.239751328885793,0.214501442914988,1.11771429426147,0.263689035792824,NA
"ENSG00000286581.1",36.5075127411832,0.075886748470994,0.12011277258972,0.631795826828569,0.527520300909685,NA
"ENSG00000286583.1",22.597373831019,0.0874058559512873,0.197498761057602,0.442564072216102,0.658081076550733,NA
"ENSG00000286585.2",171.423679094779,-0.0909277156085918,0.0788522050172009,-1.15314106420685,0.248852489099522,NA
"ENSG00000286588.1",29.4060120052752,-0.147532585113128,0.153361207339426,-0.961994155318575,0.336052539857508,NA
"ENSG00000286590.1",48.1080534169566,-0.0330974304230802,0.132619403587283,-0.249567028110614,0.802922199596191,NA
"ENSG00000286591.1",167.62651975447,-0.118645444753149,0.0805465923759127,-1.4730039006421,0.140749984000486,NA
"ENSG00000286592.1",21.1568699326538,0.201568109626894,0.185344552667606,1.08753187901014,0.276801817786747,NA
"ENSG00000286593.1",38.702440232058,0.264362874164911,0.207651380253046,1.27310915941304,0.202979309166033,NA
"ENSG00000286599.1",109.577433835628,0.0147332865401596,0.089345835171612,0.164901771994862,0.869021297645508,NA
"ENSG00000286605.1",16.0510938275001,0.117096506069135,0.221087356818415,0.529639088160566,0.596362187688496,NA
"ENSG00000286608.1",13.0412711574456,0.158176837468213,0.338288940342193,0.467579097644193,0.640085615509261,NA
"ENSG00000286613.1",15.3305322616762,0.00987764768027772,0.269175012947814,0.0366960052201901,0.970727393872016,NA
"ENSG00000286615.2",24.6412157925939,0.0966078269921354,0.308853995659645,0.312794486552787,0.754436804449965,NA
"ENSG00000286620.1",20.3551206897909,-0.079530344504515,0.22442509136645,-0.354373675511419,0.723058860082931,NA
"ENSG00000286622.1",124.845817438691,0.0266420290375106,0.0835642451356134,0.318820914307001,0.74986231793086,NA
"ENSG00000286623.1",100.289390682395,0.126002752993766,0.0986966577277096,1.27666686891658,0.201719883000893,NA
"ENSG00000286625.1",179.004602287759,-0.0686929588582281,0.0706790458481509,-0.971899917916411,0.331100340640821,NA
"ENSG00000286627.1",68.652372943199,-0.0831905001713652,0.103666849840774,-0.802479291105509,0.422275762875037,NA
"ENSG00000286630.1",29.9520146730818,0.181793698967816,0.149813806417791,1.2134642548287,0.224952372770786,NA
"ENSG00000286634.1",234.654470696152,0.030729541199782,0.0709463455991959,0.433137759813386,0.664914692213456,NA
"ENSG00000286635.1",64.4511631643036,-0.177748530196911,0.226762560062475,-0.783853075869047,0.433126326203499,NA
"ENSG00000286636.1",21.1293786067162,0.103042176034348,0.169140014570823,0.609212292524673,0.542383733454153,NA
"ENSG00000286637.1",41.1935925234366,0.140565722418938,0.171327387695935,0.820450975814846,0.411959065702198,NA
"ENSG00000286641.1",208.271549068802,0.0162422560348204,0.0640962173254926,0.253404283630955,0.799955817805318,NA
"ENSG00000286642.2",63.6370973731591,0.0398593195492079,0.127522357627338,0.312567304203157,0.754609421744132,NA
"ENSG00000286646.1",38.5629864103393,0.270599671451726,0.186997479715846,1.44707656949665,0.147875479512429,NA
"ENSG00000286647.1",229.073507163958,0.0313218929875391,0.0694540530047554,0.450972860941528,0.652009109014459,NA
