"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184224.3",172.743506565535,-0.0282912564129209,0.115130202310729,-0.245732708230326,0.805889150866866,0.954332808969588
"ENSG00000188554.15",4804.14309332537,-0.0110188693492423,0.0449108741161904,-0.245349696840347,0.806185674857559,0.954332808969588
"ENSG00000215717.7",990.10208476281,0.00885922942988685,0.036067253140364,0.245630832916749,0.80596801910043,0.954332808969588
"ENSG00000231782.7",19.262623433454,-0.0466551898795379,0.190123425321167,-0.245394221152525,0.806151203101313,0.954332808969588
"ENSG00000234227.1",18.2411046907707,-0.0563901629567593,0.229735442847396,-0.245456958046377,0.806102631380734,0.954332808969588
"ENSG00000237498.3",36.1373174093449,0.0404294542468705,0.164836411605869,0.245270167270682,0.806247249433906,0.954332808969588
"ENSG00000248697.1",20.3319853610707,0.0521705860471478,0.212531964973084,0.245471715531144,0.806091206052419,0.954332808969588
"ENSG00000260289.2",65.8457226420721,-0.0274805157644844,0.111889843537833,-0.245603308536155,0.805989327832682,0.954332808969588
"ENSG00000266770.2",314.506410903331,0.0134222374953401,0.0546461193723588,0.245621055063048,0.805975588869774,0.954332808969588
"ENSG00000121897.15",2466.72300400206,-0.00730964647025779,0.0298546930354939,-0.244840784715737,0.806579713175068,0.954337763195458
"ENSG00000179813.7",174.778007560568,0.0279653814980041,0.114118047554292,0.245056606709816,0.806412601436783,0.954337763195458
"ENSG00000197275.14",104.667610425583,-0.0585953801793781,0.238950741326842,-0.245219495256682,0.806286482107109,0.954337763195458
"ENSG00000227825.4",87.9811326781913,-0.0240991796790043,0.0984011750023315,-0.244907438132047,0.80652810225472,0.954337763195458
"ENSG00000234616.9",2050.9752299088,0.0136479841634246,0.0557135276899949,0.244967151234179,0.80648186605798,0.954337763195458
"ENSG00000262979.1",218.107433234921,0.035969273343435,0.146752627181845,0.24510139296426,0.806377924387607,0.954337763195458
"ENSG00000277062.1",18.4206683408838,0.0467126372035545,0.190567834875797,0.245123408333833,0.806360878492317,0.954337763195458
"ENSG00000285672.1",186.591402436746,0.0153564988808117,0.0627123103473241,0.244872159800232,0.806555418786712,0.954337763195458
"ENSG00000286349.1",327.072823509542,-0.016797932639097,0.0686031198999658,-0.244856686745313,0.806567399875511,0.954337763195458
"ENSG00000289517.1",107.534517075037,-0.147045243892134,0.600256686149278,-0.244970605551181,0.806479191381247,0.954337763195458
"ENSG00000248712.8",93.3637122411087,-0.0234308312146254,0.0957354581724862,-0.244745590211833,0.806653425425285,0.954386135303344
"ENSG00000091009.8",1027.19357179485,-0.0175589442169167,0.0717647668899831,-0.244673604860097,0.806709167202402,0.954413242704747
"ENSG00000004700.16",808.608390773359,-0.0122855194150794,0.0502263668935404,-0.244602987931014,0.806763850296926,0.954439095429208
"ENSG00000232004.1",17.396391863325,-0.0494126849315513,0.202094447937042,-0.244502931356851,0.806841331962844,0.954491916720592
"ENSG00000175643.10",196.84949104593,-0.0289168560186169,0.118293584380991,-0.244449909688118,0.806882391574812,0.954501648238915
"ENSG00000015153.15",1614.72630650605,0.0141287526674254,0.0578994028008733,0.244022424825637,0.807213452315729,0.95454939244807
"ENSG00000112306.8",4283.94211892841,0.0190633904177677,0.0781760929603369,0.243851920656096,0.80734550694899,0.95454939244807
"ENSG00000133884.10",2239.78780248428,-0.00939205475262565,0.0384404363230561,-0.244327475205905,0.806977206020478,0.95454939244807
"ENSG00000168386.19",2072.35184106491,0.0330009520281999,0.135294225841915,0.243919885145431,0.807292868130933,0.95454939244807
"ENSG00000174501.15",5948.32297464905,0.0148903055199014,0.0609678239729466,0.244232195764585,0.807050993302723,0.95454939244807
"ENSG00000225697.13",1839.90580882063,-0.0226154259687305,0.0926640216404616,-0.244058325640979,0.807185648012486,0.95454939244807
"ENSG00000249198.1",124.731818422313,0.0219207143401374,0.0898535855477732,0.243960374051881,0.807261509696379,0.95454939244807
"ENSG00000250081.1",14.4729372524881,-0.0599372510789113,0.24577283170294,-0.243872565830857,0.807329517071345,0.95454939244807
"ENSG00000253120.1",14.0243640547741,0.075804333271322,0.310761993988786,0.243930515113303,0.807284635249508,0.95454939244807
"ENSG00000257279.1",102.883547234636,0.0301505001828667,0.123494874936441,0.244143736316055,0.807119500513324,0.95454939244807
"ENSG00000257407.1",104.251549267288,0.020970546097926,0.0859185179314367,0.244074811842781,0.807172879934112,0.95454939244807
"ENSG00000259746.1",34.4963056000186,0.0466588731114752,0.191362181551218,0.243824943535079,0.807366401098539,0.95454939244807
"ENSG00000260924.2",68.9204076969099,0.0320098253540286,0.131301552040695,0.243788628973004,0.807394527441039,0.95454939244807
"ENSG00000261038.1",28.6733197751441,-0.0368740662708722,0.15127087453906,-0.243761837057079,0.807415278466446,0.95454939244807
"ENSG00000289505.1",200.647049834416,-0.0173222842249139,0.0709311952647253,-0.244212495789259,0.807066249773915,0.95454939244807
"ENSG00000181513.15",729.096354633202,-0.0161686917278033,0.0664099836637244,-0.243467786555642,0.80764303701765,0.954779827137574
"ENSG00000214736.8",485.837738396215,-0.0140927584915365,0.0579105578894677,-0.243353871990578,0.807731274599392,0.954806484929814
"ENSG00000283031.2",53.2390706025662,0.0371450247524171,0.152626640020391,0.24337183041869,0.807717363939483,0.954806484929814
"ENSG00000160888.7",3853.82257023791,0.028101822558675,0.11556271295704,0.24317378711178,0.807870772323895,0.954864543770086
"ENSG00000183850.14",27.2511081786594,-0.061885577467413,0.25447938683687,-0.243185030570212,0.807862062713826,0.954864543770086
"ENSG00000258985.1",273.363211167003,-0.0152091443201529,0.062547049273031,-0.243163258649689,0.807878928092224,0.954864543770086
"ENSG00000279829.1",13.081948388883,0.0678355022660186,0.279378647116957,0.242808471463535,0.808153772654893,0.955150560021563
"ENSG00000162444.12",168.740114730962,0.0253442241626236,0.104416829194628,0.242721641311127,0.808221041361844,0.955152400237008
"ENSG00000179253.3",130.762206448735,0.0232707744764644,0.0958628248498561,0.242750769267565,0.808198475310365,0.955152400237008
"ENSG00000286760.2",839.760560429497,0.00980073645036257,0.0404003099797857,0.242590625053777,0.808322544433902,0.955233523952763
"ENSG00000114861.24",11213.7210366733,-0.00821874021205426,0.0339194527408358,-0.242301674937098,0.808546416027097,0.955459243946333
"ENSG00000111817.19",1336.43933495141,-0.0184983558678978,0.076439053920097,-0.242001371278541,0.808779100681355,0.95569535956051
"ENSG00000275024.1",42.1115170429303,-0.0301481860635914,0.124635239912123,-0.241891346980581,0.808864355177755,0.955757251935639
"ENSG00000136628.18",2126.45604042719,0.0148280130740275,0.0613150889532579,0.241833019036003,0.808909552655888,0.955771809675635
"ENSG00000265408.1",57.4433150712975,-0.0285551198725038,0.118135304547582,-0.241715378665678,0.809000712411804,0.955840671023107
"ENSG00000035664.11",3691.42460564643,0.0082893575042234,0.0343556363027825,0.241280860909336,0.809337443542124,0.955907317487956
"ENSG00000095203.15",2077.86385154225,0.0166341557277105,0.0688954668562761,0.241440496548361,0.809213729211813,0.955907317487956
"ENSG00000107798.18",922.483803460727,-0.0273746253135305,0.113349076938714,-0.241507262810191,0.809161988148873,0.955907317487956
"ENSG00000189334.9",1824.20522824213,-0.0268633929563806,0.111239458422337,-0.241491583448652,0.809174138923919,0.955907317487956
"ENSG00000196497.17",561.917689239168,0.0270900064923142,0.112264833965971,0.241304472071153,0.809319145077968,0.955907317487956
"ENSG00000245864.4",29.3060002861655,-0.0407012016923763,0.168699473164576,-0.241264545341348,0.809350088039519,0.955907317487956
"ENSG00000253187.2",82.5097352519716,-0.0269999768853101,0.111894354890175,-0.241298829702451,0.809323517859723,0.955907317487956
"ENSG00000266869.2",32.395994650704,0.0762584125954816,0.316083008695011,0.241260714741752,0.809353056745504,0.955907317487956
"ENSG00000283208.2",243.650590376338,-0.0169493601600602,0.0701978442517091,-0.241451291570788,0.809205363463994,0.955907317487956
"ENSG00000140988.16",8325.42522675752,0.0171881313491233,0.0712555861758588,0.241218019127693,0.809386145935106,0.955907562400141
"ENSG00000279237.1",279.563546308108,0.0369770410869947,0.153371064169943,0.241095289304521,0.809481263700598,0.955981061790709
"ENSG00000231992.1",143.691471311478,-0.031517290530458,0.130763736145779,-0.241024701950407,0.809535971413035,0.956006833690065
"ENSG00000120696.9",221.547435557512,-0.0153406699080752,0.0636997734333679,-0.240827699711084,0.80968866008499,0.956057633881158
"ENSG00000130303.14",622.43592284248,-0.033310256176806,0.138312188552657,-0.240833844980512,0.809683897019345,0.956057633881158
"ENSG00000142694.7",85.3330441042099,-0.0298003840927493,0.123756017620135,-0.240799475175588,0.809710536403563,0.956057633881158
"ENSG00000280296.1",22.0727698152413,-0.060466181392174,0.251069106994919,-0.240834812836601,0.80968314685563,0.956057633881158
"ENSG00000166813.16",348.059374741015,0.0203929269666737,0.0847044960832512,0.240753772345575,0.809745960142183,0.95606062900225
"ENSG00000248568.1",15.8800780769918,-0.0632106524651951,0.262713682973423,-0.240606624480956,0.809860015409339,0.956156459731345
"ENSG00000284540.1",1303.256799142,-0.0204348355238373,0.0849790477040484,-0.240469104749261,0.809966611498552,0.956243476400033
"ENSG00000075240.17",2958.68302028054,0.0167130570055723,0.0696266129201438,0.240038346037898,0.810300529618379,0.956249358469428
"ENSG00000092020.11",344.176926869284,0.0166515413266558,0.0693174029870123,0.240221655877323,0.810158426174542,0.956249358469428
"ENSG00000100897.18",2466.25291100849,-0.0126991737629963,0.0528995677716383,-0.24006195698644,0.810282225846806,0.956249358469428
"ENSG00000123545.6",249.005752428387,0.027851578446583,0.115993900954402,0.240112438821518,0.810243091469876,0.956249358469428
"ENSG00000125898.13",193.281441132403,-0.0217046991451972,0.0903482466963242,-0.240233761460257,0.810149042037481,0.956249358469428
"ENSG00000134480.16",2014.55643681423,0.0140227270090695,0.058388933486086,0.240160697787211,0.810205680742574,0.956249358469428
"ENSG00000207322.1",18.6506573568247,-0.0480106843051826,0.199932546129787,-0.240134411503048,0.810226058021699,0.956249358469428
"ENSG00000224331.2",43.5144382408193,-0.0318471455707678,0.132630365246677,-0.240119564713071,0.81023756739578,0.956249358469428
"ENSG00000264169.2",51.9708864386773,-0.0436672723388122,0.181762751742926,-0.240243239718182,0.810141694597763,0.956249358469428
"ENSG00000279638.1",15.272554671059,-0.0692131433012326,0.28790587521516,-0.240401982938027,0.810018641113184,0.956249358469428
"ENSG00000148704.13",28.7909527258317,-0.0384651156850036,0.160422226816061,-0.239774228599304,0.810505286837157,0.956264275481933
"ENSG00000231574.6",41.5178077220113,-0.0433957855890148,0.180946524490468,-0.239826577002317,0.810464702672334,0.956264275481933
"ENSG00000244968.7",595.403223993333,0.0126855099730155,0.0529061563281865,0.239773796726509,0.810505621657449,0.956264275481933
"ENSG00000256314.1",306.818570537161,-0.0134369312901849,0.0560384749600721,-0.23978045976017,0.810500455976168,0.956264275481933
"ENSG00000279954.1",198.915816515263,-0.0168189758396262,0.0701470326695556,-0.239767459856157,0.810510534480232,0.956264275481933
"ENSG00000280042.1",142.384864715036,-0.0273379273640281,0.113968004811662,-0.239873703231055,0.8104281675402,0.956264275481933
"ENSG00000104883.8",68.9604615152521,0.0240118665764964,0.100197995722269,0.239644180538831,0.81060611144723,0.956299418305431
"ENSG00000259035.2",18.7851475633636,-0.0501784407520721,0.209351345059859,-0.239685303849969,0.810574228726452,0.956299418305431
"ENSG00000144118.14",1423.22192776061,-0.0159055440505403,0.0663932910478345,-0.239565531389019,0.810667088659394,0.956332546135504
"ENSG00000168795.5",738.012853934854,-0.0134142024100348,0.0560294258514214,-0.239413526128333,0.810784942610959,0.956355151612561
"ENSG00000214401.5",333.325124136599,0.0221875512101679,0.0926548099672921,0.23946464536488,0.810745307951085,0.956355151612561
"ENSG00000231714.1",144.861590100082,0.0185950914760553,0.0776582589880027,0.239447699682889,0.810758446519647,0.956355151612561
"ENSG00000048991.17",1650.55742821648,0.00880689417665725,0.0367946562728985,0.23935253291506,0.810832233569693,0.956372128944884
"ENSG00000136449.15",765.437346347981,0.0118515864631814,0.0495361063164448,0.23925147421704,0.810910590736714,0.956386944026412
"ENSG00000182247.10",265.859447288773,-0.0239560898019618,0.100119167961173,-0.239275757977257,0.810891761836566,0.956386944026412
"ENSG00000135960.10",94.3983701779346,-0.0397594868450475,0.166430695026416,-0.238895155961085,0.811186881810804,0.956618721768347
"ENSG00000233072.1",88.7589302419196,-0.0264511424134145,0.110734135063025,-0.238870718576162,0.811205831551487,0.956618721768347
"ENSG00000258162.4",135.198699077485,-0.0228179713795874,0.0955151514094643,-0.238893736154686,0.811187982783318,0.956618721768347
"ENSG00000266998.1",35.9210411368714,-0.063480653319965,0.265843624974851,-0.23878945122709,0.811268850349802,0.956654230662357
"ENSG00000092098.17",1139.63160548475,-0.0190980864161337,0.0800690175303737,-0.238520304172447,0.811477569270747,0.956709162650838
"ENSG00000113460.13",426.611369829443,0.0206456268874711,0.0865292688593627,0.238597033808604,0.811418065388864,0.956709162650838
"ENSG00000248238.2",18.3611016597786,0.0436961362452853,0.183188274731595,0.238531294152468,0.811469046467389,0.956709162650838
"ENSG00000258738.1",54.5666915206397,0.0294494303947534,0.123421218058222,0.238609137537933,0.811408679038498,0.956709162650838
"ENSG00000287372.1",285.935756157173,0.0141522775633256,0.0593344124219848,0.238517194080814,0.811479981171764,0.956709162650838
"ENSG00000267212.1",20.9778070816364,0.0583498974171977,0.244949919214115,0.238211539748225,0.811717027284177,0.956911017849891
"ENSG00000287504.1",81.7465233018099,-0.0330867205294913,0.138878994551784,-0.238241359942696,0.811693899872714,0.956911017849891
"ENSG00000014138.9",1016.99434429496,0.0150767529579708,0.0633177535920207,0.238112568792566,0.811793786579807,0.956950641405743
"ENSG00000221977.3",48.0141612044443,-0.0285470886092239,0.119913660153683,-0.238063691598084,0.811831695126216,0.956950641405743
"ENSG00000264833.1",88.3290186548722,0.0577039608715635,0.242444294151933,0.238009152054542,0.811873995841104,0.956950641405743
"ENSG00000277840.1",53.6279034391527,-0.0327705838548835,0.137692435322556,-0.237998433088323,0.811882309505392,0.956950641405743
"ENSG00000258080.1",164.187028685794,0.02095327955359,0.0880878509681967,0.237867984327998,0.811983487678137,0.956996811116698
"ENSG00000277526.5",71.1417266547751,-0.0267933874732922,0.112642077164899,-0.237863045033064,0.811987318737039,0.956996811116698
"ENSG00000261285.7",25.5291073658954,0.0471590046699595,0.198332082845118,0.237777993320359,0.812053287992271,0.957035761755515
"ENSG00000100324.14",810.242654894816,-0.0218628417161443,0.0919672532627042,-0.237724200087755,0.812095012702572,0.957046137274059
"ENSG00000100142.16",700.428401605448,-0.0121869375987425,0.0517602505170032,-0.235449741394491,0.813859682931112,0.95710227848653
"ENSG00000112118.20",1080.78045957067,0.0155955315026585,0.065640656970523,0.237589509648905,0.812199487655329,0.95710227848653
"ENSG00000112851.15",6393.06183425658,0.0172426912503113,0.0729538231662207,0.236350755888761,0.81316050483547,0.95710227848653
"ENSG00000114982.19",4405.05702794007,-0.00773244251184746,0.0326742325127442,-0.236652613304123,0.812926299814047,0.95710227848653
"ENSG00000117479.15",855.14168118475,0.0342799519405142,0.14547146456687,0.23564725936169,0.813706398280994,0.95710227848653
"ENSG00000124151.19",4004.19412395596,0.0161665748996948,0.0684168965802655,0.236295063175343,0.813203717504139,0.95710227848653
"ENSG00000124493.14",151.797445395485,-0.0194779212040095,0.0823088713082338,-0.236644251031796,0.812932787705632,0.95710227848653
"ENSG00000125445.11",746.8548628498,-0.0124261052185712,0.0528530285311996,-0.235106777490262,0.814125858445359,0.95710227848653
"ENSG00000129158.11",454.464629332473,-0.017122021730656,0.0727242771732755,-0.235437496200347,0.813869186100319,0.95710227848653
"ENSG00000130726.12",2707.5406556218,-0.0129986477832574,0.0552940010201301,-0.235082423833376,0.814144760222193,0.95710227848653
"ENSG00000141505.12",296.705861452866,0.0180121366111114,0.0762045279665256,0.236365700198597,0.813148909456481,0.95710227848653
"ENSG00000142892.15",321.637050246543,-0.0162969923423281,0.0693895166277601,-0.234862456669835,0.814315489802012,0.95710227848653
"ENSG00000143036.17",678.215079535619,-0.025728404590822,0.109365798263412,-0.235250919385731,0.814013986787667,0.95710227848653
"ENSG00000148090.12",457.26393289851,0.0134629296332821,0.0569130444536993,0.236552617462499,0.813003882699108,0.95710227848653
"ENSG00000150316.12",376.152394342759,0.0129281562400523,0.0546313358391346,0.236643604654298,0.812933289199896,0.95710227848653
"ENSG00000154511.12",367.412066078832,-0.0157157545992589,0.0662824518300978,-0.237102795164294,0.812577043963116,0.95710227848653
"ENSG00000163430.12",7750.80096844303,0.027386627993424,0.11582279323013,0.236452836524232,0.813081300678288,0.95710227848653
"ENSG00000163602.12",1715.65118643291,0.0143664090013781,0.060690669314905,0.236715283643278,0.812877677270738,0.95710227848653
"ENSG00000164330.17",1278.02601987807,-0.0187991239422784,0.0794895582884153,-0.236498030018845,0.813046235748348,0.95710227848653
"ENSG00000164615.6",1664.21067621417,-0.010657213216025,0.0449489364553303,-0.237096003964765,0.812582312370811,0.95710227848653
"ENSG00000166272.18",2429.93743468872,0.0080448143318757,0.0340149761188551,0.236508010582324,0.813038492034811,0.95710227848653
"ENSG00000167081.18",856.819474208249,-0.0198557988026835,0.0842491635450173,-0.235679477008384,0.813681396317234,0.95710227848653
"ENSG00000170356.9",267.804751493647,0.0480658311856099,0.203935115403725,0.23569178407777,0.81367184567279,0.95710227848653
"ENSG00000171858.18",1761.96114012848,-0.0131594929438288,0.0557363166850242,-0.236102665667618,0.813353005497037,0.95710227848653
"ENSG00000171916.17",745.006360619094,0.0786151843084012,0.331358370663228,0.23725123995223,0.812461887095125,0.95710227848653
"ENSG00000177427.13",541.426475960838,-0.0155789066857057,0.0663440522240141,-0.234819944870156,0.814348486751895,0.95710227848653
"ENSG00000178966.17",253.293816603415,0.0173170654250878,0.0734763670357185,0.235682112816896,0.813679350850697,0.95710227848653
"ENSG00000181852.18",2074.85004353903,-0.0104062158021163,0.0439141929948079,-0.236967028025464,0.812682369623279,0.95710227848653
"ENSG00000182134.17",167.600421105464,-0.0293629169657699,0.124085911787651,-0.236633768836053,0.812940920363664,0.95710227848653
"ENSG00000182261.5",323.738566267617,0.014447687162453,0.0608290075595191,0.237513116555723,0.812258744756431,0.95710227848653
"ENSG00000186187.12",1085.17362882026,0.0150857864113284,0.0641350839075725,0.235218939341673,0.814038806867503,0.95710227848653
"ENSG00000196843.17",1631.60095545172,-0.0245539720260452,0.104072383635888,-0.235931677244472,0.813485687120098,0.95710227848653
"ENSG00000197959.15",274.440591533985,0.0214956547863667,0.0906812290172926,0.237046354789342,0.812620828960819,0.95710227848653
"ENSG00000204428.12",122.752066346585,-0.0263022448992918,0.111174851829403,-0.236584483509387,0.812979158873212,0.95710227848653
"ENSG00000207067.1",30.9743842223793,0.0480609743127918,0.204308899233548,0.235236812948871,0.814024934932466,0.95710227848653
"ENSG00000221241.1",13.341719195517,0.0701491644922913,0.298728063838308,0.234826161261705,0.814343661671891,0.95710227848653
"ENSG00000224843.8",35.4346373453682,-0.0489627386135885,0.208481743857216,-0.234853842392655,0.814322176033673,0.95710227848653
"ENSG00000224957.6",298.520596163883,-0.0220519177987369,0.093495886925019,-0.235859763717969,0.813541491347594,0.95710227848653
"ENSG00000234479.2",20.6898637570047,0.0409296205664369,0.17255414509142,0.237198709684732,0.812502637278111,0.95710227848653
"ENSG00000234585.6",638.757669029232,-0.0156956109049906,0.066571042592144,-0.235772346260998,0.813609327755487,0.95710227848653
"ENSG00000239665.8",3082.49963477304,-0.0135141276453383,0.0574202316096339,-0.23535480903687,0.813933358123826,0.95710227848653
"ENSG00000240253.6",110.097410247102,0.0260523446761986,0.109710477829282,0.237464508328349,0.812296450068316,0.95710227848653
"ENSG00000242163.1",13.7626761203535,0.0520395489982121,0.219210667316036,0.237395148855537,0.812350252836395,0.95710227848653
"ENSG00000243437.3",18.0181120927528,-0.0435614216940923,0.184569885979248,-0.236015867176676,0.81342035771906,0.95710227848653
"ENSG00000253500.6",250.48195631407,-0.0165614897765066,0.0698816272125168,-0.236993476499074,0.812661851115949,0.95710227848653
"ENSG00000253645.1",21.5267777539195,0.038190280212413,0.162287631949311,0.23532465015166,0.813956764204187,0.95710227848653
"ENSG00000254226.6",100.625647659061,0.025169812184495,0.106745747155555,0.235792177723169,0.813593938313564,0.95710227848653
"ENSG00000257322.7",60.7918448862118,0.0577823019770246,0.246001556720944,0.234885920021111,0.814297278081175,0.95710227848653
"ENSG00000259826.1",94.0960800338986,0.0214253992299924,0.0902982224473376,0.237273765189429,0.812444413371704,0.95710227848653
"ENSG00000260022.1",16.5326397941589,0.0723956254075376,0.305717185066836,0.236805874657358,0.812807393853389,0.95710227848653
"ENSG00000260586.2",141.960982893972,-0.0386942289830425,0.163123401472988,-0.237208325927718,0.812495177471136,0.95710227848653
"ENSG00000261334.1",20.167439505999,0.0430235007344808,0.181471012481616,0.237081945739622,0.812593218344678,0.95710227848653
"ENSG00000267206.6",64.483831484839,-0.0631413094970488,0.26820186991075,-0.235424568509013,0.813879218967158,0.95710227848653
"ENSG00000267321.4",385.136588314568,0.0127199299266706,0.0540085578968422,0.235516933278722,0.813807537586099,0.95710227848653
"ENSG00000267470.6",385.667769760952,-0.0166155119824052,0.0704424219007493,-0.235873661553203,0.813530706682961,0.95710227848653
"ENSG00000267575.8",1108.8213620441,0.0121734230907219,0.0517958693767906,0.235026909234132,0.814187847567202,0.95710227848653
"ENSG00000267681.1",38.9271749337299,-0.0356704262695856,0.15182079720002,-0.234950856058217,0.814246876725978,0.95710227848653
"ENSG00000273899.5",857.165346761792,0.0123383201858792,0.0523628220275748,0.235631306872302,0.813718778012794,0.95710227848653
"ENSG00000279357.1",129.558596896476,-0.0172050542560832,0.0727073536519085,-0.236634307149364,0.812940502710404,0.95710227848653
"ENSG00000279565.1",29.395359570065,-0.0440220381158827,0.187370010930848,-0.234947086234252,0.814249802726393,0.95710227848653
"ENSG00000279878.1",35.5500958277536,-0.051498906514381,0.218389655831244,-0.235812022865111,0.813578538328018,0.95710227848653
"ENSG00000283023.1",17.9199068682602,-0.0881152558696689,0.374632635407156,-0.235204431065927,0.814050066968663,0.95710227848653
"ENSG00000285535.2",68.9963595614005,0.0343688664005655,0.145401680575953,0.236371864922238,0.813144126222632,0.95710227848653
"ENSG00000286123.1",96.7938130528333,0.0240737247278055,0.102359850005013,0.235187182539116,0.8140634538718,0.95710227848653
"ENSG00000286489.1",43.2942568557616,0.0322667721734368,0.136537765106744,0.236321226938283,0.813183416644394,0.95710227848653
"ENSG00000286613.1",15.3305322616762,0.0589016470284202,0.248376419657316,0.237146694962777,0.812542988028637,0.95710227848653
"ENSG00000286805.1",27.1726168249019,-0.0487263674992153,0.206381145228674,-0.236098929702254,0.813355904431096,0.95710227848653
"ENSG00000187699.10",1191.56929006062,0.0188978300086763,0.0805189942989408,0.234700273807629,0.814441375203271,0.957134059042499
"ENSG00000201616.1",37.0519012625379,0.0317406675314358,0.135237546515215,0.234703071368311,0.814439203712198,0.957134059042499
"ENSG00000186395.9",63.760302824914,0.0313243727039112,0.133565573966289,0.23452429974072,0.814577970678269,0.957255889141723
"ENSG00000198711.5",32.935001677563,0.0495249852640796,0.211364871793747,0.23431038868373,0.814744021385508,0.957412322474558
"ENSG00000228222.1",20.3368830946601,-0.0881621571540055,0.376567705346663,-0.234120334543411,0.814891559892895,0.957462201480111
"ENSG00000266171.1",370.776242232516,0.0153669724955756,0.0656466940821466,0.234086007078227,0.814918208909992,0.957462201480111
"ENSG00000272049.1",15.0871391246582,0.0517279398218607,0.220918007064821,0.234149947797976,0.814868570772779,0.957462201480111
"ENSG00000279425.1",806.822575575858,-0.0162379678867107,0.0693466568406143,-0.234156463000544,0.814863512965283,0.957462201480111
"ENSG00000287002.1",37.1236939416922,-0.0340753895745475,0.145598953428912,-0.234035951303624,0.814957068475077,0.957469161721588
"ENSG00000274641.2",145.42799175981,-0.0380329685160814,0.162636239553081,-0.233852975330681,0.815099121228119,0.957597355151451
"ENSG00000164920.10",286.492556239421,0.0359488033296318,0.153766910210738,0.233787641829857,0.815149844134606,0.957618246134208
"ENSG00000131899.12",726.72318544584,-0.0113082217173899,0.0483937096704291,-0.233671313780265,0.815240159547017,0.957660007483678
"ENSG00000227500.10",2101.93879167027,0.0118583860797621,0.0507604739612236,0.233614565711519,0.815284218816468,0.957660007483678
"ENSG00000287949.1",63.3446316297312,0.0261555958692039,0.111942439104574,0.233652188378439,0.815255008466944,0.957660007483678
"ENSG00000111832.13",934.427058033792,0.0200417239409624,0.0858216935799827,0.233527481280525,0.815351832410285,0.957700732121187
"ENSG00000130520.11",772.291350010977,-0.0143751367662457,0.0615996917944806,-0.233363777439123,0.81547893812831,0.95776220353105
"ENSG00000163840.10",3481.21258353092,-0.016833202274991,0.0721424655832414,-0.233332783110497,0.815503003818379,0.95776220353105
"ENSG00000287093.1",16.2942178101242,-0.0595057826172314,0.254971491893738,-0.233382101564637,0.815464710358025,0.95776220353105
"ENSG00000145715.15",1509.60026765504,0.0124724437669871,0.0534676227296091,0.233270961569799,0.81555100595986,0.957779885847099
"ENSG00000184999.13",180.370253277728,0.0205041969215672,0.0879377202340823,0.233167255950994,0.81563153109453,0.957804715684721
"ENSG00000258873.3",36.8245032193361,0.0331592747766751,0.142217513718346,0.233158869886765,0.815638042774275,0.957804715684721
"ENSG00000254984.1",150.995290134973,-0.0155224115459351,0.0666075502093032,-0.233042823180834,0.815728152976631,0.957871839689124
"ENSG00000178462.12",249.133546953702,0.0406229667006755,0.174434544713425,0.232883725912286,0.815851695877323,0.957946060324696
"ENSG00000282033.1",20.0594981455648,-0.0572539639323732,0.245855421813498,-0.232876556107862,0.81585726351275,0.957946060324696
"ENSG00000141068.15",2426.02032292897,0.0188845293275913,0.081110792426959,0.232823879073762,0.815898169588785,0.957949051050023
"ENSG00000260400.1",229.720050443145,0.0174243361740787,0.0748505319591188,0.2327884080182,0.815925714734602,0.957949051050023
"ENSG00000130856.17",1578.09849852807,-0.0256000405000771,0.110080019223174,-0.232558466838347,0.816104281705414,0.958081313793082
"ENSG00000278001.1",43.781978008122,-0.040882600690265,0.175765090440976,-0.232597955530845,0.816073615026119,0.958081313793082
"ENSG00000006634.8",336.115949409466,0.0237973346724823,0.102395291423519,0.232406532972827,0.816222275250577,0.958142449578419
"ENSG00000240205.3",27.6207118534903,0.0312071001665384,0.134277793038417,0.232407008339869,0.816221906068699,0.958142449578419
"ENSG00000004864.14",799.634295833235,0.0251074520075605,0.109530498554061,0.229227953300772,0.818691747347745,0.958173964380124
"ENSG00000006327.14",347.601216443469,0.0443645803662909,0.193543115440501,0.229223241887565,0.818695409036198,0.958173964380124
"ENSG00000006459.11",3886.35725814944,0.0130149392007526,0.0563128577410742,0.231118428771546,0.817222798571653,0.958173964380124
"ENSG00000028528.15",4527.9928845021,-0.0199709755282613,0.0864326541808903,-0.23105822350966,0.817269569765401,0.958173964380124
"ENSG00000047346.13",2883.00189796279,0.0146177012165486,0.063240645613956,0.23114408581121,0.817202866784472,0.958173964380124
"ENSG00000047617.17",233.647932396912,-0.0300439046696076,0.13012399834446,-0.230886731516475,0.817402798982555,0.958173964380124
"ENSG00000075340.23",405.428732476228,0.0216393934049892,0.0940096821822137,0.230182603564671,0.817949879287102,0.958173964380124
"ENSG00000077514.9",1005.74772872444,0.0207236909149748,0.090404609315819,0.229232680411004,0.818688073463612,0.958173964380124
"ENSG00000080298.16",1069.22217626677,-0.0174973719839809,0.0763322381084541,-0.229226502688423,0.818692874756501,0.958173964380124
"ENSG00000092445.12",1762.83603562328,-0.00990798159836842,0.04316392268125,-0.229543122656745,0.818446808173024,0.958173964380124
"ENSG00000102977.17",236.612846214517,-0.0238094774292631,0.103724066710285,-0.229546316341088,0.818444326238081,0.958173964380124
