"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000281880.2",168.534798334457,0.0539577525398504,0.0653599361605181,0.825547815826121,0.409060647799316,0.747684757362236
"ENSG00000283239.1",50.0042916326422,0.941528594655641,1.14001718245733,0.825889827928874,0.408866591371072,0.747684757362236
"ENSG00000286110.1",23.8790305430328,-0.223355806743414,0.270401748244186,-0.826014654837634,0.408795778686705,0.747684757362236
"ENSG00000288965.1",77.6629503494732,0.101989601407477,0.123552125207877,0.825478325329326,0.409100083153919,0.747684757362236
"ENSG00000163904.13",1938.03267314279,-0.0332627929211076,0.0403062162628867,-0.825252182049533,0.409228433489957,0.747701576895642
"ENSG00000226652.3",154.725531741065,0.0629182327747189,0.0762409700444033,0.825254882487392,0.409226900682672,0.747701576895642
"ENSG00000287258.1",734.700579454152,-0.0402808832041383,0.0488132873297699,-0.825203247058759,0.409256210284828,0.74770533491643
"ENSG00000156219.17",284.771738976641,0.0751019583872335,0.0910385644767381,0.82494664562097,0.409401882408548,0.74784766348676
"ENSG00000164074.16",1559.3027356516,-0.0306211299641126,0.0371197075696677,-0.824929180992109,0.409411798164423,0.74784766348676
"ENSG00000214796.9",243.148953744015,0.0762009642102419,0.0923633912518467,0.825012628677365,0.409364421013616,0.74784766348676
"ENSG00000250903.10",4987.02519554964,0.0294386422091173,0.0356881873102974,0.824884770783053,0.40943701324534,0.74784766348676
"ENSG00000182168.15",550.454229780961,-0.0811035498974279,0.0983502804709326,-0.824639741839862,0.409576151572244,0.747980884138074
"ENSG00000227627.4",287.362838883236,0.0421966276003462,0.0511668767976481,0.824686403417256,0.409549652886749,0.747980884138074
"ENSG00000263065.1",19.5669794937346,0.162495606994145,0.197055042275103,0.824620395997223,0.409587138199374,0.747980884138074
"ENSG00000051009.11",3701.37467487629,-0.0409983099892192,0.0497591586279832,-0.823934952271536,0.40997651916183,0.747997512113347
"ENSG00000128487.19",4805.07572742414,0.0547025594556556,0.0663813123106404,0.824065652689532,0.409902255020391,0.747997512113347
"ENSG00000137074.20",1859.47516532274,-0.0328102048381555,0.0397935762082724,-0.8245100833972,0.40964978877591,0.747997512113347
"ENSG00000152377.14",315.436749717727,-0.150415107703106,0.182441117314165,-0.824458378228908,0.409679156001227,0.747997512113347
"ENSG00000161547.17",2836.78355177361,0.0357499401287618,0.0433658980739928,0.824379102394321,0.409724185097546,0.747997512113347
"ENSG00000171453.20",835.610632097324,0.0287222205920651,0.0348586094347779,0.82396346434317,0.409960317884899,0.747997512113347
"ENSG00000177181.15",553.613169886351,-0.0661867398815609,0.0802992882646023,-0.824250641717549,0.409797157694257,0.747997512113347
"ENSG00000180667.11",638.707228286312,-0.0509705969468584,0.061831712683799,-0.824343928616643,0.409744164933165,0.747997512113347
"ENSG00000183578.8",452.860970727077,0.0473788911187105,0.0574868311576789,0.824169469156446,0.409843272073343,0.747997512113347
"ENSG00000229390.1",62.9430588672374,-0.115397245598953,0.139981643774094,-0.824374128547773,0.409727010366993,0.747997512113347
"ENSG00000231744.1",28.5907659744182,-0.121613807106083,0.147583962571308,-0.82403131740905,0.409921763595255,0.747997512113347
"ENSG00000250509.2",132.528222633189,-0.0525584621562307,0.0637631440585425,-0.824276514783769,0.409782459774988,0.747997512113347
"ENSG00000254344.3",35.2850363106203,-0.130604447122229,0.158503032660891,-0.823987055198183,0.409946913254888,0.747997512113347
"ENSG00000255642.1",39.5108220513069,-0.148924406272419,0.180749962036999,-0.823924965704471,0.409982193870664,0.747997512113347
"ENSG00000272381.2",355.668054277572,-0.0444449565212804,0.0539353484902466,-0.824041334030085,0.40991607230756,0.747997512113347
"ENSG00000064655.19",697.741738069862,-0.144382182996017,0.175272365905337,-0.823758966510423,0.410076527126518,0.748122255103808
"ENSG00000231690.4",205.124307485878,-0.0612240668969616,0.074326842384643,-0.823714084073769,0.410102034926019,0.748122255103808
"ENSG00000122679.8",305.089969145277,0.0756188632278317,0.0918134590544586,0.823614141179223,0.410158838334383,0.748175080433712
"ENSG00000259326.1",176.37554226776,0.0674905321037842,0.0819529994471028,0.823527296854417,0.410208200854217,0.748175080433712
"ENSG00000278811.4",23.341283836563,0.153158841464825,0.18597157155607,0.823560505421918,0.410189324608925,0.748175080433712
"ENSG00000183242.13",123.522266664516,-0.0722224245071817,0.0877072990134081,-0.823448279899041,0.410253117346239,0.74821006112751
"ENSG00000005249.13",589.328154101691,0.0843958055440657,0.102544518923612,0.823016251184858,0.410498751934339,0.74843180350145
"ENSG00000074803.21",76.7298868500179,-0.0982838905129334,0.119425295689102,-0.822973809240503,0.410522887472441,0.74843180350145
"ENSG00000128242.13",71.1661614877454,-0.129716207172488,0.157607397399112,-0.823033749133016,0.410488801589599,0.74843180350145
"ENSG00000168447.11",1181.64223393134,0.187852353264239,0.228256454208693,0.822988133744017,0.410514741436585,0.74843180350145
"ENSG00000179240.13",2592.61504734008,0.026657543952008,0.0323921631259519,0.822962759490751,0.410529171292151,0.74843180350145
"ENSG00000261392.1",179.7859223861,-0.0679322976526282,0.082525120909684,-0.82317113751307,0.410410679595092,0.74843180350145
"ENSG00000183762.13",2823.72825610025,0.0397778681477673,0.0483423459718443,0.822836942396939,0.410600725533381,0.748468377977234
"ENSG00000196776.17",6744.17327500341,0.0496138181590564,0.060295574326555,0.822843446027277,0.410597026630751,0.748468377977234
"ENSG00000289212.1",264.130387216508,0.05027937669905,0.0611089534445954,0.82278248709718,0.410631697451016,0.748477903103549
"ENSG00000135469.14",401.861717902074,0.0577675469177178,0.0702215969278871,0.822646442760925,0.410709079895251,0.748572016403438
"ENSG00000245534.7",62.1618757896417,0.089398620895248,0.108685184973574,0.822546522021237,0.410765920641347,0.748628680268609
"ENSG00000184792.16",322.977869777622,-0.0739960792230415,0.0899886792441009,-0.822282089753998,0.410916367683241,0.748855925584221
"ENSG00000031003.11",1941.35134569955,-0.0453077543936211,0.0551215045266885,-0.821961497289758,0.411098810585365,0.748951769910914
"ENSG00000074211.14",742.995176933004,0.104587091977736,0.127247590519569,0.821918054013389,0.411123537003831,0.748951769910914
"ENSG00000151849.16",684.215326151465,-0.0630388966442016,0.0766813751821812,-0.822088760072867,0.411026382068725,0.748951769910914
"ENSG00000262185.3",554.441536046949,-0.0459602575845093,0.0559175403482656,-0.821929171030407,0.411117209496108,0.748951769910914
"ENSG00000270792.6",41.9961633460378,-0.122870853920721,0.149459290034331,-0.822102486185349,0.411018570638458,0.748951769910914
"ENSG00000279653.1",648.248561515112,-0.034112545843581,0.0415014928031838,-0.821959489634648,0.411099953254132,0.748951769910914
"ENSG00000042429.12",2946.28829002223,0.0302564420727976,0.0368218656518247,0.821697693400232,0.411248972281678,0.749133333742757
"ENSG00000243199.1",14.6825978777599,0.283801536691716,0.345435517738845,0.821576016703282,0.411318243713956,0.749165632667653
"ENSG00000255986.6",106.972011438118,0.20414504926463,0.248469867525577,0.821608878765212,0.411299534419468,0.749165632667653
"ENSG00000104679.12",352.958064528474,-0.0653790906286666,0.0795902177211236,-0.821446309617453,0.411392094531099,0.749183173742502
"ENSG00000164318.18",242.4785293848,-0.126950793994817,0.154537095350556,-0.821490747621723,0.411366792151897,0.749183173742502
"ENSG00000233480.2",101.572503886301,-0.0652321887733569,0.0794136074010996,-0.82142331658458,0.41140518680559,0.749183173742502
"ENSG00000223837.2",53.4532381322533,0.0949673708137612,0.115643852371181,0.821205527717504,0.411529208443609,0.74936208071808
"ENSG00000242086.8",14686.8025079259,0.0807826713937522,0.0983812040104859,0.821118954644446,0.411578514344461,0.749392028673063
"ENSG00000250230.3",23.1663353655905,0.18147551490369,0.221018853842198,0.821086127942998,0.411597211028956,0.749392028673063
"ENSG00000236641.2",52.7684604632972,-0.128642449470835,0.15668758666723,-0.821012386539868,0.411639212814343,0.749421565363587
"ENSG00000128218.8",42.7225393469108,-0.236426180446849,0.288003565091496,-0.820914075739786,0.411695212844177,0.749454738825585
"ENSG00000285740.1",113.537881163282,-0.0676441028620917,0.0824033823500096,-0.82088988258725,0.411708994497767,0.749454738825585
"ENSG00000211961.3",24.9765029003849,0.285606768734274,0.347995142843283,0.82072056063982,0.411805456575873,0.749583396663779
"ENSG00000041357.16",948.762249790325,-0.0422529666267466,0.0514876197058051,-0.820643231677356,0.411849515054953,0.749590301865251
"ENSG00000230131.6",108.435519729544,-0.100739662714891,0.122759921070315,-0.820623391059272,0.411860819775503,0.749590301865251
"ENSG00000162704.16",3243.83766665702,0.0371532813800605,0.0452890769020381,0.820358548274772,0.412011738631465,0.749818032662785
"ENSG00000100243.22",3775.77650833274,-0.0445297399530689,0.0543084755203399,-0.81994089368963,0.412249802883111,0.749954167565466
"ENSG00000167912.7",57.8260031043063,-0.10236537578682,0.124845777836672,-0.81993462302536,0.412253377800174,0.749954167565466
"ENSG00000215838.4",37.2646889859797,0.120910356861822,0.147447548993042,0.820022833119644,0.412203090754929,0.749954167565466
"ENSG00000218537.1",171.870906526179,0.507940358901669,0.619443028785235,0.819995278496831,0.412218798776976,0.749954167565466
"ENSG00000233970.1",50.5382150314987,0.11011720029806,0.134309508469625,0.819876429843121,0.412286554715594,0.749954167565466
"ENSG00000266385.1",109.984068398304,-0.0714908789709147,0.0871913641117323,-0.819930731663998,0.412255596281581,0.749954167565466
"ENSG00000275799.1",309.237282823769,0.0485652831895554,0.0592356882875462,0.819865263552037,0.412292920987626,0.749954167565466
"ENSG00000280466.1",96.3077520841644,0.719213380772076,0.876976064561853,0.820106055153744,0.412155650650941,0.749954167565466
"ENSG00000084733.11",2219.99185214891,-0.0418318562730582,0.0510321068077199,-0.819716427359611,0.412377782991502,0.750061598532564
"ENSG00000152642.11",2176.97501415039,-0.0459828649317259,0.0561034127234294,-0.819609052276475,0.412439011524005,0.75012603253343
"ENSG00000077943.8",1089.07030280638,0.0863946352295179,0.105417126450167,0.819550277443377,0.412472529000477,0.750127019261944
"ENSG00000079459.13",1916.91190602042,-0.0744012800073938,0.0907986573073221,-0.819409473816018,0.412552831537895,0.750127019261944
"ENSG00000236495.2",22.4858909897651,-0.130583636813042,0.159368470517443,-0.819381878919078,0.412568570430299,0.750127019261944
"ENSG00000263307.1",32.6223047566941,0.117520003388137,0.143402420855549,0.819511990711205,0.412494363612652,0.750127019261944
"ENSG00000280113.2",162.240236503897,0.049447933182847,0.060344807310009,0.819423168075066,0.41254502107844,0.750127019261944
"ENSG00000080007.8",93.7792839375263,-0.081884285421456,0.099962228727998,-0.819152258442207,0.412699549459398,0.750198392442434
"ENSG00000115368.10",873.088281639157,-0.0452519423122994,0.0552529194655606,-0.818996403267075,0.412788465670571,0.750198392442434
"ENSG00000124766.7",1010.80945193905,-0.0697690753001238,0.0851789495110507,-0.819088233661208,0.412736074565774,0.750198392442434
"ENSG00000138795.10",562.817877150544,0.135917156044886,0.165939144267527,0.819078323230109,0.412741728478299,0.750198392442434
"ENSG00000182952.5",813.751994689572,0.121246754220045,0.14803548025826,0.819038476509284,0.412764461542331,0.750198392442434
"ENSG00000263874.2",874.959858293785,0.044993408727776,0.0549354948710698,0.81902254331872,0.412773551839047,0.750198392442434
"ENSG00000265241.8",1768.84976050652,0.041411493141368,0.0505524441977608,0.819178850766673,0.412684379529615,0.750198392442434
"ENSG00000236710.1",20.9515910097918,-0.219610954321316,0.268174917233944,-0.818909376710044,0.412838119725357,0.750241731483143
"ENSG00000119707.14",4646.3209957121,-0.0278001036258921,0.0339505287975113,-0.818841550059449,0.412876821495122,0.75024911388912
"ENSG00000155975.10",844.244115235222,-0.0412818915037185,0.0504173762475297,-0.818802852830747,0.412898903030063,0.75024911388912
"ENSG00000231752.7",584.996041715618,0.046686886145104,0.0570209966507938,0.818766575249856,0.412919604493341,0.75024911388912
"ENSG00000070985.13",148.019642192116,-0.265471771425176,0.324322393355504,-0.818542835351428,0.413047293170661,0.750252239966106
"ENSG00000100024.15",478.253878389878,0.0530815392287329,0.064882847968625,0.818113583028927,0.413292333553826,0.750252239966106
"ENSG00000117122.14",142.058797619039,0.122484132211198,0.149675669288218,0.818330279020441,0.413168621033068,0.750252239966106
"ENSG00000119231.11",3354.39813514729,0.0300734142105144,0.0367398752419206,0.818549709613612,0.413043369671235,0.750252239966106
"ENSG00000124920.14",798.0185884459,0.0838054870363694,0.102475059533801,0.817813499378613,0.413463688607114,0.750252239966106
"ENSG00000125814.17",873.4928676828,0.0380148168317869,0.0464837589589484,0.817808578375929,0.413466498969693,0.750252239966106
"ENSG00000125965.9",29.4733339380657,0.137129657585652,0.167620824746525,0.818094397238639,0.413303287847479,0.750252239966106
"ENSG00000130595.19",75.5672586083571,-0.146345650624255,0.178807078103739,-0.818455578919247,0.413097096879246,0.750252239966106
"ENSG00000141522.12",4204.00011032137,0.0570515698035529,0.0697091792848891,0.818422629398536,0.413115904536331,0.750252239966106
"ENSG00000154080.14",177.150369453381,-0.0854961560520901,0.10452957622474,-0.817913543132253,0.413406556520032,0.750252239966106
"ENSG00000173918.15",777.09664853458,-0.0961677768583305,0.117598901257217,-0.817760844958821,0.413493759897221,0.750252239966106
"ENSG00000187583.11",65.192516983866,-0.140308659270196,0.17149265139882,-0.818161350505312,0.413265061045122,0.750252239966106
"ENSG00000197165.11",453.893106693305,0.105648506291974,0.129119161145943,0.818224850241711,0.413228807962076,0.750252239966106
"ENSG00000224420.4",22.0616785899917,-0.188215932616116,0.230112164067317,-0.817931261387187,0.413396438625625,0.750252239966106
"ENSG00000234614.1",40.7702554054948,-0.107537529045695,0.131429445481888,-0.818214888234576,0.413234495317369,0.750252239966106
"ENSG00000255760.3",160.589252268511,0.105245699033107,0.128659789990267,0.8180154735296,0.413348351833263,0.750252239966106
"ENSG00000258301.3",581.76878979087,0.041280055426869,0.0504805360827524,0.817742017620392,0.413504512629964,0.750252239966106
"ENSG00000260160.1",59.462927107352,-0.0965886285350131,0.118088087728706,-0.817937104349713,0.413393102071973,0.750252239966106
"ENSG00000260565.8",5347.50337790839,0.0361188951266642,0.0441585401460864,0.817936802420886,0.413393274484417,0.750252239966106
"ENSG00000280128.1",1335.1855386397,-0.030927031662236,0.0378124953158401,-0.817905070900738,0.413411394584634,0.750252239966106
"ENSG00000286280.1",194.566285627829,-0.053638987459289,0.0655257327835699,-0.818594240471257,0.413017954126424,0.750252239966106
"ENSG00000287242.1",38.0811937271458,-0.140205527396028,0.171458287051064,-0.817723831302897,0.413514899417871,0.750252239966106
"ENSG00000288803.1",321.160685216995,0.037047654868581,0.0452849842436931,0.818100204456638,0.413299972147764,0.750252239966106
"ENSG00000039537.14",67.0024281234946,0.248816817057204,0.304642376501648,0.816750512238266,0.414071018408704,0.750324588230848
"ENSG00000066248.15",747.95624955508,0.0601900350421574,0.0737065953056407,0.816616678501647,0.414147520712679,0.750324588230848
"ENSG00000105855.10",2179.85645672222,-0.0562837986199299,0.0689376613064183,-0.816444851091716,0.414245753293876,0.750324588230848
"ENSG00000108641.20",330.785749286921,0.0643172249835632,0.0788116095653291,0.816088205002955,0.414449689466428,0.750324588230848
"ENSG00000109674.4",125.755829173452,-0.0958393268536195,0.117445987239629,-0.816028960257922,0.414483572348284,0.750324588230848
"ENSG00000117640.18",1690.24019801978,-0.0521888644104702,0.063949228106888,-0.816098426133293,0.414443844027559,0.750324588230848
"ENSG00000136754.18",1379.15123727537,-0.0341133774704019,0.0417303664421808,-0.817471313549748,0.413659136349645,0.750324588230848
"ENSG00000149089.13",693.649607073497,-0.0754077798676246,0.0924017719919731,-0.816085863311965,0.414451028680513,0.750324588230848
"ENSG00000155363.19",2508.79131017887,-0.0419172467222895,0.0512947608061991,-0.817183783752507,0.413823408249802,0.750324588230848
"ENSG00000163016.10",456.747029969466,0.0616214569230913,0.0754390547967385,0.816837606053296,0.414021238162087,0.750324588230848
"ENSG00000164794.9",473.934512182006,-0.0520813236904172,0.0638078948099596,-0.816220686257274,0.41437392754837,0.750324588230848
"ENSG00000164796.18",449.174344736157,-0.056234917432282,0.0688605524524382,-0.816649234278556,0.414128910345782,0.750324588230848
"ENSG00000165379.14",312.265416681322,-0.215564904971171,0.263997794306222,-0.816540553066622,0.414191039414387,0.750324588230848
"ENSG00000176809.11",1523.44336988481,-0.100708246455113,0.123281929579433,-0.816893820519131,0.413989109517932,0.750324588230848
"ENSG00000178074.6",435.540334479123,0.0437221650108725,0.0535723692719863,0.816132749121018,0.414424215153531,0.750324588230848
"ENSG00000178538.10",154.084323301399,0.105968353872079,0.129715959477397,0.816926107620116,0.413970656913857,0.750324588230848
"ENSG00000189238.6",141.104173137014,0.0742331956224164,0.0907991385969403,0.817553963280857,0.413611923940617,0.750324588230848
"ENSG00000224675.1",336.672738864363,0.0439853787636751,0.0538784386250576,0.816381838192663,0.414281780800693,0.750324588230848
"ENSG00000224769.1",204.182273158476,0.234648848365515,0.287476985592457,0.816235247082237,0.414365601164095,0.750324588230848
"ENSG00000228918.4",227.242671664438,0.114548482640053,0.140192168931015,0.817081892045053,0.413881630417324,0.750324588230848
"ENSG00000229704.1",13.3527435926845,-0.220027971071809,0.269632763278565,-0.816028320877653,0.41448393802756,0.750324588230848
"ENSG00000238110.1",33.7803495026008,-0.139041844489974,0.170079632306696,-0.817510260365843,0.413636888172492,0.750324588230848
"ENSG00000240729.1",99.3159170562222,-0.0908709136725209,0.111320814703435,-0.816297598203949,0.414329947751278,0.750324588230848
"ENSG00000241370.6",201.871310222139,-0.0648438557384828,0.0794033372163802,-0.816638922389098,0.414134805038565,0.750324588230848
"ENSG00000244038.11",1972.85446895425,0.0349899603930194,0.0428166533025527,0.817204468218756,0.413811589484792,0.750324588230848
"ENSG00000244734.4",5319.20000093425,0.284257801267898,0.348156845806741,0.81646477641197,0.414234361415101,0.750324588230848
"ENSG00000254061.1",36.7491561394563,-0.123968253913603,0.151727263196215,-0.817046661899422,0.413901762481105,0.750324588230848
"ENSG00000257218.6",1347.85612728959,-0.0387415660543017,0.0474480457075177,-0.816504989333281,0.414211371095625,0.750324588230848
"ENSG00000259431.6",461.572422354864,0.0598621313248897,0.0733222585181473,0.816425087479729,0.414257052902458,0.750324588230848
"ENSG00000269386.6",115.745508554425,-0.0605893579521997,0.074149949537451,-0.817119341687452,0.413860230670326,0.750324588230848
"ENSG00000269799.1",74.5793182327137,0.0774357267805057,0.0948116995188685,0.816731765947252,0.414081733696883,0.750324588230848
"ENSG00000274372.5",59.6756216492042,-0.103641951028988,0.126879682326427,-0.81685222668154,0.414012881790906,0.750324588230848
"ENSG00000279532.1",219.634608780097,-0.0535456534102534,0.0654955113955015,-0.817546916870568,0.413615948971544,0.750324588230848
"ENSG00000287733.1",138.620131348663,0.129784734507142,0.158891013425552,0.816816078575473,0.414033542301699,0.750324588230848
"ENSG00000287860.2",64.4845231622208,0.0955684952119861,0.116995572843574,0.816855654356799,0.414010922729015,0.750324588230848
"ENSG00000288720.1",104.996900302757,-0.0606311849918368,0.0741894936760118,-0.817247591102527,0.413786950418161,0.750324588230848
"ENSG00000163666.10",36.2586343714636,0.117423191640081,0.143909588366948,0.815951132739465,0.414528085462427,0.750326945198656
"ENSG00000285077.3",345.208469849948,-0.0886216396868879,0.108613497097598,-0.815935791177538,0.414536860336267,0.750326945198656
"ENSG00000165943.5",540.586944654278,-0.0475411147694603,0.0582695288285831,-0.815882944743152,0.414567087616703,0.750334939864597
"ENSG00000138303.18",903.338810345152,0.0418359063196265,0.0512893941932646,0.815683378165548,0.414681248129665,0.750452888868177
"ENSG00000260641.1",111.178314444187,-0.0741465289376172,0.0909066578542177,-0.815633647609421,0.414709699001316,0.750452888868177
"ENSG00000267196.1",49.1673682102682,-0.0987247463151862,0.121037794804199,-0.815652222307025,0.414699072274139,0.750452888868177
"ENSG00000100483.14",270.343067264455,-0.0538209744356455,0.0660141139739207,-0.815294960361171,0.414903492807718,0.750476570396538
"ENSG00000196616.14",4435.38062785239,-0.118376214924448,0.145179981208885,-0.815375604396365,0.414857344159078,0.750476570396538
"ENSG00000213045.3",20.8948428633958,-0.156361516665561,0.191774749122079,-0.81533944057476,0.414878038575349,0.750476570396538
"ENSG00000214029.6",2949.79436781218,-0.0294442472956673,0.0361048134542353,-0.815521380078293,0.414773931545459,0.750476570396538
"ENSG00000237980.2",15.279595852508,0.227403299068622,0.278899436480882,0.815359478448464,0.414866572009943,0.750476570396538
"ENSG00000254141.1",51.4283567164409,-0.138142545283061,0.169392020994441,-0.815519789374228,0.41477484169029,0.750476570396538
"ENSG00000261582.1",70.2527613489294,0.110299249095301,0.135274078320121,0.81537609026825,0.414857066127489,0.750476570396538
"ENSG00000286020.1",24.9029807170965,-0.143520427825619,0.176098131929062,-0.81500255711647,0.415070846371251,0.750732568584498
"ENSG00000111665.12",463.132064960857,0.0624416687981747,0.0766302544639471,0.814843552784392,0.415161867376053,0.750766826257633
"ENSG00000270533.2",126.054235991795,0.107330918507583,0.131721186940876,0.814834128056857,0.415167262870824,0.750766826257633
"ENSG00000284829.1",20.9930515901178,1.27852413732129,1.56903230731698,0.814848828388717,0.415158847201203,0.750766826257633
"ENSG00000164932.13",82.6697320223465,0.151407594488354,0.185865842092729,0.814606884103088,0.415297368678126,0.750917866791785
"ENSG00000183463.6",175.056610087093,0.143750300807277,0.176467777248256,0.814598013579829,0.415302447878584,0.750917866791785
"ENSG00000079974.19",1807.91184876995,-0.0360729509428724,0.0442958452797593,-0.814364207637227,0.415436336781452,0.751077518638087
"ENSG00000204754.3",49.6015835010634,-0.0840423900708521,0.103212784798594,-0.814263370907488,0.415494088773613,0.751077518638087
"ENSG00000280395.1",610.317507006061,0.0358723050243622,0.0440541923269302,0.814276760725756,0.41548641978024,0.751077518638087
"ENSG00000287197.1",235.874541245461,-0.0463352595846882,0.0568997601783485,-0.814331368699154,0.415455144031474,0.751077518638087
"ENSG00000276045.3",547.020965824383,0.0362533886133666,0.0445256063379818,0.81421437224632,0.415522153378,0.751081547028032
"ENSG00000114812.13",3071.81265896514,0.0732246718776195,0.0899405639309688,0.814145127373462,0.415561816166032,0.751106538035484
"ENSG00000172340.15",2305.6556768933,-0.0418642840290694,0.0514277204962775,-0.814041214058858,0.415621340895056,0.751167423137094
"ENSG00000081189.16",2128.85424676453,0.079612397392978,0.0978283671788004,0.813796649058558,0.415761455088336,0.751293908682195
"ENSG00000101413.12",1388.07304612941,-0.0255088280644477,0.0313457841212448,-0.813788162573318,0.41576631759721,0.751293908682195
"ENSG00000273824.1",818.758951344228,0.0460123504987158,0.0565412512391967,0.813783732943252,0.415768855659563,0.751293908682195
"ENSG00000134463.15",125.449163791332,0.17241657238942,0.211886430044274,0.813721635469495,0.415804436853556,0.751303732287193
"ENSG00000204965.9",92.7958289683229,-0.0829544942155236,0.101949270413044,-0.813684039909617,0.415825979584498,0.751303732287193
"ENSG00000083520.15",2031.71888926812,0.0370902419971008,0.0455981685402548,0.813415169610528,0.415980064872982,0.751348646531374
"ENSG00000138615.6",834.278816207188,-0.141843119102644,0.174370388721634,-0.813458753762848,0.415955085200151,0.751348646531374
"ENSG00000157216.16",1997.71825915493,-0.0264388884751815,0.032499783655171,-0.813509676116718,0.415925900857269,0.751348646531374
"ENSG00000175611.13",1268.7890182676,0.0352733913120298,0.0433589755567354,0.813519942736526,0.415920017054326,0.751348646531374
"ENSG00000269752.1",126.111045601452,-0.0693915013605605,0.0853060253470759,-0.813441970578684,0.415964704152391,0.751348646531374
"ENSG00000136682.16",974.67085177896,-0.0609208900893409,0.0748999905251455,-0.813363121439762,0.416009896744826,0.751355846686683
"ENSG00000160188.10",128.908198077335,-0.0929491253631736,0.114292853259411,-0.813254046184382,0.416072418293823,0.751422083134729
"ENSG00000236130.2",234.67878824381,-0.0604710144770145,0.0743612137227192,-0.813206394162702,0.41609973400421,0.751424733956789
"ENSG00000062598.18",1018.60223273428,0.043890740967307,0.053979361661008,0.813102260136795,0.416159430746293,0.751485856961642
"ENSG00000124882.4",771.600290286713,0.0733400238395276,0.0902207688859917,0.812895132075458,0.416278185736235,0.751621680510251
"ENSG00000153898.13",761.390437577131,-0.114690518459948,0.14111287210269,-0.81275731087442,0.416357215347972,0.751621680510251
"ENSG00000188321.14",1073.80035872354,-0.068609425950841,0.0844055473030968,-0.812854464463899,0.416301504489998,0.751621680510251
"ENSG00000251026.2",109.055295671618,-0.0834518924756352,0.102673938402765,-0.812785540068343,0.416341027406035,0.751621680510251
"ENSG00000251598.2",64.8919133019163,-0.0706997222670555,0.0869887462002108,-0.812745617741576,0.416363920846792,0.751621680510251
"ENSG00000220867.1",95.6349830559375,0.0904946226098426,0.111353815914108,0.812676439212868,0.41640359300254,0.751646622302195
"ENSG00000116661.11",96.9392160041952,0.118565637180224,0.145914791638774,0.812567635183584,0.416465993904335,0.75166098069546
"ENSG00000168566.13",465.201800890362,-0.0404448205747577,0.0497754722578137,-0.81254519023491,0.41647886713832,0.75166098069546
"ENSG00000281005.1",410.193407441654,-0.0562019406415249,0.0691692932799079,-0.812527322118098,0.416489115511763,0.75166098069546
"ENSG00000100084.14",1179.14563484399,0.0548446884596811,0.0675154361438099,0.812328136973895,0.416603369507638,0.751752161353077
"ENSG00000154710.18",824.820795694604,-0.0419002748909757,0.0515858026709865,-0.812244313773987,0.416651456610481,0.751752161353077
"ENSG00000223930.8",350.107949341698,0.0433086764422921,0.0533217655168837,0.812213849681683,0.41666893384755,0.751752161353077
"ENSG00000239731.3",42.3340499254077,0.123006083871649,0.151421055984538,0.812344644355205,0.416593900055297,0.751752161353077
"ENSG00000258653.3",247.089622281025,0.0755661633617989,0.0930276619289641,0.812297781056792,0.416620783498164,0.751752161353077
"ENSG00000187762.5",204.570090599299,0.0813404239879936,0.100159840779931,0.81210616305504,0.416730717086506,0.751816971355455
"ENSG00000136813.15",4455.61006576161,0.0322206203226377,0.039682145915019,0.811967689238369,0.416810171855861,0.751913652250805
"ENSG00000163915.7",104.836082458553,0.0974456227427319,0.120051382807011,0.811699294621043,0.416964199206353,0.752110290020437
"ENSG00000237810.3",15.4135693715042,0.316395185643001,0.389799215702087,0.811687589142851,0.416970917555619,0.752110290020437
"ENSG00000108381.11",1326.3611449079,-0.0468605569984066,0.0577366451351209,-0.811625907406622,0.41700632079014,0.752125783789695
"ENSG00000231674.1",95.5696095946215,-0.0766213681691403,0.0944150793883307,-0.811537401287303,0.417057123411299,0.752125783789695
"ENSG00000231742.6",78.1099705988642,-0.0742341130869382,0.0914704095798132,-0.811564236215261,0.417041719744227,0.752125783789695
"ENSG00000229153.6",497.299562992828,-0.0476774695801492,0.0587608156933595,-0.811382024186863,0.417146318883889,0.752239974956487
"ENSG00000109944.11",728.939290062844,-0.0364530732916489,0.044933422503901,-0.81126856714474,0.417211456914177,0.752267451728119
"ENSG00000270638.1",17.6565309087373,-0.146898441487471,0.181073237323494,-0.811265340250314,0.41721330962858,0.752267451728119
"ENSG00000115524.17",10334.6337870307,-0.0351461818674025,0.0433261265208452,-0.811200647038984,0.417250454118225,0.752287766786835
"ENSG00000112053.14",404.836277508123,0.0364671605018532,0.0449714059400918,0.810896607289364,0.417425048795277,0.752290940504326
"ENSG00000186075.13",57.0262163292288,-0.0996649281645155,0.122891206165589,-0.811001301673472,0.41736492323648,0.752290940504326
"ENSG00000249057.1",55.215950388124,-0.113302664635861,0.139690086703932,-0.811100252775999,0.417308100713421,0.752290940504326
"ENSG00000258921.1",145.356225674927,0.0618634996236351,0.076270446692404,0.811107084151853,0.417304177974309,0.752290940504326
"ENSG00000260034.1",181.022932799533,0.0620110739260482,0.076471786609795,0.810901335971996,0.417422333022008,0.752290940504326
"ENSG00000275139.1",182.953809733857,0.0575831548234994,0.0710129771837225,0.810882138831077,0.417433358373475,0.752290940504326
"ENSG00000289088.1",21.9791421671103,-0.187851149847669,0.231612610405624,-0.811057521948761,0.417332638267798,0.752290940504326
