"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253414.3",16.9952201576269,0.224621535901062,0.266176191127258,0.843882899329906,0.398734844973521,NA
"ENSG00000253417.5",17.6718791725451,0.348158521894205,0.309415643600547,1.12521305594902,0.260498761933645,NA
"ENSG00000253440.1",15.4087281385648,0.0321513812460965,0.446485829220792,0.0720098581901404,0.942594062519299,NA
"ENSG00000253441.1",10.0941045636045,0.273185674527342,0.369492109381403,0.739354556135732,0.459691729350206,NA
"ENSG00000253449.1",35.3353196339635,-0.249894656329418,0.15794323290637,-1.58218020317184,0.113608438379012,NA
"ENSG00000253451.1",10.192886614126,0.639703604239239,0.456971151188738,1.3998774377226,0.161550023494771,NA
"ENSG00000253463.1",10.8298464819807,0.372946563633017,0.309658584558702,1.20437986295296,0.228442791554744,NA
"ENSG00000253474.2",30.9367918304416,0.140380488349759,0.158417765656603,0.886141069897788,0.37554151426048,NA
"ENSG00000253481.2",14.6546083366465,0.783511908843395,0.343767649436461,2.2791903488528,0.0226557525587488,NA
"ENSG00000253495.1",15.8120871677295,0.644835977825625,0.295189578471367,2.18448083826297,0.0289269338112399,NA
"ENSG00000253496.3",17.2854796569083,-0.460453202341452,0.409578418225569,-1.12421256065271,0.260922862096512,NA
"ENSG00000253503.6",39.9203179774487,0.132037545801278,0.255053589601708,0.517685502907322,0.604677714613115,NA
"ENSG00000253507.6",28.0126887511898,0.301371111643195,0.266025230759,1.13286664871354,0.257270257508192,NA
"ENSG00000253520.1",12.0249288537648,-0.0795208325526856,0.34516402141653,-0.230385635867659,0.817792121896214,NA
"ENSG00000253521.2",28.3313807819161,0.127700627965888,0.173950748766415,0.734119449737854,0.462875940519963,NA
"ENSG00000253542.7",15.2754935956595,-0.105360348374151,0.183824457938329,-0.573157400031604,0.566538125306105,NA
"ENSG00000253543.1",22.7522605702186,-0.203455525196894,0.215899165339391,-0.942363648683237,0.346006491623675,NA
"ENSG00000253545.1",27.8711120605609,0.609370997174224,0.290162269585428,2.10010418668447,0.0357196771181199,NA
"ENSG00000253557.6",29.0407649113153,-0.178671712046753,0.199613841355772,-0.895086787735859,0.370740696181006,NA
"ENSG00000253572.2",22.5025833146088,-0.442012630656585,0.186575082343583,-2.36908715303476,0.0178320509119454,NA
"ENSG00000253582.1",29.1823322894644,-0.119662196606658,0.185847731381454,-0.643872248088145,0.519658279041705,NA
"ENSG00000253585.1",9.11074017014845,-0.694419974440257,0.367913858956551,-1.88745261298315,0.0590994742689331,NA
"ENSG00000253602.2",10.817007740783,-0.325811439906623,0.266891421591378,-1.22076400194479,0.222175387175191,NA
"ENSG00000253608.2",19.7198160022806,0.240692983169121,0.296299907612614,0.812328917374506,0.416602921828297,NA
"ENSG00000253619.1",16.4792741098719,-0.245558996102009,0.186029336247812,-1.32000146350518,0.186834529360964,NA
"ENSG00000253645.1",21.5267777539195,0.117663163035349,0.202050673465118,0.582344819828887,0.560334441569118,NA
"ENSG00000253649.5",26.658434420343,0.521739540079446,0.352847399266859,1.4786549119067,0.139232568573357,NA
"ENSG00000253656.1",19.5683310504743,0.095316478368084,0.214149565829444,0.445093026450483,0.656252528176487,NA
"ENSG00000253658.6",9.24537141946069,0.00178858309918022,0.464092370918769,0.0038539377314894,0.996925010197804,NA
"ENSG00000253659.2",17.2043582789983,1.28221970525102,0.596603700286641,2.14919837847966,0.0316186777774148,NA
"ENSG00000253661.3",34.4047975973604,-0.319658690201817,0.338757161644582,-0.943621940418774,0.345362876283762,NA
"ENSG00000253665.1",25.0178014456028,-0.35738589315388,0.161566679682627,-2.21200246149707,0.0269664948557963,NA
"ENSG00000253666.3",44.0284072168936,0.127960167818539,0.193480135407151,0.661360751837727,0.508380989596517,NA
"ENSG00000253673.1",15.2798789893546,0.0130959462397523,0.214596140370551,0.0610260101469628,0.951338494554129,NA
"ENSG00000253675.1",22.5163993400244,-0.0628741019516903,0.164279341414663,-0.382726771426406,0.701922362370728,NA
"ENSG00000253688.2",37.4499882301483,0.280818894580372,0.155732014619183,1.80321878752464,0.0713538610379077,NA
"ENSG00000253709.1",14.4805383108256,0.0612234373940454,0.327264458336524,0.187076340966698,0.851600777840638,NA
"ENSG00000253726.1",11.2111439054995,0.246883546676354,0.335175323407654,0.736580319118792,0.46137760700631,NA
"ENSG00000253742.1",24.8460826447775,0.224438088926451,0.287606466223252,0.780365239605678,0.435175922090299,NA
"ENSG00000253754.1",42.0965150269715,0.161197229248783,0.185845163157977,0.867373820817484,0.385737221006099,NA
"ENSG00000253763.1",38.9934244482963,0.370139212209778,0.235156043637093,1.57401530696357,0.115483910713684,NA
"ENSG00000253796.3",28.4104375959321,0.0302690447388123,0.233685142472848,0.129529179384305,0.896938937619876,NA
"ENSG00000253799.1",9.76910510691427,0.229912532494282,0.337536018896081,0.68114962440517,0.495776819652901,NA
"ENSG00000253811.1",24.8719548888104,0.270541730098943,0.309103169508975,0.875247350354614,0.381439334469004,NA
"ENSG00000253813.1",13.7164007940186,-0.117006035158354,0.266996829624253,-0.438230054353146,0.661219524062077,NA
"ENSG00000253848.1",37.1013526328619,-0.0326536559034543,0.129802873620749,-0.251563428394198,0.801378529553922,NA
"ENSG00000253849.1",16.5560987997292,0.426150802825907,0.232325937880623,1.83427992032847,0.0666124532301365,NA
"ENSG00000253859.2",29.4671710018433,0.116176277719509,0.198285740553785,0.585903340275728,0.557940472509389,NA
"ENSG00000253871.2",11.3803240073049,0.60762716337587,0.265571251680957,2.28800052539512,0.0221374905224834,NA
"ENSG00000253898.1",20.6871394721198,-0.0126993624640691,0.342702946098255,-0.0370564729852894,0.970439977698032,NA
"ENSG00000253901.1",12.7001505291557,0.372795924159626,0.319579501432961,1.16652013814418,0.243404211346589,NA
"ENSG00000253911.1",18.0448270592702,-0.0922376958751154,0.262987578010171,-0.350730238184664,0.725790738065634,NA
"ENSG00000253925.1",32.8899159570412,-0.00961324570299491,0.198251549369276,-0.0484901416083697,0.961325621057886,NA
"ENSG00000253930.1",23.0740946470442,0.207567575885818,0.208573590231116,0.995176693539273,0.319650335034775,NA
"ENSG00000253936.1",43.1789363915602,0.588542009100299,0.230254263887939,2.55605259664912,0.0105867115311751,NA
"ENSG00000253943.1",8.63705582295446,-0.427028907089351,0.363523480628821,-1.17469415277021,0.240117099542003,NA
"ENSG00000253957.1",13.683767146909,0.656844535092294,0.344689820860887,1.90561048032048,0.056700761381862,NA
"ENSG00000253961.1",16.0827840159672,-0.250913766379943,0.220653146472959,-1.13714112121529,0.255479295946872,NA
"ENSG00000253966.1",21.8286483809086,0.0283897361158864,0.228935776586509,0.124007424873406,0.901309396244887,NA
"ENSG00000253968.2",18.2984851016223,-0.153294510968879,0.176105168149747,-0.870471392631298,0.384042846211788,NA
"ENSG00000254001.5",21.8449927150533,0.130620638883204,0.218321340237043,0.598295332656819,0.549642890333199,NA
"ENSG00000254007.2",30.4186856129198,0.0399241433646633,0.156473038845623,0.255150303587141,0.798607012900711,NA
"ENSG00000254035.1",14.6447966892761,-0.0441232998912227,0.227229384337112,-0.194179551293254,0.846035293829815,NA
"ENSG00000254051.1",12.4561857947759,-0.324363700191241,0.276181293142267,-1.17445934335659,0.240211087583769,NA
"ENSG00000254055.2",12.5898574499424,0.062743832966191,0.389419645804858,0.161121385739312,0.87199779691654,NA
"ENSG00000254056.1",35.4558216720744,0.734615985732659,0.262632376153845,2.79712652526258,0.00515593378887649,NA
"ENSG00000254057.1",43.1227423079651,0.140431857794982,0.202112847690613,0.694819054798287,0.487168705172911,NA
"ENSG00000254061.1",36.7491561394563,-0.215101753908054,0.181226598854925,-1.18692154058603,0.235258569863155,NA
"ENSG00000254067.2",20.4450941241192,-0.186559978199344,0.254002989329257,-0.734479459048849,0.462656574711303,NA
"ENSG00000254080.1",9.92536333937555,-0.519031829098159,0.308293568934186,-1.68356359457164,0.0922660394036514,NA
"ENSG00000254098.1",15.6019712315627,0.376463806221524,0.412677906978542,0.912246087942623,0.361639187446958,NA
"ENSG00000254102.2",18.2476803839978,-0.286647188241233,0.320130796879462,-0.895406474589082,0.370569840827229,NA
"ENSG00000254119.5",14.1582322063431,-0.000131689785085568,0.315394694051461,-0.000417539633891499,0.999666851582275,NA
"ENSG00000254170.1",36.5909570707403,-0.0459961450678558,0.270337470960371,-0.170143431853731,0.864897337761145,NA
"ENSG00000254174.1",37.5919183062988,0.0620462516215771,0.3992126461768,0.155421558449575,0.876488989487507,NA
"ENSG00000254176.1",14.9017683022776,-0.162274830103491,0.321282280155451,-0.505084905476192,0.613499202727948,NA
"ENSG00000254185.1",8.62676110316476,-0.135469284713413,0.443542139502102,-0.305425962154316,0.760041750912083,NA
"ENSG00000254192.1",41.9416235761863,-0.383987199888726,0.202380448941015,-1.89735323692577,0.0577813330799484,NA
"ENSG00000254194.5",18.8984354814708,0.193841313631572,0.22042456149202,0.879399792470899,0.379184544608562,NA
"ENSG00000254207.1",24.2325722994613,0.389001050574003,0.182048484062007,2.13679917511154,0.0326143292667342,NA
"ENSG00000254228.2",11.9815257048136,0.360515101224316,0.318656432349696,1.13135987422555,0.257903652989484,NA
"ENSG00000254248.1",35.3871740036058,0.221909457296632,0.215257517163454,1.03090224314037,0.302586664605342,NA
"ENSG00000254261.1",42.8080649210037,0.242153332500648,0.163652197947048,1.47968273899383,0.138957934183622,NA
"ENSG00000254263.1",33.3970878307428,0.0992077066957262,0.196756240918679,0.504216314727874,0.614109376978839,NA
"ENSG00000254272.1",31.677505010999,-0.0387418600521047,0.152719746576215,-0.253679441726749,0.799743217748617,NA
"ENSG00000254273.1",35.7752399332266,-0.198691091940198,0.176427466773191,-1.12619137810117,0.260084522175556,NA
"ENSG00000254285.3",37.52772936397,0.0230800663442763,0.24219270562181,0.0952962901381368,0.924079489286212,NA
"ENSG00000254288.1",19.3123350080642,-0.0327586054632434,0.229030079891349,-0.143031891176844,0.886264994614607,NA
"ENSG00000254295.1",9.07747109034155,-0.214117860902238,0.368434461749218,-0.581155899167709,0.56113538717349,NA
"ENSG00000254302.2",31.6230051895338,0.0274097643003929,0.182415651397133,0.150259937074805,0.880559539653162,NA
"ENSG00000254306.1",33.0356301941939,-0.0920782028001892,0.166916701140073,-0.55164164023898,0.581193901390185,NA
"ENSG00000254314.1",13.6225147683339,-0.0320460999198743,0.288132395949131,-0.111220051512472,0.911441851470175,NA
"ENSG00000254315.1",22.9817060541047,0.101180694484738,0.20523986251395,0.492987537827166,0.62202139291639,NA
"ENSG00000254328.1",19.8334674972927,0.155153895220105,0.250845967979528,0.618522579692281,0.536230918347693,NA
"ENSG00000254340.2",15.2104528028615,-0.190929258671976,0.303979653795798,-0.628098809534913,0.529939212903424,NA
"ENSG00000254344.3",35.2850363106203,-0.19410721423853,0.17321000965003,-1.12064663370623,0.262438306479149,NA
"ENSG00000254352.1",13.4464201153318,-0.0789161740213948,0.323296060481065,-0.244098780244854,0.807154317203353,NA
"ENSG00000254362.1",30.1604518819315,0.112697237212241,0.167817417416907,0.671546725881667,0.501872303341936,NA
"ENSG00000254377.7",10.2262783875129,0.601681657121333,0.35826560354779,1.67942903578538,0.0930684584070246,NA
"ENSG00000254396.1",9.37236838027336,0.09589158418545,0.335241749693621,0.286037118804821,0.774849692005619,NA
"ENSG00000254401.2",15.4969289278839,-0.0517897458650876,0.258012198726863,-0.200725958387391,0.840912860939743,NA
"ENSG00000254409.3",16.0094883084926,-0.500696927533775,0.263149739165264,-1.90270729175729,0.057078749950847,NA
"ENSG00000254418.1",8.12856115539381,-0.163968076518941,0.395892574919221,-0.414173154301763,0.678747300889554,NA
"ENSG00000254427.3",16.5877781053609,-0.381572700458498,0.458078226015344,-0.832985893648908,0.404852685031141,NA
"ENSG00000254444.1",44.6404969434712,0.101160664893719,0.158659853131613,0.637594595589368,0.5237376146138,NA
"ENSG00000254450.1",30.274487040316,0.159972457050775,0.162422864611572,0.984913407563298,0.324666606984757,NA
"ENSG00000254452.1",33.1776791735608,0.146420773214913,0.219115954696314,0.668234193250998,0.503984112125049,NA
"ENSG00000254459.1",41.2112544394942,-0.20405480129497,0.151852273721221,-1.34377178750438,0.179022195203125,NA
"ENSG00000254461.1",17.9689141316913,-0.485065085759783,0.327422148545161,-1.48146693165102,0.138482190522087,NA
"ENSG00000254473.2",37.6480985988707,0.0356961974881608,0.195104248151922,0.182959611726984,0.854829708811953,NA
"ENSG00000254500.1",14.6058551752954,-0.191441189151722,0.284097889798192,-0.673856427753516,0.500402596025743,NA
"ENSG00000254518.1",27.624640584326,0.0705647550346967,0.176108597727454,0.400688870079488,0.688649206155262,NA
"ENSG00000254535.4",42.242897843161,-0.232836499295397,0.189166993884431,-1.2308516116593,0.218378368124316,NA
"ENSG00000254537.1",25.3148956074228,0.292935169630458,0.373637936532414,0.784008102466984,0.43303535602314,NA
"ENSG00000254551.1",13.0035343399355,-0.245643846745147,0.364601010721234,-0.673733312640104,0.500480878886149,NA
"ENSG00000254553.1",29.6817729531818,-0.223448235670098,0.220492869016226,-1.0134034568422,0.310867488921656,NA
"ENSG00000254554.1",16.0818891239183,0.350287770839422,0.252064910009753,1.38967288555106,0.164628232036829,NA
"ENSG00000254567.2",13.3642054185481,0.251500978587434,0.247133588478786,1.01767218343541,0.308833770809492,NA
"ENSG00000254585.5",14.1751880821409,0.123269986214667,0.271721379826688,0.453663183564328,0.650071269439468,NA
"ENSG00000254590.1",18.8451859987291,0.13854087664788,0.259227336847315,0.534437757733402,0.593038701712299,NA
"ENSG00000254595.1",16.9660384370318,0.345745538172194,0.337723061353577,1.02375460173334,0.305951198206819,NA
"ENSG00000254598.3",9.39632200286187,-0.402408212869258,0.433239521198806,-0.928835420544657,0.352974384932386,NA
"ENSG00000254604.1",11.1376888322811,0.306374987009167,0.305963620986729,1.00134449324763,0.316660289253607,NA
"ENSG00000254613.2",44.4801352888048,0.291430798227613,0.141818901338018,2.054950330866,0.039883802384525,NA
"ENSG00000254631.5",11.4980126694007,0.140776875136903,0.26727387076227,0.526713946018758,0.598392249514369,NA
"ENSG00000254632.2",12.9405036139887,0.273324544957497,0.357434041684449,0.764685265201443,0.444458982394125,NA
"ENSG00000254649.1",11.5422613506806,0.0601486791510041,0.28208522910734,0.213228744168367,0.831148549165027,NA
"ENSG00000254654.2",29.669678365619,-0.250723010144216,0.232494962329319,-1.07840190442096,0.280854437499561,NA
"ENSG00000254661.3",17.3649776021399,-0.0650799028896034,0.254306690977433,-0.255911091601512,0.798019489889522,NA
"ENSG00000254665.1",21.6042595356442,0.0345261138221948,0.225125995922438,0.153363513976813,0.878111616087593,NA
"ENSG00000254687.1",26.0341786344728,-0.0194401818971018,0.214097800415487,-0.0908004746399795,0.927651132902625,NA
"ENSG00000254694.1",14.1157687634781,-0.197858951284351,0.239713428117024,-0.8253978629339,0.409145747807836,NA
"ENSG00000254703.3",21.7216251908471,-0.43312167549886,0.381417201213965,-1.13555884244426,0.256141242213396,NA
"ENSG00000254706.3",18.8549040925783,-0.228240482298149,0.256947767418898,-0.888275794691192,0.374392416656955,NA
"ENSG00000254712.1",16.3278083253076,-0.141729881906548,0.250813564137486,-0.565080610348718,0.572018936212918,NA
"ENSG00000254731.1",15.8670992280592,-0.388888828936816,0.287564084586147,-1.35235535236082,0.176261664972988,NA
"ENSG00000254739.1",38.8047983872344,0.554261966757246,0.2044515126815,2.71097024173497,0.00670866468129656,NA
"ENSG00000254740.2",31.4924216570405,0.213258270652163,0.288017478196205,0.74043517076726,0.459035984554469,NA
"ENSG00000254743.1",17.7105855046212,-0.355865062023835,0.193350766426376,-1.84051539386756,0.0656926063466214,NA
"ENSG00000254750.1",16.2716651632042,0.142175241272057,0.365293062608785,0.389208708910853,0.697121761605677,NA
"ENSG00000254768.6",41.0017425707459,0.52502212496463,0.253580037257031,2.07043949769777,0.0384112062913128,NA
"ENSG00000254775.2",15.6229324868308,0.190863746760029,0.213508447394953,0.893940024803632,0.371353981288714,NA
"ENSG00000254779.4",11.0062658089721,0.34631879019349,0.953999774869095,0.363017685450723,0.71659167315117,NA
"ENSG00000254786.1",11.6924992851421,0.158506816782216,0.455931286563004,0.34765505560521,0.728099253904332,NA
"ENSG00000254804.1",28.756581341392,-0.205562626932682,0.2533831500741,-0.811271889518175,0.417209549385776,NA
"ENSG00000254806.5",33.0437436195637,-0.0773407149152872,0.172426536753283,-0.448542993274583,0.65376136510535,NA
"ENSG00000254810.2",28.6054617768025,-0.310703650816592,0.304671943665791,-1.01979738297602,0.307824564616149,NA
"ENSG00000254819.2",19.2443188693556,0.2534151532504,0.191049474501786,1.32643732159562,0.184694883472977,NA
"ENSG00000254820.1",13.1515967549182,-0.16132244222962,0.272620398225288,-0.591747511484107,0.554019676030776,NA
"ENSG00000254821.1",17.4251589683873,-0.323695088144303,0.202525879670455,-1.59828999963368,0.109978451973338,NA
"ENSG00000254823.2",39.774295949491,0.0712657527999793,0.192942252138285,0.369363122956095,0.711857081226666,NA
"ENSG00000254826.1",17.3122413943816,0.111295832493228,0.319058990480777,0.348825251172271,0.727220505031737,NA
"ENSG00000254839.1",22.971533572575,-0.0513701188540793,0.227380828267812,-0.225921064873486,0.821262813946541,NA
"ENSG00000254840.1",25.8018805908839,-0.144919556764141,0.185355339788025,-0.78184721805087,0.434304367586984,NA
"ENSG00000254852.8",26.2604812192317,0.0567006079831184,0.920983747026925,0.0615652644969648,0.950909039362264,NA
"ENSG00000254854.1",9.98570115225968,0.295537669333263,0.327244008547393,0.90311101689876,0.366466977536742,NA
"ENSG00000254855.1",28.7566902927633,-0.395711523766508,0.188259944712062,-2.10194220747136,0.0355583386405984,NA
"ENSG00000254862.5",29.4087823163587,-0.105486130718508,0.222760635120957,-0.473540267387143,0.635827779660079,NA
"ENSG00000254873.1",10.9544591270511,0.342112858727526,0.336499663183215,1.01668113272748,0.309305144026656,NA
"ENSG00000254884.1",31.3838076631615,0.163683926208389,0.155502242036848,1.05261457368314,0.292517675066068,NA
"ENSG00000254887.1",18.4134443775104,0.100944141345347,0.272165987456206,0.370891830712645,0.710718100043626,NA
"ENSG00000254896.1",18.23146385732,-0.479017584881861,0.232143699224183,-2.06345288061974,0.03906962020412,NA
"ENSG00000254897.1",40.2386796066733,-0.275750125726168,0.180928161103967,-1.52408626740927,0.127487162679149,NA
"ENSG00000254910.1",36.7578965315646,0.0862860323321192,0.253368619383974,0.340555324261979,0.73343836698421,NA
"ENSG00000254912.2",40.6022678280915,0.507693514688859,0.6167523183628,0.82317244633398,0.410409935413791,NA
"ENSG00000254928.1",20.6166935849307,0.362865395025844,0.248335738990835,1.46118877814536,0.143963641813649,NA
"ENSG00000254938.1",19.116429083695,-0.288333373138399,0.276068256662694,-1.04442784050573,0.296287488461179,NA
"ENSG00000254946.2",13.3559043562978,-0.296985194428433,0.354931125223773,-0.836740351360262,0.402738532347638,NA
"ENSG00000254959.6",37.2887885220388,-0.695825497206912,0.427040584517445,-1.62941304043313,0.103225610041694,NA
"ENSG00000254966.1",11.8873067735974,-0.358892765456142,0.235314836085802,-1.52515995772268,0.127219205342026,NA
"ENSG00000254968.7",16.6629512562725,0.270173876121999,0.247563746320739,1.0913305366286,0.275127465614812,NA
"ENSG00000254979.5",22.8192722522366,0.612639372029509,0.67343431173192,0.909724024090693,0.362968071153375,NA
"ENSG00000254989.1",17.6572505333926,-0.027492524172164,0.266409878123484,-0.103196339286717,0.917807145227623,NA
"ENSG00000254997.4",20.8105716840151,-0.198927136764181,0.253407943141484,-0.78500750330906,0.432449169330802,NA
"ENSG00000255042.4",15.024064450153,0.0819622135105756,0.281329664865141,0.291338681080309,0.770792306637549,NA
"ENSG00000255043.1",43.1325655983511,0.897367148985527,0.38341844838327,2.34043811081439,0.019261130440981,NA
"ENSG00000255045.1",25.1876294586946,0.137902796142936,0.224466184552194,0.614358890707965,0.538978194871269,NA
"ENSG00000255054.3",11.6479806947,0.167824149576364,0.539327483174831,0.311172997505045,0.75566910959015,NA
"ENSG00000255062.2",21.1349015702736,0.204398200095379,0.225863258606986,0.904964363641999,0.365484266729702,NA
"ENSG00000255076.2",11.3023636027567,-0.272488580070299,0.221089839440961,-1.232478981211,0.21777021346622,NA
"ENSG00000255085.8",21.6060594043111,-0.181857219685394,0.220532816369825,-0.824626568865953,0.409583632568905,NA
"ENSG00000255092.1",18.0554474797187,-0.317361116295332,0.238945853798475,-1.32817168094907,0.184121397487902,NA
"ENSG00000255094.1",11.175014790234,0.0630441700646771,0.254194178716038,0.248015790066948,0.804122189712844,NA
"ENSG00000255101.1",9.48868705547196,0.335282153982072,0.355259618492949,0.943766576692213,0.345288943869702,NA
"ENSG00000255109.6",28.4430289599693,0.0424442811163563,0.23208414596354,0.182883156193806,0.854889699409173,NA
"ENSG00000255115.2",15.2518494738394,0.394618818892764,0.256941649694953,1.53583048665433,0.12457996047951,NA
"ENSG00000255122.1",11.9221087175672,0.237249980553575,0.328266173078071,0.722736608310689,0.469841719897239,NA
"ENSG00000255136.3",39.227492219935,0.0991038815956566,0.194984855013686,0.508264508998407,0.611267856227201,NA
"ENSG00000255143.1",42.4356408017258,-0.215513309620663,0.165652479092152,-1.30099658515085,0.193259623604123,NA
"ENSG00000255153.1",12.9219211865839,0.00567481076653688,0.207712670160175,0.0273204844083937,0.978204118770452,NA
"ENSG00000255156.1",13.4290987137651,-0.636407999310604,0.274281117651555,-2.32027638198227,0.0203259309152721,NA
"ENSG00000255158.1",11.8589336514149,-0.569070716271291,0.40225387112099,-1.41470538166711,0.157154895830077,NA
"ENSG00000255177.2",10.5531437206603,0.299786598545849,0.352967302320225,0.849332492203121,0.395696305677219,NA
"ENSG00000255191.1",19.3613007312473,0.0377684756614305,0.293280802715139,0.128779229024801,0.897532341494336,NA
"ENSG00000255198.5",35.8741259817348,0.201198390391305,0.179596970165229,1.12027719736142,0.262595656011019,NA
"ENSG00000255202.1",21.0311583121996,0.189036103628927,0.275626018642381,0.685842739230645,0.49281228181727,NA
"ENSG00000255221.4",13.294237745319,-0.347621269273469,0.342448411480048,-1.01510550967681,0.31005553554246,NA
"ENSG00000255222.1",13.9550531657836,-0.523744902091218,0.254176927348495,-2.0605524960695,0.039345752712824,NA
"ENSG00000255224.1",14.2417067034759,-0.643768941371433,0.211986027554033,-3.0368461016014,0.0023906748012425,NA
"ENSG00000255232.1",22.4242254634344,-0.0275022602421761,0.192049118525677,-0.143204303426672,0.886128831210997,NA
"ENSG00000255245.4",10.7768108357191,0.163749666982967,0.473158411549726,0.346077894814636,0.729284175540914,NA
"ENSG00000255250.2",25.8282011299693,-0.642194020975391,0.255041001711993,-2.51800305309573,0.0118022298021132,NA
"ENSG00000255256.1",36.4593471319328,-0.271617718792573,0.194328349263783,-1.39772565259573,0.162195467860522,NA
"ENSG00000255270.1",18.3860872680326,-0.240001210721282,0.318419831774722,-0.753725700386275,0.451013946352589,NA
"ENSG00000255276.1",13.4187492620784,0.337929320180001,0.320218133726523,1.05530975478298,0.291283681193898,NA
"ENSG00000255299.5",14.5675261708306,0.0340648975804131,0.251569781496194,0.135409338028655,0.892288241453527,NA
"ENSG00000255306.1",16.5541587631303,0.0298393167987706,0.254464961309905,0.11726296872138,0.906651669207711,NA
"ENSG00000255314.4",17.5925987776635,-0.256286443495081,0.192377363290264,-1.33220686213684,0.182792222253944,NA
"ENSG00000255320.2",29.5547039881391,-0.154556185621248,0.227619555405523,-0.679011016192759,0.497130881936747,NA
"ENSG00000255325.2",24.8032245286771,-0.281284738503457,0.176213133913088,-1.5962756705876,0.11042725949846,NA
"ENSG00000255332.8",33.3808231481069,0.333183984640519,0.286964240475695,1.16106447300962,0.245615681151703,NA
"ENSG00000255334.1",30.6715477277555,-0.278455899965751,0.203794447906574,-1.36635665409984,0.171827046846616,NA
"ENSG00000255342.1",32.4563743029511,-0.262384610548348,0.159412437973162,-1.6459481699447,0.0997744303745441,NA
"ENSG00000255363.3",19.8609477680314,0.0501076366841001,0.215852482766465,0.232138338377661,0.816430568350224,NA
"ENSG00000255366.1",14.9135566554946,-0.0729265182745144,0.269539114253373,-0.270560057587641,0.786729419717372,NA
"ENSG00000255396.2",36.9070047680973,-0.064176166789894,0.185239098249784,-0.346450438359165,0.729004224947701,NA
"ENSG00000255400.1",38.1066453382092,0.153610211209503,0.308123202747903,0.498535033517688,0.618106982770068,NA
"ENSG00000255403.1",12.3933173099896,0.1724291400638,0.343491419543193,0.501989657538206,0.615674796148968,NA
"ENSG00000255408.4",33.2202406115574,-0.418917339818016,0.241839135556652,-1.73221484129843,0.0832353175408722,NA
"ENSG00000255410.2",11.8536234454955,0.559556042656216,0.361924299476896,1.54605823224626,0.122090504854113,NA
"ENSG00000255418.6",12.5227704486631,-0.259931540864065,0.249388992846158,-1.0422735097391,0.297284890317255,NA
"ENSG00000255422.3",17.6941509046085,0.0759863399147224,0.240923275856753,0.315396425042394,0.752460680834953,NA
"ENSG00000255434.1",11.5615342258375,-0.349049587467527,0.2726614873701,-1.28015727792807,0.200489827637524,NA
"ENSG00000255435.7",13.9901201986498,-0.228087155387232,0.376759066138462,-0.605392612644941,0.544918158353598,NA
"ENSG00000255439.6",16.7190055740667,-0.414743649844227,0.602676535859961,-0.68816956554054,0.491346007006839,NA
"ENSG00000255441.1",14.5107047965406,0.332327044490748,0.348660035328555,0.953154967065797,0.340511559374763,NA
"ENSG00000255456.1",17.2171626520586,0.0654630133325237,0.215761575618139,0.303404408986993,0.76158168605559,NA
"ENSG00000255513.1",21.9837324398547,0.663327418664518,0.625288932301118,1.06083345538104,0.288765595235959,NA
"ENSG00000255521.3",18.9335356401843,-0.366606793442294,0.299057480218497,-1.22587401316444,0.220246089398802,NA
"ENSG00000255522.1",18.1245316825167,0.072386038946954,0.321222444852482,0.225345520236596,0.821710490158515,NA
"ENSG00000255523.1",22.8513628986707,-0.269931135754497,0.157468558126451,-1.71419068648444,0.0864937108209958,NA
"ENSG00000255524.8",38.8827553637823,0.299032874588503,0.364448187596174,0.820508606616657,0.411926224881277,NA
"ENSG00000255568.3",17.5512569448928,0.317166648908877,0.188673077953177,1.68103818705703,0.092755497430197,NA
"ENSG00000255608.1",20.1322216311201,0.259218245918705,0.200902988512442,1.29026575382502,0.196958402992694,NA
"ENSG00000255622.3",8.40432103220517,-0.519365400157007,0.338343454734239,-1.53502422727508,0.124777877054027,NA
"ENSG00000255624.4",36.6679217286118,0.225932102306736,0.168865604137673,1.33794033107262,0.180915888557534,NA
"ENSG00000255641.1",24.479777504096,0.430850075955745,0.900691235059388,0.478354911411275,0.632397619485325,NA
"ENSG00000255642.1",39.5108220513069,-0.212074799017936,0.238506451866134,-0.889178457683683,0.373907178428609,NA
"ENSG00000255650.6",20.5834655661892,0.448225796224573,0.247991063115625,1.80742721367983,0.0706956939920524,NA
"ENSG00000255652.4",12.4569374503241,0.00715580031418271,0.28611630201348,0.0250101104474836,0.980046899161128,NA
"ENSG00000255655.1",17.2339239844597,-0.429066900589394,0.293524730702366,-1.46177427558725,0.143803075608475,NA
"ENSG00000255666.7",37.4884050055287,-0.117984898213198,0.355038216085091,-0.332316051816014,0.739650620390551,NA
"ENSG00000255669.2",37.0561406905767,-0.156296915053563,0.202348023187134,-0.772416318142221,0.439867892082843,NA
"ENSG00000255670.1",27.6991270784758,-0.0106810620131577,0.169222263663592,-0.0631185387898561,0.949672111913481,NA
"ENSG00000255679.1",14.581359664806,0.2226657391004,0.285985727406874,0.778590390224657,0.436221041689058,NA
"ENSG00000255689.2",22.030819464826,-0.0200221773681691,0.244156929141297,-0.0820053620373886,0.934642449530717,NA
"ENSG00000255723.1",13.7270452954794,-0.000370446850844932,0.303313381723579,-0.00122133368709243,0.999025516949746,NA
"ENSG00000255727.2",22.0964672986395,-0.345291694405457,0.228805487093829,-1.5091058295462,0.131271740058105,NA
