"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000094804.12",423.826493929774,0.13352499494209,0.16479159044992,0.810265830783812,0.417787409194401,0.778078932861639
"ENSG00000115461.5",14296.9261465102,-0.124135896530147,0.153113447826047,-0.810744570726265,0.417512371863772,0.778078932861639
"ENSG00000118260.15",1743.95362314672,-0.0616428901771021,0.0760944758177974,-0.810083642927004,0.417892104620356,0.778078932861639
"ENSG00000127362.2",116.379475320447,-0.10099516065105,0.124525290678097,-0.811041356346855,0.417341921350661,0.778078932861639
"ENSG00000127540.12",850.596056191902,-0.0599764833867887,0.0740508291377655,-0.809936689232842,0.417976563766843,0.778078932861639
"ENSG00000128383.13",330.715329675396,0.134570691247742,0.166123027565697,0.810066450266946,0.417901985291201,0.778078932861639
"ENSG00000133106.15",1127.55979998054,0.168395516371615,0.207776079671481,0.8104663281638,0.417672209944765,0.778078932861639
"ENSG00000135070.15",683.73932444911,-0.0481198818856241,0.0593776827620089,-0.810403499215235,0.417708307393992,0.778078932861639
"ENSG00000142687.18",3583.54583310503,-0.0476535132217165,0.0587310749767497,-0.811384999177716,0.417144610960892,0.778078932861639
"ENSG00000142892.15",321.637050246543,-0.0885510095237153,0.109235077154636,-0.810646285335249,0.417568828368197,0.778078932861639
"ENSG00000154447.15",2144.95815432551,0.0686195681932846,0.0846921197922534,0.810223765346833,0.417811580996713,0.778078932861639
"ENSG00000162714.13",2395.96375749118,0.0448240619451714,0.0552645452249341,0.811081711841315,0.417318747470327,0.778078932861639
"ENSG00000168040.5",287.327492827217,-0.056009648109024,0.0691482537053581,-0.809993674571769,0.417943811215184,0.778078932861639
"ENSG00000171109.19",2075.39438815376,0.0545380577214991,0.0672685840456266,0.810750790956255,0.41750879902795,0.778078932861639
"ENSG00000180458.2",131.327337242805,-0.072849550894417,0.0899167977285183,-0.810188449041171,0.41783187522355,0.778078932861639
"ENSG00000182013.18",184.044883718765,0.0734222480645373,0.0906264268464176,0.810163774733878,0.417846054457451,0.778078932861639
"ENSG00000186019.12",589.118910852577,0.0497060731987745,0.0613317712877028,0.810445747043681,0.41768403432249,0.778078932861639
"ENSG00000196586.17",3353.31101750101,-0.0533759886308973,0.0658411454244366,-0.810678311970665,0.417550431326407,0.778078932861639
"ENSG00000205339.10",2912.20185168544,-0.0527489892116992,0.0650313323991441,-0.811131915427177,0.417289919446274,0.778078932861639
"ENSG00000214517.10",1035.56402324771,-0.0459376982708935,0.0566403087728843,-0.81104251135166,0.417341258086116,0.778078932861639
"ENSG00000237742.8",142.395544617583,0.0972398071502087,0.119869956032644,0.811210835213181,0.417244604309727,0.778078932861639
"ENSG00000255185.6",473.437615879684,0.0859797002363112,0.106030644714837,0.810894816942292,0.417426077028709,0.778078932861639
"ENSG00000260196.1",204.038717957349,-0.0804527722028872,0.0993491823918154,-0.809798030200147,0.41805626491521,0.778078932861639
"ENSG00000264879.2",311.818768110024,-0.056692631269889,0.0700091363762454,-0.809789039036414,0.418061433340989,0.778078932861639
"ENSG00000285486.1",503.956436587233,-0.0533664991766743,0.0658248105938473,-0.810735324495754,0.417517682836318,0.778078932861639
"ENSG00000289401.1",149.970895940671,-0.0774346066429682,0.0956186993979943,-0.809827022648171,0.418039599329346,0.778078932861639
"ENSG00000113924.12",212.830966458262,0.147765884065201,0.182553334482531,0.809439523436049,0.418262375921937,0.778188645642196
"ENSG00000135919.14",694.288670916588,0.116553330342428,0.143977760607086,0.809523150318339,0.41821429220201,0.778188645642196
"ENSG00000151689.13",686.391006467449,-0.119078867979402,0.147103676114149,-0.809489409951927,0.418233691820016,0.778188645642196
"ENSG00000157693.15",950.597385304455,0.0386938106754325,0.0478100411974829,0.809323935020363,0.418328842218212,0.778188645642196
"ENSG00000167705.12",353.324033688243,0.0606767127479412,0.0749624658538039,0.809427919117233,0.418269048421344,0.778188645642196
"ENSG00000257337.8",1276.77673447601,-0.0484015819161733,0.0598061422457191,-0.809307875390304,0.418338077408361,0.778188645642196
"ENSG00000106992.19",858.254218372001,-0.120166886033001,0.148526516108043,-0.809060154252775,0.41848054619429,0.778194308958844
"ENSG00000207405.1",143.945613571842,0.120279819217086,0.148667925003005,0.809050232016455,0.418486253241855,0.778194308958844
"ENSG00000249429.1",215.200216316299,-0.0863620831602547,0.106736532277954,-0.809114567591144,0.418449249678244,0.778194308958844
"ENSG00000288961.1",161.565769823737,0.0657012656331885,0.0812010050166546,0.809118872601551,0.418446773656172,0.778194308958844
"ENSG00000005249.13",589.328154101691,0.104790977820845,0.129547363072235,0.808900894126374,0.418572154577133,0.778212463171665
"ENSG00000064995.19",1846.0060503839,-0.0429706346156137,0.053189657968305,-0.807875746093711,0.419162114789165,0.778212463171665
"ENSG00000075624.17",83889.8073342998,-0.0686185444986699,0.0848751955416893,-0.808464051961632,0.418823492144195,0.778212463171665
"ENSG00000100079.7",91.9601813637847,0.196053349145851,0.24276550146005,0.807583235536924,0.419330540697264,0.778212463171665
"ENSG00000111229.16",1470.16220949069,0.0565997300504944,0.0700280538711156,0.808243652674747,0.418950332786442,0.778212463171665
"ENSG00000114315.4",725.775493933506,0.0773966454491413,0.0957955990854928,0.807935293353807,0.419127832692063,0.778212463171665
"ENSG00000122952.17",269.317149586111,-0.125168269779345,0.154796213875385,-0.808600331013968,0.418745074329193,0.778212463171665
"ENSG00000138080.14",2710.63935840255,-0.103629580764795,0.128184961577071,-0.808437897003132,0.418838543242241,0.778212463171665
"ENSG00000142661.19",519.042318617609,0.101146984721568,0.125137424120659,0.808287252453279,0.418925239152222,0.778212463171665
"ENSG00000143612.21",2056.3751946296,0.0393627793964538,0.0487387903637434,0.807627335489549,0.419305145648946,0.778212463171665
"ENSG00000149050.10",118.808626951685,-0.141882868754853,0.175443304470631,-0.808710649762094,0.418681600944339,0.778212463171665
"ENSG00000153832.12",322.84445419771,0.0512834300768103,0.0634924393332082,0.807709242476492,0.419257981742194,0.778212463171665
"ENSG00000163608.15",907.169378085748,-0.0611067230354357,0.0756461381303203,-0.807796994608811,0.419207455529798,0.778212463171665
"ENSG00000167136.7",91.1539195899866,-0.0953981043758137,0.11805332837557,-0.808093305699253,0.419036871017552,0.778212463171665
"ENSG00000167272.11",364.374044407521,-0.0648862522865222,0.0803281965764552,-0.807764334965051,0.419226259988864,0.778212463171665
"ENSG00000167965.18",450.840073276263,-0.0552876221624793,0.0683832609209198,-0.808496427604051,0.418804861740357,0.778212463171665
"ENSG00000168903.9",1166.09333520135,-0.138850544967251,0.17165088372657,-0.808912496998454,0.418565480063839,0.778212463171665
"ENSG00000211951.2",184.007807541385,0.215444307908858,0.266679507586296,0.807877252582452,0.419161247464554,0.778212463171665
"ENSG00000235194.9",1139.757435812,0.0781187674859456,0.0966872060545814,0.807953509814384,0.419117345578938,0.778212463171665
"ENSG00000267107.9",797.081643915789,0.0631791488357381,0.0782255072360923,0.807654064102865,0.419289754362275,0.778212463171665
"ENSG00000274505.1",124.20923276079,-0.0640343386622775,0.0792475655831946,-0.80802909453482,0.419073833532595,0.778212463171665
"ENSG00000285928.1",224.451806728898,0.0908500445088056,0.112475663478078,0.807730683238095,0.419245636179083,0.778212463171665
"ENSG00000288577.1",281.920713921546,-0.0602823616852351,0.0746106301130581,-0.807959423394343,0.419113941197653,0.778212463171665
"ENSG00000088448.14",4448.80808878215,-0.114493209262147,0.141874655596786,-0.807002552926312,0.41966501232642,0.778255656612383
"ENSG00000104671.8",469.0718247536,0.0496112035070467,0.0614647745819896,0.807148547187283,0.419580905268381,0.778255656612383
"ENSG00000133083.15",1062.68397885774,0.0892396210527748,0.11057162529662,0.807075240265121,0.419623136029132,0.778255656612383
"ENSG00000140943.18",3979.99426601927,0.0341400574532306,0.0422862520081374,0.807355956887852,0.419461433915893,0.778255656612383
"ENSG00000143543.15",1087.11243889019,0.0438749564553959,0.054356374196815,0.807172242514416,0.419567255363446,0.778255656612383
"ENSG00000172531.16",1782.26131112115,0.0423772126540509,0.0524925096138378,0.807300183698583,0.419493558211478,0.778255656612383
"ENSG00000203286.5",178.729518011326,0.0601239556703669,0.0745052708730091,0.806975868497217,0.419680386254141,0.778255656612383
"ENSG00000258603.5",601.151245907133,0.0499102797927092,0.0618454223070503,0.807016557262953,0.419656944020976,0.778255656612383
"ENSG00000280395.1",610.317507006061,0.0502125889080145,0.062201298147709,0.807259501060171,0.419516991549311,0.778255656612383
"ENSG00000144481.17",221.996198792693,-0.0892844414903592,0.110653677800871,-0.806881825031005,0.419734570957744,0.778288845673181
"ENSG00000132694.19",3803.24262502759,-0.0490714149817909,0.0608435504158959,-0.806517940625808,0.419944267729669,0.778341224876074
"ENSG00000135220.11",532.094209980096,-0.257308957077977,0.319014498722008,-0.806574491469111,0.419911674963634,0.778341224876074
"ENSG00000181038.14",246.604657289188,-0.0662319921360367,0.0821108290782535,-0.806617018480182,0.419887165735136,0.778341224876074
"ENSG00000235127.1",145.623110533217,-0.0640884273486823,0.0794386994961441,-0.806765817607488,0.419801416224208,0.778341224876074
"ENSG00000235904.3",472.657427160743,-0.0936922865165139,0.116145620020078,-0.806679464109944,0.41985117850313,0.778341224876074
"ENSG00000154473.18",1602.4636935489,-0.057292820462736,0.0710439760108744,-0.806441639104861,0.419988246045631,0.778355474050522
"ENSG00000105538.10",257.058063730259,-0.127672949207837,0.158387488824354,-0.806079761447708,0.420196860259183,0.778617306792508
"ENSG00000211649.3",540.837614881344,0.260805288899861,0.323551414763084,0.806070618145286,0.420202131952782,0.778617306792508
"ENSG00000123159.16",2395.81478399919,0.0763680469072656,0.094768840284243,0.805834984138379,0.420338003301237,0.778733192239225
"ENSG00000177570.15",3711.68239411045,-0.0571236715753707,0.0708880848560955,-0.805828958298607,0.420341478261054,0.778733192239225
"ENSG00000273725.1",121.118586797496,0.0847342862987425,0.105165771393699,0.805721150292623,0.420403651449373,0.778733192239225
"ENSG00000276718.1",149.649893383293,0.075457266504616,0.093653098092224,0.805710307952761,0.420409904556975,0.778733192239225
"ENSG00000138398.17",2282.64283514213,-0.039378944557411,0.0488875409823119,-0.805500619711242,0.420530848895612,0.77875545217692
"ENSG00000215246.6",622.073307887273,-0.0394437628206024,0.0489662587974439,-0.805529435764478,0.420514227112791,0.77875545217692
"ENSG00000266472.6",721.58250893721,-0.0443096192005853,0.0550071758188992,-0.805524343705017,0.420517164305371,0.77875545217692
"ENSG00000234945.8",269.897599387732,0.0699544847100556,0.0868697522630855,0.805280122109685,0.420658049911753,0.778803592327765
"ENSG00000251791.1",1208.55044282578,-0.0633840915654661,0.0787119217808138,-0.805266726201521,0.420665778492967,0.778803592327765
"ENSG00000267474.1",203.038742263677,0.0711217016061143,0.0883200922593686,0.805272048372096,0.420662707931364,0.778803592327765
"ENSG00000115226.10",82.6265676803766,-0.159533247946242,0.198180789341149,-0.80498845764319,0.420826340484989,0.77892551724958
"ENSG00000118308.16",731.726220339923,0.158944980803964,0.197456067517847,0.804963771445502,0.420840586249913,0.77892551724958
"ENSG00000198795.11",721.118114695135,-0.102363507644454,0.127146411994826,-0.805083730153705,0.420771363842779,0.77892551724958
"ENSG00000154814.14",1481.83677501787,0.0780246294455687,0.096949007084243,0.804800707012604,0.420934693618929,0.778965255283761
"ENSG00000265478.2",309.469876736056,0.0707908902861898,0.0879602469328494,0.804805497422409,0.420931928812588,0.778965255283761
"ENSG00000225423.1",116.80243170601,0.0812015013145225,0.100913796634489,0.804662038518231,0.421014731377702,0.779046152928044
"ENSG00000130449.6",1903.08246133912,-0.0487769728691105,0.0606268753311994,-0.80454373745383,0.421083020364895,0.779105298549541
"ENSG00000100811.14",2885.08433066851,-0.0440239772019398,0.0547300197787547,-0.80438445628023,0.421174975282719,0.779208217878354
"ENSG00000184163.3",113.221993027454,-0.124090449708005,0.154298831065267,-0.804221579977596,0.42126901789556,0.779314981526994
"ENSG00000178307.10",271.125927762335,0.0551192769368299,0.0685750893022585,0.803779878344461,0.421524112551034,0.779652394445893
"ENSG00000273243.1",123.553119936439,0.120395929409792,0.149785989879402,0.803786318778729,0.421520392375017,0.779652394445893
"ENSG00000126368.6",450.824415177704,0.249172706839528,0.310108420292701,0.803501906218289,0.421684695423302,0.779882154646804
"ENSG00000143256.5",145.435432201609,0.0968864964621971,0.12060568504604,0.803332748578242,0.421782434359467,0.779949463334027
"ENSG00000173085.15",386.928880057782,-0.0764760834566538,0.0952035986330962,-0.803289839403906,0.421807229304098,0.779949463334027
"ENSG00000267234.1",258.652073221596,0.055781632582256,0.0694449106082665,0.803250117160002,0.421830183451824,0.779949463334027
"ENSG00000247950.8",342.140834100595,-0.0603478549885269,0.0751729327266769,-0.802787024525798,0.422097843136307,0.780377082974529
"ENSG00000118596.12",1156.1170765837,0.0521670971512597,0.0650171115318609,0.802359500786125,0.422345032955913,0.780486462638305
"ENSG00000164049.14",107.355741644988,0.0884542756982552,0.110239466053557,0.802383020027347,0.4223314321685,0.780486462638305
"ENSG00000168255.20",2520.78522352615,-0.083170177879071,0.103664391525511,-0.802302281961529,0.422378122725652,0.780486462638305
"ENSG00000170027.7",2995.48412255591,0.0644925202093675,0.0803716277712619,0.802428941627431,0.422304877208044,0.780486462638305
"ENSG00000243646.10",1310.95579950842,0.0625778855780665,0.0779734719470698,0.80255353539401,0.422232833634014,0.780486462638305
"ENSG00000274220.1",269.882205772312,-0.065360736751638,0.0814723741213547,-0.802244165050131,0.422411733415957,0.780486462638305
"ENSG00000275236.1",287.739238558579,0.0796323840867231,0.0992527626146267,0.802319068900031,0.42236841464543,0.780486462638305
"ENSG00000117500.13",1664.6856470995,-0.0458114320157041,0.0571092308273687,-0.802172106890812,0.422453408909108,0.780496228295508
"ENSG00000197753.11",1244.80075889573,-0.0413598253183958,0.0515761121322026,-0.801918244872357,0.422600251514172,0.780697222238666
"ENSG00000268043.8",1935.54807677884,-0.0755939408176575,0.0942734545057389,-0.801858181754183,0.422634998480658,0.780697222238666
"ENSG00000224810.1",678.211293177961,-0.0771531257170224,0.0962423363863339,-0.801654745862735,0.42275270011015,0.780780152584387
"ENSG00000233608.4",127.782373748442,0.145221211780496,0.181145433069522,0.801682986535805,0.42273635979448,0.780780152584387
"ENSG00000095585.17",1632.90637113615,0.0768269224103812,0.0958867722067098,0.801225452085925,0.423001139026901,0.780932563753821
"ENSG00000137267.7",458.782226190159,-0.112762982983204,0.140743040993867,-0.801197573868809,0.423017275535802,0.780932563753821
"ENSG00000142065.14",1481.4592680632,0.0446600470351812,0.0557407857566344,0.801209499094038,0.423010372916024,0.780932563753821
"ENSG00000197165.11",453.893106693305,0.13556980419865,0.169163787628101,0.801411496511854,0.422893461759075,0.780932563753821
"ENSG00000279764.1",77.0341599448835,-0.12917863989104,0.161229585612894,-0.801209278061365,0.423010500854685,0.780932563753821
"ENSG00000230651.8",1716.69462801286,0.155224187819592,0.193808208086041,0.800916480021736,0.423179998810184,0.781031289431273
"ENSG00000237943.8",536.013246731536,0.0955279156701832,0.119269710772269,0.800940281079262,0.423166219123538,0.781031289431273
"ENSG00000279494.1",414.033092987763,0.0505580698549937,0.0631211074622015,0.800969309438514,0.423149413431973,0.781031289431273
"ENSG00000239419.3",102.394044447704,-0.09092076901396,0.113539095765106,-0.800788207808701,0.423254266877492,0.781101145757052
"ENSG00000084636.18",4389.35755073444,-0.106959129301875,0.133621447229199,-0.800463784218778,0.423442138278441,0.781380623057386
"ENSG00000026103.23",3473.59347964786,0.0523659402628264,0.0654280136301397,0.800359622085543,0.423502468179866,0.781424719332568
"ENSG00000245008.4",104.422703774569,0.0837711320870079,0.104679913786218,0.800259849832212,0.423560260213074,0.781464125681722
"ENSG00000266258.1",162.645343326801,-0.075327137469593,0.0941588545199095,-0.800000571944781,0.423710465791726,0.781674012583944
"ENSG00000166949.17",3867.94894508814,0.0769367511435021,0.0961941162783991,0.79980724518365,0.423822484661303,0.7816789621649
"ENSG00000183048.12",591.61814774659,0.0877407629793465,0.109688929544291,0.799905362773348,0.423765630452669,0.7816789621649
"ENSG00000240591.2",182.852399054591,-0.0588311888121458,0.073554479168465,-0.799831491939494,0.423808434470654,0.7816789621649
"ENSG00000121410.12",861.975202174569,-0.0375630454833915,0.0470044771779583,-0.799137608555422,0.424210624537098,0.782168366497383
"ENSG00000164008.17",848.808893247371,-0.0622840298393533,0.0779426166433206,-0.799101089002134,0.424231798253163,0.782168366497383
"ENSG00000174792.11",322.715401245736,-0.0605817485774736,0.0758117037276932,-0.799108127091777,0.42422771758257,0.782168366497383
"ENSG00000204361.10",493.377249735555,-0.125039160942791,0.156483959525005,-0.799054173490606,0.424259000361261,0.782168366497383
"ENSG00000234996.4",152.818646812623,0.0611702869223079,0.0765552133248108,0.799034896066094,0.424270177910787,0.782168366497383
"ENSG00000104047.15",1524.39131317084,-0.0465234282686196,0.058241757828742,-0.798798491031473,0.424407265668396,0.782338763178421
"ENSG00000224505.3",728.959765418095,-0.0773507102978357,0.096839735424921,-0.798749707012624,0.42443555801679,0.782338763178421
"ENSG00000104228.13",738.648321133436,-0.075293347926458,0.0942880763600311,-0.798545805929444,0.424553822620357,0.782489506536171
"ENSG00000105379.10",2145.88907670448,-0.0468272772963049,0.0586456173906754,-0.798478716395104,0.424592739410955,0.782493991655453
"ENSG00000153446.16",220.294450077343,-0.118397256397785,0.148326290170327,-0.798221652155031,0.424741874592455,0.782701583147949
"ENSG00000135763.10",583.637056230178,0.0794986493778061,0.0996345127121647,0.797902726813857,0.424926940876282,0.782840837305832
"ENSG00000198765.12",167.733095437653,-0.107504045318486,0.134719949405384,-0.797981633699976,0.424881148332134,0.782840837305832
"ENSG00000224414.1",122.529223001111,0.0892787566123225,0.111885138836252,0.797950090073937,0.42489945390296,0.782840837305832
"ENSG00000154217.16",1047.07860094091,0.0852224173630196,0.10687563498469,0.797397997918123,0.425219921664661,0.783313310990608
"ENSG00000011260.14",360.830895674939,0.0687145218078563,0.086181847824696,0.797320126479879,0.425265134325264,0.783329319907958
"ENSG00000108733.11",84.878736966916,0.0867798272324732,0.10886319398725,0.797145702363247,0.425366416281398,0.783410987729372
"ENSG00000289177.1",89.7616616747646,0.0951324438937683,0.119345502199879,0.797117965404691,0.425382523456559,0.783410987729372
"ENSG00000154059.11",544.714546514834,-0.0690291355816063,0.0866200243733881,-0.796918912006377,0.425498126533486,0.783489338761178
"ENSG00000234548.7",80.8047799515283,0.0748912830710411,0.0939727454086594,0.796946846081397,0.425481902317971,0.783489338761178
"ENSG00000164171.11",1323.60236986145,-0.101791715027306,0.127808491656165,-0.796439373536694,0.425776700589816,0.783565460513198
"ENSG00000182257.8",106.816569713119,0.0736713781245641,0.09250022517165,0.796445392298822,0.425773203503908,0.783565460513198
"ENSG00000187051.9",679.414673830797,-0.0626440762424969,0.0786468496241683,-0.796523656597254,0.425727731065701,0.783565460513198
"ENSG00000196826.7",310.978548267114,-0.329143780564629,0.413318247909359,-0.796344662326186,0.425831732923435,0.783565460513198
"ENSG00000204764.14",616.146772947281,-0.0924945736384876,0.116105046521621,-0.796645593017038,0.425656890282097,0.783565460513198
"ENSG00000275297.1",89.9884805894654,-0.114217273923473,0.143400428195789,-0.796491861011242,0.425746204317145,0.783565460513198
"ENSG00000276231.5",236.792031015388,0.104725894698685,0.13148547546978,0.796482610147719,0.425751579161359,0.783565460513198
"ENSG00000279217.1",5406.50235777231,-0.0245709188006166,0.030852909974392,-0.796389022008312,0.42580595703314,0.783565460513198
"ENSG00000099364.18",935.973137696718,0.0611316131552356,0.0767953236919098,0.796033016287366,0.426012845419747,0.783697015915836
"ENSG00000173486.14",617.953335594497,0.0745534158771573,0.0936547359730034,0.796045337190934,0.426005684297129,0.783697015915836
"ENSG00000198804.2",214447.126488447,-0.126405342985198,0.158784748955029,-0.796079874276832,0.425985611118819,0.783697015915836
"ENSG00000269399.2",407.059642182045,0.0434328699903951,0.0545824279942079,0.795729900381199,0.426189043753882,0.783953911700965
"ENSG00000230423.3",161.621312548704,-0.0947339836089565,0.119071028646738,-0.795609013255565,0.426259326122764,0.784015952892637
"ENSG00000149089.13",693.649607073497,-0.070386015893056,0.0884961094169243,-0.795357178488518,0.426405761636842,0.784218039408935
"ENSG00000140548.10",1237.34442530647,0.0692775228729409,0.0871194705769475,0.795201375928383,0.4264963715522,0.784317429225035
"ENSG00000183808.12",1655.87318245283,-0.104918777817023,0.131984347517032,-0.794933488635715,0.42665219270258,0.784536713741849
"ENSG00000287439.1",633.534999876915,-0.0511071901086326,0.0642986463863964,-0.794840840062309,0.426706091027514,0.784568558967692
"ENSG00000133460.20",1305.05962654265,0.040674340435179,0.0511782788742611,0.794757880293533,0.426754356256881,0.78459004225935
"ENSG00000229205.5",175.504433380441,0.0613424628092816,0.0771960623185627,0.794632018355307,0.426827587649775,0.784657418351965
"ENSG00000244165.2",429.918925432758,0.0773306126040209,0.0973243874425529,0.794565623643574,0.426866221638072,0.784661186295283
"ENSG00000096384.20",5972.14150232895,-0.0709023052393134,0.0892484987310396,-0.79443695129243,0.426941099760609,0.784664327991907
"ENSG00000135749.19",2801.90160984877,0.0307292988028827,0.0386779524821147,0.794491353105944,0.426909440854815,0.784664327991907
"ENSG00000117834.13",124.306017352585,-0.340622978897775,0.428887196300622,-0.794201789738251,0.427077966775183,0.784762841477757
"ENSG00000249464.7",567.331736400381,-0.0550441120542505,0.0693114376330564,-0.794156259543499,0.427104468881474,0.784762841477757
"ENSG00000257341.5",148.637661105815,-0.200437271094013,0.252353868950913,-0.794270648305384,0.427037887566596,0.784762841477757
"ENSG00000143476.18",256.815697618938,-0.147580756726356,0.185857880709575,-0.79405164937272,0.427165363748376,0.784784787205005
"ENSG00000187775.17",154.983574323497,0.106578871036924,0.1342286207606,0.794010028807568,0.427189592997875,0.784784787205005
"ENSG00000103460.17",775.196135143909,0.0756864641545123,0.0953520224435463,0.793758351578991,0.427336122973634,0.784938828072782
"ENSG00000158604.15",2424.67765821683,-0.0321209113894182,0.0404836790194063,-0.793428664771814,0.427528115501176,0.784938828072782
"ENSG00000163161.14",1487.44790759707,-0.0428200055789058,0.0539727623666623,-0.793363239183672,0.427566221949567,0.784938828072782
"ENSG00000168591.16",1660.52735402952,0.0329231376446894,0.0414853476258358,0.793608816819602,0.427423198050689,0.784938828072782
"ENSG00000214305.4",223.938634788823,0.0619128754921666,0.0780285809531003,0.79346407093293,0.427507494378444,0.784938828072782
"ENSG00000233006.8",1928.97934122276,-0.0457677704625627,0.0576859524176415,-0.793395420278543,0.42754747816081,0.784938828072782
"ENSG00000262712.1",216.817105902736,0.0555417816190986,0.0699981908069804,0.793474530966876,0.427501402395803,0.784938828072782
"ENSG00000287090.1",108.309659852639,-0.167617974778056,0.21121942651105,-0.793572719833545,0.427444219112252,0.784938828072782
"ENSG00000132646.11",343.384726029107,-0.0739229060855064,0.0931979287313726,-0.793181855989276,0.427671877034084,0.784964065927869
"ENSG00000251165.6",228.104483918645,0.077873880764529,0.0981693419458291,0.793260698513194,0.427625949668255,0.784964065927869
"ENSG00000286450.1",1914.20013280521,-0.0464050945257668,0.0585072524121162,-0.793151149859103,0.4276897647535,0.784964065927869
"ENSG00000065615.14",2834.3987681525,0.0465297843963438,0.0587393821751437,0.792139492676406,0.428279344724036,0.785222476956268
"ENSG00000102897.10",519.477727026142,-0.0478211834581647,0.0603302912506876,-0.792656267138767,0.427978116565472,0.785222476956268
"ENSG00000105514.8",1167.9547748959,-0.0613091705238273,0.0773763715352731,-0.792350032798819,0.428156605864541,0.785222476956268
"ENSG00000123416.15",5382.91711821013,-0.0721275594807139,0.0910477027330935,-0.79219527034258,0.428246825949238,0.785222476956268
"ENSG00000162706.13",536.272415197607,-0.111656825571854,0.140928379612998,-0.792294822933987,0.428188789653604,0.785222476956268
"ENSG00000182718.18",10717.8161631119,0.0917821244102838,0.115808297684559,0.792534958594088,0.428048816312894,0.785222476956268
"ENSG00000197852.12",703.872890641048,0.0742653192427217,0.0936713489230941,0.792828544656648,0.427877723308994,0.785222476956268
"ENSG00000223572.10",1514.38744966436,-0.0731926709079348,0.0923463055351585,-0.792589053603975,0.428017288398537,0.785222476956268
"ENSG00000231742.6",78.1099705988642,-0.0733950257526738,0.0926198852821158,-0.792432699836714,0.428108418947348,0.785222476956268
"ENSG00000256977.13",107.635550353324,0.173943420788512,0.219597527988125,0.792100996682977,0.428301788999146,0.785222476956268
"ENSG00000259943.1",92.7242458306401,0.0819023934397684,0.103367240882642,0.792343809706178,0.428160233455637,0.785222476956268
"ENSG00000266896.1",683.343500063337,-0.0486955896611245,0.0614708226962361,-0.792174035180208,0.428259206030058,0.785222476956268
"ENSG00000280080.2",183.846271507914,-0.0647956628630256,0.0818031081331515,-0.792092920938374,0.428306497478151,0.785222476956268
"ENSG00000247516.8",105.50821310046,-0.115397587052901,0.14574206356953,-0.791793283466501,0.428481219283309,0.785475657366532
"ENSG00000053702.15",144.809967403877,0.122194744120624,0.154399177050962,0.791420954791048,0.428698385867914,0.785489568061491
"ENSG00000082684.16",272.30878726954,0.0882186203958217,0.111470546529974,0.791407444764793,0.42870626700761,0.785489568061491
"ENSG00000100568.11",1965.99349632815,-0.0499287590210173,0.0630938799992513,-0.791340761126275,0.42874516846773,0.785489568061491
"ENSG00000118939.18",122.792807608345,0.103207321282077,0.130407390747398,0.791422331898289,0.428697582530422,0.785489568061491
"ENSG00000212588.1",86.2303790857815,0.120090064775107,0.151744654503018,0.791395684865585,0.428713127270757,0.785489568061491
"ENSG00000275788.1",117.214056351977,-0.109553118142139,0.138412245820127,-0.791498739818932,0.428653011231877,0.785489568061491
"ENSG00000279253.1",513.822048076029,0.076227897958515,0.0962919642158623,0.791633015062724,0.428574690516727,0.785489568061491
"ENSG00000225101.7",109.865467980593,-0.0949736822971051,0.120071662520285,-0.790974991964152,0.428958584973457,0.785813437863914
"ENSG00000095564.15",3632.14585713268,-0.0480000541672909,0.0606982708345499,-0.790797719726291,0.429062040792343,0.785826722976294
"ENSG00000171608.17",1532.35314137678,0.115894691665398,0.14657001946515,0.790712125769722,0.429111998492632,0.785826722976294
"ENSG00000198682.13",3275.93643649683,0.0566529781617856,0.0716481063030467,0.790711451914207,0.429112391808018,0.785826722976294
"ENSG00000264862.2",115.425506510696,-0.081887869126112,0.10355136767899,-0.790794665116981,0.42906382358499,0.785826722976294
"ENSG00000243155.1",265.237070620369,-0.0483375001250183,0.0611432296883315,-0.7905617739104,0.429199760924828,0.785919616862948
"ENSG00000150990.9",894.784514040358,0.0465300511349964,0.0588707400606521,0.790376528086081,0.429307905785469,0.78605053468386
"ENSG00000274827.4",252.754898967621,0.128057652984186,0.162044565822701,0.790261940189332,0.429374809105115,0.786105924514426
"ENSG00000058335.16",181.006834519076,0.131034195326955,0.165838140938696,0.79013304530104,0.429450072949187,0.786144237198762
"ENSG00000145423.5",1400.83059541894,0.203350307799985,0.257372691544173,0.790100560319484,0.429469042673345,0.786144237198762
"ENSG00000279342.2",550.774308167698,-0.054457723087161,0.0689351264067239,-0.789985105211168,0.429536467047721,0.786200558562853
"ENSG00000162490.7",880.980433547005,0.0271445540812759,0.0343721071306346,0.789726215448776,0.429687677865522,0.786410215450099
"ENSG00000196274.5",782.362093731431,-0.0914635277120337,0.11583555464155,-0.789598046947374,0.429762549216603,0.78648013273018
"ENSG00000238122.1",138.57872338068,-0.0726456439037543,0.0920116150849929,-0.789526885672533,0.429804122302362,0.786489106316958
"ENSG00000135605.13",378.624581397154,0.11269068746309,0.142761398916311,0.789363849881795,0.429899378149974,0.786579104885759
"ENSG00000139180.11",4120.78811895415,-0.0396345610811804,0.0502254184171908,-0.789133517056268,0.43003397408748,0.786579104885759
"ENSG00000171658.8",455.218573438489,0.130549406111174,0.165410371281895,0.789245590221729,0.429968480614244,0.786579104885759
