"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000244476.3",41.6642041729759,-0.14234609469496,0.165563373329986,-0.859768026175991,0.389916927695951,NA
"ENSG00000244493.1",8.74474860640693,0.378396289541722,0.227772720214173,1.66128889002124,0.096655440256748,NA
"ENSG00000244501.3",33.0444433373936,0.235600397512085,0.149351661333618,1.57748762490031,0.114683367355852,NA
"ENSG00000244512.3",10.698584527344,-0.276673185817695,0.257378538592029,-1.07496602992315,0.282389937438133,NA
"ENSG00000244532.1",12.9360690840062,0.305709711439603,0.248436704062794,1.23053359845868,0.218497353358003,NA
"ENSG00000244558.6",20.7089352519458,-0.279530126738667,0.278652809537613,-1.00314842402813,0.315789253525272,NA
"ENSG00000244573.3",27.3391304582373,0.298426678029124,0.154767266799836,1.92822865066866,0.053826692005314,NA
"ENSG00000244588.6",39.5816932765144,0.188522406530756,0.121345128853448,1.55360506278287,0.120278650936022,NA
"ENSG00000244617.3",13.2969834577436,-0.0133061606357246,0.900442718919913,-0.0147773538017892,0.988209806658043,NA
"ENSG00000244618.3",34.081300917738,0.0188661588252522,0.151217239090821,0.124761957953228,0.900712005168121,NA
"ENSG00000244671.3",37.6724138072226,0.13807278990448,0.13567443831392,1.01767725461307,0.308831360028397,NA
"ENSG00000244677.3",12.1719742475982,0.0697954946345205,0.289810490338591,0.240831498380121,0.809685715817808,NA
"ENSG00000244692.3",25.1478189220997,-0.223432444221366,0.21588602956365,-1.03495554887442,0.30068967081054,NA
"ENSG00000244732.3",13.4892983057085,-0.109857018995951,0.203461865992272,-0.539939110752692,0.589239024538853,NA
"ENSG00000244748.3",15.6248810808925,-0.0698496441095334,0.216231257268321,-0.323032132319598,0.746670907412437,NA
"ENSG00000244752.3",14.2764736823898,-0.0742559234926877,0.267866598126944,-0.277212328867884,0.781617073400522,NA
"ENSG00000244791.3",38.6558205900648,0.0178423178714203,0.131158143951448,0.136036675526799,0.891792287575604,NA
"ENSG00000245067.8",9.50191770428149,-0.0569793767459577,0.359009066986111,-0.158712918379195,0.873895059798567,NA
"ENSG00000245205.3",18.6179634086171,0.00163300750604631,0.215316670578931,0.00758421306467155,0.993948731501699,NA
"ENSG00000245261.1",35.8793041381351,0.13911530987016,0.140052167249146,0.99331065418417,0.320558587037368,NA
"ENSG00000245317.2",19.530891472366,0.105643572429238,0.250154205553082,0.422313797186277,0.672795988755601,NA
"ENSG00000245466.1",18.9201921463782,-0.266841902255328,0.317636599488629,-0.840085502378893,0.400860448117025,NA
"ENSG00000245598.7",23.5795215646944,-0.0574536318666128,0.280125701979343,-0.205099465920658,0.837494413697744,NA
"ENSG00000245662.4",40.5423844670759,0.141875620142398,0.168911809987588,0.839939019970378,0.400942578144352,NA
"ENSG00000245688.1",30.7098321946954,0.52197615768322,0.283518815635035,1.84106355168732,0.0656122461510641,NA
"ENSG00000245864.4",29.3060002861655,-0.00801532575346362,0.170691895877429,-0.0469578576783711,0.962546815153206,NA
"ENSG00000245869.2",35.8127536184992,-0.539006658484393,0.269281916954185,-2.00164446458578,0.0453229832031867,NA
"ENSG00000246203.2",20.6052501430216,-0.0253796878265925,0.30314192667653,-0.0837221301086276,0.933277361633573,NA
"ENSG00000246228.7",16.2545624974055,-0.570892146575962,0.437575123608336,-1.30467230830735,0.192004454719763,NA
"ENSG00000246323.2",7.45414676871969,-0.0085474773826656,0.352289023686228,-0.02426268435283,0.980643077935091,NA
"ENSG00000246350.1",11.003915985216,0.152414616376907,0.226929264373213,0.671639318083903,0.501813341234981,NA
"ENSG00000246430.8",24.5972999021059,0.741786631114206,0.338281756236466,2.19280708296808,0.0283212814136417,NA
"ENSG00000246523.9",27.14386510983,-0.174407677207617,0.180519369040708,-0.966143844477364,0.333972207832505,NA
"ENSG00000246528.4",39.3064358839951,0.29038667641058,0.177930456913964,1.63202344020839,0.102674548337903,NA
"ENSG00000246560.3",43.9581672419627,-0.366211543090641,0.145526565227767,-2.51645836976552,0.0118540903401407,NA
"ENSG00000246575.2",28.4536020034284,-0.0524260461363146,0.174892853328512,-0.299760940133096,0.76435951120017,NA
"ENSG00000246640.2",20.388913460732,-0.327731498613615,0.273117201247699,-1.19996652395535,0.230152341866648,NA
"ENSG00000246792.3",18.260079912039,-0.141566943022534,0.225609833156444,-0.627485695290453,0.530340910022605,NA
"ENSG00000246820.2",11.4389414369605,0.512163924954884,0.214624458574527,2.3863259963777,0.0170176584091824,NA
"ENSG00000246876.7",39.6299164847644,0.0165881809615927,0.142049659679476,0.116777336876573,0.907036503408968,NA
"ENSG00000246898.2",30.1731739881785,0.386181421199862,0.187887142986419,2.05539035328126,0.0398413165049565,NA
"ENSG00000247033.1",20.3593541947751,0.165863853921282,0.290080693142131,0.571785223362016,0.567467489287461,NA
"ENSG00000247131.6",17.0991970564722,-0.279918459633345,0.183961093491862,-1.52161771992145,0.12810489490991,NA
"ENSG00000247134.8",15.9471675838124,0.0946536221250033,0.268690577310193,0.352277415429159,0.724630223813277,NA
"ENSG00000247363.3",40.2379658891537,-0.161334256170752,0.130887095388136,-1.23262156358751,0.217716987919941,NA
"ENSG00000247810.8",37.3124522044584,0.262486947962247,0.175492726974898,1.49571411013399,0.134728171717927,NA
"ENSG00000247853.2",31.2607801919628,-0.029401180971765,0.161123065507503,-0.182476549084748,0.855208756502148,NA
"ENSG00000247867.2",15.2670934906498,0.0486085153198955,0.172459797756385,0.281854182553081,0.778055322724988,NA
"ENSG00000247877.7",22.2238906968153,-0.181305611205639,0.220533717779136,-0.822121955007427,0.411007491225321,NA
"ENSG00000247925.2",13.0458517025199,-0.143629057710601,0.222273472362426,-0.646181733627699,0.518161667773717,NA
"ENSG00000247970.3",23.5277393926899,-0.0100081231910838,0.217879245435328,-0.0459342658869931,0.963362642763177,NA
"ENSG00000248029.2",31.8959032172654,0.127320759194864,0.12589047308343,1.01136135305875,0.311843511194415,NA
"ENSG00000248079.3",28.8128444944544,-0.491479521184628,0.267875012910216,-1.83473447502682,0.0665450415301383,NA
"ENSG00000248103.1",14.4956050649493,-0.122439137473611,0.218933114138712,-0.559253623899195,0.575988640911187,NA
"ENSG00000248128.1",9.26735805607212,-0.228990064840777,0.250715783444514,-0.913345229784687,0.36106100140298,NA
"ENSG00000248131.6",29.1284146238217,-0.0624922742552442,0.208436551633658,-0.299814374040686,0.76431875052203,NA
"ENSG00000248132.3",11.644811148552,-0.247758336679558,0.28970202936161,-0.855217815441336,0.392430575261402,NA
"ENSG00000248138.5",30.2957767123047,-0.343540605103296,0.171481329400703,-2.00337031619658,0.0451375551428934,NA
"ENSG00000248150.1",27.5050238362433,0.163670674174633,0.212953361481205,0.768575208375277,0.442145527628783,NA
"ENSG00000248172.1",33.6070857231117,0.176287366741915,0.157245461425011,1.12109669267615,0.262246706333577,NA
"ENSG00000248196.1",12.6035792926494,0.759131023613041,0.30496087398599,2.48927350479694,0.0128004450434506,NA
"ENSG00000248202.2",35.0236054477624,0.381662496207924,0.13390127118344,2.85032765435857,0.00436742122817972,NA
"ENSG00000248208.1",9.27965628928122,1.09055777239964,0.351560450254053,3.10204908319906,0.00192186089902873,NA
"ENSG00000248228.2",36.1731628608377,-0.187116941005457,0.200692095317667,-0.93235830095489,0.35115138716173,NA
"ENSG00000248231.1",24.0220042034714,0.00665973316399196,0.264090290181384,0.0252176373444775,0.979881368863124,NA
"ENSG00000248238.2",18.3611016597786,0.0405986805507728,0.179913271818394,0.225656952043835,0.821468241760779,NA
"ENSG00000248243.1",30.2415751020267,0.259694757556982,0.165149248227752,1.57248525405847,0.115838056325356,NA
"ENSG00000248257.7",26.5759603767744,0.282654872025565,0.288903991710375,0.978369562677852,0.327891576428786,NA
"ENSG00000248285.1",22.5148871868329,-0.52453120556873,0.219176741348024,-2.39318826597501,0.0167026681141904,NA
"ENSG00000248290.1",13.1124320125034,0.224443519931735,0.764781147237172,0.293474179825893,0.769159732593797,NA
"ENSG00000248302.3",26.2180998514893,-0.222987058144456,0.391390535553277,-0.569730327866097,0.568860616902982,NA
"ENSG00000248307.6",10.935085130246,0.64773808999527,0.252599059603985,2.56429335489518,0.0103386122061703,NA
"ENSG00000248320.1",32.6054775105529,0.242084802529064,0.164142859963028,1.47484211365387,0.14025499601706,NA
"ENSG00000248332.6",41.1168182798875,0.178928794729435,0.314659153431335,0.56864322165184,0.569598286790278,NA
"ENSG00000248338.2",23.758998451482,-0.146907717501043,0.165930289725767,-0.885358048514457,0.375963551057153,NA
"ENSG00000248350.1",18.9804569264383,-0.122682041442937,0.22331216019643,-0.549374657139241,0.582748362300147,NA
"ENSG00000248358.2",42.5777920107154,-0.151148738232828,0.13538623399422,-1.11642619617649,0.264239745462397,NA
"ENSG00000248383.5",41.1038075340121,-0.198915090338331,0.149776898216232,-1.32807590961831,0.184153030954152,NA
"ENSG00000248394.1",43.5585451997126,0.122988086369167,0.117496277472456,1.04674027990375,0.295219380696768,NA
"ENSG00000248456.1",17.6776072056536,0.121331389262757,0.186356000335654,0.651073155917826,0.514999264061452,NA
"ENSG00000248464.1",39.9036930893148,-0.263807000972853,0.181235192092629,-1.45560582316718,0.145501617357728,NA
"ENSG00000248466.1",14.6925455217535,0.153771081065959,0.231059857661371,0.665503227701791,0.505728679782153,NA
"ENSG00000248468.2",33.6094817607651,0.0583620504860265,0.156984480592585,0.371769554963148,0.710064433168275,NA
"ENSG00000248472.8",12.0133135296423,-2.36164910151528,0.879065372841055,-2.68654547713859,0.00721951195523338,NA
"ENSG00000248493.1",35.7745777133208,-0.0781107618160759,0.183083449632032,-0.426640212280607,0.669641403848958,NA
"ENSG00000248515.2",38.0562898760661,-0.00145797951620627,0.161560721333813,-0.00902434393811494,0.992799713030971,NA
"ENSG00000248528.1",36.6118176964397,0.074880164632655,0.153135773969025,0.488978915193266,0.624856624367227,NA
"ENSG00000248551.1",24.2598763109045,0.00301479675786586,0.183700135966838,0.0164115107590889,0.986906096728778,NA
"ENSG00000248553.1",20.6583519801336,-0.339923319050755,0.279490509903388,-1.21622490569808,0.223899258659022,NA
"ENSG00000248568.1",15.8800780769918,-0.077691251206222,0.258190338231959,-0.300906888066524,0.763485497692507,NA
"ENSG00000248571.1",43.7090622686947,0.448467571854303,0.261691000867227,1.7137294380323,0.0865784277927586,NA
"ENSG00000248572.6",16.539651595879,-0.431505429834645,0.253942621846734,-1.69922412668118,0.0892769621308856,NA
"ENSG00000248588.2",23.8634489629113,-0.0267396178889178,0.214803730839701,-0.124483954651945,0.900932103892375,NA
"ENSG00000248610.1",21.8052330338392,0.127823076603736,0.216019107664731,0.591721158306616,0.554037325800586,NA
"ENSG00000248624.1",10.1786450748282,0.225804855114925,0.317722991791218,0.710697245553151,0.477271866910441,NA
"ENSG00000248636.7",10.854817665461,0.330041220829082,0.308657657523633,1.06927922500614,0.284943868969822,NA
"ENSG00000248654.1",12.5162028799461,0.455095873188416,0.318864752726471,1.42723794115559,0.153511321704046,NA
"ENSG00000248663.7",39.8663139369663,-0.170910029980664,0.181171702985273,-0.943359405273995,0.345497099778277,NA
"ENSG00000248677.2",29.287191298263,0.0657825378472524,0.173905972716843,0.378264971694566,0.705233764142615,NA
"ENSG00000248682.1",16.2749466033466,0.113648472927251,0.277821945477351,0.409069458973015,0.682488688447805,NA
"ENSG00000248693.1",9.43771984892584,0.276026069945377,0.295781714343111,0.933208702770528,0.350712222215238,NA
"ENSG00000248697.1",20.3319853610707,0.0600112369333349,0.221699604955776,0.270687162231551,0.786631651378366,NA
"ENSG00000248709.3",35.8370404118425,0.0898271803496752,0.122133864534411,0.735481356396172,0.46204639021959,NA
"ENSG00000248711.1",32.3900463490549,0.248296034327941,0.194854368074697,1.27426465611876,0.202569637882264,NA
"ENSG00000248724.6",30.5212787239331,0.0831871507446836,0.132826314768892,0.626285167132907,0.531127913611953,NA
"ENSG00000248729.1",8.76577506025955,-0.0145610223401727,0.296553842871486,-0.0491007710410378,0.960838988948413,NA
"ENSG00000248730.1",40.1263753516677,0.254224117509558,0.117545079416899,2.1627797502939,0.0305581237939852,NA
"ENSG00000248744.1",23.165615123259,0.0986434414079995,0.202433402911374,0.487288362440787,0.626053993642813,NA
"ENSG00000248751.6",16.5369116155705,-0.471682013531451,0.487205551611161,-0.96813760018051,0.332975653685565,NA
"ENSG00000248762.2",10.5578882014873,0.00606058269937813,0.220877226017044,0.0274386943763521,0.978109836207844,NA
"ENSG00000248773.1",32.9654514739436,0.0450266174057397,0.176175736317562,0.255577858488856,0.798276817058893,NA
"ENSG00000248774.1",13.5331926557573,-0.0779933117527282,0.267023560717849,-0.292084007654815,0.770222393847429,NA
"ENSG00000248779.1",9.52511244247666,-0.722296387683408,0.330513248180946,-2.18537801936451,0.0288611411561002,NA
"ENSG00000248780.1",17.8886501406111,0.00305271880508536,0.213336383047099,0.0143094148381216,0.988583128446408,NA
"ENSG00000248785.1",32.6281184701385,0.122533261772152,0.191125017646858,0.64111576433472,0.521447472707917,NA
"ENSG00000248790.1",12.4129485013245,0.265161921963101,0.284430271758611,0.93225633236443,0.351204069223311,NA
"ENSG00000248794.1",26.7834602483238,0.203424248052669,0.229845326577828,0.885048441408216,0.376130505394918,NA
"ENSG00000248809.6",21.6715272790781,0.124813501848371,0.201455083850922,0.619559950846086,0.535547540700485,NA
"ENSG00000248840.2",25.1819580031605,0.0119686822507898,0.175249291340274,0.0682951820190287,0.94555065936799,NA
"ENSG00000248846.3",27.5457189781629,0.121249779944278,0.185555410956143,0.653442437056904,0.513471087875987,NA
"ENSG00000248871.1",40.2269579244081,-3.55416115968119,1.47270522286415,-2.41335543902599,0.0158063967381543,NA
"ENSG00000248881.1",32.3807900203712,0.0843575608944524,0.198083187375796,0.425869363331742,0.670203040152415,NA
"ENSG00000248890.3",23.0271902452909,-0.227231614292594,0.178814708821365,-1.27076578761536,0.203811983350722,NA
"ENSG00000248896.3",19.5851950307828,-1.34359538108742,0.488301975378995,-2.75156654863948,0.0059310967475357,NA
"ENSG00000248901.2",12.2156472275161,0.155721701051904,0.21963961546409,0.708987314164019,0.478332349207819,NA
"ENSG00000248919.7",10.7485041356583,0.0473710734985839,0.275847016174065,0.171729512088294,0.86365018318421,NA
"ENSG00000248925.2",17.8272097289308,0.311251168641661,0.183085127872618,1.70003523638586,0.0891242978164349,NA
"ENSG00000248927.1",12.6626085488154,0.275865606289543,0.262560357839437,1.05067500882308,0.293407877782834,NA
"ENSG00000248936.1",24.8022391614824,0.0369183834078828,0.180969547252245,0.204003292092144,0.838350926293426,NA
"ENSG00000248939.1",30.2772738262598,0.334928137384629,0.179054643734082,1.87053589004951,0.061409437895812,NA
"ENSG00000248964.7",14.1760984201131,-0.439968690262007,0.257540305389762,-1.70834887221306,0.0875716280334062,NA
"ENSG00000249000.1",20.1647746156544,0.00700543306624563,0.2044032242136,0.0342726152838224,0.972659761874138,NA
"ENSG00000249001.5",13.6097520897468,-0.289290687615987,0.238874884261635,-1.21105527067103,0.225874222586852,NA
"ENSG00000249006.1",10.1139160018886,0.482286921689577,0.289032949922771,1.66862263218932,0.0951921906965,NA
"ENSG00000249020.1",23.1814650924436,0.00495341245433514,0.21696695114703,0.0228302625268417,0.981785668306187,NA
"ENSG00000249026.2",27.9300583020937,-0.0551155777857892,0.18935907893797,-0.291063824850161,0.771002506272361,NA
"ENSG00000249055.1",30.0630338441538,0.230266158023822,0.163186811884096,1.41105862272356,0.158227329191239,NA
"ENSG00000249069.8",42.7560554848863,0.0488061248737467,0.1843690250158,0.264719764448307,0.791225350682024,NA
"ENSG00000249086.1",21.4154652451958,0.490144169451033,0.26156119568214,1.87391775822388,0.0609417614270484,NA
"ENSG00000249099.1",18.8717485833992,0.211722998938629,0.204133074231273,1.03718125901909,0.299651390471396,NA
"ENSG00000249109.1",10.2589721709049,0.235849282100574,0.496771194305862,0.474764408250614,0.634954904172103,NA
"ENSG00000249119.1",14.8759919175276,-0.422695247512689,0.355061073474168,-1.1904860292815,0.233855417852672,NA
"ENSG00000249129.1",12.9276549608476,-0.264144677256608,0.372654308030517,-0.70881959919534,0.478436433650115,NA
"ENSG00000249141.1",21.53568415443,-0.293605060365832,0.213383697159551,-1.37594888585278,0.168837458681538,NA
"ENSG00000249158.7",25.6916208655125,0.178844665988962,0.229565196246214,0.779058275877094,0.435945387013576,NA
"ENSG00000249163.3",8.44496396100257,0.187066653520334,0.266829677112579,0.701071393349578,0.483258461838034,NA
"ENSG00000249174.1",13.2233365113984,0.282483122553871,0.201357057233599,1.40289655815815,0.160647687386819,NA
"ENSG00000249184.2",12.8692905867913,0.00140344776111207,0.289081310129103,0.00485485471366271,0.99612640159557,NA
"ENSG00000249188.1",23.6490612138818,0.236896069370267,0.264764582791309,0.894742290954343,0.370924865837314,NA
"ENSG00000249196.6",42.6747880974783,0.0117896949557922,0.125135110537335,0.0942157233502789,0.924937794904696,NA
"ENSG00000249237.5",31.427704222976,0.00154308052664358,0.208761491962774,0.00739159560575828,0.994102413689628,NA
"ENSG00000249240.2",41.4076155908613,-0.12607464696215,0.198841220332739,-0.634046837729006,0.526050255606548,NA
"ENSG00000249244.1",42.0379828676153,-0.193958639958931,0.182870856214017,-1.06063177028021,0.288857278456816,NA
"ENSG00000249259.3",9.44409182834129,-0.310710545042254,0.27688771903381,-1.12215357953205,0.261797145975182,NA
"ENSG00000249274.1",43.1276454570448,0.0213696905069971,0.19567583630749,0.109209654652587,0.913036202808986,NA
"ENSG00000249286.1",25.3163441880696,-0.128745032730845,0.254705582006278,-0.505466082512758,0.61323151505257,NA
"ENSG00000249293.1",26.4121368590253,-0.0172349272498557,0.174305804346348,-0.0988775291476216,0.92123551060298,NA
"ENSG00000249297.2",16.6698901893887,0.215339564053606,0.205451651003663,1.04812768844465,0.294579780936259,NA
"ENSG00000249310.2",13.6891828332065,0.430339477857411,0.2672771316504,1.6100871600953,0.107378829751674,NA
"ENSG00000249316.2",39.7787339409801,0.143101529956909,0.180070790854004,0.79469595972915,0.426790383145025,NA
"ENSG00000249319.2",12.5296206917111,0.157306248637517,0.342941871486128,0.458696536400864,0.646452101642585,NA
"ENSG00000249337.2",19.075019738667,-0.461696265543928,0.345295536745901,-1.33710464344543,0.181188481699183,NA
"ENSG00000249359.3",10.0850509498481,0.172810848762467,0.267319673286811,0.64645765363126,0.517983013044898,NA
"ENSG00000249362.3",23.6357225337589,-0.0338695149163478,0.191045368247305,-0.177285192659077,0.859284381112815,NA
"ENSG00000249375.8",29.5273316914032,-0.267589126697417,0.180970415908243,-1.47863464508526,0.139237988046443,NA
"ENSG00000249382.3",29.7790329559669,0.0915988847855345,0.179293208241385,0.510888759724873,0.609428952342017,NA
"ENSG00000249409.1",32.0712404187898,-0.106468124900579,0.196359554934022,-0.542210054083454,0.587673809917403,NA
"ENSG00000249421.2",20.8626505437838,0.309079456489931,0.374068539041759,0.82626423831764,0.40865421511271,NA
"ENSG00000249448.1",10.8328073109146,0.510014446335993,0.313717312536723,1.62571342401224,0.104010633007802,NA
"ENSG00000249453.1",33.0359122428528,-0.0848548452816262,0.358808403606783,-0.236490685359249,0.813051934330053,NA
"ENSG00000249474.1",19.804469585865,-0.412701695700525,0.21351049086543,-1.93293404004509,0.053244323857401,NA
"ENSG00000249490.2",14.5909935509506,0.0820282145579056,0.268353574160169,0.305672152176912,0.759854278402478,NA
"ENSG00000249493.1",26.6948491833435,-0.448921523811834,0.280148093271437,-1.60244361676548,0.109057546274682,NA
"ENSG00000249497.1",20.4197198904075,-0.14763793392114,0.201025996488682,-0.734422097141313,0.462691523371246,NA
"ENSG00000249526.1",31.8493457115694,-0.0676668145003666,0.176209779947635,-0.384012819949469,0.700968945703684,NA
"ENSG00000249534.2",15.5553133594046,-0.153707764878738,0.240749371691993,-0.6384555182781,0.523177200863698,NA
"ENSG00000249574.1",25.8612788270895,-0.0779531708453821,0.259893084275131,-0.299943228819658,0.764220459663738,NA
"ENSG00000249633.1",19.0703055734033,-0.0888513199547161,0.209092767706597,-0.42493731815437,0.670882369395171,NA
"ENSG00000249637.3",43.2448665386879,-0.000440235763215622,0.126890199507278,-0.00346942289416427,0.99723180659126,NA
"ENSG00000249675.1",16.3150200051529,0.228198615350245,0.289138714014921,0.789235769162579,0.429974219626962,NA
"ENSG00000249690.1",36.9059127287606,-0.856941458752322,0.287167780417672,-2.98411422585758,0.00284400578771351,NA
"ENSG00000249695.6",32.0971947341139,-0.052995525103864,0.170705031718983,-0.310450867031886,0.756218117271213,NA
"ENSG00000249741.2",11.0267504559239,0.946336555790308,0.455010254424513,2.07981368900623,0.0375426250267889,NA
"ENSG00000249747.1",27.3328329436559,0.0351382842985874,0.152232676933701,0.230819591472405,0.817454960379754,NA
"ENSG00000249753.2",40.7056999933768,-0.096569611860233,0.133496954612593,-0.72338438086829,0.469443764455742,NA
"ENSG00000249776.5",15.9046734943608,-0.0760340488797369,0.200002452857584,-0.380165581938531,0.703822506261385,NA
"ENSG00000249779.1",10.5949732683969,-0.099613703901214,0.291491137425096,-0.341738362205992,0.732547799440221,NA
"ENSG00000249780.1",36.3449425095232,0.0603238890110894,0.424326244174388,0.14216393597917,0.886950517327565,NA
"ENSG00000249792.1",23.8329234215445,-0.27422175341896,0.185811100471905,-1.47580931775614,0.139995088659567,NA
"ENSG00000249797.2",15.0225634756437,-0.712642011357945,0.333227555664702,-2.13860468392661,0.0324676978475613,NA
"ENSG00000249799.1",16.531449889035,0.162523982206393,0.316948446456203,0.512777342888321,0.608107080359601,NA
"ENSG00000249806.1",24.1100925251001,0.440898201687803,0.20704698444991,2.12945966278715,0.0332162487788033,NA
"ENSG00000249815.2",29.405763425864,0.047193421997964,0.167668548593906,0.281468542512803,0.778351052606823,NA
"ENSG00000249840.2",32.1264446799584,-0.0429422713450793,0.19570893125328,-0.219419068256547,0.826323617600066,NA
"ENSG00000249842.1",14.0960487247238,0.166381770043226,0.361713535940993,0.459982150268128,0.645529032744228,NA
"ENSG00000249849.1",8.49231585675389,0.103302762181212,0.38635127433526,0.267380410117582,0.789176281003172,NA
"ENSG00000249852.1",34.641542261583,0.621474133699372,0.288438751855703,2.15461386412557,0.0311920632125261,NA
"ENSG00000249853.9",12.6946635754251,-0.926882260226024,0.448275666229647,-2.06766132996207,0.0386718806072617,NA
"ENSG00000249857.1",9.89492036269081,0.705630292500607,0.316446252268796,2.22985826958453,0.0257568535405817,NA
"ENSG00000249884.8",11.8823423328106,-0.915187885840983,0.456421566432066,-2.00513725281472,0.0449483758839837,NA
"ENSG00000249885.1",33.236633572078,-0.0896163455405628,0.202854135322581,-0.441777267187844,0.6586503902809,NA
"ENSG00000249889.1",18.9427923549005,-0.0383072794507721,0.446871238904224,-0.0857233048712323,0.931686375710159,NA
"ENSG00000249917.3",41.9315248697273,-0.0165677263042838,0.153165873358424,-0.108168523059399,0.913862013380319,NA
"ENSG00000249921.2",34.7315057614835,0.14414684409282,0.182091009446443,0.791619775907811,0.428582412345259,NA
"ENSG00000249930.1",9.51921196765807,-0.121887705158193,0.276887213546598,-0.440207056140134,0.659787149651366,NA
"ENSG00000249945.2",26.704939668516,0.0778778004865281,0.163405519601201,0.476592226973684,0.633652519548456,NA
"ENSG00000249951.1",12.5738541632063,-0.13362181229005,0.22573731564934,-0.591934974976039,0.553894132226646,NA
"ENSG00000249998.1",13.3238221296032,0.141373637529959,0.27701675706452,0.510343269584344,0.609810993754319,NA
"ENSG00000250016.2",13.6801826738973,-0.345507547610475,0.274155675527381,-1.26026042300907,0.207575432053147,NA
"ENSG00000250025.2",9.70463593294143,-0.352528213280556,0.323020716420466,-1.0913486205686,0.275119511241647,NA
"ENSG00000250036.1",35.1231925638217,0.661940773057079,0.632574578126378,1.04642329291462,0.295365643153866,NA
"ENSG00000250050.1",18.6286964698566,0.249612273399455,0.21018072102536,1.1876078461513,0.234987945190733,NA
"ENSG00000250057.1",41.4540842989799,-0.120285049625199,0.158029975193459,-0.76115337914815,0.446565460702739,NA
"ENSG00000250072.7",36.8011158594055,0.360673933736066,0.340236777066332,1.06006745315998,0.289113913333868,NA
"ENSG00000250081.1",14.4729372524881,0.00892196502095335,0.25559605172339,0.0349065056396444,0.972154293025898,NA
"ENSG00000250098.1",21.046164461144,-0.219216873457364,0.202050657750978,-1.08495995953422,0.277939389706839,NA
"ENSG00000250102.6",40.3290809487462,-0.196512727833398,0.143083477616799,-1.37341313690804,0.169623948092029,NA
"ENSG00000250103.3",34.126741530498,0.0522836489463926,0.221752721959522,0.235774553224813,0.813607615122715,NA
"ENSG00000250122.1",27.6526543719321,0.166589921232414,0.15264322054615,1.09136796666346,0.27511100187285,NA
"ENSG00000250125.4",12.2854533401773,-0.264485533198473,0.254543915209554,-1.03905659257553,0.298778417123504,NA
"ENSG00000250126.1",10.9523817692543,0.139733862910872,0.250944817860764,0.556831036010484,0.577642876797752,NA
"ENSG00000250137.1",34.7058567952133,-0.0678923076429134,0.252723520886482,-0.268642615474676,0.788204714953674,NA
"ENSG00000250144.1",26.7230202119152,0.0462346999036792,0.188686185240825,0.245034896670728,0.806429411197646,NA
"ENSG00000250148.1",15.1727593769267,-0.200235542411186,0.226377008718726,-0.884522432487744,0.376414258406374,NA
"ENSG00000250166.4",42.0333773777534,-0.00812417316009543,0.116960025314958,-0.069461109795574,0.944622587739881,NA
"ENSG00000250186.3",15.9034770539715,0.155048658134743,0.223893492915899,0.692510783209692,0.488616616475065,NA
"ENSG00000250197.1",11.6863608059077,-0.0381117290186965,0.257421140101429,-0.148052055878859,0.882301686223318,NA
"ENSG00000250220.1",33.0332479672602,-0.0524854746185116,0.183982001674915,-0.285275049410812,0.775433426674647,NA
"ENSG00000250227.1",22.7558991765568,0.143263288367605,0.224923968926895,0.636940958543055,0.524163302216085,NA
"ENSG00000250230.3",23.1663353655905,0.183395530232562,0.296232746604935,0.619092697665677,0.535855293649265,NA
"ENSG00000250237.2",10.1079317642114,0.369118238282043,0.329055751887406,1.12174984380259,0.261968817233027,NA
"ENSG00000250252.2",24.4989192315811,0.169557126878679,0.273654716080187,0.619602429321902,0.535519566974331,NA
"ENSG00000250254.2",35.4212623238982,-0.0434536689350158,0.157808259037358,-0.27535738116678,0.783041683777346,NA
"ENSG00000250258.1",9.61813159095533,0.236513047176917,0.310504522064105,0.761705644750927,0.446235705593358,NA
"ENSG00000250290.1",21.6316252117756,-0.216807489468794,0.252900900445956,-0.857282394354801,0.391288835999014,NA
"ENSG00000250299.6",35.5426795478592,0.0558141324917408,0.148554737950716,0.375714253625876,0.707129340134517,NA
"ENSG00000250310.2",10.7828498136556,-0.51655285020335,0.312390489919007,-1.65354857741436,0.0982192682453844,NA
"ENSG00000250327.1",25.6944570937569,-0.310942119082902,0.22101123066173,-1.40690641897206,0.159455139935557,NA
"ENSG00000250331.2",35.6742173888088,0.137636883456031,0.239172045935282,0.575472283634996,0.564971930266918,NA
"ENSG00000250338.1",35.9250805169678,-0.234125244448942,0.164006704260226,-1.42753459686295,0.153425860279217,NA
"ENSG00000250348.1",8.79396057415578,0.447263493970774,0.289566803599888,1.54459519672284,0.122444208755314,NA
"ENSG00000250357.1",10.5873182356107,-0.366340427376472,0.358794883189268,-1.0210302446906,0.307240109599544,NA
"ENSG00000250361.9",20.9701556877308,0.0245547187294131,0.170652011112815,0.143887661031902,0.885589179362583,NA
"ENSG00000250371.1",22.1657705451827,0.14657588556536,0.215384361204223,0.680531700379024,0.496167856639307,NA
"ENSG00000250372.1",37.5239815966822,-0.086129189144473,0.1824944909521,-0.471955009135479,0.6369589024176,NA
"ENSG00000250378.4",19.7889311796595,-0.256237196395467,0.355690230750887,-0.720394248260718,0.471282290365416,NA
"ENSG00000250383.1",29.1512443246467,0.0543170882620752,0.156379663846623,0.34734112432515,0.728335058927638,NA
