"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000181240.14",75.6097032550835,-0.0734062340523885,0.126731670959871,-0.57922564656811,0.562436927920748,0.855873321376888
"ENSG00000118600.13",749.536624414651,0.0274069379724254,0.0473227199151769,0.579149677397045,0.562488182608768,0.855906514348051
"ENSG00000198270.13",1606.18615822655,-0.0243582702348663,0.0420731817570879,-0.578950039374256,0.562622884633898,0.856066674300851
"ENSG00000273064.1",90.7158251892553,0.0683440010438838,0.118067651244701,0.578854583142655,0.562687297444693,0.856075069291117
"ENSG00000283343.1",23.2841872286481,0.121378054457556,0.209672125989344,0.578894566384684,0.562660316761363,0.856075069291117
"ENSG00000197376.3",70.1436345021898,-0.0514668307028444,0.0889463478067258,-0.57862781296741,0.562840333725008,0.856263087640363
"ENSG00000145283.8",44.6118237140773,0.10123548016637,0.17498541476743,0.578536675761923,0.562901843497468,0.856311852031129
"ENSG00000253389.2",40.0908495538434,0.0841544569375501,0.145479030634323,0.578464515268054,0.562950547922913,0.856341132262414
"ENSG00000164989.17",535.07716857409,-0.051885674418671,0.0897241123271643,-0.578280164304979,0.563074984070497,0.85635338949433
"ENSG00000213079.10",2974.38290800189,0.0305331279102408,0.052790225048277,0.578386015257901,0.563003533487361,0.85635338949433
"ENSG00000258844.2",21.5057010317134,0.101507162456953,0.175533497434322,0.578278014969385,0.563076434941492,0.85635338949433
"ENSG00000275041.1",135.683767936918,-0.0573577974183398,0.0991725548650018,-0.578363615784809,0.563018653018632,0.85635338949433
"ENSG00000072864.16",2046.55036480064,-0.0355208716213127,0.0614804437728461,-0.577758868373704,0.563426928483656,0.856464877577147
"ENSG00000078043.16",2289.08424068358,0.0395866826562693,0.0685270698140884,0.577679488757751,0.563480529634124,0.856464877577147
"ENSG00000119508.18",1179.6732229903,-0.109113363404747,0.188775021638422,-0.578007420991014,0.563259109026125,0.856464877577147
"ENSG00000135966.13",1361.22650050499,-0.020304174840271,0.0351447711476385,-0.577729607484877,0.563446686636672,0.856464877577147
"ENSG00000139180.11",4120.78811895415,-0.0281655053150222,0.0487628101173656,-0.577602177709438,0.56353273634535,0.856464877577147
"ENSG00000144395.18",754.149842462619,0.0327596519111859,0.0566780438073388,0.577995458392022,0.563267185463426,0.856464877577147
"ENSG00000159958.7",1477.56584174673,0.0713443296110107,0.123460233239114,0.577872953413533,0.563349896772731,0.856464877577147
"ENSG00000204866.9",139.868242079068,0.0626285006483654,0.108404232691873,0.57773113736601,0.563445653589868,0.856464877577147
"ENSG00000233420.2",408.223964191616,-0.0320315430585394,0.0554392715521955,-0.577777127327187,0.563414599458155,0.856464877577147
"ENSG00000242683.1",18.3751681348309,-0.127496246793514,0.220535567290189,-0.578121018573614,0.563182417459313,0.856464877577147
"ENSG00000256381.1",165.521807325208,0.0494030123419972,0.085521914512753,0.577664948492591,0.563490348226404,0.856464877577147
"ENSG00000270792.6",41.9961633460378,-0.0919717506456451,0.159195625290501,-0.577727877118574,0.563447855061475,0.856464877577147
"ENSG00000281100.1",312.868049637139,0.0954151974939023,0.165187803300728,0.577616480075086,0.56352307804841,0.856464877577147
"ENSG00000143850.16",5005.14913786728,-0.0438976279826604,0.0760238589846847,-0.577419096700994,0.56365637683807,0.8566080051785
"ENSG00000134369.16",5028.3512055866,-0.03759060147956,0.0651078491679578,-0.577358981443052,0.563696977455789,0.85662492585558
"ENSG00000007306.15",19173.7409196363,0.131362481485585,0.227551907485602,0.577285784756151,0.563746414906039,0.856655272998457
"ENSG00000109685.19",6046.51507400491,0.0261536684349308,0.0453153283509318,0.577148381942442,0.563839223173421,0.856720753577044
"ENSG00000116604.19",4208.64718633764,0.0427079806040441,0.0740000186088136,0.57713472789529,0.563848446155604,0.856720753577044
"ENSG00000253582.1",29.1823322894644,-0.104703024097411,0.181466256617192,-0.576983435098265,0.563950645684423,0.856831254347855
"ENSG00000287002.1",37.1236939416922,-0.0887913942949629,0.153915717988577,-0.576883215407233,0.564018349822569,0.856889336174127
"ENSG00000169224.13",179.483270841681,-0.0455280325424675,0.078930480056657,-0.576811803371614,0.56406659512885,0.856891053584565
"ENSG00000285925.1",54.8971334405421,0.0737277886392813,0.127823369230006,0.576794283262984,0.564078431854694,0.856891053584565
"ENSG00000225215.1",47.138072539927,0.0753206220845282,0.130617795791125,0.576649005813691,0.564176587072087,0.856905828776
"ENSG00000244398.1",894.385273510064,-0.0797394798816124,0.138273113545259,-0.576681018002189,0.564154957659113,0.856905828776
"ENSG00000274944.4",35.8727430879094,-0.289602577416103,0.502151844751204,-0.576723117605171,0.56412651317334,0.856905828776
"ENSG00000184545.11",980.674930612094,0.0572062284711834,0.0992158072373565,0.576583813245882,0.564220636434458,0.856927962059773
"ENSG00000119946.11",148.34188697456,-0.0759778838410154,0.131856640880129,-0.576215830570772,0.564469306287375,0.856980181615688
"ENSG00000127603.32",39181.060481221,-0.0310092540649632,0.0537952839243335,-0.576430716651289,0.564324087364336,0.856980181615688
"ENSG00000128242.13",71.1661614877454,-0.101674143903428,0.176408778008429,-0.576355355165884,0.564375014226189,0.856980181615688
"ENSG00000138442.11",1615.69219454224,-0.0409996708970618,0.0711421824016453,-0.576306060806389,0.56440832696156,0.856980181615688
"ENSG00000140326.13",795.027719432429,0.0429006265406168,0.0744791935097704,0.576008204693959,0.564609635882797,0.856980181615688
"ENSG00000163328.14",2033.19087482938,0.0478260042980298,0.0829993830018232,0.576221202716401,0.564465675599437,0.856980181615688
"ENSG00000171469.11",1138.89275961738,-0.0309777777851068,0.0537701504276494,-0.576114768858402,0.564537609497415,0.856980181615688
"ENSG00000177576.12",1044.62173136862,-0.0408691912049462,0.0709576602115708,-0.575965879978125,0.564638244252584,0.856980181615688
"ENSG00000224177.8",45.4857098415452,0.109526339129321,0.190149475409541,0.576001268967085,0.564614323872142,0.856980181615688
"ENSG00000258747.2",50.4180126979454,-0.0826176441024978,0.1434216869564,-0.576047080854747,0.564583359095052,0.856980181615688
"ENSG00000261584.1",251.959195385375,-0.0916727719802336,0.159122742572196,-0.576113574328577,0.564538416851882,0.856980181615688
"ENSG00000277675.1",25.2373011986101,0.104629313916497,0.181553776473688,0.576299297919921,0.564412897340176,0.856980181615688
"ENSG00000285976.2",768.05750353697,0.115890184632429,0.201060456665025,0.576394715075708,0.564348415792295,0.856980181615688
"ENSG00000115234.11",1200.0071576997,0.0318235548568735,0.0552855762983865,0.575621291982486,0.564871186138334,0.856985141795758
"ENSG00000148187.18",2216.20424904762,-0.0331367917556806,0.0575536801971374,-0.575754524162102,0.564781115549728,0.856985141795758
"ENSG00000152409.9",1516.85971826069,-0.0455211825239266,0.0790537458225828,-0.575825750573388,0.564732966317113,0.856985141795758
"ENSG00000181029.9",1801.16822885596,0.0460583526230318,0.0799835999703178,0.575847456730183,0.56471829329329,0.856985141795758
"ENSG00000196504.19",2171.38832707498,0.034964123979612,0.0607356915539997,0.575676724591597,0.564833710510786,0.856985141795758
"ENSG00000256436.1",185.481246591263,-0.0612413582470479,0.106393436573588,-0.575612182662129,0.564877344676493,0.856985141795758
"ENSG00000256597.3",36.3586200168444,0.115014689874515,0.199735111457748,0.575836111313081,0.564725962595617,0.856985141795758
"ENSG00000260613.2",81.8540580586087,0.0859769534483328,0.149365073410889,0.575616183120793,0.564874640082451,0.856985141795758
"ENSG00000174473.16",24.2733500212466,-0.179341695225559,0.311638467412767,-0.575479967907877,0.564966734740148,0.857031305866773
"ENSG00000273549.1",363.60614389147,0.0334451983278738,0.0581136325485414,0.575513814248964,0.564943850666081,0.857031305866773
"ENSG00000083642.19",1656.36964549721,0.0247176871217715,0.0431629655723385,0.572659612100706,0.566875188592782,0.857153916614179
"ENSG00000090061.17",1767.18833233088,0.0196385087158864,0.0342225175684764,0.573847574965557,0.566070951588231,0.857153916614179
"ENSG00000090674.16",716.507305221748,0.0296206454317362,0.051584615231628,0.574214720779285,0.565822508984991,0.857153916614179
"ENSG00000093144.19",1215.17977761192,-0.0317274008397902,0.0553715215157792,-0.572991313427224,0.566650575556244,0.857153916614179
"ENSG00000101695.9",1870.39934708544,0.0296288652441432,0.0516535568097747,0.573607454628109,0.566233466086652,0.857153916614179
"ENSG00000105866.15",823.508608419792,-0.0337255450623747,0.058739019830532,-0.574159139183396,0.56586011693518,0.857153916614179
"ENSG00000108064.11",791.779115464876,-0.0450607046079119,0.0784013183091875,-0.574744220884249,0.565464295666161,0.857153916614179
"ENSG00000109062.12",1876.4893690804,-0.0535271236122499,0.0933748779901062,-0.573249730167482,0.566475617085921,0.857153916614179
"ENSG00000110104.13",542.199579660497,-0.0343517937095709,0.0597909039733568,-0.574532101486178,0.565607783959527,0.857153916614179
"ENSG00000112175.8",369.836228589999,-0.0812816901641392,0.141430935691242,-0.574709413940281,0.565487839644624,0.857153916614179
"ENSG00000116251.11",3770.60015402382,-0.0419699452030177,0.0730826919987386,-0.574280230451036,0.565778184982039,0.857153916614179
"ENSG00000119699.8",551.78863110655,-0.0839584245663442,0.146222870526348,-0.574181208891093,0.565845183854547,0.857153916614179
"ENSG00000120129.6",9864.42240575688,0.057153060293859,0.0995757326273369,0.573965752356097,0.565990976833185,0.857153916614179
"ENSG00000120645.12",133.637487204975,0.107632374060264,0.187155672444604,0.575095441427898,0.565226750781558,0.857153916614179
"ENSG00000122679.8",305.089969145277,0.053089936100864,0.0923311319315004,0.574994966380905,0.565294701285835,0.857153916614179
"ENSG00000124532.15",1178.53952623508,-0.0221568748029614,0.0386136475732421,-0.573809422198057,0.566096772052653,0.857153916614179
"ENSG00000131849.13",251.052145444518,-0.0673375111618406,0.117527441485537,-0.572951391697974,0.566677606474469,0.857153916614179
"ENSG00000135723.14",838.005145267921,0.0489477273052074,0.0853482330968223,0.573506041415986,0.566302109717806,0.857153916614179
"ENSG00000145536.15",259.379714306558,-0.165944064704077,0.288566774713476,-0.575062963741567,0.565248714762502,0.857153916614179
"ENSG00000149300.10",57.2511021530981,0.087596372730472,0.152439028544745,0.574632189451142,0.565540077216598,0.857153916614179
"ENSG00000152520.14",2323.95417980385,-0.0201581779490332,0.0351365384598152,-0.573709842592707,0.566164166724848,0.857153916614179
"ENSG00000156515.24",2534.10509374663,0.0319618504042414,0.0555668060296442,0.575196825010783,0.56515818982109,0.857153916614179
"ENSG00000159842.16",10428.7024829624,0.0290778138297099,0.0506610271089929,0.573968107025375,0.565989383401611,0.857153916614179
"ENSG00000162734.13",2183.99746606333,-0.0473877862384321,0.0824188616254434,-0.574962882328905,0.565316400311294,0.857153916614179
"ENSG00000164796.18",449.174344736157,-0.0483931517420633,0.0843584906249752,-0.573660711370481,0.56619741975755,0.857153916614179
"ENSG00000165650.12",3157.54314255456,-0.0401096815241489,0.0697535967746771,-0.575019545640262,0.565278078158364,0.857153916614179
"ENSG00000167526.14",8225.47203253697,0.0356139791544991,0.0620620290229508,0.573844905092111,0.566072758447209,0.857153916614179
"ENSG00000168887.11",1670.16316290043,-0.0259398422665461,0.0452936547297731,-0.572703669450082,0.566845352503915,0.857153916614179
"ENSG00000176868.3",15.1917456431292,-0.143833172882573,0.250876410907603,-0.573322826017095,0.566426132973484,0.857153916614179
"ENSG00000177666.17",2895.00325073039,0.0591211334075799,0.103168625582258,0.573053416907657,0.566608526650441,0.857153916614179
"ENSG00000178386.13",212.179262758248,0.0511842174114685,0.0893215362735368,0.573033330447014,0.566622126589089,0.857153916614179
"ENSG00000182154.8",345.534255804536,0.0473253346098425,0.0823530380377512,0.574664101501007,0.565518490415255,0.857153916614179
"ENSG00000183798.5",64.4998704249111,-0.10952009839553,0.191209500845189,-0.572775400340605,0.566796777219773,0.857153916614179
"ENSG00000184937.16",202.196189310718,0.114240349429237,0.198616431375503,0.575180757392903,0.565169055330624,0.857153916614179
"ENSG00000197734.10",83.4658921273562,0.0601857024162734,0.104913184752763,0.57367148426679,0.566190128357122,0.857153916614179
"ENSG00000199218.1",67.4829042073921,-0.0854739494580258,0.149137745062172,-0.573120838204936,0.566562878861506,0.857153916614179
"ENSG00000204301.6",1868.34177006403,0.0446814470522348,0.0776779978993287,0.57521368032866,0.565146791747999,0.857153916614179
"ENSG00000204909.8",55.6615455537955,-0.0733617923092542,0.12802449412974,-0.573029347297472,0.566624823478498,0.857153916614179
"ENSG00000205726.15",2583.54499905561,0.0354652529392122,0.0618651070480495,0.573267462572512,0.566463612488479,0.857153916614179
"ENSG00000215790.8",718.137988576046,0.0449983157540445,0.078512671982127,0.57313443318154,0.56655367455603,0.857153916614179
"ENSG00000221439.1",22.5584686550629,0.116987967182894,0.203775543340374,0.57410209912916,0.565898712963978,0.857153916614179
"ENSG00000226722.4",50.2722727247915,-0.0782604489869114,0.136589357085598,-0.572961544418626,0.566670732030216,0.857153916614179
"ENSG00000227407.1",18.2034327260561,0.137210417822626,0.239369415812357,0.573216161960247,0.566498342640595,0.857153916614179
"ENSG00000230521.1",99.5536346936405,0.0998793636877178,0.174462780115702,0.572496687382138,0.566985529421971,0.857153916614179
"ENSG00000230873.9",358.566348873249,-0.0272141354141895,0.0475068134279043,-0.572846997104728,0.566748294754508,0.857153916614179
"ENSG00000230898.1",84.5956975739764,-0.0675941518223028,0.118070964227121,-0.572487505838261,0.566991747932517,0.857153916614179
"ENSG00000234997.3",29.9713515333172,0.135782266026264,0.236268406682921,0.574694974806717,0.565497606645737,0.857153916614179
"ENSG00000241156.3",188.239481995064,-0.0589955904146577,0.102606554793883,-0.574969021551971,0.565312248212574,0.857153916614179
"ENSG00000254858.10",186.282361909054,0.0544033759993353,0.0947101622708763,0.574419626098187,0.565683875097999,0.857153916614179
"ENSG00000256299.1",29.8338466508425,-0.116574503189071,0.203530812435022,-0.572760958374733,0.56680655698246,0.857153916614179
"ENSG00000256341.1",46.704140732793,-0.0867307066024826,0.151414007578434,-0.572805039570433,0.566776706477523,0.857153916614179
"ENSG00000259223.2",27.7946509506095,0.104842083525797,0.183123424050966,0.572521424111303,0.566968775799736,0.857153916614179
"ENSG00000262223.9",521.286033805394,0.0286702962488566,0.0499585281452618,0.573881923932856,0.566047705886896,0.857153916614179
"ENSG00000267179.1",71.9046814722934,-0.0783508873334303,0.136601445057265,-0.573572902545685,0.566256852930183,0.857153916614179
"ENSG00000271099.1",347.95315468265,-0.0294387822050358,0.0513646364084784,-0.573133273463152,0.566554459725772,0.857153916614179
"ENSG00000272138.3",174.933437039069,0.0509365941501439,0.0886400745471507,0.57464520884455,0.565531270242872,0.857153916614179
"ENSG00000273363.1",41.8877759017228,-0.0887575243684641,0.154858594136825,-0.573152073756026,0.566541731337024,0.857153916614179
"ENSG00000273432.1",72.1755814922139,-0.0957955186563437,0.167030894564606,-0.573519760557177,0.566292823399672,0.857153916614179
"ENSG00000276669.1",70.7684994311097,-0.0579871689660622,0.101034696987905,-0.573933219921508,0.566012992123363,0.857153916614179
"ENSG00000276952.1",23.2404902579838,-0.13257717568744,0.231581989695607,-0.572484828641899,0.566993561160285,0.857153916614179
"ENSG00000280374.1",42.5775510743518,0.0874164509994598,0.152074479825018,0.574826565904049,0.565408598041449,0.857153916614179
"ENSG00000283462.3",75.4380729357994,0.0610469116551099,0.106600576234613,0.572669621604616,0.566868409987987,0.857153916614179
