"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254226.6",100.625647659061,0.0392998761631454,0.108634845905944,0.361761236327165,0.717530461820972,0.910380790665283
"ENSG00000270755.1",159.468484736404,-0.0292232334205737,0.0807392846006755,-0.361945657124749,0.717392640264746,0.910380790665283
"ENSG00000289123.1",98.5903784697566,-0.0381206075432184,0.105391543821905,-0.361704612730942,0.717572779675322,0.910380790665283
"ENSG00000141456.16",1152.70467525912,0.0205747453657667,0.0569049403009466,0.361563429413253,0.717678297325103,0.910384122364663
"ENSG00000207642.1",66.6737334486273,0.0420660819620965,0.116349103442279,0.361550546738554,0.717687925852363,0.910384122364663
"ENSG00000232139.6",101.545438531143,-0.0378938607852987,0.104813356874718,-0.361536562850406,0.717698377478701,0.910384122364663
"ENSG00000176984.6",130.729329200264,0.0308148826832202,0.0852453450413718,0.361484637879815,0.71773718691783,0.910394412233098
"ENSG00000204385.13",5677.47327569131,0.0284957678228712,0.0788801092604737,0.361254162678375,0.7179094560532,0.910573977340251
"ENSG00000225279.2",25.4536166254796,-0.0559922768222578,0.155097761378162,-0.361012798152104,0.718089879811667,0.91076386971623
"ENSG00000261770.1",349.760043764904,-0.0310915560797484,0.0861564099352796,-0.360873394134044,0.71819409365867,0.910857091842079
"ENSG00000115221.12",720.453073595395,-0.0319301304288474,0.0885372066982671,-0.360640815534927,0.718367973419332,0.91087341383759
"ENSG00000127980.16",1273.20592844508,-0.0188842328845878,0.0523945151129678,-0.360423850547552,0.71853019332483,0.91087341383759
"ENSG00000146574.16",1151.97094894247,-0.0217279996199375,0.0602234924610522,-0.360789431698759,0.718256863736526,0.91087341383759
"ENSG00000165633.13",1419.0577995786,0.0188372334685223,0.0522629187962334,0.360432097984545,0.718524026667251,0.91087341383759
"ENSG00000188958.10",124.3640844891,0.0342534756502537,0.0950487114582341,0.360378116912244,0.718564388967966,0.91087341383759
"ENSG00000197880.10",155.908443507201,0.0278984716706858,0.0773892315569854,0.360495525144771,0.718476602415797,0.91087341383759
"ENSG00000238228.1",83.2775453624793,-0.0440137748656314,0.122127697032115,-0.360391425820937,0.718554437663018,0.91087341383759
"ENSG00000254452.1",33.1776791735608,0.0718431902335833,0.199300606168693,0.360476526462611,0.718490807545935,0.91087341383759
"ENSG00000255522.1",18.1245316825167,0.117948874802582,0.327136277868249,0.360549663189861,0.718436124458895,0.91087341383759
"ENSG00000267393.1",20.622779376819,0.0739085462721974,0.205032511605809,0.360472325551433,0.718493948539558,0.91087341383759
"ENSG00000271079.1",64.8323510282139,0.310868669566735,0.862653708671924,0.36036322158207,0.718575526524741,0.91087341383759
"ENSG00000277481.2",60.0851241336153,-0.0745101499881162,0.206572821684742,-0.360696772113753,0.718326137985922,0.91087341383759
"ENSG00000164031.17",1927.63824365715,0.01572605970903,0.043645662194553,0.360312088723279,0.718613760111129,0.910882945831335
"ENSG00000187773.9",13.2332451204661,-0.141015413488602,0.391491423762581,-0.360200517634124,0.718697187637185,0.910949760396444
"ENSG00000167105.8",131.086386592268,-0.0835361721466494,0.231943981287084,-0.360156670947432,0.718729975010892,0.910952385524938
"ENSG00000213121.2",2502.95401068124,-0.0231265870592975,0.0642248129972188,-0.360088040432269,0.718781296104798,0.910978499939316
"ENSG00000263603.1",204.01976465548,0.0321768416882692,0.0894027408929521,0.359908895039322,0.718915264903195,0.911109354781166
"ENSG00000112379.9",2082.90944403711,-0.0221736089851212,0.0616218799402793,-0.359833374226991,0.7189717435881,0.911121476460158
"ENSG00000161542.17",1687.92157113388,-0.0190250716213767,0.0528747477534428,-0.359813945781669,0.718986273513743,0.911121476460158
"ENSG00000274472.1",16.7403576464068,-0.0851927500138664,0.236814392918807,-0.3597448151856,0.719037974944649,0.911148061140551
"ENSG00000115970.19",3127.55738212514,-0.0132966817862594,0.0369732776501997,-0.35962951167213,0.719124211064899,0.911218403228016
"ENSG00000236453.5",11.7988271511468,0.0881515284255546,0.245153440504302,0.359576958186755,0.719163517286785,0.911226169523585
"ENSG00000236514.1",13.8742865775883,0.0940544973064042,0.261627261745637,0.359498076304629,0.71922251664727,0.911226169523585
"ENSG00000250299.6",35.5426795478592,0.0498527269968784,0.13867145659369,0.359502439950191,0.719219252833839,0.911226169523585
"ENSG00000134333.14",6911.99440256513,0.0226366136479163,0.0629818860958287,0.359414667472391,0.719284903740289,0.911227838984574
"ENSG00000141279.17",6699.21635590994,-0.0162706235760721,0.0452698460882378,-0.359414157149069,0.719285285451289,0.911227838984574
"ENSG00000016391.11",1627.18606455964,-0.0357932629023761,0.0997670564590687,-0.358768356737687,0.719768386509563,0.911228352833146
"ENSG00000077514.9",1005.74772872444,0.0287751046522701,0.0801082162719746,0.35920291315158,0.719443297483854,0.911228352833146
"ENSG00000109787.13",5634.16666433458,-0.0229235298824765,0.0639132255572699,-0.358666452562869,0.719844627745315,0.911228352833146
"ENSG00000124588.22",217.578931004889,0.0306160308073639,0.0852755004530875,0.359024932655853,0.719576437484512,0.911228352833146
"ENSG00000125820.6",16.3387146416075,0.114995871516631,0.320215274951768,0.359120505834556,0.719504942002335,0.911228352833146
"ENSG00000132517.15",370.263847441174,0.035758597394267,0.099517470677489,0.359319797326357,0.719355865796589,0.911228352833146
"ENSG00000155052.15",72.861163727393,-0.102542975666818,0.285662658654998,-0.35896527795977,0.71962106465053,0.911228352833146
"ENSG00000167548.18",14635.4768777812,0.0121554355546935,0.0338728232334744,0.358855105490027,0.719703486241482,0.911228352833146
"ENSG00000186335.9",369.953030085785,-0.0217317462824942,0.060579309105629,-0.358732157948545,0.719795468892568,0.911228352833146
"ENSG00000205352.11",3228.27168878966,-0.0162039177503918,0.0451027845829059,-0.359266459936782,0.719395762769309,0.911228352833146
"ENSG00000230852.2",53.2316020773194,-0.0338667985058883,0.094434756894052,-0.358626417007502,0.719874581747909,0.911228352833146
"ENSG00000242522.1",177.413794018063,-0.0324844594051287,0.0904226118832845,-0.359251505000308,0.719406949368748,0.911228352833146
"ENSG00000243426.3",169.44340316689,0.0274621248442795,0.0765421142653623,0.358784508474271,0.71975630258579,0.911228352833146
"ENSG00000254470.3",1991.04483897269,0.0163856055177873,0.0456312948328217,0.359087016439459,0.719529994153937,0.911228352833146
"ENSG00000254577.1",77.9741600784524,-0.0370020149319205,0.103093289174696,-0.358917784349854,0.719656594895679,0.911228352833146
"ENSG00000257027.1",1177.51379445038,0.0276547449305235,0.0770640986925464,0.358853803518217,0.719704460284588,0.911228352833146
"ENSG00000258525.2",64.1170294620972,-0.0733560004149328,0.204469717278075,-0.358762174621536,0.719773011679075,0.911228352833146
"ENSG00000282907.1",15.3156890354905,-0.189512865868494,0.528491361097978,-0.358592173531026,0.719900202545119,0.911228352833146
"ENSG00000283602.1",30.3045240176495,-0.0497138693406556,0.138601273947382,-0.358682629133184,0.719832524799815,0.911228352833146
"ENSG00000285840.2",200.929200919513,-0.0279380090977148,0.0778123623690349,-0.359043322257912,0.719562680573809,0.911228352833146
"ENSG00000275759.1",25.148433562125,-0.0774973371290061,0.216276759668741,-0.358324848438197,0.720100224650352,0.911442634221992
"ENSG00000130856.17",1578.09849852807,-0.038781914766219,0.108276340161542,-0.358175338290515,0.72021210179538,0.911478584946351
"ENSG00000170266.16",1077.56586643296,0.0254346828100873,0.0710202275412335,0.358132938891533,0.720243829987944,0.911478584946351
"ENSG00000236107.10",778.150533292175,-0.0171386164272353,0.0478428384532481,-0.358227416711136,0.720173131285418,0.911478584946351
"ENSG00000287284.1",53.9560918328024,0.0404237418652662,0.112876823362142,0.358122603570929,0.720251564157458,0.911478584946351
"ENSG00000116209.12",3610.10405397836,0.0218755348218459,0.0611117208951197,0.357959725261032,0.720373453702438,0.911528600887129
"ENSG00000130035.9",295.959603952849,0.0393014984454569,0.109787632636114,0.35797746523709,0.720360177694165,0.911528600887129
"ENSG00000153234.15",1489.60995824047,-0.055702469174632,0.15561671166683,-0.357946576418407,0.720383293913495,0.911528600887129
"ENSG00000237633.4",175.212350084502,-0.020307728037526,0.0567424682072223,-0.357892927099375,0.7204234439821,0.911540512742742
"ENSG00000124493.14",151.797445395485,-0.0292418495485277,0.0817409031733726,-0.357738273169134,0.720539188179033,0.911551653292676
"ENSG00000129515.20",1312.3686414275,0.0186075527036615,0.0520383945919831,0.357573534878574,0.720662486632888,0.911551653292676
"ENSG00000172530.21",1155.08652298137,0.0150016356694254,0.0419308380165248,0.357770948043378,0.720514733516915,0.911551653292676
"ENSG00000173193.15",8566.15413374255,-0.03867719713203,0.108150141484906,-0.357625025737279,0.720623947494145,0.911551653292676
"ENSG00000173269.14",615.248193784222,-0.0408892592304688,0.114328029173457,-0.357648596989564,0.7206063054584,0.911551653292676
"ENSG00000182087.14",3685.91249218889,-0.0159452983479816,0.0445617687791847,-0.357824628259143,0.720474558572391,0.911551653292676
"ENSG00000202358.1",16.7486817091383,-0.0738684860338735,0.206618457239155,-0.35751155545786,0.720708877041058,0.911551653292676
"ENSG00000266602.2",1445.00620159855,0.0147056423768304,0.041128520662338,0.357553399441779,0.720677557508565,0.911551653292676
"ENSG00000273274.2",1827.71388215818,-0.0103555543119664,0.028963282064063,-0.3575407748701,0.720687006743091,0.911551653292676
"ENSG00000112773.16",2209.09794554164,-0.0373389093268777,0.104506621317952,-0.357287498686589,0.720876587812547,0.911686011290265
"ENSG00000200105.1",22.6025832585006,-0.0927260843422594,0.259513458576914,-0.357307420011042,0.720861675776898,0.911686011290265
"ENSG00000258337.1",173.063147799085,-0.0300502700934478,0.0841167298022966,-0.357244868697064,0.720908498694203,0.911687490758347
"ENSG00000089335.22",1792.67217569577,0.0385141383169696,0.107925361637887,0.356859015642613,0.721197352935721,0.911702316289362
"ENSG00000126821.8",372.068080051793,-0.0226199461089891,0.0634339331013296,-0.356590629070027,0.721398293812923,0.911702316289362
"ENSG00000127838.15",960.767956883505,-0.0208171238497005,0.058374528700201,-0.356613137839841,0.721381440770521,0.911702316289362
"ENSG00000147697.9",141.096135067641,0.0450311311502085,0.12634251221919,0.356421052258993,0.7215252657921,0.911702316289362
"ENSG00000148735.15",513.057213871784,0.0899367156824705,0.252105672350001,0.3567421345348,0.721284859391176,0.911702316289362
"ENSG00000160214.13",729.29336942239,0.0186266090481982,0.0522427372582184,0.356539684284404,0.721436438317638,0.911702316289362
"ENSG00000171931.13",180.502450753451,0.0236047289939066,0.0661444076275849,0.356866586920078,0.72119168460355,0.911702316289362
"ENSG00000172005.11",117.526601540874,-0.052073658949853,0.145966536096531,-0.356750665888348,0.721278472020684,0.911702316289362
"ENSG00000177352.10",294.906187794038,0.0187575800943544,0.0526186752665986,0.356481420319248,0.72148006384937,0.911702316289362
"ENSG00000179134.16",4438.69816990501,0.00926716438921931,0.0259592150197763,0.356989392096771,0.721099747101352,0.911702316289362
"ENSG00000196214.11",2000.83621060637,0.0132351675662625,0.0371300028850186,0.356454794987443,0.721500000045441,0.911702316289362
"ENSG00000249894.1",205.22966143121,0.0234528002180334,0.0658032407709592,0.356407981480204,0.72153505295976,0.911702316289362
"ENSG00000258760.1",105.617357670866,-0.0332038369910576,0.0929773381897777,-0.357117526028597,0.721003824548983,0.911702316289362
"ENSG00000259395.1",108.525295637951,0.0424843144749419,0.119103419769024,0.356701046513451,0.721315622005387,0.911702316289362
"ENSG00000260578.1",22.8623491083975,0.0682040143459243,0.191190535076484,0.356733215473454,0.721291537056831,0.911702316289362
"ENSG00000261462.1",51.280092729596,-0.0446207074701888,0.125047151956398,-0.356831057501793,0.721218284282436,0.911702316289362
"ENSG00000277501.1",34.1453823510338,0.0509715459649846,0.143002162207505,0.356438987901608,0.721511835974777,0.911702316289362
"ENSG00000277851.2",12.6928264756453,0.0786723440551861,0.220629172452168,0.356581784633409,0.72140491596508,0.911702316289362
"ENSG00000280042.1",142.384864715036,-0.0350789094493932,0.0983133481825299,-0.356807189439476,0.721236153686218,0.911702316289362
"ENSG00000285710.1",21.3502768235104,-0.0752187491004021,0.210808459267647,-0.356810866896489,0.72123340045891,0.911702316289362
"ENSG00000285079.1",45.114354405141,-0.0465285708309312,0.130600703750596,-0.356265850755179,0.721641480872535,0.9117591018718
"ENSG00000287692.1",167.082980161144,-0.0341503934618468,0.0958551672472981,-0.356270761843665,0.721637803344859,0.9117591018718
"ENSG00000086544.3",1611.47911361409,-0.0264569918316434,0.0742823331512945,-0.356168024202432,0.721714736819688,0.911773970175143
"ENSG00000166869.3",2900.82070875502,0.0377372905965225,0.105952948524186,0.356170272957605,0.72171305284443,0.911773970175143
"ENSG00000268945.1",146.703848113402,0.032582606195776,0.0914918962327638,0.356125597319382,0.721746508348469,0.911775268277838
"ENSG00000112299.8",176.927076742691,-0.117644082360808,0.33046093920088,-0.355999963703109,0.721840592363372,0.911855281668038
"ENSG00000231871.5",22.0683466580019,0.065896952453937,0.185178370160363,0.355856639179138,0.72194792981509,0.91195202975237
"ENSG00000225026.1",130.278514972845,-0.0439033210686077,0.123388517578348,-0.355813668323963,0.721980112269767,0.911953839157736
"ENSG00000264177.1",33.7354358344283,-0.0592392989512885,0.166526124303605,-0.355735769381657,0.722038454908697,0.911988690682591
"ENSG00000280294.1",16.5930873889839,-0.07998134342474,0.224892727427295,-0.355642195902476,0.72210853917498,0.912038369162829
"ENSG00000165527.8",3298.75417214894,0.0241911557167336,0.0680470983470875,0.355506058367719,0.722210507051382,0.912049050674044
"ENSG00000233606.2",219.362846176368,0.0249048475201655,0.0700623983739146,0.35546667111296,0.722240009275379,0.912049050674044
"ENSG00000258334.1",27.5636519889308,-0.0518159207092242,0.145735486117251,-0.355547726155976,0.722179297089712,0.912049050674044
"ENSG00000287002.1",37.1236939416922,-0.0525842985290786,0.147916420497898,-0.355500074650778,0.722214989006534,0.912049050674044
"ENSG00000248671.8",997.223932781531,-0.0200350069356755,0.0563763655083297,-0.355379541675409,0.722305273280154,0.912092629211851
"ENSG00000080371.6",3221.64548592945,0.0209243868357287,0.0589031594799581,0.355233692393839,0.722414525704115,0.912191510658613
"ENSG00000080493.18",5161.07977120082,-0.0311516982039956,0.0877268775277313,-0.355098677644696,0.722515667268452,0.912191510658613
"ENSG00000102882.12",2423.2014331082,-0.0194918473895827,0.0548891960086251,-0.355112641593799,0.722505206440842,0.912191510658613
"ENSG00000113384.14",1699.81979614529,-0.0157201966453564,0.0442800548175518,-0.35501755158454,0.722576442343671,0.912191510658613
"ENSG00000200651.1",34.7876370416601,-0.0573139899805529,0.161423217801335,-0.355054190848121,0.722548994054157,0.912191510658613
"ENSG00000213185.7",76.5601442312196,-0.035587889793336,0.100252143063015,-0.3549838308291,0.722601704549501,0.912191510658613
"ENSG00000227630.4",24.4222103000664,-0.114638432783995,0.322973802710259,-0.35494653690794,0.722629643976581,0.912191510658613
"ENSG00000274963.1",507.92189674978,-0.0415041349299326,0.116917177048481,-0.354987487533355,0.722598965082153,0.912191510658613
"ENSG00000196951.12",284.388362940661,0.0265584908586506,0.0748350187945238,0.354893889070474,0.722669086702084,0.912202473050594
"ENSG00000128789.21",428.905271655439,0.0167461544424924,0.0472195866567984,0.354644240412498,0.722856128603173,0.91220649125775
"ENSG00000152804.11",146.553109861761,0.0488981058455392,0.137871213431311,0.354665086558486,0.722840509608691,0.91220649125775
"ENSG00000182632.15",51.3089821922695,0.04764944118142,0.134358774171497,0.35464331581799,0.722856821359152,0.91220649125775
"ENSG00000231876.8",55.0090219598143,-0.0549576500447861,0.154946581008742,-0.354687723259188,0.722823549170186,0.91220649125775
"ENSG00000235482.1",529.862157372881,0.0137641212590317,0.0387944459559178,0.354796180738653,0.722742289817667,0.91220649125775
"ENSG00000257268.1",142.402888901512,-0.0251069212007657,0.0707600423433198,-0.354817780901681,0.72272610674963,0.91220649125775
"ENSG00000235530.7",569.876393066832,-0.0247051633776714,0.0696763949645137,-0.354570057625022,0.722911711062994,0.91223694217493
"ENSG00000198728.11",3113.32722746288,-0.018255627320759,0.0514981842429137,-0.354490698830241,0.722971173335072,0.912273160345412
"ENSG00000223787.2",46.6358182816305,-0.050625996405217,0.142840743326587,-0.354422661393376,0.723022154027131,0.912298673501643
"ENSG00000048162.22",334.197084130766,0.0292850366718781,0.082765540423754,0.353831274730288,0.72346533390638,0.912417108176823
"ENSG00000106477.20",848.97212845787,0.0134880372280173,0.0381166680547331,0.353861917013557,0.723442368573748,0.912417108176823
"ENSG00000108515.18",272.235299717168,-0.0246474678922282,0.0696106342245999,-0.354076186300828,0.72328178810552,0.912417108176823
"ENSG00000112473.18",1834.93798986958,-0.0197850560398191,0.0559243758440292,-0.353782330892684,0.723502016138148,0.912417108176823
"ENSG00000125841.13",217.634493785672,-0.0308892345670099,0.0872499928170712,-0.354031370888161,0.72331537324599,0.912417108176823
"ENSG00000162604.12",1555.42540398817,-0.0173691218205869,0.0490780840633414,-0.353907903131873,0.723407904034151,0.912417108176823
"ENSG00000164106.8",973.938510195633,-0.015944101767889,0.0450280356703185,-0.354092767551016,0.723269362077716,0.912417108176823
"ENSG00000166863.13",37.738754626455,0.0577705940796177,0.163212494489917,0.353959384421923,0.72336932177448,0.912417108176823
"ENSG00000171421.13",114.776612482307,0.0318145359252083,0.0898589516451339,0.354049711717632,0.723301628371529,0.912417108176823
"ENSG00000204650.14",2301.64217463679,0.0271169694333407,0.076575696103699,0.354119790130525,0.723249111449551,0.912417108176823
"ENSG00000205250.9",1490.31335698554,-0.01802822859859,0.0509430693770184,-0.353889720801216,0.72342153081099,0.912417108176823
"ENSG00000246203.2",20.6052501430216,-0.107189388861961,0.302827140885359,-0.353962291981418,0.723367142747195,0.912417108176823
"ENSG00000279633.1",15.7499732919926,0.0872600787984043,0.2466620394373,0.353763712476663,0.723515970360938,0.912417108176823
"ENSG00000128274.17",643.946823577297,-0.0232923422138643,0.0658665254378582,-0.35362943557482,0.72361661160083,0.912505223668926
"ENSG00000234548.7",80.8047799515283,0.0336242870590524,0.0951121288400788,0.353522599789436,0.723696688994375,0.912528601424582
"ENSG00000267204.1",51.3334259911633,-0.0380371849813806,0.107591958485452,-0.353531857927132,0.72368974955623,0.912528601424582
"ENSG00000130254.12",2720.50454565652,-0.0138260527397253,0.039120854917228,-0.353418982508907,0.723774356888057,0.912587734459807
"ENSG00000267401.2",350.026944050618,-0.0229744877432318,0.0650197521248979,-0.353346283127926,0.723828851502235,0.912617645140796
"ENSG00000206028.1",221.414495389925,0.0308144149230253,0.087220565030608,0.353292998184679,0.723868794167745,0.912629206675714
"ENSG00000230325.1",17.1250102202836,-0.0801112598206022,0.226829212881602,-0.353178758603803,0.723954431274878,0.91269837477976
"ENSG00000217783.2",46.5542195820959,0.0407124633495736,0.11534435216839,0.352964515246815,0.724115043256869,0.912862054744695
"ENSG00000186453.13",25.7325886678345,-0.0701327645233875,0.19874198585441,-0.352883484694391,0.724175792659334,0.912876975260294
"ENSG00000196547.15",3226.89290166221,0.0202647970817383,0.0574301233548426,0.352860065379427,0.724193350673797,0.912876975260294
"ENSG00000237498.3",36.1373174093449,0.0486602646899384,0.137931979522588,0.352784501885365,0.724250003402214,0.912876975260294
"ENSG00000264519.2",162.418513275404,0.0258458495428282,0.073255475815491,0.35281798739423,0.724224897899286,0.912876975260294
"ENSG00000224406.6",31.361864461332,0.0598282665220469,0.169614102127389,0.352731676031942,0.724289609782817,0.91288809848402
"ENSG00000277168.1",207.044780276378,0.0276567284050871,0.078419283047508,0.352677649301283,0.724330117288969,0.912900356484592
"ENSG00000010818.10",2547.10020295684,-0.032570222058966,0.0923788094008778,-0.352572438097005,0.724409003483273,0.912922186559445
"ENSG00000128694.12",115.538258761534,-0.0339382684633319,0.0962577616823292,-0.352576954524823,0.724405617055657,0.912922186559445
"ENSG00000130720.13",60.9387929488306,-0.11814235556563,0.335404849929473,-0.35223806570022,0.724659731623328,0.912929635960566
"ENSG00000144744.17",668.965096728719,0.0332754066549391,0.0944076029111717,0.352465327249629,0.724489317014936,0.912929635960566
"ENSG00000159086.15",1569.38120513684,-0.0171150380396509,0.0485800565369602,-0.352305848525096,0.724608902487822,0.912929635960566
"ENSG00000211747.3",15.4390601034457,0.0907575583929521,0.25761444497817,0.352299958958601,0.724613318920899,0.912929635960566
"ENSG00000233493.4",97.6277425657791,-0.041337501365418,0.117327286789047,-0.352326406727041,0.724593486497503,0.912929635960566
"ENSG00000242863.3",52.4213163066333,0.0464278602720035,0.131789959903764,0.352286777429071,0.724623203441031,0.912929635960566
"ENSG00000258738.1",54.5666915206397,0.0442582883028363,0.125649482513998,0.352236136729856,0.724661178141676,0.912929635960566
"ENSG00000289355.1",63.2222471037028,0.0430664434347414,0.122253679047314,0.352271144478802,0.724634926283634,0.912929635960566
"ENSG00000261430.1",19.0622081731522,0.0832232724000046,0.236371297845905,0.352087047617174,0.724772981763068,0.913031701645881
"ENSG00000288321.1",27.8525908642793,0.0604779660859099,0.171807906629112,0.352009213501832,0.72483135278341,0.913066449878842
"ENSG00000070019.5",1388.8897318116,-0.0272406154963734,0.0774857839258518,-0.351556299958721,0.725171043089849,0.913162515993646
"ENSG00000112619.8",174.236433569268,0.0284339600586961,0.0808774012211399,0.351568666022666,0.725161767682748,0.913162515993646
"ENSG00000119314.16",4486.09242007805,0.0179403777427049,0.0510619809036397,0.351345118720729,0.725329449913617,0.913162515993646
"ENSG00000131043.13",910.628400266295,-0.0139289863019171,0.0396440774585925,-0.351351001078678,0.72532503740396,0.913162515993646
"ENSG00000152503.10",487.867452197303,-0.0352877874599076,0.100334828813046,-0.351700280723648,0.725063050011785,0.913162515993646
"ENSG00000175985.10",499.889603203038,0.0158039280809603,0.0449418022891332,0.351653188701371,0.725098370881266,0.913162515993646
"ENSG00000212802.4",25.4137542085632,-0.188183848118618,0.535628453601721,-0.351332807010559,0.725338685277078,0.913162515993646
"ENSG00000221500.1",19.3739297106562,0.0789494515997554,0.224405150489081,0.351816575634242,0.72497582675963,0.913162515993646
"ENSG00000230783.1",13.2929853601156,0.0857785057087207,0.244030024706476,0.351507999115669,0.725207272464209,0.913162515993646
"ENSG00000250371.1",22.1657705451827,0.0671201207198949,0.191038198751562,0.351343978107657,0.725330305518198,0.913162515993646
"ENSG00000255545.8",1289.60159127627,0.0442642223157486,0.125825845788675,0.35178958693503,0.724996068446291,0.913162515993646
"ENSG00000265393.1",69.8771804527545,-0.0561149680067861,0.159717151327218,-0.351339649752591,0.725333552337009,0.913162515993646
"ENSG00000267549.6",306.752121355187,-0.0188767427328313,0.0537017175544362,-0.351510968223622,0.72520504538547,0.913162515993646
"ENSG00000272215.1",23.9060812262752,0.0679169515704387,0.193131033774031,0.351662548702057,0.725091350465916,0.913162515993646
"ENSG00000135966.13",1361.22650050499,-0.00999862446157617,0.0284689344966635,-0.35121175549257,0.725429491585801,0.913172232766198
"ENSG00000143502.16",99.1845115631887,-0.0491415341161524,0.139963048335388,-0.351103628426243,0.725510605933587,0.913172232766198
"ENSG00000160799.12",727.287387385783,0.0156941478553654,0.0446878446463423,0.351195005701621,0.725442056678111,0.913172232766198
"ENSG00000165124.19",2829.39550283443,0.0366895403391281,0.104455662615621,0.351245106492113,0.725404473082449,0.913172232766198
"ENSG00000231680.1",216.639859658111,0.0278682655972886,0.0793795254954976,0.351076243191569,0.725531150172638,0.913172232766198
"ENSG00000286088.1",20.5832720023521,-0.141430135781817,0.402801509215051,-0.351116201271007,0.725501173926903,0.913172232766198
"ENSG00000136944.19",291.721380053442,0.0146253039798099,0.0416993597360893,0.350732099302527,0.725789341690373,0.913322474198683
"ENSG00000201967.1",62.0496609890819,-0.0625446406540453,0.178360850696767,-0.350663502723353,0.725840809514624,0.913322474198683
"ENSG00000206848.1",18.6810323321364,0.0675050563121649,0.192459141587593,0.350750064430904,0.725775862708679,0.913322474198683
"ENSG00000226849.1",50.0732727647972,0.0512247904658937,0.146093656786226,0.350629805514754,0.725866092890817,0.913322474198683
"ENSG00000227141.2",23.3280476619508,-0.080590616862491,0.22984344665208,-0.350632650338223,0.725863958377781,0.913322474198683
"ENSG00000237188.5",28.6798004901509,0.0983286146634078,0.280245908646459,0.350865477888039,0.725689271650068,0.913322474198683
"ENSG00000279603.1",50.1717938526413,-0.0545579511238934,0.155597735697441,-0.350634608398037,0.725862489217841,0.913322474198683
"ENSG00000286015.1",91.6674683779108,-0.0824323352288533,0.235167367802782,-0.350526248599182,0.725943794622267,0.913357506177904
"ENSG00000287907.1",35.0211865318542,-0.0656865257878579,0.18740238961668,-0.350510609401596,0.725955529407073,0.913357506177904
"ENSG00000247627.2",380.854548654396,0.151581569757795,0.432652087327233,0.35035441685769,0.726072731141433,0.913466210811584
"ENSG00000124532.15",1178.53952623508,-0.0138506688636898,0.039562504081159,-0.350095859333788,0.726266758276358,0.913477808651849
"ENSG00000163161.14",1487.44790759707,-0.0190497889634994,0.0543905131070598,-0.350241023209372,0.726157822014385,0.913477808651849
"ENSG00000173137.12",435.191282304984,-0.0264392217288716,0.0755175558655846,-0.35010695759184,0.726258429543614,0.913477808651849
"ENSG00000239887.6",666.433227796264,-0.0238475912495275,0.0681008852817593,-0.350180341281334,0.72620335927084,0.913477808651849
"ENSG00000247595.5",75.2746773705311,0.0441244969932687,0.126017828339087,0.350144876918043,0.726229973075736,0.913477808651849
"ENSG00000272627.1",36.2935276898371,-0.0584800518704297,0.166970144698508,-0.350242565675587,0.726156664521264,0.913477808651849
"ENSG00000143590.14",54.1016200677116,-0.0444255234923466,0.127006604345248,-0.349789081610139,0.726496993669901,0.913587425336939
"ENSG00000187642.9",15.9163332077117,-0.0998320718184472,0.285418379333915,-0.34977450313966,0.726507935365895,0.913587425336939
"ENSG00000231705.1",43.690767674861,-0.0471680686240043,0.134830868077654,-0.349831379835353,0.726465247560586,0.913587425336939
"ENSG00000250501.3",253.064657928107,-0.022496455402373,0.0643136119775158,-0.349793064184264,0.726494004606408,0.913587425336939
"ENSG00000287338.1",128.400878105129,-0.0326513266803311,0.0933279733034069,-0.349855734830783,0.726446968606106,0.913587425336939
"ENSG00000182749.6",512.586147856414,-0.0207742206381156,0.0594171410232466,-0.349633460653852,0.726613795991054,0.913662181922478
"ENSG00000278727.1",83.3195236984876,-0.0404432664716923,0.115680031011276,-0.349613205651285,0.726628998982485,0.913662181922478
"ENSG00000140905.11",480.027381213393,0.0305078797575462,0.0872908279299379,0.349496968708243,0.726716246140496,0.913733145876486
"ENSG00000105392.16",569.981490523969,0.0151422834839787,0.0433859935972845,0.349013177490684,0.727079416680357,0.91377196582945
"ENSG00000116688.18",4402.85347600788,-0.0163715121864649,0.0469024786095059,-0.349054307401716,0.727048539049856,0.91377196582945
"ENSG00000134802.18",670.851041625473,-0.0345031512863406,0.0987923810829032,-0.349249111198025,0.726902299202023,0.91377196582945
"ENSG00000177455.15",446.254322874458,0.0850419345897743,0.2436566583533,0.349023643205613,0.727071559668277,0.91377196582945
"ENSG00000225192.1",114.118226383535,0.0478649085887533,0.137083882222622,0.34916510834601,0.726965359198306,0.91377196582945
"ENSG00000230773.9",400.359749115871,0.0176001053767694,0.0504168029136646,0.349092055815368,0.727020200415178,0.91377196582945
"ENSG00000255874.3",730.510118228777,0.0134314090692637,0.0384615205817195,0.349216798143119,0.726926556030011,0.91377196582945
"ENSG00000259571.2",27.9752479497597,-0.0786691164063346,0.225410132818881,-0.349004347863749,0.727086045440988,0.91377196582945
"ENSG00000273368.1",16.6858242441743,0.0692148940067348,0.19817246931788,0.349265941152048,0.726889665367257,0.91377196582945
"ENSG00000276669.1",70.7684994311097,-0.030452950175022,0.0872558027344088,-0.349007736112581,0.727083501742148,0.91377196582945
"ENSG00000285667.1",452.232859677902,0.0181736286598488,0.0520482668661982,0.349168757272325,0.726962619951928,0.91377196582945
"ENSG00000052344.16",2992.98019104602,-0.0301760293127294,0.0864957236089645,-0.348873077808461,0.727184597628079,0.913857096142038
