"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253166.2",11.1518430028093,0.634143192942983,0.314435402615992,2.01676779289843,0.0437197514672852,NA
"ENSG00000253167.1",18.5077647865215,-0.129095001989513,0.266009165083579,-0.485302835144616,0.627461544673291,NA
"ENSG00000253168.1",58.1754184038327,0.0152881256939564,0.118062092340274,0.129492247603859,0.896968158822817,NA
"ENSG00000253174.2",19.4643328227444,-0.322940523402904,0.205753936838407,-1.56954723863452,0.116520481412608,NA
"ENSG00000253180.1",27.4006843052701,-0.132678832080538,0.207813056901303,-0.638452819370014,0.523178957224712,NA
"ENSG00000253190.4",21.0913302890747,-0.370100767711597,0.251229194234327,-1.47315987236099,0.140707932367163,NA
"ENSG00000253197.5",32.6075544847117,-0.0545838676733886,0.179333973447794,-0.304369922909664,0.760846079481881,NA
"ENSG00000253206.1",16.0603409392152,-0.117232427588998,0.27279543185111,-0.429744834044663,0.667381266028837,NA
"ENSG00000253213.1",13.688939760388,-0.675238825866119,0.24850216490794,-2.71723518431426,0.00658298116240557,NA
"ENSG00000253217.1",10.0664362598125,-0.728433356167917,0.331932760664996,-2.19452082617145,0.0281979884173981,NA
"ENSG00000253235.2",32.1971676319097,-0.100708350204223,0.14503528781344,-0.694371361083969,0.487449349104033,NA
"ENSG00000253239.1",60.7623886674167,0.782875326429915,0.619069630834,1.26459979207062,0.206014827648664,NA
"ENSG00000253240.1",22.9424843119016,0.741267901018696,0.314416900969084,2.35759559595552,0.0183937186877371,NA
"ENSG00000253251.3",57.7996572280585,0.176600587564967,0.139492271476468,1.26602417249159,0.205504428176557,NA
"ENSG00000253263.1",52.9921416607831,-0.178442280202815,0.145434739501389,-1.22695774623443,0.21983847255562,NA
"ENSG00000253273.2",51.6336534980737,0.214211419324881,0.126522645926827,1.69306781213513,0.0904425602323222,NA
"ENSG00000253274.1",20.1217160731629,0.98264085358128,0.304249468131618,3.22972085905567,0.00123911134126733,NA
"ENSG00000253279.6",18.3266326738147,0.493644422893031,0.298450460568761,1.65402466443605,0.0981225014196522,NA
"ENSG00000253287.1",12.58915261718,-0.0338221269959817,0.298907926613477,-0.113152325464148,0.909909791606637,NA
"ENSG00000253297.1",48.3378751816678,-0.146121647819666,0.233181239801659,-0.626644098573089,0.530892554832301,NA
"ENSG00000253300.2",34.484586421688,0.115246980312888,0.187725891032163,0.61391095111725,0.539274173180725,NA
"ENSG00000253311.3",32.5322355053598,0.169249765517155,0.168040168280112,1.00719826247155,0.313839507892641,NA
"ENSG00000253325.1",10.8984772971264,0.533045957628977,0.287812193130741,1.85206176232721,0.064016954520505,NA
"ENSG00000253331.1",38.8837963330979,0.142736084752791,0.157367120032997,0.907026097464719,0.364392996651746,NA
"ENSG00000253336.1",20.4814238797204,-0.127730762867413,0.193652535439376,-0.659587351013023,0.509518673645639,NA
"ENSG00000253344.1",35.9837966173282,0.0371294787827144,0.13609828938811,0.272813706547279,0.784996422798471,NA
"ENSG00000253347.1",19.8390461911396,-0.0511610321095255,0.210017923563483,-0.243603170822041,0.807538172308529,NA
"ENSG00000253359.1",13.1290290418032,0.522615798356503,0.312021442846033,1.6749355223461,0.0939468830738756,NA
"ENSG00000253364.2",43.0451683776394,0.0319811289409883,0.207221374429582,0.154333157132186,0.877347054885912,NA
"ENSG00000253376.2",66.5031573468977,0.0987626348945073,0.133879922472697,0.73769563852749,0.460699423077998,NA
"ENSG00000253385.1",15.8870215695337,0.489371595648363,0.209470850265943,2.33622766617436,0.0194793791184813,NA
"ENSG00000253389.2",40.0908495538434,0.0881333904972766,0.144286119860255,0.61082376172175,0.541316260755929,NA
"ENSG00000253390.1",38.7906286278005,0.148947439300623,0.143438112308529,1.03840908739962,0.29907964061308,NA
"ENSG00000253395.1",14.9094769656238,0.251972068385203,0.224944545227808,1.1201519384701,0.262649020794043,NA
"ENSG00000253396.1",14.2472628263772,0.190633561909317,0.306526788033781,0.621914851658275,0.533997858848186,NA
"ENSG00000253399.1",41.4906237975861,0.195223035698192,0.161629686026291,1.20784145844617,0.227108251079309,NA
"ENSG00000253414.3",16.9952201576269,0.229967808801452,0.272430088819597,0.844135131320741,0.398593898203688,NA
"ENSG00000253417.5",17.6718791725451,0.312383234779248,0.317618676895109,0.983516579796125,0.325353259340631,NA
"ENSG00000253440.1",15.4087281385648,-0.0749963225582944,0.387692238376504,-0.193442930073474,0.846612096974798,NA
"ENSG00000253441.1",10.0941045636045,0.39349886282534,0.353928397118024,1.11180359086621,0.266222607610535,NA
"ENSG00000253449.1",35.3353196339635,-0.293923626475951,0.129042907627367,-2.27772011558128,0.0227432584620629,NA
"ENSG00000253451.1",10.192886614126,0.474582241993496,0.45544647399158,1.0420154048712,0.297404536879206,NA
"ENSG00000253463.1",10.8298464819807,0.283521240614906,0.292467724159218,0.969410356065675,0.332340487325072,NA
"ENSG00000253474.2",30.9367918304416,-0.000548960881101608,0.140215267020416,-0.00391512916365716,0.996876186867195,NA
"ENSG00000253481.2",14.6546083366465,0.836454565326821,0.359353285023355,2.32766639456895,0.0199298249074866,NA
"ENSG00000253495.1",15.8120871677295,0.533068971219558,0.293285471322066,1.81757715040094,0.069128786623729,NA
"ENSG00000253496.3",17.2854796569083,-0.228372091122749,0.37109150334486,-0.61540641341637,0.538286357018574,NA
"ENSG00000253503.6",39.9203179774487,-0.0566256983166464,0.243391254506516,-0.232652970343807,0.816030891325333,NA
"ENSG00000253507.6",28.0126887511898,0.204101020984747,0.219698004395326,0.929007168483364,0.35288537133027,NA
"ENSG00000253516.1",54.7071753488977,-0.289024028050094,0.14754769045716,-1.95885158998142,0.0501301697784083,NA
"ENSG00000253520.1",12.0249288537648,-0.0264372183157587,0.314612769151204,-0.0840309768325165,0.933031802909653,NA
"ENSG00000253521.2",28.3313807819161,0.109791663774198,0.165511495306895,0.663347663983218,0.507107916479629,NA
"ENSG00000253542.7",15.2754935956595,-0.166826705150747,0.171619626161367,-0.972072419001116,0.331014522225346,NA
"ENSG00000253543.1",22.7522605702186,-0.174336390240249,0.211351468074719,-0.82486481796576,0.409448342290376,NA
"ENSG00000253545.1",27.8711120605609,0.591809957088484,0.279727238393731,2.1156679645744,0.0343730570108273,NA
"ENSG00000253557.6",29.0407649113153,-0.176703639318865,0.1855032528031,-0.952563562356642,0.340811246443775,NA
"ENSG00000253572.2",22.5025833146088,-0.463617943819233,0.179308287260335,-2.5855912791477,0.00972121290384173,NA
"ENSG00000253577.2",65.910954272849,-0.0650087043828962,0.10160553345548,-0.639814606272215,0.52229313554562,NA
"ENSG00000253582.1",29.1823322894644,-0.106927983680049,0.179503745067447,-0.595686645088502,0.551384581527507,NA
"ENSG00000253585.1",9.11074017014845,-0.729590645738119,0.377799499706735,-1.93115831626157,0.0534634770891062,NA
"ENSG00000253602.2",10.817007740783,-0.293100733018828,0.255855780891284,-1.1455701020231,0.251973073992811,NA
"ENSG00000253608.2",19.7198160022806,0.272813438458546,0.262902700899098,1.03769735923425,0.299410974785378,NA
"ENSG00000253619.1",16.4792741098719,-0.215059597075254,0.186149909378624,-1.15530325957789,0.247966261614661,NA
"ENSG00000253645.1",21.5267777539195,0.0647185418914615,0.177387723972129,0.364842281316095,0.715229141429164,NA
"ENSG00000253649.5",26.658434420343,0.532050106635065,0.330152585454311,1.61152791186817,0.107064708630697,NA
"ENSG00000253656.1",19.5683310504743,0.0682141641569571,0.204457314622846,0.333635234732437,0.738654826783189,NA
"ENSG00000253658.6",9.24537141946069,-0.0484567306629685,0.452067698083693,-0.107189102137524,0.914638960853096,NA
"ENSG00000253659.2",17.2043582789983,0.801533746628813,0.475880948624022,1.68431568640517,0.0921206754286302,NA
"ENSG00000253661.3",34.4047975973604,-0.314950399460973,0.318908223463264,-0.987589457683749,0.32335375144434,NA
"ENSG00000253665.1",25.0178014456028,-0.352524088209653,0.156571028887115,-2.25152820873277,0.0243521023128643,NA
"ENSG00000253666.3",44.0284072168936,0.0995206866256854,0.167943381923878,0.592584747821703,0.553459088912959,NA
"ENSG00000253673.1",15.2798789893546,0.00097702996287508,0.222524186444658,0.00439066862117511,0.996496764551445,NA
"ENSG00000253675.1",22.5163993400244,-0.114367322984478,0.152060628477146,-0.752116600660158,0.451980941615248,NA
"ENSG00000253688.2",37.4499882301483,0.27916277377421,0.153714612463392,1.81611083878375,0.0693533713926782,NA
"ENSG00000253696.2",63.6212116730547,-0.113082339880126,0.155558027650944,-0.726946346567671,0.467258824059515,NA
"ENSG00000253709.1",14.4805383108256,0.055045251198966,0.347774452000095,0.158278593733363,0.874237275236319,NA
"ENSG00000253726.1",11.2111439054995,0.181584891846754,0.306071546199689,0.593275964725852,0.552996481347362,NA
"ENSG00000253736.4",56.7678147884392,0.000191896178508685,0.192800636709794,0.000995308842249984,0.999205858572656,NA
"ENSG00000253742.1",24.8460826447775,0.218049955042519,0.292798164270791,0.744710799623929,0.456446569042891,NA
"ENSG00000253754.1",42.0965150269715,0.195247962787055,0.174764941029224,1.11720326535289,0.263907424765008,NA
"ENSG00000253763.1",38.9934244482963,0.42407632141457,0.234370825064734,1.8094245360848,0.0703850741730916,NA
"ENSG00000253766.1",59.446084591913,-0.0223588011916293,0.126457629092136,-0.176808638214613,0.859658703644039,NA
"ENSG00000253796.3",28.4104375959321,0.0275689797774806,0.241032867270007,0.114378508166679,0.908937750174553,NA
"ENSG00000253799.1",9.76910510691427,0.433319804975568,0.329918547908335,1.31341450101181,0.189043313794488,NA
"ENSG00000253811.1",24.8719548888104,0.305523636321822,0.277345301855788,1.10160018676172,0.270635527105601,NA
"ENSG00000253813.1",13.7164007940186,-0.130217105283686,0.216506069593919,-0.601447827896571,0.547541751068292,NA
"ENSG00000253818.1",59.9929604319642,-0.0912766834619135,0.526247727129039,-0.173448128621622,0.862299197174284,NA
"ENSG00000253848.1",37.1013526328619,-0.0217312791580001,0.122165998462463,-0.177883203440418,0.858814702178867,NA
"ENSG00000253849.1",16.5560987997292,0.478095503404536,0.209454756358474,2.28257171962375,0.0224556083875154,NA
"ENSG00000253857.2",53.92010580187,-0.520697514801874,0.232722580245171,-2.23741724697846,0.0252590823466394,NA
"ENSG00000253859.2",29.4671710018433,0.154670450019502,0.185896170145423,0.832026016988443,0.405394259375441,NA
"ENSG00000253871.2",11.3803240073049,0.56680152870033,0.273960505274181,2.06891693433356,0.0385538821910848,NA
"ENSG00000253879.2",49.8540993691938,-0.148017094082773,0.131034102142769,-1.12960742022333,0.258641682946711,NA
"ENSG00000253880.1",56.2096532448144,-0.00281350607176765,0.121856790371463,-0.0230886277505839,0.98157957700993,NA
"ENSG00000253891.2",62.0029946215893,0.322090936922436,0.116397887804872,2.76715448189564,0.00565479521829082,NA
"ENSG00000253898.1",20.6871394721198,-0.294119623908198,0.307386163737824,-0.956840803540718,0.338647613625215,NA
"ENSG00000253901.1",12.7001505291557,0.292713966680222,0.27747229644113,1.05493042164779,0.291457147651271,NA
"ENSG00000253911.1",18.0448270592702,-0.0680640908911667,0.273502013398543,-0.248861388789796,0.803468003083153,NA
"ENSG00000253924.2",59.2113111660041,0.37934303218737,0.324420681660179,1.1692936166897,0.242285354096714,NA
"ENSG00000253925.1",32.8899159570412,-0.049163636303669,0.192143428976338,-0.255869464626466,0.798051633610441,NA
"ENSG00000253930.1",23.0740946470442,0.108560001359131,0.201341617493374,0.539183119270926,0.589760506999136,NA
"ENSG00000253936.1",43.1789363915602,0.675944638047659,0.22731660030386,2.97358238309083,0.00294345379984913,NA
"ENSG00000253943.1",8.63705582295446,-0.562081892888195,0.357609140913263,-1.57177719633438,0.116002231829862,NA
"ENSG00000253957.1",13.683767146909,0.575455455689794,0.351713695258108,1.63614742174737,0.101808737370999,NA
"ENSG00000253961.1",16.0827840159672,-0.289040222014813,0.200605708832442,-1.44083747016511,0.149630604905968,NA
"ENSG00000253966.1",21.8286483809086,0.00603882574537288,0.229589100809309,0.0263027544604069,0.979015857930958,NA
"ENSG00000253968.2",18.2984851016223,-0.124411566490499,0.163083153011846,-0.762871971707967,0.445539753207575,NA
"ENSG00000254001.5",21.8449927150533,-0.059906502194734,0.177118941527862,-0.338227530483014,0.735191730794325,NA
"ENSG00000254007.2",30.4186856129198,0.0617701000515339,0.152335488849068,0.405487260507857,0.685119380840067,NA
"ENSG00000254035.1",14.6447966892761,-0.0559231178070647,0.220644028052041,-0.253454028648692,0.799917381372109,NA
"ENSG00000254048.1",66.9793911212494,0.109455286604628,0.123584976110048,0.885668226428769,0.375796334798251,NA
"ENSG00000254051.1",12.4561857947759,-0.337306564215536,0.28314159919137,-1.1912999191177,0.233535865652471,NA
"ENSG00000254055.2",12.5898574499424,-0.32987952406679,0.330966893080325,-0.996714568628255,0.318903076123319,NA
"ENSG00000254056.1",35.4558216720744,0.709783038910137,0.250756415188166,2.83056781768682,0.00464654593718392,NA
"ENSG00000254057.1",43.1227423079651,0.174942867615513,0.155157753648865,1.12751611505941,0.259524330960657,NA
"ENSG00000254061.1",36.7491561394563,-0.175508975199659,0.171573805706942,-1.0229357242296,0.306338237217968,NA
"ENSG00000254067.2",20.4450941241192,-0.0625609985160219,0.206633760502927,-0.30276271584931,0.762070699028996,NA
"ENSG00000254080.1",9.92536333937555,-0.515584895869644,0.295215458933528,-1.74646984183079,0.0807293430823931,NA
"ENSG00000254094.1",49.429230792528,0.483572049647875,0.163443794795772,2.95864428657028,0.00308995549988277,NA
"ENSG00000254098.1",15.6019712315627,0.317985159532685,0.428961586206883,0.741290525206433,0.458517305299846,NA
"ENSG00000254102.2",18.2476803839978,-0.245275680011208,0.283211222010471,-0.866052122758536,0.386461578856418,NA
"ENSG00000254119.5",14.1582322063431,-0.24061233007641,0.299643866181416,-0.802994345062726,0.421978003078273,NA
"ENSG00000254141.1",51.4283567164409,-0.115467009926991,0.181776428658079,-0.635214426751582,0.525288575369666,NA
"ENSG00000254170.1",36.5909570707403,-0.0994910112909597,0.278644070580107,-0.357054112380106,0.721051296195635,NA
"ENSG00000254174.1",37.5919183062988,0.217404013122471,0.408685442271771,0.531959278789039,0.594754199300383,NA
"ENSG00000254176.1",14.9017683022776,-0.0399820804628067,0.314234555686464,-0.127236421772467,0.898753279226261,NA
"ENSG00000254180.2",57.6696123762412,0.124537647103348,0.106120380642758,1.17355070109096,0.240575037488508,NA
"ENSG00000254185.1",8.62676110316476,-0.0939583591762427,0.46890786922864,-0.2003770150644,0.841185734272185,NA
"ENSG00000254192.1",41.9416235761863,-0.456223250269059,0.191696175280201,-2.37992880975429,0.0173159829924329,NA
"ENSG00000254194.5",18.8984354814708,0.147088533856247,0.20612209140147,0.713599075461341,0.475475129421831,NA
"ENSG00000254207.1",24.2325722994613,0.403319149577632,0.174854680737685,2.30659624252603,0.0210773392177225,NA
"ENSG00000254228.2",11.9815257048136,0.40024609393016,0.333745458836954,1.19925555039745,0.230428593060773,NA
"ENSG00000254237.6",46.2371836621246,0.169062581151477,0.147561894824479,1.14570622281973,0.251916728178921,NA
"ENSG00000254248.1",35.3871740036058,0.165676049454234,0.180234690648675,0.919223978790967,0.3579784314063,NA
"ENSG00000254261.1",42.8080649210037,0.194686364426093,0.151940814465838,1.28133026738425,0.200077685930907,NA
"ENSG00000254263.1",33.3970878307428,0.0907842698805821,0.185859513089969,0.488456406515151,0.625226596525618,NA
"ENSG00000254272.1",31.677505010999,-0.0072036761849116,0.144841804640453,-0.0497347861882388,0.960333735380539,NA
"ENSG00000254273.1",35.7752399332266,-0.186623745824837,0.17451925445719,-1.06935905957939,0.284907907661461,NA
"ENSG00000254285.3",37.52772936397,-0.0369327134555549,0.231058075262557,-0.159841690941065,0.873005781655321,NA
"ENSG00000254288.1",19.3123350080642,-0.0222819633621721,0.225669323217932,-0.0987372277474067,0.921346909805052,NA
"ENSG00000254295.1",9.07747109034155,-0.167839283989726,0.316136024273115,-0.530908441629312,0.595482227702192,NA
"ENSG00000254302.2",31.6230051895338,0.0959080919571819,0.181415722991966,0.528664717563808,0.597038056824481,NA
"ENSG00000254306.1",33.0356301941939,-0.0977261732501163,0.156956839335103,-0.622630868868803,0.533527121127945,NA
"ENSG00000254314.1",13.6225147683339,-0.0990278361188732,0.268084459911882,-0.36939043819035,0.711836724047746,NA
"ENSG00000254315.1",22.9817060541047,0.00862574449380897,0.1592323726694,0.0541707967369037,0.956799087337741,NA
"ENSG00000254328.1",19.8334674972927,0.111569178657063,0.258313422157431,0.431913981570289,0.665803932559907,NA
"ENSG00000254339.6",61.3585043982598,0.0151401452335641,0.110075950875078,0.137542715853949,0.890601831190054,NA
"ENSG00000254340.2",15.2104528028615,-0.148091007355403,0.28474917968149,-0.520075272986045,0.603011111976644,NA
"ENSG00000254344.3",35.2850363106203,-0.212558084714527,0.165130892287301,-1.28720969026626,0.198021210624281,NA
"ENSG00000254349.6",54.1304037629847,-0.0706791939986643,0.153437234766428,-0.460639127824852,0.645057534419671,NA
"ENSG00000254352.1",13.4464201153318,-0.242892362068766,0.283313775154249,-0.857326340508945,0.391264555139318,NA
"ENSG00000254362.1",30.1604518819315,0.069991237358367,0.170902339315112,0.409539375756092,0.682143876493515,NA
"ENSG00000254377.7",10.2262783875129,0.317524552748611,0.32544633438364,0.975658716052121,0.329233617058119,NA
"ENSG00000254394.2",55.1767982986256,-0.0131079443516728,0.138944731903228,-0.0943392683704063,0.924839657346581,NA
"ENSG00000254396.1",9.37236838027336,0.153832753936124,0.336613239626369,0.457001495564684,0.647669970538535,NA
"ENSG00000254401.2",15.4969289278839,-0.0453614502980312,0.265326241993738,-0.170964809048559,0.864251436462642,NA
"ENSG00000254402.7",45.9368169512312,-0.0864322203063468,0.175955755883747,-0.491215646071005,0.623273933962077,NA
"ENSG00000254409.3",16.0094883084926,-0.390553236810459,0.235192255966088,-1.66057013742312,0.0967998106925545,NA
"ENSG00000254418.1",8.12856115539381,-0.316965771536701,0.369672784271213,-0.857422523439424,0.391211415928297,NA
"ENSG00000254427.3",16.5877781053609,-0.34712272339914,0.432004019892556,-0.80351734570774,0.421675775179616,NA
"ENSG00000254428.1",56.8639662022481,-3.8667396173623e-06,0.109651097262849,-3.52640303096392e-05,0.99997186337467,NA
"ENSG00000254444.1",44.6404969434712,0.0973641439323059,0.136196155895228,0.714881732838372,0.474682125460523,NA
"ENSG00000254450.1",30.274487040316,0.209502707490565,0.144365205165145,1.45119945800587,0.146724327780566,NA
"ENSG00000254452.1",33.1776791735608,0.0750205289257013,0.222349026380714,0.337399853495415,0.735815495076138,NA
"ENSG00000254454.2",52.2271159359648,0.209625493898797,0.21209966244269,0.988334877503345,0.322988669585073,NA
"ENSG00000254459.1",41.2112544394942,-0.23114655421967,0.131363154391282,-1.75959960226876,0.078475719024753,NA
"ENSG00000254461.1",17.9689141316913,-0.554606235083664,0.284363157832185,-1.9503449016098,0.0511350242448446,NA
"ENSG00000254473.2",37.6480985988707,0.0076712806839242,0.131052278249754,0.058536034522838,0.953321660292289,NA
"ENSG00000254484.1",50.5354003294545,-0.148561843486698,0.137359755954944,-1.08155290793781,0.27945123924866,NA
"ENSG00000254485.5",47.2529917883294,0.230401592711055,0.216505583395815,1.06418314529023,0.287245740836228,NA
"ENSG00000254495.1",60.0037924262947,-0.0256684376331953,0.1378534035618,-0.186200971249056,0.852287162332259,NA
"ENSG00000254500.1",14.6058551752954,-0.126912239759839,0.295034013771407,-0.430161384233381,0.667078249983533,NA
"ENSG00000254518.1",27.624640584326,0.0904761978934342,0.180977311903887,0.499931162318755,0.617123549007581,NA
"ENSG00000254521.7",59.8002946074956,0.150606353156745,0.304150202533913,0.495170977701231,0.620479435131675,NA
"ENSG00000254522.1",53.8754143582453,0.434138007302842,0.14838839661989,2.92568702939033,0.00343696511705023,NA
"ENSG00000254531.2",45.6170364009934,0.218292972935089,0.157807775260109,1.38328401484201,0.166577797472954,NA
"ENSG00000254535.4",42.242897843161,-0.25641121150899,0.185583386491256,-1.38164959890454,0.167079316881403,NA
"ENSG00000254537.1",25.3148956074228,0.131159006803581,0.339849536233075,0.385932575507856,0.699546604296295,NA
"ENSG00000254539.1",55.0920724671903,-0.314239920821319,0.158769815999321,-1.97921701202112,0.0477915783582595,NA
"ENSG00000254551.1",13.0035343399355,-0.411556926010301,0.307214621208221,-1.33963977492907,0.180362486008788,NA
"ENSG00000254553.1",29.6817729531818,-0.124387290974927,0.194701217540883,-0.638862419793592,0.52291243730844,NA
"ENSG00000254554.1",16.0818891239183,0.243187665463055,0.224394075455987,1.0837526123133,0.278474501258546,NA
"ENSG00000254560.6",58.8641756377592,0.0413737612698061,0.124456956538127,0.332434300344887,0.739561341898849,NA
"ENSG00000254567.2",13.3642054185481,0.215237865275853,0.229420854218141,0.938179164267245,0.348152344108284,NA
"ENSG00000254568.1",54.5904732886844,-0.142996201179245,0.162549628910137,-0.879707952199008,0.379017540337787,NA
"ENSG00000254585.5",14.1751880821409,0.184223557919386,0.276402809747945,0.666503926234982,0.505089054946499,NA
"ENSG00000254590.1",18.8451859987291,0.145734423451527,0.266361291559547,0.547130638232949,0.584288984607749,NA
"ENSG00000254595.1",16.9660384370318,0.199570811805001,0.240436284948375,0.830036164665629,0.406518336860178,NA
"ENSG00000254598.3",9.39632200286187,-0.323303045244714,0.357000709797278,-0.905608970436785,0.36514285909266,NA
"ENSG00000254604.1",11.1376888322811,0.170397876726633,0.307919225012211,0.553384988286703,0.579999816024565,NA
"ENSG00000254606.1",55.6717212368566,0.141472976248572,0.113089093876065,1.25098691128972,0.210939252785777,NA
"ENSG00000254613.2",44.4801352888048,0.28141345892255,0.135754127568926,2.07296429185675,0.0381756028711481,NA
"ENSG00000254631.5",11.4980126694007,0.236385391758488,0.256536165849461,0.921450552501056,0.356815246065166,NA
"ENSG00000254632.2",12.9405036139887,0.224921455560769,0.364850920193364,0.616474957611631,0.537581094860113,NA
"ENSG00000254649.1",11.5422613506806,0.113582560424408,0.279451898038437,0.40644762559024,0.684413732268789,NA
"ENSG00000254654.2",29.669678365619,-0.257596055949862,0.212043165709841,-1.21482838217175,0.224431553424835,NA
"ENSG00000254661.3",17.3649776021399,-0.0948327053708173,0.210055561998036,-0.451464862290598,0.651654544304749,NA
"ENSG00000254665.1",21.6042595356442,0.0365200892496909,0.198998121597428,0.183519768712043,0.854390208987548,NA
"ENSG00000254675.1",50.8548818880404,-0.0953820069372718,0.130132786929443,-0.732959073480748,0.463583391462796,NA
"ENSG00000254682.2",46.8356589160318,0.419875710180847,0.167360220464718,2.5088142750706,0.0121137156907365,NA
"ENSG00000254687.1",26.0341786344728,-0.0624044608021662,0.207126912524209,-0.301286105420377,0.76319633524698,NA
"ENSG00000254694.1",14.1157687634781,-0.110412262194068,0.192979789925734,-0.572144172384882,0.567224305565104,NA
"ENSG00000254703.3",21.7216251908471,-0.245630215481893,0.336071053861345,-0.730887747277499,0.46484772066305,NA
"ENSG00000254706.3",18.8549040925783,-0.206698012910395,0.225991721044716,-0.914626482575866,0.360387751097917,NA
"ENSG00000254712.1",16.3278083253076,-0.162603312177981,0.254659091386568,-0.638513674468243,0.523139355454546,NA
"ENSG00000254731.1",15.8670992280592,-0.291166969868725,0.253663104265543,-1.14784911551,0.251030857378889,NA
"ENSG00000254739.1",38.8047983872344,0.47802328863898,0.197082962700614,2.42549270666861,0.0152876229199055,NA
"ENSG00000254740.2",31.4924216570405,0.156509095301172,0.283275282224732,0.552498241540917,0.580607038860331,NA
"ENSG00000254743.1",17.7105855046212,-0.286446675900475,0.189378490503044,-1.51256182864057,0.130390996305457,NA
"ENSG00000254750.1",16.2716651632042,0.11939460492116,0.301226969632299,0.396360940280022,0.691838776635871,NA
"ENSG00000254768.6",41.0017425707459,0.364045306279462,0.164379162852671,2.21466820953302,0.0267828464421737,NA
"ENSG00000254775.2",15.6229324868308,0.12922763243189,0.180923387699988,0.71426714961903,0.475062001379187,NA
"ENSG00000254779.4",11.0062658089721,0.492236107085973,0.915614057592435,0.537602173103683,0.590851729644382,NA
"ENSG00000254786.1",11.6924992851421,0.27495060080528,0.381319420780032,0.721050609598738,0.470878377293454,NA
"ENSG00000254788.7",57.1687325440102,0.381212892399067,0.24341118652196,1.56612725095391,0.117318829556431,NA
"ENSG00000254804.1",28.756581341392,-0.0622170717036076,0.22848631006523,-0.272301091850296,0.785390516756985,NA
"ENSG00000254806.5",33.0437436195637,-0.04910766844424,0.178040168969175,-0.275823533130562,0.782683607770871,NA
"ENSG00000254810.2",28.6054617768025,-0.237181701828759,0.29053206371368,-0.816370141033734,0.414288468833325,NA
"ENSG00000254819.2",19.2443188693556,0.311728142209511,0.178026617333301,1.75101985803558,0.0799424894723197,NA
"ENSG00000254820.1",13.1515967549182,-0.275382960023085,0.258275513445557,-1.06623719898686,0.28631643039672,NA
"ENSG00000254821.1",17.4251589683873,-0.347820705994462,0.191157642252254,-1.81954904808605,0.0688277069886327,NA
"ENSG00000254823.2",39.774295949491,0.0882754663006392,0.203034941428906,0.434779677228855,0.663722357670427,NA
"ENSG00000254826.1",17.3122413943816,0.163715019025255,0.320771762156442,0.510378525605413,0.609786298505995,NA
"ENSG00000254839.1",22.971533572575,-0.0167308525747632,0.237991960915452,-0.0703000744664099,0.943954823239849,NA
"ENSG00000254840.1",25.8018805908839,-0.112079829375705,0.17938128191431,-0.624813404049844,0.532093532253632,NA
"ENSG00000254852.8",26.2604812192317,0.400553314223536,0.911807570972983,0.439295885420329,0.660447155185065,NA
"ENSG00000254854.1",9.98570115225968,0.25723331544065,0.31563278422269,0.814976543308515,0.415085737000954,NA
"ENSG00000254855.1",28.7566902927633,-0.328687998272206,0.148365712314195,-2.21539055854187,0.0267332688202979,NA
"ENSG00000254859.1",49.0220897887758,0.277813807873937,0.34290615672968,0.810174452752514,0.417839918237274,NA
"ENSG00000254862.5",29.4087823163587,-0.11584453490026,0.188051544746051,-0.616025436306304,0.537877732029515,NA
"ENSG00000254873.1",10.9544591270511,0.136289988539247,0.309413825638198,0.440478017613256,0.659590930036656,NA
"ENSG00000254884.1",31.3838076631615,0.126267027639148,0.144376929603103,0.874565126064537,0.381810569977438,NA
"ENSG00000254887.1",18.4134443775104,-0.012512336431487,0.249727292820711,-0.0501040006086564,0.960039511719722,NA
"ENSG00000254896.1",18.23146385732,-0.49450401652119,0.201492546557858,-2.4542050064328,0.0141196459850638,NA
"ENSG00000254897.1",40.2386796066733,-0.219075882417113,0.171396423911941,-1.2781823413636,0.201185140987597,NA
"ENSG00000254910.1",36.7578965315646,0.13100237413504,0.263169300156132,0.497787447309847,0.618633864417795,NA
"ENSG00000254912.2",40.6022678280915,0.704003852305003,0.618173756779305,1.13884461218942,0.254767970725426,NA
"ENSG00000254928.1",20.6166935849307,0.467494920642429,0.208331312717379,2.24399738351685,0.0248325696911098,NA
"ENSG00000254934.5",46.3509191493937,0.139306703016628,0.212619577790164,0.655192266227293,0.512343973020653,NA
"ENSG00000254938.1",19.116429083695,-0.313869488175484,0.249490076707928,-1.25804397640602,0.208375852541015,NA
"ENSG00000254946.2",13.3559043562978,-0.441117915633444,0.338695223377486,-1.30240371043499,0.192778414855941,NA
"ENSG00000254959.6",37.2887885220388,-0.524886178014706,0.416316670737394,-1.26078587505278,0.20738600419102,NA
"ENSG00000254966.1",11.8873067735974,-0.384064151643993,0.234945937541171,-1.63469160464497,0.102113713316885,NA
"ENSG00000254968.7",16.6629512562725,0.390932498698874,0.207353862897275,1.88533984000359,0.0593839705932057,NA
"ENSG00000254972.1",47.6349453960859,-0.140103812279339,0.14794570281154,-0.946994806992194,0.343641425121193,NA
"ENSG00000254979.5",22.8192722522366,0.397952161592042,0.647556805911378,0.614544018315057,0.538855894667742,NA
"ENSG00000254989.1",17.6572505333926,-0.0165838480372142,0.222110483366141,-0.074664859514426,0.940481367644106,NA
