"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141994.16",521.494688746905,-0.0652554634693155,0.0790776026408484,-0.825207913366952,0.409253561516514,0.747458607827026
"ENSG00000154874.16",2728.75450107993,0.0726144659899725,0.0879833091087266,0.825320924224823,0.409189415507988,0.747458607827026
"ENSG00000259687.3",279.595493351418,0.0454865481411035,0.0551165886094381,0.825278728032787,0.409213365757137,0.747458607827026
"ENSG00000264678.1",16.3996252499815,0.176902133800553,0.214367113117431,0.825229818268092,0.409241127624547,0.747458607827026
"ENSG00000267577.1",51.8229120845012,0.119278159130533,0.144500168351547,0.825453426741674,0.409114213472914,0.747458607827026
"ENSG00000269680.1",105.382002867098,-0.0851754606171125,0.103206914619948,-0.825288314554937,0.409207924444249,0.747458607827026
"ENSG00000144741.19",2452.39842180968,0.0284354805192503,0.034467177716831,0.825001708955261,0.409370620464709,0.747480320070944
"ENSG00000170296.10",1643.0876842882,0.0388318655035335,0.0470624820531448,0.825112994671275,0.409307442868835,0.747480320070944
"ENSG00000174562.13",13.0529720737501,0.212561037495142,0.257688410833689,0.824876201484776,0.409441878799355,0.747480320070944
"ENSG00000259431.6",461.572422354864,0.0609854508057665,0.0739182889834628,0.825038723764431,0.409349606282585,0.747480320070944
"ENSG00000270055.1",823.133905660622,-0.0601841434454025,0.0729539134174858,-0.82496113815023,0.409393654206903,0.747480320070944
"ENSG00000273129.2",20.0510429029494,0.204410997551562,0.247796267727103,0.824915562395311,0.409419530387855,0.747480320070944
"ENSG00000286849.1",130.146956178936,0.0693004192158452,0.0839964018273547,0.825040331588066,0.409348693497644,0.747480320070944
"ENSG00000103202.13",708.168322748411,-0.0530274599869955,0.0642984468283412,-0.824708256617209,0.409537243003815,0.747568983163303
"ENSG00000145214.14",2026.47670863419,-0.0646114305192093,0.0783474673746196,-0.824677972170674,0.409554440839539,0.747568983163303
"ENSG00000259342.1",737.617385971611,-0.0351389794201365,0.0426103920861608,-0.824657500195805,0.409566066643199,0.747568983163303
"ENSG00000198804.2",214447.126488447,-0.0842728999881517,0.102203882383563,-0.824556739164587,0.409623290556866,0.747627418797771
"ENSG00000182952.5",813.751994689572,0.123150374776369,0.149369776929654,0.824466483834725,0.409674552139783,0.747674965711356
"ENSG00000015568.13",6266.44611374578,-0.0599132866801539,0.0726812053605053,-0.824329844049484,0.40975216558219,0.747678580857134
"ENSG00000161547.17",2836.78355177361,0.0365284640216247,0.0443086673218201,0.824408997822329,0.409707203989551,0.747678580857134
"ENSG00000275672.1",209.111215365524,0.0584652399515204,0.0709210250254542,0.824371051187384,0.409728758390591,0.747678580857134
"ENSG00000167565.13",553.993785959459,0.0452103750611678,0.0548589360628998,0.824120522668008,0.40987108021349,0.747849552472713
"ENSG00000225411.3",30.9863967468136,-0.160269751040207,0.194484621578373,-0.824074159383458,0.409897421783454,0.747851604911221
"ENSG00000279905.1",396.195507569714,0.0374194081385305,0.0454109024125743,0.824018157546437,0.409929240895144,0.747863650173923
"ENSG00000156017.13",503.350066190333,0.0379035814637761,0.0460034203458223,0.823929637814814,0.409979539012021,0.74790940447066
"ENSG00000144681.11",52.2711290409758,-0.149446900394643,0.181444427755871,-0.823651088341609,0.410137838550347,0.748152163727865
"ENSG00000182504.11",1084.29644916911,-0.0271275733077034,0.0329377999891565,-0.823600037544525,0.410166854633613,0.748159075457842
"ENSG00000197617.9",11.2364668347467,0.206467041892464,0.25070896976199,0.823532728360188,0.410205113469978,0.748168679310287
"ENSG00000257167.3",59.5258519288578,0.125624106003946,0.152548633112824,0.823502010083795,0.410222574578163,0.748168679310287
"ENSG00000172663.9",1115.34381497094,0.0460019285701647,0.0558776287596066,0.823262002904086,0.410359016428721,0.748371501059315
"ENSG00000181830.9",1186.16217387864,0.0542162527061607,0.0658599036190857,0.823205770535766,0.410390987906024,0.748383787021396
"ENSG00000148798.11",30.1771379565195,-0.180998388106197,0.219894667514059,-0.823114039791915,0.410443145517334,0.748432880386595
"ENSG00000173809.18",172.411550942739,0.0664787743427779,0.0807816175994692,0.822944332117641,0.410539650777882,0.748507901180736
"ENSG00000182318.6",463.725957237241,-0.0367645343534702,0.0446758497179105,-0.822917405837977,0.410554963803116,0.748507901180736
"ENSG00000204965.9",92.7958289683229,-0.0842086604864046,0.102330521547224,-0.82290854393372,0.410560003658733,0.748507901180736
"ENSG00000248540.3",365.560493027748,-0.0540577180359887,0.0656978546693773,-0.822823185141017,0.410608549959378,0.748550391329314
"ENSG00000136436.15",4778.04585067855,-0.0294638992192183,0.0358124222954064,-0.822728464893523,0.410662424412751,0.748557850352038
"ENSG00000260996.1",144.166933838994,0.0930297678378749,0.113074860775123,0.822727237514688,0.410663122541985,0.748557850352038
"ENSG00000130513.7",136.898967304247,0.191370294517051,0.232627731591343,0.822646092999912,0.410709278851572,0.748595973382157
"ENSG00000264548.1",202.165571530515,-0.0675099698666177,0.0820694899172467,-0.822595216988557,0.410738219519453,0.748602714865316
"ENSG00000067191.16",511.944033006307,0.0996852264163569,0.121203231347317,0.822463438542338,0.410813186928594,0.748648456193614
"ENSG00000120049.20",457.277644872132,0.0613395456967742,0.0745881695525969,0.822376337490355,0.410862742285835,0.748648456193614
"ENSG00000130598.17",12.2184955182631,-0.246814308118333,0.300092350987495,-0.822461176721621,0.410814473726179,0.748648456193614
"ENSG00000136425.14",101.865403568411,0.112600495109633,0.136922240155683,0.822368192206055,0.41086737665331,0.748648456193614
"ENSG00000165506.15",180.228865092974,0.0653813303809312,0.0795074849499944,0.822329248900934,0.410889534391997,0.748648456193614
"ENSG00000100580.8",1506.98688169061,0.0478407373260192,0.0581905450926506,0.822139357001168,0.410997588163125,0.748707338584386
"ENSG00000152254.11",28.7317737670011,0.133554595267486,0.16244150940348,0.822170366170122,0.410979941931189,0.748707338584386
"ENSG00000253729.8",7872.61608990445,0.0494508489237744,0.0601442383805322,0.822204258550904,0.410960655478957,0.748707338584386
"ENSG00000163322.14",1265.31244454873,-0.0286459880709483,0.0348506021684193,-0.821965368991717,0.411096606988646,0.748716121618133
"ENSG00000183291.18",874.347268315786,0.0335176776214813,0.0407780729891016,0.821953446167977,0.411103392940273,0.748716121618133
"ENSG00000231422.2",45.2185644955436,0.0960801399085567,0.116883073282713,0.822019281407503,0.411065923221543,0.748716121618133
"ENSG00000286019.1",52.7650196328539,-0.384616659420727,0.4678927777099,-0.822018799484857,0.411066197497464,0.748716121618133
"ENSG00000025434.19",859.590026316005,0.0830617527073813,0.101068702601697,0.821834559752094,0.411171061544241,0.748793378705407
"ENSG00000230077.1",18.489071070611,-0.241633115763114,0.294072521488983,-0.821678661235156,0.411259806975361,0.748909007458448
"ENSG00000042429.12",2946.28829002223,0.0309480953983586,0.0376697261766598,0.821564118975042,0.411325017549231,0.74895801793945
"ENSG00000121486.12",441.372742506656,-0.0761707668900533,0.0927245465139696,-0.821473598456236,0.411376556537848,0.74895801793945
"ENSG00000146425.11",1408.4707669994,0.0396425980183704,0.0482575547708997,0.821479625450804,0.411373124874076,0.74895801793945
"ENSG00000231652.2",57.7233727420103,0.0949241305519756,0.115556239124664,0.821453962771924,0.411387736865956,0.74895801793945
"ENSG00000086827.9",362.384558802983,-0.044166610048134,0.0537875195921482,-0.82113119145545,0.411571544909468,0.74902525806455
"ENSG00000089692.9",118.39407813454,0.113024756149754,0.137668862246593,0.820989977728612,0.411651976976569,0.74902525806455
"ENSG00000106336.13",236.756841433336,0.0594774228029791,0.0724300368708285,0.821170682393148,0.411549053454971,0.74902525806455
"ENSG00000130684.14",1223.8458180526,-0.0599305897803232,0.0729938310113209,-0.821036366361266,0.411625554057599,0.74902525806455
"ENSG00000139180.11",4120.78811895415,-0.0380174950290097,0.0462910094711521,-0.821271678093381,0.411491536229418,0.74902525806455
"ENSG00000167110.19",3935.21931121356,0.0317413871872477,0.0386546430826375,0.82115328602025,0.411558961200971,0.74902525806455
"ENSG00000181577.16",118.114957310987,-0.179945881407608,0.219175784910713,-0.82101168922887,0.411639610002363,0.74902525806455
"ENSG00000211951.2",184.007807541385,0.241251296388046,0.2938501048822,0.821001226066464,0.411645569842105,0.74902525806455
"ENSG00000259726.1",1079.27820370675,-0.104242148162522,0.126926161053918,-0.821281816900141,0.411485762424964,0.74902525806455
"ENSG00000223972.5",15.2773680533191,0.730303657723541,0.889599528918428,0.820935301766,0.411683121642483,0.749035971690252
"ENSG00000111254.8",33.0608494084213,0.175412802169548,0.213733029573985,0.820709847790873,0.411811560096651,0.749049894900438
"ENSG00000183513.9",652.124014736659,-0.0335892146201529,0.0409286045597456,-0.820678226913917,0.411829576035568,0.749049894900438
"ENSG00000234936.1",27.6863672060268,0.126832283798407,0.154556569961478,0.820620461686096,0.411862488879479,0.749049894900438
"ENSG00000242668.3",180.663810979511,-0.0619899629314534,0.0755452595546801,-0.820567210925852,0.411892830901182,0.749049894900438
"ENSG00000254141.1",51.4283567164409,-0.139192394905854,0.169600841795637,-0.820705802118455,0.411813865085299,0.749049894900438
"ENSG00000254303.1",185.268886982494,0.0478202124911998,0.0582718346668239,0.820640241801506,0.411851218604566,0.749049894900438
"ENSG00000269091.6",67.8767587428949,-0.0855106369835388,0.104182490753298,-0.820777429731703,0.411773056972419,0.749049894900438
"ENSG00000287559.1",355.713432135566,0.0554716144556994,0.0676014436407631,0.820568488899111,0.411892102702766,0.749049894900438
"ENSG00000197253.13",948.987770557522,0.116206553570622,0.14163450740048,0.820467806210821,0.411949474767241,0.749061040660457
"ENSG00000267240.1",25.6516954088948,0.133800001480665,0.16307535867028,0.820479578102255,0.411942766540027,0.749061040660457
"ENSG00000198680.6",152.035036098257,-0.0639550065833913,0.0779592910360807,-0.820364137916441,0.412008553073485,0.749122534393988
"ENSG00000185485.14",1837.62563240264,0.0868604103133518,0.105894240448369,0.820256228720035,0.412070053514651,0.74914249844198
"ENSG00000226995.9",41.4729273946823,-0.120584352577069,0.147006176398693,-0.820267253601878,0.412063769879307,0.74914249844198
"ENSG00000185504.17",1272.72740469182,0.0513858278261572,0.0626518309262357,0.820180784287969,0.412113054620562,0.749174749349149
"ENSG00000121775.18",236.23760229621,0.0627476179378762,0.0765098400965373,0.820124808243012,0.412144961038324,0.749186828655444
"ENSG00000124766.7",1010.80945193905,-0.0712411547656996,0.0868823428146575,-0.819972763829303,0.412231633942838,0.749264836537131
"ENSG00000139163.16",9969.25338065943,-0.0992592167795667,0.121066685246121,-0.819872259472366,0.412288932375137,0.749264836537131
"ENSG00000164794.9",473.934512182006,-0.0531829807184792,0.0648662544701756,-0.819886721576191,0.412280687109638,0.749264836537131
"ENSG00000187244.12",980.438537679745,-0.0545962594535314,0.066584503368028,-0.819954444231043,0.412242077757673,0.749264836537131
"ENSG00000111266.9",2132.16042646961,0.073366329941391,0.0895284106846989,0.819475397589404,0.412515233012913,0.749437270907164
"ENSG00000129933.21",3857.78667987497,0.0329190269698886,0.0401756117236095,0.819378363081489,0.412570575732038,0.749437270907164
"ENSG00000137842.7",847.357585354784,-0.0385058223615149,0.0469954944958843,-0.81935136069027,0.412585977074595,0.749437270907164
"ENSG00000179387.10",492.193866049783,-0.0540896542214604,0.0660080147777435,-0.81944070585347,0.412535018612888,0.749437270907164
"ENSG00000204385.13",5677.47327569131,0.0476624335255013,0.0581671870640774,0.819404133691321,0.412555877277906,0.749437270907164
"ENSG00000233101.10",44.6690144319365,-0.20129416706905,0.245650384450096,-0.819433551954985,0.412539098737353,0.749437270907164
"ENSG00000259926.1",58.4348486308991,-0.0903799373903256,0.110293600734173,-0.819448606163083,0.412530512811222,0.749437270907164
"ENSG00000287986.1",97.4928126701823,-0.0799626126092717,0.0975671017749367,-0.819565316121881,0.41246395275176,0.749437270907164
"ENSG00000111725.11",2987.08031259934,0.0399093221387329,0.0487356800857023,0.818893305039591,0.412847289998452,0.749717237816966
"ENSG00000146556.15",2467.0304298193,-0.0499649094940848,0.0610103780497113,-0.818957546097703,0.412810635661277,0.749717237816966
"ENSG00000178440.8",725.629741328421,-0.0584418665654317,0.0713698226059833,-0.81885963046421,0.412866504637242,0.749717237816966
"ENSG00000221955.11",605.359441842742,0.0645370242001857,0.0788059157781954,0.818936288765802,0.412822764348447,0.749717237816966
"ENSG00000249951.1",12.5738541632063,-0.187395285594639,0.228803220941065,-0.819023809297281,0.412772829561243,0.749717237816966
"ENSG00000152455.16",378.71617850439,-0.048555411515514,0.0593021415887849,-0.818780067880325,0.412911904977751,0.749753772480571
"ENSG00000234840.2",225.089468117126,0.0630452610231038,0.0770328188502477,0.818420797318402,0.413116950306485,0.750080163783483
"ENSG00000156219.17",284.771738976641,0.0760896220836076,0.0929900073493598,0.818255899235945,0.413211082247114,0.750153110532586
"ENSG00000258682.1",86.2176305123252,0.0798688537643614,0.0976185178783185,0.818173185787536,0.413258303937734,0.750153110532586
"ENSG00000276045.3",547.020965824383,0.0370656415888839,0.0453026381965098,0.818178434291262,0.413255307435008,0.750153110532586
"ENSG00000278784.1",1326.50156836537,0.0297274143946578,0.0363280263664596,0.818305241655077,0.41318291383419,0.750153110532586
"ENSG00000068024.18",3631.67408686518,-0.0637565286894388,0.0779793291139686,-0.817608068880116,0.413581018662963,0.750158169620641
"ENSG00000076382.17",663.520682688391,0.0954745884920841,0.116779235760525,0.817564765433734,0.413605753609853,0.750158169620641
"ENSG00000085514.16",190.400548462941,0.132242190716043,0.161747198975568,0.817585661783353,0.41359381749678,0.750158169620641
"ENSG00000141522.12",4204.00011032137,0.0581600549801436,0.0711054807651385,0.817940535023543,0.41339114303427,0.750158169620641
"ENSG00000163141.20",279.737352767183,-0.0532909498267241,0.0651714694540075,-0.817703671149111,0.413526413707371,0.750158169620641
"ENSG00000164061.5",211.841098911174,-0.0838285966390402,0.102493242265441,-0.817893890232659,0.413417779352226,0.750158169620641
"ENSG00000196218.14",460.964402786062,-0.0760760267599266,0.0930589133333725,-0.817503923427446,0.413640508069135,0.750158169620641
"ENSG00000198841.4",145.414737693759,-0.0596993535240798,0.0730256817133438,-0.817511759197601,0.413636031986376,0.750158169620641
"ENSG00000214029.6",2949.79436781218,-0.0301788788782711,0.0369013141853848,-0.817826669442136,0.413456167298495,0.750158169620641
"ENSG00000249502.3",286.206050234181,0.053989632090882,0.0660081414482735,0.817923833428795,0.413400680295173,0.750158169620641
"ENSG00000249679.3",576.752154374123,0.049014501726245,0.0599497465531384,0.817593143330463,0.413589544044336,0.750158169620641
"ENSG00000251495.1",24.3029754909748,0.167650670329333,0.204959214194285,0.817970887468438,0.413373810939956,0.750158169620641
"ENSG00000266065.1",15.3974226084942,-0.183849557522859,0.224839144745571,-0.817693723799315,0.413532095116176,0.750158169620641
"ENSG00000266976.3",408.400923661442,-0.0482162438310224,0.0589735508772973,-0.817590989753068,0.413590774162974,0.750158169620641
"ENSG00000270207.2",371.544227493318,-0.0524965986302894,0.0641889553888449,-0.817844725969985,0.413445855504315,0.750158169620641
"ENSG00000289394.1",25.5375195339758,0.139608737274442,0.170808781543471,0.817339342936018,0.4137345291803,0.750282801265755
"ENSG00000080709.16",60.3552491256002,-0.109619142876533,0.13423186195938,-0.816640261681722,0.414134039441967,0.750370534979322
"ENSG00000104413.18",2600.67653371734,-0.0680757688619406,0.0833252674969277,-0.816988302671223,0.41393511280095,0.750370534979322
"ENSG00000110066.15",2213.8067214083,0.0371211349718951,0.0454410620983736,0.816907291725113,0.413981410445137,0.750370534979322
"ENSG00000113249.13",166.30311122621,-0.151154066541921,0.18511882127926,-0.816524573230176,0.41420017496661,0.750370534979322
"ENSG00000116525.14",336.892649242805,0.0575408215850236,0.070430773743796,0.816984089857343,0.413937520342756,0.750370534979322
"ENSG00000130695.16",620.158865277922,0.0523054849453576,0.0640723483087097,0.816350365267437,0.414299776080687,0.750370534979322
"ENSG00000138303.18",903.338810345152,0.0427959228425406,0.0524079098066875,0.816592819679286,0.41416115981787,0.750370534979322
"ENSG00000167862.10",145.259989812252,0.0748355120929281,0.0916599055489671,0.816447623906279,0.414244167984925,0.750370534979322
"ENSG00000184374.3",17.2560609394472,-0.224789488201805,0.275177886343401,-0.816887909086143,0.413992488050876,0.750370534979322
"ENSG00000198732.11",183.352589105329,-0.0635877133834314,0.0778384230781607,-0.816919342258263,0.413974523388038,0.750370534979322
"ENSG00000204599.15",639.203523175967,-0.046770174833942,0.0572776137705795,-0.816552432181897,0.414184248290835,0.750370534979322
"ENSG00000215012.9",1348.93357646868,0.0367801434624301,0.0450606416746371,0.816236566891417,0.414364846456363,0.750370534979322
"ENSG00000231473.4",51.4865035158616,0.0985963756384964,0.120729681324655,0.816670553228414,0.414116723729808,0.750370534979322
"ENSG00000239203.1",17.1839856989366,0.176750825545107,0.216330369775936,0.817041202898036,0.413904882047856,0.750370534979322
"ENSG00000249363.1",316.090363497667,-0.0708184556564105,0.0867553889096617,-0.816300365273605,0.414328365536683,0.750370534979322
"ENSG00000254675.1",50.8548818880404,-0.0924081542179931,0.113191765019084,-0.816385840457682,0.414279492458056,0.750370534979322
"ENSG00000257923.12",5116.3783463957,0.034482454709816,0.0422152102438797,0.816825369590934,0.414028231947945,0.750370534979322
"ENSG00000258050.2",246.562024406973,-0.0499966348724856,0.061187038124557,-0.817111538733231,0.413864689437165,0.750370534979322
"ENSG00000262814.8",466.798915549005,0.0428689035291092,0.0525189774446089,0.816255487348788,0.414354027242702,0.750370534979322
"ENSG00000265094.1",73.5963592872832,0.0861132560422011,0.105468912371949,0.816479985481525,0.414225666077239,0.750370534979322
"ENSG00000272112.1",12.5182685898213,0.173756168355232,0.21285474069565,0.816313358994796,0.414320935755141,0.750370534979322
"ENSG00000279209.1",83.515805631265,0.0901144290426333,0.110365076154823,0.816512181047368,0.414207259566313,0.750370534979322
"ENSG00000285676.2",148.355398872094,-0.0580990360420893,0.0711057209307515,-0.817079628496711,0.413882923891564,0.750370534979322
"ENSG00000105058.12",977.574453198193,-0.0387796123067016,0.0475160812986165,-0.816136584643624,0.414422021701772,0.750428251166776
"ENSG00000113595.15",348.164002014916,-0.0749484701244764,0.0918558735087273,-0.815935522265275,0.414537014146304,0.750470420798464
"ENSG00000151743.11",779.015335989621,-0.0308750715390974,0.0378480939104379,-0.815762918263701,0.414635745605809,0.750470420798464
"ENSG00000162623.16",656.226077402142,0.041775320164819,0.0512102322189121,0.815761193705176,0.414636732143125,0.750470420798464
"ENSG00000171428.15",222.853148542294,-0.0919228727520023,0.112676834307027,-0.815809862935331,0.414608891341215,0.750470420798464
"ENSG00000189238.6",141.104173137014,0.0756716363789931,0.0927499194402738,0.81586740814068,0.414575974542503,0.750470420798464
"ENSG00000198146.4",1025.10354470136,-0.0348383278868873,0.0427034010100107,-0.815820919713639,0.414602566563232,0.750470420798464
"ENSG00000257164.5",51.4549218650362,-0.0854180016899959,0.104701498837199,-0.81582405828605,0.414600771224826,0.750470420798464
"ENSG00000270157.1",373.026831594364,0.0724431445202814,0.0888064490727643,0.815741934022433,0.414647749779264,0.750470420798464
"ENSG00000146350.14",892.804391699356,-0.0402256553866115,0.0493209372269061,-0.815589841724808,0.414734761321957,0.750582096571995
"ENSG00000116133.13",2748.11706459587,-0.0773838860201427,0.0949037129464276,-0.815393661824646,0.414847011189257,0.750602026163125
"ENSG00000185361.9",1839.2994230091,-0.0481894710863257,0.0590994166059384,-0.815396730692661,0.414845255111538,0.750602026163125
"ENSG00000204356.14",586.446529552104,0.0389493292551312,0.0477622984412511,0.815482724371817,0.414796049313247,0.750602026163125
"ENSG00000243951.1",70.1774639242565,-0.0881381387495792,0.10808279199447,-0.815468745053229,0.414804048079442,0.750602026163125
"ENSG00000247626.5",325.459885133332,0.0685148660348047,0.0840343060974504,0.815320185488905,0.414889057371124,0.750632306884787
"ENSG00000127334.11",3964.94246380328,-0.0522888977765646,0.0641423665313261,-0.81520063265872,0.414957475802106,0.750664502858549
"ENSG00000160117.16",1030.52845679625,0.0478610951587401,0.0587096670041519,0.815216600621418,0.41494833717208,0.750664502858549
"ENSG00000204624.8",17.8618595584949,-0.206383895496711,0.253187230430586,-0.815143382806954,0.414990241461571,0.750677986643843
"ENSG00000145545.12",1614.16074976412,-0.0337750912267173,0.0414439959016602,-0.814957401956609,0.415096693952291,0.750801578977354
"ENSG00000225790.3",166.088223414171,0.0435662620840178,0.053459763363806,0.81493555793615,0.415109198182273,0.750801578977354
"ENSG00000122203.15",1713.37203612948,-0.0442677396454177,0.0543284029575102,-0.814817613542572,0.41517671724675,0.7508627585765
"ENSG00000286678.1",57.4718234338365,-0.100083368738403,0.122833628384656,-0.81478801900234,0.415193660110464,0.7508627585765
"ENSG00000108641.20",330.785749286921,0.0654947304019202,0.080389003396102,0.814722507246507,0.415231167020469,0.750866788164927
"ENSG00000112837.17",144.998444652326,-0.165894472566419,0.203627533586201,-0.814695683067789,0.415246525025895,0.750866788164927
"ENSG00000251266.2",65.8848277732997,0.0918069853068379,0.112728017547268,0.814411424101752,0.415409296232662,0.751115321203028
"ENSG00000263065.1",19.5669794937346,0.163406172519353,0.200681755613038,0.814255247170747,0.415498741669394,0.751231249264721
"ENSG00000010704.19",820.689397271165,-0.0410753557171319,0.0504631631845032,-0.813967122254155,0.415663786025047,0.75137553202599
"ENSG00000102854.16",22.4970264533786,0.34487295656741,0.423777662616655,0.813806358829675,0.415755891713474,0.75137553202599
"ENSG00000149548.15",154.566425743577,-0.0754682003954343,0.0927178448576359,-0.813955506745355,0.415670440458434,0.75137553202599
"ENSG00000172350.10",25.8854780007352,-0.167771436226684,0.206155453168245,-0.813810324433979,0.415753619567173,0.75137553202599
"ENSG00000207258.1",159.014514819948,0.16091792786865,0.197727424879687,0.81383716986435,0.41573823830976,0.75137553202599
"ENSG00000237880.2",59.7823744960571,-0.102660030849816,0.126110900190869,-0.814045658975074,0.415618794607829,0.75137553202599
"ENSG00000264812.1",747.964880060079,0.0389919942309326,0.0479103894528805,0.813852583462735,0.415729407143921,0.75137553202599
"ENSG00000206559.8",91.5663518136664,-0.0983464531606098,0.120859817617854,-0.813723329217416,0.415803466330105,0.751415721220641
"ENSG00000117616.18",5200.81757503413,-0.0394179838534549,0.048461537428636,-0.81338698574104,0.415996218551586,0.751618185297737
"ENSG00000240045.2",109.091841577835,0.100784957237273,0.12390274917839,0.813419862800359,0.415977374991577,0.751618185297737
"ENSG00000244230.3",962.235390745323,0.0913564324335309,0.1123165335274,0.813383653896726,0.415998128233722,0.751618185297737
"ENSG00000280015.1",39.939806562511,0.12943066067808,0.159132612647456,0.813350943749175,0.416016876678773,0.751618185297737
"ENSG00000005249.13",589.328154101691,0.0849677157959281,0.104486020015395,0.813196978728916,0.416105131366616,0.751731839725862
"ENSG00000230423.3",161.621312548704,-0.0816954650256389,0.100482203877987,-0.81303416796908,0.416198468564815,0.751742067024621
"ENSG00000234614.1",40.7702554054948,-0.108890970735085,0.133942829135143,-0.812966035122477,0.416237531868068,0.751742067024621
"ENSG00000243069.9",1022.41071486587,-0.0326395368437248,0.0401460240114511,-0.813020408556893,0.416206357215262,0.751742067024621
"ENSG00000251667.1",43.347451700455,-0.133792983154018,0.164539999769936,-0.813133483293367,0.41614153096798,0.751742067024621
"ENSG00000255237.1",157.770016246704,0.0673973968939517,0.082899804710497,0.812998258914085,0.416219056401673,0.751742067024621
"ENSG00000119699.8",551.78863110655,-0.104512022624494,0.128588176468974,-0.812765415097949,0.416352567968623,0.751904037769179
"ENSG00000141314.13",99.3974660850654,0.141276527336111,0.173896988495173,0.812415031212761,0.416553524089168,0.751937171662364
"ENSG00000176495.3",143.636345599828,-0.0661758055523908,0.0814472916230606,-0.812498540266428,0.416505623840968,0.751937171662364
"ENSG00000200840.1",24.5617559459889,-0.15506491011703,0.190830885309087,-0.812577638393665,0.416460256668389,0.751937171662364
"ENSG00000209042.1",20.0901722997892,-0.139496254428715,0.171703506914205,-0.812425191166405,0.416547696232418,0.751937171662364
"ENSG00000228109.2",31.6584423987784,-0.2113621445412,0.260174260040147,-0.81238683837742,0.416569696049318,0.751937171662364
"ENSG00000229585.4",81.2665521975737,-0.0884099067880108,0.108828296933246,-0.812379769594667,0.416573750899034,0.751937171662364
"ENSG00000254884.1",31.3838076631615,0.121408525232587,0.149407039695781,0.812602441490015,0.41644603131448,0.751937171662364
"ENSG00000288675.1",187.040444739464,0.0512874931877008,0.0631140903246687,0.8126155811463,0.416438495425543,0.751937171662364
"ENSG00000136305.12",208.310771001274,-0.10350454122965,0.127458590231487,-0.812064067566317,0.416754870074738,0.752140463904775
"ENSG00000187762.5",204.570090599299,0.0830656803813646,0.102286278215212,0.812090163321745,0.416739897102868,0.752140463904775
"ENSG00000264879.2",311.818768110024,-0.0433705038149536,0.0534115136065176,-0.812006642134576,0.41678782020471,0.752140463904775
"ENSG00000267474.1",203.038742263677,0.0525032799683824,0.0646562050043595,0.812037761338488,0.416769964130592,0.752140463904775
"ENSG00000085998.15",1329.06962965758,0.0576755298299727,0.071032783539904,0.811956493265851,0.416816596373456,0.75214662602054
"ENSG00000227449.8",50.1815955217213,0.160824658753304,0.198088724917557,0.811881942398477,0.416859376938644,0.752178056818531
"ENSG00000213178.3",375.607243878966,-0.0975137478647139,0.120120854944519,-0.811796984876215,0.416908132456771,0.752220264298257
"ENSG00000143442.22",5382.63361491483,-0.0316680856797291,0.0390128195940095,-0.811735373379469,0.416943492235183,0.752238298407277
"ENSG00000104885.19",3170.10615358682,0.0422651096749629,0.0520917332911391,0.81135925039669,0.417159393306022,0.752318584513215
"ENSG00000138439.12",1395.91003849287,0.0417168965552636,0.0514158204752048,0.811363042925309,0.417157216000376,0.752318584513215
"ENSG00000227678.8",11.1750322462717,0.225942725926859,0.278443409875002,0.811449357082245,0.41710766451367,0.752318584513215
"ENSG00000250326.2",72.2364047545869,-0.0913330377954441,0.112565430705538,-0.811377322708991,0.417149017980316,0.752318584513215
"ENSG00000279516.2",32.1421505106854,-0.111944048219637,0.137969966048632,-0.811365338599701,0.417155898047902,0.752318584513215
"ENSG00000287820.1",60.9247253528525,0.108660935649612,0.133907300193982,0.811463867109577,0.417099334894966,0.752318584513215
"ENSG00000288702.1",256.005193509454,0.103948691283122,0.128125401266693,0.811304317921723,0.417190931008003,0.752318584513215
"ENSG00000288833.1",15.4276970998115,-0.172388132222303,0.212482513998789,-0.81130502919071,0.417190522646961,0.752318584513215
"ENSG00000075790.12",525.997367313492,-0.0544171440324022,0.0671634332620489,-0.810219808449711,0.417813854766467,0.752347333362267
"ENSG00000078369.18",5608.55452827512,-0.0225857156835934,0.0278467906965424,-0.811070687811712,0.417325077872357,0.752347333362267
"ENSG00000109572.15",2514.96244642015,-0.0542879002154098,0.0669823384895359,-0.810480813892319,0.41766388764303,0.752347333362267
"ENSG00000127903.14",335.171207712731,-0.0496991411969515,0.061286758987539,-0.810927874437878,0.417407091664492,0.752347333362267
"ENSG00000139780.8",289.741654072434,0.0981211070546118,0.120968013256524,0.811132665678627,0.417289488643981,0.752347333362267
"ENSG00000143793.13",241.0463757683,0.0614290191314005,0.07577683789907,0.810656934685242,0.417562711015191,0.752347333362267
"ENSG00000148344.11",389.365709935718,0.0580518399479144,0.0716377695140946,0.810352420820316,0.417737655089808,0.752347333362267
"ENSG00000164323.15",1215.30145104935,-0.0398113923818879,0.0491253930709084,-0.810403538642908,0.417708284740825,0.752347333362267
"ENSG00000170264.13",728.697531537161,-0.0454581385769471,0.0560604833709585,-0.810876678963781,0.417436494129885,0.752347333362267
"ENSG00000173456.5",501.157173438079,-0.0366748480495197,0.0452482644010185,-0.810524967863611,0.417638521025168,0.752347333362267
"ENSG00000188522.15",1731.9861273323,0.0517579015346708,0.0638178523968155,0.811025435529283,0.417351063985292,0.752347333362267
"ENSG00000204231.11",1653.80509958419,-0.0356663904402368,0.044013725953254,-0.810346992165973,0.41774077425877,0.752347333362267
