"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108924.14",728.701961783772,-0.01264238229993,0.215421202396379,-0.0586868059378284,0.953201568560905,0.994346813715268
"ENSG00000110169.12",150.156093444974,-0.0137867384258469,0.232548578263214,-0.0592854126600686,0.952724779688585,0.994346813715268
"ENSG00000113356.13",68.1544255145726,0.00830228520021686,0.138178450887428,0.060083791263376,0.95208889933636,0.994346813715268
"ENSG00000114388.14",358.265944620832,-0.0058654884505478,0.094730753031226,-0.0619174688563319,0.950628556053598,0.994346813715268
"ENSG00000121621.7",165.982589852707,0.0068903789404201,0.111708719952232,0.0616816569321222,0.950816347798332,0.994346813715268
"ENSG00000125691.14",4406.49814702803,-0.00537219808487854,0.0872904519598151,-0.0615439371003793,0.950926023955176,0.994346813715268
"ENSG00000129226.14",1825.87445501063,0.00904394483275737,0.143302169262099,0.0631110113637991,0.949678105980011,0.994346813715268
"ENSG00000129351.17",6378.15673834761,-0.0027007385366278,0.0456507325084407,-0.0591609025359766,0.952823950326936,0.994346813715268
"ENSG00000132481.7",620.67267047713,-0.00947522643270904,0.152708973415388,-0.0620476074247138,0.95052491976728,0.994346813715268
"ENSG00000133958.13",233.8310490328,-0.00470407736827972,0.0775184810709123,-0.0606833016242478,0.951611430543302,0.994346813715268
"ENSG00000134398.15",1764.07114477645,-0.0070968518399618,0.122377103300615,-0.0579916638697409,0.953755268621527,0.994346813715268
"ENSG00000134531.10",4794.38342629566,0.0168220126167963,0.270352477782824,0.0622225205951674,0.950385628394674,0.994346813715268
"ENSG00000135643.5",275.201869485745,-0.00815522339381694,0.138489748447754,-0.0588868380889112,0.953042241542513,0.994346813715268
"ENSG00000137824.16",1349.80588873533,0.00798189678564952,0.129580165330659,0.06159813707045,0.95088286052957,0.994346813715268
"ENSG00000138639.18",682.408908147552,-0.0103032848264499,0.173949726746287,-0.0592313941457217,0.952767804618541,0.994346813715268
"ENSG00000138674.17",5808.19249884964,-0.00259884238547929,0.0432919210248588,-0.0600306552344259,0.952131219363196,0.994346813715268
"ENSG00000139793.20",2040.31744717809,0.00330397956761779,0.0550576659936436,0.0600094375231822,0.952148118181781,0.994346813715268
"ENSG00000142235.13",246.370675124708,-0.00851961049603546,0.140736058175011,-0.0605360886649319,0.951728673943814,0.994346813715268
"ENSG00000143507.18",346.707067500199,-0.00834115710360881,0.142791445533537,-0.0584149636726645,0.953418095838243,0.994346813715268
"ENSG00000146802.13",1756.83602952854,-0.00330850846788467,0.0552510383075832,-0.0598813808614087,0.952250109200406,0.994346813715268
"ENSG00000147654.15",295.458389880881,0.00523899977976888,0.0834707337615253,0.0627645109091365,0.949954026317638,0.994346813715268
"ENSG00000148719.16",1400.83216691399,-0.00317591332332175,0.0534956857579033,-0.0593676532663673,0.952659276553701,0.994346813715268
"ENSG00000150676.13",10.158123054362,-0.0141682834770522,0.240221625065874,-0.0589800500815318,0.952967998173967,0.994346813715268
"ENSG00000153113.24",7123.4594194191,0.00449163072285173,0.0750032861584209,0.0598857857156361,0.952246600931271,0.994346813715268
"ENSG00000153898.13",437.703919483091,0.0108513429223116,0.177738907562117,0.0610521526836732,0.95131767464894,0.994346813715268
"ENSG00000154240.17",998.519848509879,-0.00464875656967696,0.0807760837615234,-0.057551150702002,0.954106161226948,0.994346813715268
"ENSG00000154328.16",264.17070425658,-0.00590826647808055,0.100616759276449,-0.0587205006458944,0.953174730357243,0.994346813715268
"ENSG00000154511.12",345.918291993762,-0.00441592394225756,0.0761543789936807,-0.0579864743250548,0.953759402322998,0.994346813715268
"ENSG00000157259.8",2849.29228316125,0.00208932804960626,0.0338456670611926,0.0617310347533932,0.950777024932717,0.994346813715268
"ENSG00000159860.7",83.3777231886264,-0.00721099508325162,0.11514345587739,-0.0626261825155763,0.950064179703898,0.994346813715268
"ENSG00000162894.12",739.081555135881,0.023078375650753,0.370339139070003,0.0623168690965462,0.950310494988864,0.994346813715268
"ENSG00000162975.5",11.7117824924126,-0.0215948470440883,0.365735144678889,-0.059045042179494,0.952916232197962,0.994346813715268
"ENSG00000163472.19",185.467291380589,0.00606313782306063,0.0987472335176742,0.0614005841690281,0.951040187139708,0.994346813715268
"ENSG00000166595.12",319.932613545656,-0.00554031084028666,0.0956459618526991,-0.0579251934213291,0.953808215362528,0.994346813715268
"ENSG00000166821.9",572.487448173462,0.00402328809733131,0.0677273451483054,0.0594041902649712,0.952630175606864,0.994346813715268
"ENSG00000166897.16",25.0082958856571,0.023126303227331,0.371110878448574,0.0623164250102565,0.95031084863113,0.994346813715268
"ENSG00000167182.16",637.288564532399,-0.00450504995067801,0.0745279622658975,-0.0604477811241517,0.951799004370235,0.994346813715268
"ENSG00000169894.18",36467.2678321316,-0.0100250056642771,0.170648823819587,-0.0587464093797434,0.953154093803351,0.994346813715268
"ENSG00000169908.12",651.638514113075,0.0105711206535273,0.168749534079635,0.0626438509071004,0.950050109992933,0.994346813715268
"ENSG00000170923.4",295.310172968915,0.00363972670703848,0.0614185624017013,0.0592610208495805,0.952744207379798,0.994346813715268
"ENSG00000172673.12",468.326438372541,-0.0085615283475885,0.136848490943708,-0.0625620954133157,0.950115213738994,0.994346813715268
"ENSG00000172765.18",1118.66249600894,-0.00295251644121226,0.0486597962721626,-0.0606767119348041,0.951616678683877,0.994346813715268
"ENSG00000173171.15",370.318606191245,-0.00611657120162856,0.103064904337195,-0.0593467896852367,0.952675893983242,0.994346813715268
"ENSG00000174903.16",1830.43415551675,-0.00533865113265746,0.0897834365959874,-0.0594614255709616,0.95258458902283,0.994346813715268
"ENSG00000175854.14",229.424871736441,-0.00402000011930975,0.0682561151414548,-0.0588958236339507,0.953035084536547,0.994346813715268
"ENSG00000176160.11",18.4513212616378,0.0223322811297869,0.369642994782974,0.060415810511704,0.951824466691607,0.994346813715268
"ENSG00000176624.12",1008.41197145548,-0.00447530351479147,0.0774408014409071,-0.0577899948285846,0.953915907830975,0.994346813715268
"ENSG00000176973.8",428.756011259344,-0.00457459250008021,0.0771284270106148,-0.0593113677717118,0.952704106883583,0.994346813715268
"ENSG00000179914.5",811.286820641507,0.0188903395139243,0.300459783409154,0.0628714408949706,0.94986887670311,0.994346813715268
"ENSG00000182551.14",3014.01692780087,-0.00377154493783683,0.0656080597026618,-0.0574860002708449,0.954158057832031,0.994346813715268
"ENSG00000183242.13",120.980337515813,-0.00892722726558491,0.147810884020419,-0.0603962781546703,0.951840022850456,0.994346813715268
"ENSG00000183379.9",17.3856435878481,0.0177366948732058,0.300549912371326,0.059014140890157,0.952940844940794,0.994346813715268
"ENSG00000184916.9",503.962193002423,0.00812048043749141,0.133899367630862,0.0606461447964282,0.951641022899393,0.994346813715268
"ENSG00000185518.12",364.675215160879,0.00706146782675735,0.120506322412171,0.0585983182077767,0.953272050258738,0.994346813715268
"ENSG00000186272.13",520.937990163349,-0.00419635015031238,0.0677362728632913,-0.0619512998416914,0.950601614554305,0.994346813715268
"ENSG00000186300.12",949.476901687836,-0.00311037213265991,0.0542368090277366,-0.0573479927823422,0.95426799051869,0.994346813715268
"ENSG00000186577.14",145.575248283078,-0.00607042178055107,0.106180242666922,-0.0571709164349287,0.954409045577811,0.994346813715268
"ENSG00000189350.13",952.86121892383,-0.0048218047009674,0.0765061431482451,-0.0630250657339274,0.949746544426085,0.994346813715268
"ENSG00000200708.1",45.2298757432215,0.0111169143636866,0.181061542203698,0.0613985401227825,0.95104181498135,0.994346813715268
"ENSG00000201176.1",24.7977879288328,0.0156742433673531,0.256896631851101,0.0610138142116162,0.951348207403249,0.994346813715268
"ENSG00000201910.1",36.7816382582906,0.0111903001935802,0.195953888456273,0.0571068034512482,0.954460116899458,0.994346813715268
"ENSG00000204138.13",3239.49258309349,-0.00227658206983213,0.0370386000803448,-0.0614651219239855,0.95098879053828,0.994346813715268
"ENSG00000207304.1",229.643559609673,0.0130342977476743,0.220408579354189,0.0591369799935446,0.952843004393774,0.994346813715268
"ENSG00000212232.1",4691.80050974013,0.0110696127496839,0.181367957839616,0.0610340044710255,0.951332127874298,0.994346813715268
"ENSG00000213979.3",13.1376190010015,0.0178737387507002,0.289359040418289,0.0617701065253137,0.950745909549275,0.994346813715268
"ENSG00000214253.9",848.014473765826,-0.00495343876073405,0.0838507443407812,-0.0590744757208424,0.952892788551791,0.994346813715268
"ENSG00000225981.2",26.6233994573926,0.0130674471295148,0.217665324091242,0.060034583754081,0.952128090501176,0.994346813715268
"ENSG00000226766.1",41.0721827102683,0.0103973064957492,0.179087388518817,0.0580571674071661,0.953703092268847,0.994346813715268
"ENSG00000226965.2",50.5217381544858,0.00725464656794798,0.125238241691111,0.0579267679742818,0.953806961156996,0.994346813715268
"ENSG00000227141.2",12.4676703383683,0.0162522911002545,0.283346297300506,0.0573584029687106,0.954259698041526,0.994346813715268
"ENSG00000230646.1",24.5869895455927,0.0108176477081709,0.178170628710858,0.0607151009481265,0.951586105051269,0.994346813715268
"ENSG00000231770.7",154.397154127687,0.00600160592418283,0.104457459914236,0.0574550245536354,0.954182732097068,0.994346813715268
"ENSG00000232573.1",85.2707994031122,0.0252636169945367,0.401777356693961,0.0628796435976863,0.949862344817388,0.994346813715268
"ENSG00000233871.2",316.256871020984,0.00424676486101694,0.0690499790946407,0.0615027682368489,0.950958809847701,0.994346813715268
"ENSG00000235390.4",168.342646177455,-0.00491139566595977,0.0840470475773249,-0.0584362664428062,0.953401127672436,0.994346813715268
"ENSG00000238241.2",322.792502599175,-0.00426550578908573,0.0691915059186049,-0.061647824143379,0.950843291182737,0.994346813715268
"ENSG00000239096.1",13.2027695447688,0.0168964080204393,0.267306998713244,0.063209747974332,0.949599482543045,0.994346813715268
"ENSG00000239265.5",143.69990932017,0.00577951002081454,0.0988638739607358,0.0584592712107346,0.953382803848416,0.994346813715268
"ENSG00000240132.1",49.6696508435923,0.00781155681525727,0.130038433387983,0.0600711390604861,0.952098976132189,0.994346813715268
"ENSG00000240692.3",48.494465642985,-0.00734107037287419,0.12719022103591,-0.0577172546213404,0.953973849407131,0.994346813715268
"ENSG00000240849.11",1947.40639823879,0.00447194582591067,0.0746381295673859,0.0599150307199652,0.952223308618438,0.994346813715268
"ENSG00000240875.6",379.033585559443,0.00733840138287658,0.118748634502939,0.0617977748846869,0.950723875487488,0.994346813715268
"ENSG00000241913.1",22.0771951404769,0.0112236806792011,0.19105623013122,0.058745431496751,0.953154872695922,0.994346813715268
"ENSG00000243675.1",29.661957350437,-0.0113051966194233,0.190045081009852,-0.0594869204682925,0.952564282982679,0.994346813715268
"ENSG00000244687.13",2551.04444971664,0.00298962374355894,0.0477776899279841,0.062573635269207,0.950106024270939,0.994346813715268
"ENSG00000245667.2",163.246683436242,-0.00627921545692196,0.0998676467211132,-0.0628753721859199,0.949865746180457,0.994346813715268
"ENSG00000248441.8",462.538030726972,-0.00383942812748043,0.0671189171568109,-0.057203368142998,0.954383195165747,0.994346813715268
"ENSG00000249931.5",127.224801065964,-0.0100968597858551,0.167079605354019,-0.0604314318582525,0.951812025392798,0.994346813715268
"ENSG00000250012.2",40.6782989216258,0.00882921310966592,0.153382040958864,0.0575635390849562,0.954096293086825,0.994346813715268
"ENSG00000250254.2",35.2581495838497,-0.00943919434640153,0.150275637137936,-0.0628125391858255,0.949915780761162,0.994346813715268
"ENSG00000250544.2",11.7582824298348,0.0227096614817169,0.380207821453525,0.0597296010242462,0.952370995608568,0.994346813715268
"ENSG00000254349.6",54.5538551759363,0.00811761243009013,0.13200516622641,0.0614946570815807,0.950965269386418,0.994346813715268
"ENSG00000254518.1",27.3588686659571,-0.00930403351290143,0.154408040958977,-0.060256146345211,0.95195162859203,0.994346813715268
"ENSG00000254815.6",77.4443826672346,0.00921806452868717,0.154715431249834,0.0595807700254659,0.952489534452255,0.994346813715268
"ENSG00000254996.5",1592.99051473973,-0.00449871891441275,0.0778812244262743,-0.057763844207039,0.953936738211429,0.994346813715268
"ENSG00000255523.1",20.5902023300111,-0.0114779020869265,0.185614648388185,-0.0618372643894046,0.950692427566437,0.994346813715268
"ENSG00000255871.2",41.3996417514651,0.00800220730173774,0.135669072997534,0.0589832828140808,0.952965423309242,0.994346813715268
"ENSG00000258708.1",36.0791520584786,0.0119421215141194,0.206730299412712,0.0577666725586191,0.953934485275335,0.994346813715268
"ENSG00000258909.1",336.005471335574,0.0046504822851477,0.0791728747039356,0.0587383280263352,0.953160530675133,0.994346813715268
"ENSG00000260677.1",167.811837215139,-0.00414049259398421,0.0715595695041169,-0.0578607812019608,0.953859522824804,0.994346813715268
"ENSG00000264304.1",13.3662087000349,0.0141147022532202,0.239236175746163,0.0589990297629417,0.952952880904375,0.994346813715268
"ENSG00000265942.2",37.150801336783,-0.0088064561794819,0.146379153141247,-0.0601619560606709,0.952026645469549,0.994346813715268
"ENSG00000266317.2",12.8127111492546,-0.0144134876999446,0.234255600019802,-0.0615288927937099,0.950938004869461,0.994346813715268
"ENSG00000267011.5",86.5381004985599,-0.00815348861712819,0.129552609440363,-0.0629357343889048,0.94981767930771,0.994346813715268
"ENSG00000267074.1",177.445968465391,0.0081141662271237,0.130581045805381,0.0621389281811782,0.950452196675488,0.994346813715268
"ENSG00000267270.7",98.5034384757737,-0.00800349193961577,0.131289207245389,-0.0609607758896484,0.95139044723391,0.994346813715268
"ENSG00000270095.1",32.9004569164027,-0.00977730269956004,0.161121974741484,-0.0606826146169538,0.951611977687479,0.994346813715268
"ENSG00000271653.1",40.3865878298062,-0.0110916907216092,0.181621723662516,-0.0610702866261716,0.951303232804316,0.994346813715268
"ENSG00000272375.1",17.0617997837315,0.0132783527784307,0.212338608257156,0.0625338598920726,0.950137698399612,0.994346813715268
"ENSG00000273056.1",13.4653382283333,0.0133847463322836,0.232656120135529,0.0575301708138458,0.954122873067035,0.994346813715268
"ENSG00000273084.1",58.5362319729322,0.00860056229437105,0.14978951795128,0.0574176511948483,0.954212502577098,0.994346813715268
"ENSG00000274459.1",75.2670749014885,-0.00631673012103299,0.109609979031491,-0.0576291518057691,0.954044028471563,0.994346813715268
"ENSG00000275111.5",282.976555183528,-0.00421646271190043,0.0695804893973518,-0.0605983480199682,0.951679089197175,0.994346813715268
"ENSG00000278948.1",850.353957473337,-0.00809380631425354,0.129862536072324,-0.0623259529580252,0.950303261177597,0.994346813715268
"ENSG00000280180.1",169.395730521748,-0.00502506410214499,0.0840569902919014,-0.0597816324935577,0.952329554556101,0.994346813715268
"ENSG00000280231.1",22.796937469571,-0.0100279225137545,0.174007503058862,-0.0576292535521434,0.954043947424398,0.994346813715268
"ENSG00000280429.1",1791.77396527955,0.0115570737095729,0.201121982414558,0.0574630061360035,0.954176374219781,0.994346813715268
"ENSG00000280634.1",202.720464980853,0.00377909893100174,0.062593451025799,0.0603753087434677,0.951856723543059,0.994346813715268
"ENSG00000282916.2",199.149636258697,-0.0106892230060184,0.176681893471332,-0.0604998214361609,0.951757558064321,0.994346813715268
"ENSG00000285641.1",22.7178777578254,-0.0201068547379375,0.337975819268653,-0.0594919920053653,0.952560243635492,0.994346813715268
"ENSG00000286266.1",112.995796650398,-0.00690803815857955,0.109528318042052,-0.0630707955902991,0.949710129726665,0.994346813715268
"ENSG00000286342.2",154.654488978762,-0.00531710643403723,0.0923337966242102,-0.0575857013188503,0.954078639466265,0.994346813715268
"ENSG00000287279.1",20.7340908636734,0.0132582232975282,0.227310258150596,0.0583265507038598,0.953488519107601,0.994346813715268
"ENSG00000287603.1",344.349743751124,-0.00334042487085394,0.0584936573557643,-0.0571074715081867,0.954459584735602,0.994346813715268
"ENSG00000287710.1",19.994860687094,-0.0103707705042821,0.180795144330472,-0.0573619968760091,0.954256835231853,0.994346813715268
"ENSG00000287986.1",101.53351171081,-0.00497055331996781,0.0856478766013565,-0.0580347524913313,0.95372094668004,0.994346813715268
"ENSG00000288784.1",326.149301316762,0.0232915984999013,0.374819912155133,0.0621407714600318,0.950450728788508,0.994346813715268
"ENSG00000288998.1",12.7566991329367,-0.012733609503613,0.219619613213476,-0.0579802929132546,0.953764326092041,0.994346813715268
"ENSG00000289526.1",14.8572304560071,0.019286824676356,0.306018303852834,0.0630250688717991,0.949746541927393,0.994346813715268
"ENSG00000075292.19",5246.21986144172,0.00232238908027609,0.040798460966491,0.0569234482198616,0.954606175616156,0.994429829735377
"ENSG00000259418.1",11.1446376967822,-0.0178942908417716,0.31427830594751,-0.0569377220862335,0.954594805159838,0.994429829735377
"ENSG00000010626.15",96.8965626371964,0.00789418951365542,0.140493085763729,0.0561891673938409,0.955191110697602,0.994439264935168
"ENSG00000011405.14",3012.05878872928,0.00355897027955281,0.0632544841644278,0.0562643159068595,0.95513124556435,0.994439264935168
"ENSG00000018607.8",246.843514936525,0.00498472514755537,0.0884862251878813,0.056333346088291,0.955076254665891,0.994439264935168
"ENSG00000067596.12",1989.37461443168,-0.00396854422323545,0.0705899998713579,-0.0562196377740142,0.95516683722116,0.994439264935168
"ENSG00000121270.16",131.119127469276,0.00621137941978202,0.109457902548516,0.0567467425847016,0.954746938781814,0.994439264935168
"ENSG00000133687.16",1800.93760429873,0.00660850369647501,0.117064794295209,0.0564516747862723,0.954981992026978,0.994439264935168
"ENSG00000135926.15",4827.77773998229,-0.00538031238178891,0.0950983512624114,-0.0565762950710117,0.954882718084606,0.994439264935168
"ENSG00000140280.14",92.5899340215617,0.00693107267332491,0.122373607248038,0.056638623549573,0.954833066769083,0.994439264935168
"ENSG00000140526.18",5684.88493976104,-0.00496426529384801,0.0885228998513018,-0.0560788824381809,0.955278966833265,0.994439264935168
"ENSG00000157184.7",1305.03902253698,0.00365433614744341,0.0644094195706468,0.0567360515248113,0.954755455292578,0.994439264935168
"ENSG00000160299.17",2750.02204965198,-0.00374470475774076,0.0666793688881554,-0.0561598710393006,0.955214448954683,0.994439264935168
"ENSG00000162592.10",175.217204049424,-0.00468752494670867,0.0829322833645878,-0.0565223186500403,0.954925716232293,0.994439264935168
"ENSG00000169991.11",551.963221801625,-0.0047922823574637,0.0854013726757567,-0.0561148165107199,0.955250340668251,0.994439264935168
"ENSG00000174177.13",201.056994293019,0.00560917224590645,0.0991417426698068,0.0565773012946514,0.954881916518207,0.994439264935168
"ENSG00000225193.5",153.934465224496,0.00738781165684181,0.131590817843455,0.0561423036798101,0.955228443600024,0.994439264935168
"ENSG00000229704.1",16.8532652210143,0.0144832233886825,0.257367762518256,0.0562744270959544,0.955123190764503,0.994439264935168
"ENSG00000240441.1",11.0374250391561,-0.0152767213053693,0.271768895788369,-0.0562121771185526,0.955172780564382,0.994439264935168
"ENSG00000248333.9",1114.49786503297,-0.00515200234198523,0.0909558872822225,-0.0566428682730491,0.954829685398123,0.994439264935168
"ENSG00000258472.9",334.674243542278,0.00693134735966844,0.123198134326363,0.0562617883587967,0.955133259066501,0.994439264935168
"ENSG00000274403.1",65.2644658615392,-0.00835951304255357,0.147268810092353,-0.0567636354046134,0.954733481952324,0.994439264935168
"ENSG00000132842.14",1619.01282271827,0.004965762974164,0.0890996579994577,0.0557326827696042,0.9555547628712,0.994572798826388
"ENSG00000140859.16",2888.09579227567,-0.00636474322630372,0.114409560326233,-0.0556312183016435,0.955635594398191,0.994572798826388
"ENSG00000152291.15",10717.5650601406,0.00419728106738928,0.0751695830648716,0.0558374929892455,0.955471266435754,0.994572798826388
"ENSG00000170615.15",13.5324582502692,-0.0181881975189158,0.326587420928465,-0.0556916658553721,0.955587438883764,0.994572798826388
"ENSG00000204228.4",168.166801944926,0.00818989707499572,0.146866314452279,0.0557642990194109,0.955529575923221,0.994572798826388
"ENSG00000284634.1",302.102890821755,0.00776685174813346,0.139625745734532,0.0556262149739951,0.955639580304,0.994572798826388
"ENSG00000289076.1",13.0865067359751,0.0200365450278925,0.359037697534108,0.0558062430923123,0.955496161428404,0.994572798826388
"ENSG00000286401.1",62.8869231518881,-0.0072287187480165,0.13012706098051,-0.0555512334909276,0.955699314507818,0.994600422298016
"ENSG00000256064.1",10.0902637560666,-0.0161670088162742,0.291528456013031,-0.0554560231868122,0.955775164415831,0.99461027267652
"ENSG00000276952.1",17.9706419950321,-0.0105944385393031,0.190925052423905,-0.0554900386554857,0.955748065725462,0.99461027267652
"ENSG00000201684.1",31.527248694842,-0.0106571811449639,0.192567127106458,-0.0553426813033992,0.955865459486512,0.994669693482197
"ENSG00000271010.1",237.924123575759,0.00568278619146559,0.102952320071841,0.0551982333909534,0.95598053634155,0.994754897089091
"ENSG00000105640.13",4062.35189227131,-0.00519609694343627,0.0944297918791576,-0.0550260340516873,0.956117723035464,0.994759472614065
"ENSG00000130513.7",64.050110554217,-0.0126515313872266,0.229497332081483,-0.0551271392677221,0.956037175005723,0.994759472614065
"ENSG00000143816.8",518.343348231067,0.0133236924517986,0.242019935387068,0.0550520453221744,0.956097000455532,0.994759472614065
"ENSG00000217555.13",252.302480710583,0.00483845915568731,0.0878646263327256,0.0550672023274195,0.956084925232333,0.994759472614065
"ENSG00000171346.16",821.333277415744,-0.0104357237344373,0.190094679711329,-0.054897505549785,0.956220119166908,0.99475999099648
"ENSG00000227431.6",21.5100513534122,-0.0116113919223325,0.211614219625137,-0.0548705656118075,0.95624158177768,0.99475999099648
"ENSG00000232091.1",43.4776686510496,0.00788133523478974,0.143457984653479,0.0549382821306671,0.956187633187989,0.99475999099648
"ENSG00000273073.1",9.20878738578764,-0.0171932387842959,0.313409346544347,-0.0548587302001955,0.956251010867799,0.99475999099648
"ENSG00000063015.21",111.172991524651,-0.00907442807851255,0.165749344491356,-0.0547478972321715,0.956339310083084,0.994817309818774
"ENSG00000100029.18",585.356132148849,0.0035682616825194,0.0653287516453405,0.0546200806329643,0.956441140606383,0.994866207546458
"ENSG00000213341.11",671.580617693785,-0.00479348665777075,0.0877838754818741,-0.0546055483590551,0.956452718404751,0.994866207546458
"ENSG00000161381.14",1498.53592984705,0.00425344758646605,0.0780196728571778,0.0545176290889142,0.956522763494378,0.994869123569842
"ENSG00000173809.18",169.225179496848,-0.00421294602579911,0.0772426077546992,-0.054541737368296,0.956503556447656,0.994869123569842
"ENSG00000197665.7",12.4778532108888,0.0206872062389554,0.37974195603797,0.0544770097431291,0.956555124951468,0.994869123569842
"ENSG00000213719.8",2368.54121163477,-0.00677930227452826,0.124578816680402,-0.0544177770761786,0.956602315781002,0.994883673204836
"ENSG00000274615.1",144.338570341381,0.0367304191948124,0.675783122870034,0.0543523771928769,0.95665442022554,0.994903331900819
"ENSG00000041515.16",109.684955168,0.00943856783067253,0.173931985263955,0.0542658546462792,0.95672335349596,0.994940490300077
"ENSG00000112078.14",2728.2115368391,0.00367732367618286,0.0679370826038211,0.054128371947135,0.956832887831623,0.99494557873093
"ENSG00000123607.16",4233.47076102325,-0.00248412061893888,0.045823341700773,-0.0542108132392486,0.956767205635324,0.99494557873093
"ENSG00000144959.11",361.813238884334,-0.00714628387324792,0.132111039755303,-0.0540930105953624,0.956861060833237,0.99494557873093
"ENSG00000249349.1",170.747109852397,-0.00486776459103034,0.089901370364043,-0.0541456105876808,0.956819153527581,0.99494557873093
"ENSG00000043591.6",134.400605683308,0.00738660278510233,0.136726736422787,0.0540245673842562,0.956915590878408,0.994945785048112
"ENSG00000088543.15",292.596001511675,0.0052120927852332,0.0965750938537001,0.0539693266374549,0.956959602409055,0.994945785048112
"ENSG00000164078.14",2644.87483765603,0.00709548445039049,0.131476415945735,0.0539677355771477,0.956960870044106,0.994945785048112
"ENSG00000089159.17",6025.17901991467,-0.00397889333483665,0.0738107349011556,-0.0539067025977322,0.957009496531941,0.994959236286078
"ENSG00000197858.11",1033.63217655384,-0.00474005436758025,0.0879936427022782,-0.0538681457206854,0.957040215834261,0.994959236286078
"ENSG00000125249.7",880.355862028373,0.00342760950952965,0.0640021435039819,0.0535546049221992,0.957290024597393,0.995102388019913
"ENSG00000178057.15",340.790875672583,0.00523597011828776,0.0977435781720208,0.0535684309517795,0.957279008834402,0.995102388019913
"ENSG00000266802.1",25.435843671224,-0.0117279978097506,0.219097804536994,-0.0535285957544607,0.957310747186719,0.995102388019913
"ENSG00000287382.1",37.7336949243729,-0.00946018710479827,0.176606379977509,-0.053566508220162,0.957280540752797,0.995102388019913
"ENSG00000114841.18",3882.09303203968,-0.00434248813933917,0.0817684296142391,-0.0531071485636429,0.95764653576249,0.995110489864845
"ENSG00000131115.16",593.139020412934,-0.00378549107066704,0.0708194165038951,-0.0534527288919253,0.957371193646865,0.995110489864845
"ENSG00000135090.14",2724.42422668199,-0.00284033622989644,0.0532976001436766,-0.0532920098135681,0.957499246401859,0.995110489864845
"ENSG00000139209.16",39.9564900975375,0.0221549477123043,0.416658036855886,0.0531729758040579,0.957594087329675,0.995110489864845
"ENSG00000139946.10",1089.49816181925,0.00525153537838391,0.0984868752906239,0.0533221849397415,0.957475204318398,0.995110489864845
"ENSG00000141642.9",344.750547390659,0.00333367168273534,0.0628261640441105,0.0530618371096914,0.957682638168541,0.995110489864845
"ENSG00000141698.17",589.824381646677,-0.00334867026811717,0.0631106225289419,-0.0530603269929956,0.957683841372347,0.995110489864845
"ENSG00000251365.5",23.6283632011414,0.0108520367510758,0.203625882310137,0.0532939949870784,0.957497664710277,0.995110489864845
"ENSG00000254248.1",25.6630767747488,0.00876870678880928,0.164147941660752,0.0534195354513294,0.957397640395378,0.995110489864845
"ENSG00000254718.6",96.6339611469001,0.00569405304126651,0.107097127168432,0.0531671875036523,0.957598699201578,0.995110489864845
"ENSG00000274993.1",341.680336173633,-0.0131472903176513,0.247308090793687,-0.0531615859208552,0.957603162306174,0.995110489864845
"ENSG00000178694.10",1127.27670507404,-0.00340764000060613,0.0642739079718787,-0.0530174702010814,0.957717988081668,0.995111464089156
"ENSG00000062822.16",476.644185969716,0.0048404300458713,0.0914974098050121,0.0529023723861323,0.957809694154474,0.995120878279598
"ENSG00000070808.17",538.21269312404,-0.0045220012150782,0.0853785458371008,-0.05296413953578,0.957760480094897,0.995120878279598
"ENSG00000089006.17",2781.15451445947,0.00365730386392637,0.0691779460358406,0.0528680608995177,0.957837032502581,0.995120878279598
"ENSG00000170271.11",1504.88503780612,-0.00468176756290526,0.0886037600781842,-0.0528393779087259,0.957859886274602,0.995120878279598
"ENSG00000172890.13",4628.27753063434,-0.00246337672215296,0.0467022526863537,-0.052746421863131,0.957933951183446,0.995128887736845
"ENSG00000214293.10",953.485460304495,-0.0028280060385422,0.0536427468500738,-0.052719262241477,0.957955591317384,0.995128887736845
"ENSG00000254285.3",29.2657229544911,-0.0136429928864005,0.258857424198833,-0.0527046613734406,0.95796722495101,0.995128887736845
"ENSG00000104964.15",3635.70487859147,0.00396572841867187,0.075532998521514,0.0525032568055976,0.958127700360334,0.995157435556785
"ENSG00000138653.10",37.8905576590921,0.00719648891466547,0.136930354222084,0.0525558336246881,0.958085807965974,0.995157435556785
"ENSG00000215512.9",143.240097853998,0.00599514417606224,0.114276447008809,0.0524617655954959,0.958160759994954,0.995157435556785
"ENSG00000255267.4",132.153563717447,-0.00458867138151279,0.0872482852446805,-0.0525932557716664,0.958055990649924,0.995157435556785
"ENSG00000265485.8",249.825686356993,0.00399577388925396,0.0760510370081033,0.0525406890747355,0.958097874896728,0.995157435556785
"ENSG00000156304.15",1491.0156840062,0.00469549426207485,0.0896496162042452,0.0523760665229987,0.958229044083725,0.995159370116412
"ENSG00000241420.3",29.8439439026472,0.00804916315055516,0.153591001782936,0.0524064760117311,0.958204814098774,0.995159370116412
"ENSG00000263826.1",9.98489394649253,-0.0147447205291219,0.282529037668131,-0.0521883366425563,0.958378626280818,0.995245729908324
"ENSG00000283549.1",16.2514763302606,-0.0295313117675004,0.565422219914428,-0.052228778295925,0.958346402456702,0.995245729908324
"ENSG00000099817.12",1394.87507100386,-0.00385798683492933,0.0740607037446997,-0.0520922248893083,0.958455208195897,0.995290764956683
