"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164488.12",28.5730554235538,-0.394249812382715,0.29352431452326,-1.34315895779555,0.179220508116522,NA
"ENSG00000164651.18",26.1765254849533,0.495397452075537,0.525919824089872,0.941963830575971,0.346211158180403,NA
"ENSG00000164675.11",22.7226142406665,-0.373644381262764,0.214509936065891,-1.7418511613746,0.08153449168711,NA
"ENSG00000164708.6",11.67483506235,0.188861155334117,0.23733096819515,0.795771225181292,0.426165019546221,NA
"ENSG00000164744.14",34.0112745677872,-0.0536930809434116,0.150767000635463,-0.356132845497372,0.721741080489487,NA
"ENSG00000164845.16",11.49588325422,-0.0955395358729189,0.205242732893576,-0.465495340692323,0.641576772777656,NA
"ENSG00000164893.9",31.9016898219072,-0.115067532395227,0.130606976907162,-0.88102132918228,0.378306275654219,NA
"ENSG00000165061.15",13.915750358002,-0.157484467346278,0.244922406923923,-0.642997385678946,0.520225796251339,NA
"ENSG00000165188.14",13.9405395774695,-0.516704751752048,0.364355676142134,-1.41813284541911,0.156151983453278,NA
"ENSG00000165478.7",28.6886655131123,-0.0784722418071988,0.287655560701646,-0.272799321576785,0.785007481094257,NA
"ENSG00000165621.9",9.99110021128701,-0.123187009275634,0.303085442648993,-0.406443173908219,0.684417002601489,NA
"ENSG00000165695.10",20.3707045836728,0.0356850951309258,0.381932137664391,0.0934330777953094,0.925559513164024,NA
"ENSG00000165837.12",9.34898935042958,-0.490725255565619,0.292695266776056,-1.6765739363359,0.0936258269763038,NA
"ENSG00000165973.19",23.3877986400359,-0.397038677886555,0.245802907492011,-1.6152725040466,0.106251695336998,NA
"ENSG00000166091.21",25.7820594682248,-0.194286430399856,0.229640975495101,-0.846044265318848,0.397528050935399,NA
"ENSG00000166246.14",11.9577915885176,-0.201697212275056,0.340287674648766,-0.592725588675055,0.553364813622334,NA
"ENSG00000166323.13",32.4541179115079,0.0208336784054833,0.187987514526809,0.110824798433686,0.911755280174887,NA
"ENSG00000166368.3",19.0841972503094,0.233418440775526,0.253594912076253,0.920438185705159,0.35734382154077,NA
"ENSG00000166426.8",19.5662164445957,0.299712879379174,0.274199909049042,1.09304514512282,0.274373978753234,NA
"ENSG00000166527.8",33.1274640353641,1.09102801555856,0.357297299192508,3.0535579698595,0.0022614502471598,NA
"ENSG00000166569.8",15.8894421874529,0.163649558846058,0.26503229811975,0.617470247992628,0.536924599543223,NA
"ENSG00000166578.10",24.7991369314655,-0.11238177625511,0.140040291942666,-0.802496015226251,0.422266092496408,NA
"ENSG00000166589.13",18.488549332243,-0.824352150931401,0.30716375677006,-2.68375461870817,0.00728005168146369,NA
"ENSG00000166736.12",21.0707112515918,-0.153462393717417,0.214217086070407,-0.716387271120746,0.473752252470445,NA
"ENSG00000166743.10",23.4008500348403,-0.151294580892286,0.221044485299468,-0.684453089554865,0.493689101824949,NA
"ENSG00000166763.8",23.9633590541969,-0.0334744549428076,0.34128671705606,-0.0980830875328472,0.921866316959699,NA
"ENSG00000166823.6",15.4414297509037,-0.533523969628061,0.275579984787314,-1.93600406081676,0.052867203616768,NA
"ENSG00000166840.14",24.9638808143286,0.176412700859613,0.185982154143416,0.948546389690571,0.342851368300117,NA
"ENSG00000166862.7",13.7489816258188,0.39507082545794,0.251557164082829,1.57050118965348,0.116298557849173,NA
"ENSG00000166897.16",25.0082958856571,0.149099425383078,0.377229904267165,0.395248159534779,0.692659753821423,NA
"ENSG00000166924.9",33.5806889645981,-0.253026447795166,0.185586928967929,-1.36338506813102,0.17276118450814,NA
"ENSG00000166930.7",11.4833119399315,0.264591468436133,0.298145564989581,0.887457334625721,0.374832726967181,NA
"ENSG00000166961.15",13.3872836807897,-1.45079788471668,0.423538903031051,-3.42541824218287,0.000613853653936902,NA
"ENSG00000166984.12",22.8016916236528,-0.196326720528664,0.351732216494238,-0.558170992937409,0.576727626430216,NA
"ENSG00000167157.11",12.8142178468826,0.310511141173147,0.220838083149103,1.40605794410695,0.159706919276992,NA
"ENSG00000167195.8",29.1390717494713,0.156506416943459,0.15244878258288,1.02661637759143,0.304601139089374,NA
"ENSG00000167346.9",34.3167318980582,-0.168954189392316,0.148327722731961,-1.1390600912658,0.254678091553903,NA
"ENSG00000167476.10",19.5535466867267,0.230011040961191,0.337245868571768,0.682027750066398,0.495221403995112,NA
"ENSG00000167550.11",19.0420724289152,0.427112796365049,0.185228396468097,2.30587104628212,0.0211178389040946,NA
"ENSG00000167618.10",17.10010270117,0.0241844027215636,0.271418863938731,0.0891036178201041,0.928999562229111,NA
"ENSG00000167653.5",20.133421569979,-0.0737189792717553,0.400208024638977,-0.184201651974011,0.853855263568463,NA
"ENSG00000167768.4",23.2151470521715,0.980988223989679,0.424245717857616,2.31231143343895,0.0207605270676842,NA
"ENSG00000167771.6",32.7747969811691,0.394375980327801,0.132707733638347,2.97176335934233,0.00296094806221575,NA
"ENSG00000167774.2",11.5347694146657,0.840307567931838,0.427921711287474,1.96369463330952,0.049565515352206,NA
"ENSG00000167910.4",12.2928679761451,0.140466745851415,0.22950632123828,0.612038679778139,0.540512166536874,NA
"ENSG00000167916.5",13.1884207281365,1.3019105132585,0.389856035690733,3.33946481282975,0.000839399842457828,NA
"ENSG00000167968.13",27.557721952927,-0.000229715025445898,0.153862419980094,-0.00149298981177871,0.998808766922293,NA
"ENSG00000167971.16",31.6022753812593,-0.328602733382922,0.357272170740375,-0.919754630487894,0.357700997085631,NA
"ENSG00000168334.9",26.7708901420394,0.80235834465877,0.511139599689757,1.56974404868214,0.116474669050729,NA
"ENSG00000168481.9",15.2349413226588,-0.260384138788077,0.337542698838591,-0.771410964254302,0.440463378262995,NA
"ENSG00000168491.10",27.4767369870346,-0.155348869170312,0.220883788078452,-0.703305890041763,0.481865140837299,NA
"ENSG00000168539.4",21.1070632399646,0.347774546108992,0.238230559468338,1.45982340336657,0.144338614785365,NA
"ENSG00000168703.5",22.8807642660673,0.47558346585153,0.168637497734639,2.82015252977655,0.00480008271750641,NA
"ENSG00000168746.8",21.3145187953006,0.0985500455321502,0.179033983618049,0.550454408378673,0.582007739409293,NA
"ENSG00000168811.7",15.2248887587877,-0.0527514985575762,0.20268962345826,-0.260257519144483,0.794665138546,NA
"ENSG00000168875.3",20.5969339894684,0.613663314983994,0.576794036059764,1.06392104740904,0.287364467420948,NA
"ENSG00000168925.12",25.405553789746,-0.209799994862487,0.157127521500954,-1.33522118123153,0.181803966385085,NA
"ENSG00000168959.15",14.8442080433818,0.042438117874466,0.364705798525918,0.116362608014444,0.907365168516954,NA
"ENSG00000169064.13",32.1339172507244,-0.0528685776846364,0.132019501213561,-0.400460365314617,0.688817470411314,NA
"ENSG00000169085.13",30.5841359924624,-0.217532667207503,0.243441443262289,-0.893572862091228,0.371550471666868,NA
"ENSG00000169181.13",28.8170882893337,0.0507257112432446,0.214950311195825,0.235988080040657,0.813441919737515,NA
"ENSG00000169313.10",34.3388422354171,0.0985208861651835,0.241748348111931,0.407534888799189,0.683615175016488,NA
"ENSG00000169340.10",23.2934363823273,-0.304303035554651,0.187303634444325,-1.62465099226413,0.104236945280098,NA
"ENSG00000169550.14",33.220739367772,-0.130451459346399,0.232559807582307,-0.560937251808786,0.574840313967329,NA
"ENSG00000169777.7",13.8439551039566,-0.0620548474391961,0.331638245179231,-0.18711607705456,0.851569623114972,NA
"ENSG00000169856.9",10.8736471948346,0.378896893667827,0.296462743019535,1.27805905662439,0.201228603944942,NA
"ENSG00000169885.10",19.3052128492103,-0.0565902927378619,0.201278534444233,-0.281154137444999,0.778592179371077,NA
"ENSG00000169989.3",16.0749701163934,0.0914027994341642,0.194926929959725,0.468908013136252,0.639135388374349,NA
"ENSG00000170214.5",32.8408179573287,0.0760222852833702,0.244155412625334,0.311368420900131,0.755520557989002,NA
"ENSG00000170469.11",28.8843913205349,-0.220234712646766,0.145389281248815,-1.51479332420568,0.12982475160981,NA
"ENSG00000170486.11",12.4898146497158,-0.0608395506071507,0.406472249185323,-0.149677009264689,0.881019447766484,NA
"ENSG00000170561.13",19.9424607886069,-0.534957730308454,0.166075309257009,-3.22117557812633,0.00127665909756595,NA
"ENSG00000170615.15",13.5324582502692,-0.00335063223093946,0.262999648067989,-0.0127400635535196,0.989835174961879,NA
"ENSG00000170743.17",12.6470711829895,0.268684126460529,0.249149631212681,1.07840467253661,0.28085320271237,NA
"ENSG00000170837.3",25.5688810011712,-0.00877944437734713,0.155853132644615,-0.0563315233282254,0.955077706712256,NA
"ENSG00000170848.16",34.7803588673709,0.901199442606994,0.316395743210336,2.84832985887515,0.00439493460298141,NA
"ENSG00000170858.10",10.4351047945765,0.55542660821102,0.293334405606471,1.89349287910046,0.058292354308142,NA
"ENSG00000171060.11",17.3202548870363,-0.0507806704822877,0.221573865680049,-0.229181678653449,0.818727711959944,NA
"ENSG00000171119.3",28.2544667345714,-0.0286985378381828,0.193450805865538,-0.148350572693558,0.882066105626756,NA
"ENSG00000171126.8",21.3235321900013,0.300501028087565,0.182882861168835,1.64313389547283,0.100355233228084,NA
"ENSG00000171224.9",27.0146270529797,-0.0297012048450538,0.181879758544372,-0.163301321063761,0.870281193807176,NA
"ENSG00000171450.6",9.96968358336422,-0.00347090186880304,0.321707726133434,-0.0107889913323481,0.991391797392087,NA
"ENSG00000171496.5",21.2914098977624,-0.304882099732364,0.165841865866056,-1.838390433804,0.0660048937324476,NA
"ENSG00000171509.16",32.6065560760857,0.289780857942946,0.184874828425385,1.56744355308436,0.117011050501223,NA
"ENSG00000171564.12",31.7495519969767,-0.079749243670708,0.141634040970592,-0.563065511117249,0.573390275389629,NA
"ENSG00000171587.15",18.6528462834418,0.158547674872615,0.227555875272206,0.696741732917057,0.485964436517985,NA
"ENSG00000171643.14",23.4013472585917,-0.215867052761694,0.215987715140792,-0.99944134610147,0.31758093915773,NA
"ENSG00000171773.3",24.5864242832202,0.394610870950153,0.18518247957622,2.13092983663032,0.0330949229091105,NA
"ENSG00000171786.6",17.7585672933774,0.203192384982005,0.181582651525379,1.11900769856093,0.263136854722274,NA
"ENSG00000171804.11",12.1419806461596,0.535069328169887,0.264227835311833,2.02503013181187,0.0428642702828428,NA
"ENSG00000171811.14",24.7365049008973,-0.437900955685802,0.429381116948735,-1.01984213650943,0.307803335728555,NA
"ENSG00000171847.11",12.5063537388151,-0.0814900035898115,0.275490188307592,-0.295800021374358,0.767382806672353,NA
"ENSG00000171873.8",13.8698497106065,-0.256061818301418,0.443146272287751,-0.577826858340687,0.563381020157393,NA
"ENSG00000172139.15",34.4149512978293,0.117205523657766,0.359888597074213,0.325671678987921,0.74467277391383,NA
"ENSG00000172350.10",24.749047560677,0.0859904174828083,0.18951739795765,0.453733632951334,0.650020556450951,NA
"ENSG00000172361.6",15.473923731798,-0.0360035416056953,0.216251253830722,-0.16648940049096,0.8677718239457,NA
"ENSG00000172399.6",24.9022517760801,-0.181308110872236,0.19045772415023,-0.951959872886135,0.341117332839345,NA
"ENSG00000172426.16",26.9094113941474,-0.390581211613105,0.221411027958089,-1.76405491277985,0.0777227344204306,NA
"ENSG00000172458.5",17.6120556656129,0.393468197874909,0.245999623994609,1.59946666375202,0.109716950093303,NA
"ENSG00000172460.18",27.774841099991,0.0540905366582032,0.292704408628144,0.184795770284829,0.853389225546993,NA
"ENSG00000172497.9",33.1929019256338,-0.499611221837214,0.351204275941656,-1.42256588561641,0.154862039276239,NA
"ENSG00000172717.16",16.7839423655009,-0.419361509593926,0.221162191307668,-1.8961717964285,0.0579373312862992,NA
"ENSG00000172733.12",29.9285600829409,-0.125710093206018,0.200341549774442,-0.627478889663931,0.530345369766463,NA
"ENSG00000172995.17",16.4100112270713,-0.711606728002196,0.351813483670142,-2.0226817931441,0.0431059652071613,NA
"ENSG00000173013.6",19.5404950898725,-0.187375918351947,0.193219425585309,-0.969757144160527,0.332167559166728,NA
"ENSG00000173124.14",34.4226330686254,0.264109582187094,0.148101490809432,1.78330130739152,0.0745372687088621,NA
"ENSG00000173261.9",33.8127929303564,0.157786039094617,0.167935173814171,0.939565163812645,0.347440652260679,NA
"ENSG00000173338.13",26.915255830417,0.118961812001668,0.239617099266502,0.496466288782501,0.619565466090957,NA
"ENSG00000173714.8",11.5838199137375,-0.542244435600909,0.299034291359767,-1.81331857672649,0.0697826997279948,NA
"ENSG00000173988.13",22.8713875280249,0.116557537194052,0.218430872250832,0.533612927481261,0.593609362350457,NA
"ENSG00000174226.9",32.7139505731816,0.0443135002378387,0.201326434225714,0.220107709195094,0.825787270966731,NA
"ENSG00000174326.15",24.4807134858773,0.184199175271021,0.207557253460929,0.887462000000379,0.374830216209781,NA
"ENSG00000174429.4",14.9743889200492,-0.312166469124174,0.182001098126801,-1.71519003092326,0.0863103920202426,NA
"ENSG00000174448.9",19.6822185348399,0.466303106550247,0.176581572727983,2.64072348743075,0.00827292090403912,NA
"ENSG00000174599.5",13.7171775741589,0.109492160311412,0.212966977543881,0.514127408738058,0.607162915709758,NA
"ENSG00000174788.10",12.5591543608661,0.0887230158797402,0.235685070713132,0.376447331225875,0.706584364105905,NA
"ENSG00000174871.11",31.3984467426042,0.151392405632363,0.18122827443068,0.835368576498094,0.40351021684986,NA
"ENSG00000174898.16",28.1343319128585,0.238954841348776,0.172137779728365,1.38816035460576,0.1650882215522,NA
"ENSG00000174899.13",16.1383429492711,-0.065078331164994,0.289348484376796,-0.224913330046158,0.822046699080361,NA
"ENSG00000174912.7",12.3972327228958,-0.446822796345075,0.353847847381625,-1.26275403298745,0.206677588992617,NA
"ENSG00000174939.11",29.8970741052392,0.19964941680354,0.270282224127932,0.738670171328178,0.460107302788385,NA
"ENSG00000174990.8",13.4852550119519,0.0498607317577427,0.21806556975543,0.228650179914526,0.819140819608794,NA
"ENSG00000175175.6",28.5992008803175,-0.382840111096442,0.244136094307745,-1.56814219618773,0.116847950835803,NA
"ENSG00000175267.15",24.5740520136048,-0.341604752829478,0.305052055174695,-1.11982445957904,0.262788573934477,NA
"ENSG00000175676.15",10.89617732449,-0.320658990036193,0.36127581063684,-0.887573927163711,0.374769983659306,NA
"ENSG00000175728.4",18.761596976807,-0.0138806218453547,0.16433375976653,-0.0844660395105365,0.932685902866025,NA
"ENSG00000175746.7",30.0327525610792,-0.0216857403840782,0.133430459138605,-0.162524662839925,0.870892708320398,NA
"ENSG00000175820.4",17.6982483131731,-0.208453440621471,0.216764376310902,-0.96165912577115,0.336220860733351,NA
"ENSG00000175868.14",34.6899581107021,-0.0386922114558176,0.138059797621112,-0.28025690405547,0.779280411955099,NA
"ENSG00000175886.10",11.2660981216584,-0.13178575144831,0.319987485715723,-0.411846579417135,0.680451878023487,NA
"ENSG00000175920.18",21.4876097324677,-0.428458478295895,0.258359709553239,-1.65837962520083,0.0972408664246389,NA
"ENSG00000175967.4",21.2971611504294,0.00947664984431464,0.182381964509842,0.0519604549155035,0.958560203230167,NA
"ENSG00000176054.6",13.4506175931245,-0.0452296541742696,0.193418553065005,-0.233843410870045,0.815106546730704,NA
"ENSG00000176136.6",18.0035387974742,0.295053124678111,0.187148820849972,1.57656950943143,0.114894613141102,NA
"ENSG00000176160.11",18.4513212616378,-0.106675612368055,0.235237410194072,-0.453480644426612,0.650202677770871,NA
"ENSG00000176428.6",30.6844911430643,-0.452555247470254,0.168727468820485,-2.68216699174065,0.00731469364146932,NA
"ENSG00000176510.5",31.3384698061191,0.0841573831755349,0.139779892702643,0.602070738132306,0.547127051658427,NA
"ENSG00000176563.10",30.8659669219051,-0.691227189997985,0.401705266398594,-1.72073220795694,0.0852994290315409,NA
"ENSG00000176659.10",22.4640483421653,0.386924141354414,0.229830562260934,1.68351910010613,0.0922746450429803,NA
"ENSG00000176692.8",20.8847904179886,-0.21300297839908,0.212211291493595,-1.00373065400956,0.31550845744301,NA
"ENSG00000176697.20",22.3964954430163,0.00502400779699035,0.273090453823649,0.0183968634811184,0.985322254599798,NA
"ENSG00000176732.7",15.1582185378827,-0.279363579170193,0.285019942502806,-0.980154499776601,0.327009860406645,NA
"ENSG00000176769.9",20.0838349336521,0.323992556251382,0.185184752990878,1.74956388697584,0.0801935957739995,NA
"ENSG00000176868.3",24.9242714890516,-0.190829281914854,0.183823068062118,-1.03811389901494,0.299217031345538,NA
"ENSG00000176933.5",13.1777829833276,-0.0378107116931612,0.291443741413466,-0.129735884907955,0.896775390435481,NA
"ENSG00000177291.4",32.4780488722936,0.128879254204188,0.128230571966929,1.00505871749075,0.314868576945283,NA
"ENSG00000177294.7",22.2288831588668,0.150650156470223,0.177682368614571,0.847862157876867,0.396514741511005,NA
"ENSG00000177418.2",16.1520042221486,0.13696236866022,0.1762560782165,0.777064655279492,0.437120625555407,NA
"ENSG00000177459.11",13.211917221593,0.283522643679382,0.281702928278751,1.0064596964318,0.314194489817707,NA
"ENSG00000177465.5",22.0598616362441,-0.451888979720638,0.428843281765769,-1.05373920715273,0.29200233328732,NA
"ENSG00000177519.4",9.55640562453363,-0.147115020344,0.350412898009308,-0.419833348543273,0.674607201069616,NA
"ENSG00000177710.6",24.187339041097,-0.101350897410778,0.178514774941573,-0.567745148511934,0.5702080299514,NA
"ENSG00000177736.4",14.8681957311932,0.178052556234905,0.190980114111042,0.932309403330752,0.351176649489133,NA
"ENSG00000177875.5",18.9763765469156,-0.133036674247939,0.18875691752323,-0.704804231779036,0.480932074683372,NA
"ENSG00000178055.13",29.7108287562916,0.0259626035423665,0.194055057073707,0.133789883829234,0.893568726810208,NA
"ENSG00000178081.12",13.0829929182037,-0.320096530072885,0.478157141570235,-0.669437936285359,0.503216158805317,NA
"ENSG00000178093.14",31.7338635788224,0.209677654203716,0.17617866896902,1.19014211783258,0.233990538634796,NA
"ENSG00000178125.15",24.6654800806958,0.280557543106379,0.159259779913028,1.76163462777352,0.078131049407287,NA
"ENSG00000178217.15",12.2663434280749,0.303275539423042,0.304902295242664,0.994664665222255,0.319899385363217,NA
"ENSG00000178233.18",26.7001209233145,-0.286218714702624,0.213607250500593,-1.33992977313207,0.180268177467977,NA
"ENSG00000178297.14",14.1560270286213,0.169546846769109,0.465912840661089,0.363902498434122,0.71593081890909,NA
"ENSG00000178342.5",18.6008738989073,0.527011931555769,0.208164912315956,2.53170395381457,0.0113509782566272,NA
"ENSG00000178464.6",14.4175580310147,0.0475964314510175,0.355501815078821,0.133885199546631,0.893493353960574,NA
"ENSG00000178473.7",23.9752033769954,-0.133734503295444,0.247853157918396,-0.53957151249804,0.589492567020047,NA
"ENSG00000178568.15",23.1942958019706,-0.338338157576584,0.386280089616219,-0.875888161651649,0.381090835866254,NA
"ENSG00000178631.7",34.0292413416821,0.0752219678844837,0.134491646960224,0.559305872034795,0.57595298853004,NA
"ENSG00000178715.8",13.337534964191,0.536998576446739,0.469161623315386,1.14459186293196,0.252378264579637,NA
"ENSG00000178734.5",10.8853582027299,0.284283386445552,0.289412981505065,0.982275863947646,0.325963961846126,NA
"ENSG00000178795.10",10.756475870447,0.318933754628952,0.277541075886586,1.149140730287,0.25049795574505,NA
"ENSG00000178803.12",28.3599375245613,-0.159661769520697,0.269083723095322,-0.593353502337773,0.552944599934392,NA
"ENSG00000178821.13",14.7086882472517,-0.0558582168147054,0.254248454666086,-0.219699336572433,0.826105321382223,NA
"ENSG00000178965.14",32.6660411027688,-0.553941837632166,0.28116863073603,-1.97014096551981,0.0488222170867443,NA
"ENSG00000179023.9",13.9812311471227,-0.40367834984579,0.376849625344129,-1.07119212199604,0.284083053128996,NA
"ENSG00000179038.8",13.6452153321262,0.349487278640825,0.257388498229567,1.35782010868689,0.174520772596587,NA
"ENSG00000179057.14",19.6395439862302,-0.168216095764982,0.3358650753021,-0.500844261981324,0.616480732236521,NA
"ENSG00000179073.6",11.0656687688957,0.582995517268822,0.290691363708412,2.00554811753409,0.0449044820858958,NA
"ENSG00000179097.7",13.6084214018106,0.398234553698235,0.251600219050716,1.58280686400341,0.113465491764448,NA
"ENSG00000179399.15",27.2004362501572,-0.0682501061972697,0.390656007291033,-0.174706403903894,0.861310335581967,NA
"ENSG00000179428.2",14.8481654602662,0.353137079378172,0.354069044899048,0.997367842418582,0.318585994449553,NA
"ENSG00000179564.4",14.0712078796426,-0.132167075869057,0.240489581153034,-0.549575059490638,0.582610869103233,NA
"ENSG00000179571.10",14.592418057036,-0.104348637671052,0.228362617375748,-0.456942729375693,0.647712210366383,NA
"ENSG00000179603.18",15.1592105804665,-0.325258723879727,0.369717291329178,-0.879749829147519,0.378994849012455,NA
"ENSG00000179772.8",13.6702166319198,-0.131069991509274,0.298861111492577,-0.4385648934205,0.660976839502467,NA
"ENSG00000179774.9",12.8291944053107,-0.293099928265319,0.317934671478472,-0.921887276094597,0.356587376737978,NA
"ENSG00000179826.8",10.1867960555034,0.343232681814092,0.281420194163014,1.21964481914639,0.222599548270479,NA
"ENSG00000180015.12",21.261721242554,0.837837150308701,0.313754916039397,2.67035545095172,0.0075770988146779,NA
"ENSG00000180044.6",10.442885048322,0.43738323566682,0.277891307038874,1.5739363722005,0.115502160080847,NA
"ENSG00000180332.7",17.4216046002527,-0.792798131080274,0.335007975587923,-2.36650524420784,0.0179569198594667,NA
"ENSG00000180383.4",25.9363501880775,0.209333926137305,0.270718108349677,0.773254243735021,0.43937192936663,NA
"ENSG00000180532.12",25.431634851042,0.120698288573886,0.173543044317052,0.695494821177493,0.486745255582234,NA
"ENSG00000180537.13",30.458803299548,0.0750675114432263,0.212541955930787,0.353189143830367,0.723946646082867,NA
"ENSG00000180549.8",22.4046058827685,0.388487203770511,0.329033996015457,1.18069016720163,0.237725829071667,NA
"ENSG00000180660.8",22.0389635917302,0.0957067203442996,0.212454654158226,0.450480695391224,0.652363870775768,NA
"ENSG00000180767.11",11.1401791788594,-0.641449429392761,0.266386845194094,-2.40796210835933,0.0160418459017985,NA
"ENSG00000180846.8",17.2845716290632,-0.145824400852455,0.177748374678417,-0.820397942407522,0.411989288077153,NA
"ENSG00000181009.5",17.1450243675785,-0.093669501750433,0.207620509246441,-0.451157268086888,0.651876205307307,NA
"ENSG00000181023.8",20.6997080113859,0.0578343406974204,0.246676932339475,0.234453785965804,0.814632706817459,NA
"ENSG00000181074.5",18.5341754168921,0.0430251034193768,0.293223009198569,0.146731675447204,0.883343815806996,NA
"ENSG00000181109.3",14.1157510916935,0.0840269478735229,0.243976538648511,0.34440585287005,0.730541087855953,NA
"ENSG00000181171.5",11.8970399310515,0.254855426601234,0.304988161135552,0.835623998165499,0.403366463727444,NA
"ENSG00000181195.11",27.9533948402447,0.245429823815734,0.321577753965514,0.763205230427892,0.445341009952328,NA
"ENSG00000181291.8",18.2730785963108,0.363304783153972,0.328610237202426,1.10557962602417,0.268908512302098,NA
"ENSG00000181449.4",26.8517327990338,0.0188812250384528,0.184977642986886,0.102073011276241,0.918698722984043,NA
"ENSG00000181585.7",19.8057420857977,0.0200359493259195,0.204660800248139,0.0978983239664223,0.922013030876318,NA
"ENSG00000181616.10",26.7734946739756,-0.0287950636158133,0.148877819721171,-0.193414060400284,0.846634704730712,NA
"ENSG00000181649.8",34.1707482704012,0.301709895740695,0.291422022518676,1.03530231906671,0.300527747151571,NA
"ENSG00000181652.20",28.8379836920412,0.246588793584571,0.258181243253313,0.955099566790111,0.339527348035083,NA
"ENSG00000181656.7",14.5794722657084,-0.155947299312643,0.252902250283354,-0.61663073040243,0.537478320241865,NA
"ENSG00000181767.3",25.5821148070325,0.165868632722705,0.168769423416448,0.982812107578368,0.325699921769325,NA
"ENSG00000181997.8",17.5142000823695,0.947985628963753,0.865552432478372,1.09523766948392,0.273412526589054,NA
"ENSG00000182132.14",27.9249407755966,-0.152161500581114,0.235909510726491,-0.644999432674534,0.518927553358856,NA
"ENSG00000182327.8",23.8060702039876,-0.0708042662188594,0.266973552816653,-0.265210787629908,0.790847085050024,NA
"ENSG00000182366.11",16.2219522762726,0.0983852170068766,0.226864276986208,0.433674346238556,0.664524938173252,NA
"ENSG00000182521.5",18.2499151456518,0.455725092741685,0.235830696380313,1.93242482737175,0.0533070921176249,NA
"ENSG00000182652.4",20.0360961605618,0.360573180653857,0.156221594012758,2.30808796269491,0.0209942445554004,NA
"ENSG00000182687.4",32.2757843110322,-0.48084681271342,0.242397479752003,-1.98371209636905,0.0472879442983533,NA
"ENSG00000182791.5",9.60469653485062,-0.0631029786258136,0.262181521902471,-0.240684309740514,0.809799800555921,NA
"ENSG00000182853.12",19.5505460625447,0.273511434926187,0.203492487755134,1.34408615248395,0.178920529421893,NA
"ENSG00000182938.7",33.3341907083962,-0.703640152536368,0.456139297004931,-1.54259928306234,0.122928032103512,NA
"ENSG00000182950.3",20.3755743050596,-0.193675889980662,0.263312529164721,-0.735536172908441,0.46201301834246,NA
"ENSG00000183055.5",21.5096411034259,0.354337346794392,0.198287091451368,1.78699149904721,0.0739388625477751,NA
"ENSG00000183114.8",9.68680797081635,0.120611122543916,0.260432785956244,0.463118044454588,0.643279756626339,NA
"ENSG00000183148.7",22.5809214378182,0.482798753361859,0.328425551043947,1.47004017143981,0.141550874427587,NA
"ENSG00000183150.8",18.3368967649324,0.211821637918881,0.260784993541916,0.812246268629085,0.416650335125691,NA
"ENSG00000183169.6",13.6281179488506,0.339212402603937,0.231477038811653,1.46542570418807,0.142804808799608,NA
"ENSG00000183185.9",29.0503293072214,0.218429981679326,0.137954935394198,1.58334300295365,0.113343306444779,NA
"ENSG00000183248.12",10.8414413486049,-0.00682067480009591,0.249246239608886,-0.0273652064352058,0.978168449092108,NA
"ENSG00000183307.4",26.9706553270508,0.765197821914544,0.174127462966614,4.39446948159613,1.11043601583163e-05,NA
"ENSG00000183378.13",16.9885258150208,-0.170497641961294,0.16573545012694,-1.02873369475696,0.303604831787366,NA
"ENSG00000183379.9",17.3856435878481,-0.0601392162559354,0.268068207779807,-0.22434296388229,0.822490447721967,NA
"ENSG00000183423.12",23.5469780691056,-0.071302987815798,0.181259401048183,-0.393375391309188,0.694042242557136,NA
"ENSG00000183571.11",13.8856880186857,-0.0365224142230908,0.245926624885985,-0.148509394784005,0.881940772204521,NA
"ENSG00000183629.14",33.024013350709,0.0738571893854397,0.2069713638334,0.356847382253761,0.721206062448554,NA
"ENSG00000183691.6",9.75661548956142,0.144161394455454,0.35792162076548,0.402773641187527,0.687114753772451,NA
"ENSG00000183780.13",25.2662343989546,0.172854123689548,0.232660010668309,0.742947286871645,0.457513595180724,NA
"ENSG00000183807.8",21.8713422114692,-0.107314186851587,0.180616918057195,-0.594153571027076,0.552409403105056,NA
"ENSG00000183850.14",19.5581316005329,-0.645606260919946,0.261836419024892,-2.46568549678557,0.0136751346969408,NA
"ENSG00000183979.8",27.2003574134842,0.0235414281232419,0.209275195990635,0.112490293041204,0.910434665923463,NA
"ENSG00000184160.8",32.6729976530471,0.247227449622627,0.198909998830069,1.24291112099315,0.213900587147498,NA
"ENSG00000184292.7",21.7181280439839,-0.160247157265243,0.252088482518958,-0.635678217679745,0.52498617662513,NA
"ENSG00000184361.13",31.7281986505756,-0.169081043910893,0.12926047461416,-1.30806454498637,0.190851417819782,NA
"ENSG00000184374.3",22.822915879064,-0.453291539262921,0.319209999001066,-1.42004179280552,0.155595514347368,NA
"ENSG00000184378.3",15.308937701732,0.402727817823086,0.185644437626409,2.16935030735225,0.030056098587835,NA
"ENSG00000184492.6",13.8324395561323,0.0209261742187412,0.261331558858073,0.0800751899624414,0.936177454912256,NA
"ENSG00000184523.4",15.4436370140348,0.209402119552262,0.213624220960538,0.980235848775521,0.326969712677269,NA
"ENSG00000184524.6",21.6789861683958,-0.325703788568634,0.250047303834162,-1.30256868830168,0.192722053439317,NA
"ENSG00000184601.11",29.4049505841242,0.0736197058611012,0.496558160958295,0.148259985736664,0.882137593058763,NA
