"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168404.13",1385.90848015981,0.254944199282943,0.067120477789618,3.79830727787783,0.00014568764301023,0.0165308694380782
"ENSG00000170525.21",3684.24825350082,0.486536921015447,0.128133659357111,3.79710470657409,0.000146395963478389,0.0165353906511481
"ENSG00000128340.15",1154.41222967899,0.222629011899271,0.0586525022611941,3.79572913884985,0.000147210155366926,0.0165517745598013
"ENSG00000197168.14",808.886217917352,0.137218919145889,0.0361745446811743,3.79324523239402,0.000148691178824853,0.0166426470561609
"ENSG00000139194.8",255.316617523032,0.430900804880894,0.113678291447895,3.79052851157954,0.000150327074692603,0.0167499572954785
"ENSG00000279166.1",1037.29888080905,0.312528970546507,0.0825886459615436,3.7841638751655,0.000154226183290653,0.0171073491922762
"ENSG00000135636.15",1824.97557189791,0.282523158074727,0.074963000883117,3.76883468839834,0.00016401146117498,0.0181115513554657
"ENSG00000139780.8",248.068635380084,0.476034832382587,0.126494425988016,3.7632870275856,0.000167694543546358,0.0183950043230542
"ENSG00000236320.4",430.495836045328,0.182447597746935,0.0484880341473046,3.76273447574028,0.000168065611942523,0.0183950043230542
"ENSG00000105329.11",1095.75368722235,0.247933214050074,0.0659130234858936,3.76152087914971,0.000168883320528705,0.0184030740819298
"ENSG00000154917.11",255.893169097176,-0.455175465617453,0.121052533454406,-3.7601481987066,0.000169812728114643,0.0184231914151044
"ENSG00000182253.15",22883.5278037022,-0.558647819092894,0.148706833257369,-3.75670577374231,0.000172164713594439,0.018596796312105
"ENSG00000148848.15",363.341351416833,0.824187029009939,0.219917083184491,3.74771717174203,0.00017845131003716,0.0191089679873558
"ENSG00000241552.3",50.0015728468518,-0.431960442173807,0.115247330865435,-3.74811667159712,0.000178167377464514,0.0191089679873558
"ENSG00000124839.13",2206.74056287062,-0.385473878214357,0.10290504354745,-3.74591822641436,0.000179735136205945,0.0191634841775442
"ENSG00000158517.16",689.8993887126,0.272876120829072,0.0728994003524928,3.74318745434976,0.000181700572713482,0.0192898942774278
"ENSG00000177989.14",616.117688777048,0.435903460737794,0.116541764104618,3.74031973933815,0.000183786313198412,0.0194279412105809
"ENSG00000279744.1",368.179415225664,0.285550217958896,0.0764731221499388,3.73399450592621,0.000188466606591476,0.0198379148112628
"ENSG00000100985.7",251.472276783808,1.00544220520691,0.269490487783121,3.73090053559169,0.000190796545389964,0.0199980650286701
"ENSG00000236922.10",63.7284942529813,0.526265647767871,0.141173643281575,3.72778966055455,0.00019316648802451,0.0201610390201446
"ENSG00000143198.13",3295.04738523577,-0.21926461116188,0.0588810417710607,-3.72385753659755,0.000196201669473702,0.0203175303138679
"ENSG00000143546.10",207.779517387034,1.27055733627087,0.341206460899878,3.72372004011874,0.000196308608708539,0.0203175303138679
"ENSG00000142856.17",413.005555346705,0.56341367602271,0.151429730411243,3.72062787467578,0.000198728085219646,0.0203972527634571
"ENSG00000143494.16",289.935699160627,0.265114822519432,0.0712404274138247,3.72140976891422,0.000198113656328589,0.0203972527634571
"ENSG00000158869.11",441.914610178745,0.356784092718817,0.0960478021397023,3.71465129623551,0.000203484095788334,0.0207135086148981
"ENSG00000196151.11",192.082124345798,-0.247801232220302,0.0666909278032511,-3.71566628899443,0.000202668924055563,0.0207135086148981
"ENSG00000196689.13",1679.46566896052,-0.228117746827932,0.0614321360427028,-3.71332923649867,0.000204550501595933,0.0207367262601516
"ENSG00000235145.2",116.348380936724,0.286906720652076,0.0773372210664201,3.70981419678462,0.00020741140949937,0.0209409331648017
"ENSG00000079112.10",6106.93057331485,-0.253923184048602,0.0685149950068652,-3.70609651249568,0.000210478120903799,0.0209773760818407
"ENSG00000103569.10",261.829204270438,1.48967186584455,0.401836157020632,3.70716233424476,0.000209594599900596,0.0209773760818407
"ENSG00000167173.19",1316.15814232,0.239766726284676,0.064709627165593,3.70527132958298,0.000211164563566395,0.0209773760818407
"ENSG00000268480.4",331.647006248564,0.206080781833953,0.0556172629192495,3.70533843301784,0.000211108663977271,0.0209773760818407
"ENSG00000114771.14",593.396486764602,-0.848725130206159,0.229385062679334,-3.70000173634943,0.000215597991825557,0.021162825102369
"ENSG00000141934.10",2005.18700119578,-0.273812365084509,0.0740021637319621,-3.70005890741607,0.000215549426992025,0.021162825102369
"ENSG00000187796.15",239.506773134651,0.368324780083425,0.0995277111792027,3.70072591562208,0.000214983585205099,0.021162825102369
"ENSG00000005844.19",3410.38224157711,0.206234290632735,0.0557818616860291,3.69715682480328,0.000218027662761783,0.021316728324409
"ENSG00000015475.19",814.736740184092,0.292981007185911,0.0792958261880901,3.69478472285488,0.000220073165044177,0.021347960041305
"ENSG00000103888.17",343.294948541492,0.955862832968763,0.258701143767635,3.6948535249899,0.000220013582983928,0.021347960041305
"ENSG00000106991.14",1605.7359733707,0.231389938556703,0.0626638577002847,3.69255815151724,0.000222009554396933,0.0214516731936037
"ENSG00000153551.14",472.63660961175,0.274298835678717,0.0743739610131672,3.68810309336833,0.000225932114089394,0.0215778253826843
"ENSG00000162881.6",313.650614980827,-0.43148835060191,0.116983519311023,-3.68845417835923,0.000225620647312696,0.0215778253826843
"ENSG00000167780.12",185.549105658948,-0.97608430971014,0.264603389865185,-3.68885791753256,0.000225262966375972,0.0215778253826843
"ENSG00000137101.14",227.21699374043,0.468736229983293,0.127204541921499,3.68490167805926,0.000228790943886113,0.021659914361084
"ENSG00000142185.18",851.172165293117,0.309959021093497,0.0841038934753174,3.6854301065677,0.000228316735067943,0.021659914361084
"ENSG00000188761.13",4007.97043606092,-0.246418734900334,0.0668852058909071,-3.68420387764455,0.000229418562524419,0.021659914361084
"ENSG00000259692.6",222.505819311894,0.454948117099633,0.123630785455973,3.67989344580885,0.000233331430360792,0.0219455751384204
"ENSG00000149043.17",125.760159756059,-0.489878940650734,0.133196834253438,-3.67785723584559,0.000235201535070422,0.0220202107670665
"ENSG00000234518.2",52.4491904537574,0.432279411941715,0.11756004033473,3.67709479097559,0.000235905395103195,0.0220202107670665
"ENSG00000125868.16",5053.33309764757,-0.336628399066549,0.0916009847203134,-3.67494301610819,0.000237902506574195,0.0220402861521321
"ENSG00000167699.14",1248.27880602582,-0.174141088334286,0.0473769904735576,-3.67564690356343,0.000237247473229466,0.0220402861521321
"ENSG00000131042.15",682.58695579236,0.496761108536173,0.135315806235987,3.67112403461453,0.000241486105708864,0.0222717142959182
"ENSG00000266094.8",1319.85786325196,0.234501030491258,0.0638903278945711,3.67036824225132,0.000242201291461918,0.0222717142959182
"ENSG00000214063.12",785.508896194558,0.237610807043903,0.0647651348064235,3.66880741859178,0.000243684550082263,0.022325114929018
"ENSG00000113048.17",1150.06699035358,-0.277945113166638,0.0757823508879751,-3.66767604738878,0.000244765020194893,0.0223413562344682
"ENSG00000136295.15",3393.79485919948,0.224133378126516,0.0611643197302778,3.66444651252395,0.000247874031603041,0.0225419560504883
"ENSG00000244945.1",111.792715318326,-0.306876045046618,0.0837931994122591,-3.66230251618392,0.000249958432397337,0.0226482482922364
"ENSG00000155849.16",2444.08107369705,0.221859298398336,0.0606097437952736,3.6604559680656,0.000251766818380937,0.02272884678639
"ENSG00000101017.14",501.015752291465,0.269568149401008,0.0738218079710837,3.65160589817306,0.00026060559564445,0.0230310135926652
"ENSG00000104972.16",1033.27524059084,0.385835356302961,0.105669225183223,3.65135029270775,0.00026086514656883,0.0230310135926652
"ENSG00000141040.15",290.886591851723,-0.316466162146652,0.0866618472824068,-3.65173570689507,0.000260473875953965,0.0230310135926652
"ENSG00000142089.17",2153.70934359331,0.321229341879689,0.0880156443330134,3.64968460225429,0.000262562493254026,0.0230310135926652
"ENSG00000185231.5",484.218352896463,0.325907918063315,0.089180200500117,3.65448738885586,0.000257696328917153,0.0230310135926652
"ENSG00000186567.14",709.061713678092,-0.242348116198077,0.0663119103761789,-3.65466949788157,0.000257513491432897,0.0230310135926652
"ENSG00000231528.3",47.853442982245,1.10731313867157,0.303327910045451,3.65054814278597,0.000261681252926614,0.0230310135926652
"ENSG00000260288.5",1567.06227723944,0.0889671116883484,0.0243519956246855,3.65338073558797,0.000258810028997906,0.0230310135926652
"ENSG00000109625.19",129.693797643207,0.715152591095672,0.196312885478628,3.64292231430488,0.000269560211880596,0.0235612770356128
"ENSG00000251442.7",399.867123197278,0.19843015865099,0.0544978127744886,3.6410664676047,0.000271511022812247,0.0236482276770555
"ENSG00000279917.1",781.840336124382,0.185261944965077,0.0509539052994307,3.63587332269009,0.000277040457367529,0.0240451675559411
"ENSG00000117707.16",1009.03415467374,0.423160193794709,0.116582428703636,3.62970816871917,0.000283741827838036,0.0245406917951107
"ENSG00000059804.16",2739.42000583521,0.523685549241959,0.144339584766014,3.6281492016961,0.000285460285009116,0.0246032948083118
"ENSG00000010295.20",924.689893817521,0.168509208318181,0.0465104129259206,3.62304262029611,0.000291157824684846,0.0249286655028581
"ENSG00000012779.12",1060.9714422591,0.284274579556147,0.0786180707148443,3.61589361035377,0.000299313294564556,0.0249286655028581
"ENSG00000085563.15",3666.57702904374,-0.383461437336277,0.105965256849438,-3.61874683020987,0.000296033065134284,0.0249286655028581
"ENSG00000115109.14",1162.80322159503,-0.279926308078141,0.0774137951089703,-3.61597448728753,0.00029921984675724,0.0249286655028581
"ENSG00000119547.6",125.12494027015,-1.48814733745389,0.41112678575855,-3.6196798384425,0.000294967750133151,0.0249286655028581
"ENSG00000149968.12",202.735112216008,1.95895359068705,0.541200307246646,3.61964611707856,0.000295006190782323,0.0249286655028581
"ENSG00000224074.3",266.678437695898,0.186282509526023,0.0515175553766316,3.61590351413532,0.000299301849948816,0.0249286655028581
"ENSG00000244509.4",857.223572427931,0.194858948086836,0.0538748847231553,3.61687916527617,0.000298176413347611,0.0249286655028581
"ENSG00000258743.7",713.720473747156,0.291914375449103,0.0807007597572085,3.6172444513204,0.000297756067987037,0.0249286655028581
"ENSG00000277050.1",68.8053780517296,0.449993723488299,0.124397581969717,3.61738320281694,0.00029759654806576,0.0249286655028581
"ENSG00000049656.14",2575.46336636028,0.262998422241213,0.0727966117623968,3.61278383531945,0.000302927228720681,0.0251449930524657
"ENSG00000162692.12",565.819142110628,0.412919031290541,0.114377956980488,3.61012770459767,0.00030604628825519,0.0253189330644828
"ENSG00000115355.18",5136.67371017027,0.110789766472271,0.0307356742560888,3.60459853749014,0.000312635818585708,0.0257260474299174
"ENSG00000145040.4",46.9523574889968,1.03824708238115,0.288061348840185,3.60425682432378,0.000313047391510557,0.0257260474299174
"ENSG00000033100.17",2309.59439381051,0.136598390544914,0.0379366376447166,3.60069840200871,0.000317363546882692,0.0258146148083518
"ENSG00000105281.12",1431.22550836223,0.22771039312751,0.0632329145489967,3.6011370779227,0.000316828464543108,0.0258146148083518
"ENSG00000108950.12",525.17659984116,0.521156334984574,0.144846720428468,3.59798505235709,0.000320692044594685,0.0258146148083518
"ENSG00000126882.13",843.21775508108,0.201712632024611,0.0561113400737068,3.59486392161807,0.000324561174215613,0.0258146148083518
"ENSG00000151917.18",158.535857440388,0.26971311040882,0.0749971276171323,3.59631253860457,0.000322759985385784,0.0258146148083518
"ENSG00000199990.1",45.2785237478328,0.701396433577445,0.195062074202121,3.59576015197432,0.00032344570827732,0.0258146148083518
"ENSG00000228801.7",721.352467524155,-0.18778447155745,0.0522003626492159,-3.59737867760333,0.000321440345299514,0.0258146148083518
"ENSG00000230027.2",108.420074361102,0.419334078238146,0.116521707000723,3.59876360406859,0.000319733658480483,0.0258146148083518
"ENSG00000254087.8",2199.44695230854,0.239244213183382,0.0665457203202565,3.5951855661341,0.000324160435564728,0.0258146148083518
"ENSG00000285994.1",760.501285356766,0.184612017746053,0.0512909482903586,3.59930989579219,0.000319062782402946,0.0258146148083518
"ENSG00000188282.12",105.453327333971,0.756644137963482,0.210545720683946,3.59372840970391,0.000325979625566316,0.0258443333910525
"ENSG00000240463.1",95.1841980519052,0.297593767535727,0.082867418597429,3.59120354625068,0.000329154436781063,0.026012665010276
"ENSG00000138798.13",69.9097966369992,-0.77249552925454,0.215248143283626,-3.58886036120946,0.000332126668420016,0.0260809056191667
"ENSG00000227070.1",157.149159421527,-0.351518806797153,0.0979398873991365,-3.58912814923506,0.000331785723889096,0.0260809056191667
"ENSG00000230696.1",225.595088462272,0.191762415233563,0.0534820831308415,3.58554499016848,0.000336375004470601,0.0263309244005848
"ENSG00000286272.1",531.896305239804,0.211100916813853,0.0589064485549404,3.58366396196785,0.000338807918166589,0.0264377055639393
"ENSG00000173915.16",357.229952612814,-0.284644132952958,0.0794640066414473,-3.58205110695352,0.000340907077742256,0.0265078600252261
"ENSG00000232618.2",754.843940240809,0.144767524812243,0.0404228446236006,3.58132947248649,0.000341850232375773,0.0265078600252261
"ENSG00000100219.17",6324.59955756788,0.377628000682211,0.10549607088584,3.57954564100166,0.00034419213225721,0.0266060518234823
"ENSG00000078246.17",648.77671523718,-0.17630787887073,0.0493490741465814,-3.57266842224929,0.000353362072097995,0.0272297950636013
"ENSG00000242267.6",511.701236468848,-0.312546942757729,0.0875070334091234,-3.57167796211845,0.000354701400216839,0.0272481175023718
"ENSG00000216490.4",1628.93160975598,0.400666253773838,0.11220632990178,3.57079902822384,0.000355893893749756,0.0272550815968854
"ENSG00000176170.14",224.957537844789,0.549086980803651,0.153808534773615,3.5699383107175,0.000357065304911424,0.0272603931552129
"ENSG00000149294.17",1475.05375932343,-0.28932511260083,0.0811075769276569,-3.56717736567189,0.000360847248900002,0.0273239370230544
"ENSG00000163565.20",1973.13913916641,0.243309338286296,0.0682281754767041,3.56611233682149,0.000362316111883968,0.0273239370230544
"ENSG00000172238.6",382.528366372366,0.411416273357346,0.115343785839089,3.56686986095024,0.000361270779465769,0.0273239370230544
"ENSG00000247324.2",261.817134351711,0.182685496346725,0.0512223969154558,3.5665159646522,0.000361758781096355,0.0273239370230544
"ENSG00000135049.16",732.903898883249,0.210813185362134,0.0591496022440406,3.5640676752543,0.00036515174397896,0.0274540837053604
"ENSG00000253772.1",122.444239458454,0.251745239286486,0.0707410209229136,3.55868824060105,0.000372711620219147,0.0279375595083055
"ENSG00000101199.13",2678.42879489355,0.155008748845248,0.0435747478220938,3.55730684840942,0.000374676406379549,0.0279999866713127
"ENSG00000072786.13",2621.32374968834,0.213108084646717,0.0599585809834897,3.55425497320223,0.000379051534157968,0.0281374727891903
"ENSG00000158856.19",327.194111179729,-0.29656925232857,0.0834518106079062,-3.5537785240153,0.000379738859391136,0.0281374727891903
"ENSG00000180745.5",613.991513799896,-0.267418431135349,0.0752518258036931,-3.55364708137387,0.000379928683359862,0.0281374727891903
"ENSG00000008130.15",2271.03957838809,0.160205302990414,0.0450920325269916,3.55285166829677,0.000381079279243068,0.0281384389592732
"ENSG00000072195.15",4303.87065052816,-0.257514872831271,0.0725570363656894,-3.54913714409985,0.000386495728911259,0.0282850838767719
"ENSG00000125347.15",8877.16461284551,0.414758619034987,0.116854347918532,3.54936402815022,0.000386162838551659,0.0282850838767719
"ENSG00000171051.9",327.970309717075,0.637856141870646,0.179715012401971,3.54926465711136,0.000386308605410969,0.0282850838767719
"ENSG00000139211.7",348.619575738054,-0.3462329189549,0.0976693440414843,-3.5449497726517,0.000392687907251211,0.0286534751438524
"ENSG00000137177.20",3327.8817088086,-0.137139094705833,0.0387153707546412,-3.54223896175378,0.000396745885006841,0.028788776006532
"ENSG00000267002.4",5728.04681606297,0.174095020794535,0.0491494426916801,3.5421565588577,0.00039686985034878,0.028788776006532
"ENSG00000182836.10",186.772190067948,0.390478560987273,0.110324166410252,3.53937467821181,0.000401076153935374,0.0290088296600743
