"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000069399.15",1437.99802528752,0.172758785681139,0.113427351082567,1.52307872865146,0.127739009903594,0.504833383763427
"ENSG00000179776.19",1002.78638068887,0.151501750543853,0.0994806976808705,1.52292609597355,0.127777196123364,0.50490362992133
"ENSG00000113391.19",703.567591925752,0.0733001098520899,0.0481416390782783,1.5225927337643,0.127860628809277,0.505071944143447
"ENSG00000275700.6",1122.97632724045,-0.0705003685877755,0.0463006686691806,-1.52266415613784,0.127842749911323,0.505071944143447
"ENSG00000172318.6",127.607038240321,0.138274092923546,0.0908335813865598,1.52227943468499,0.127939078779273,0.50529899187325
"ENSG00000249661.1",209.99665575907,0.166870333757853,0.109624443585379,1.52220005228934,0.127958962042935,0.50529899187325
"ENSG00000273552.2",51.5597918775299,0.186484187798174,0.122521447947264,1.5220534112398,0.127995698201443,0.505363382395993
"ENSG00000102466.16",208.410948026935,-0.299328798679557,0.196691476573168,-1.52181886014877,0.128054474417613,0.505502587434188
"ENSG00000122566.22",13614.2953290957,0.0613090868765923,0.0402886804112578,1.52174472459169,0.128073056429421,0.505502587434188
"ENSG00000275126.2",84.217815216242,0.230383399258941,0.151401871638871,1.5216681059826,0.12809226301898,0.505502587434188
"ENSG00000130939.20",2734.78585953474,-0.0550700787162112,0.0361929855932306,-1.52156772406506,0.128117429932974,0.505511975039116
"ENSG00000169189.17",419.208027062448,0.103535368590764,0.0680484179617335,1.52149560110254,0.128135514371574,0.505511975039116
"ENSG00000109846.9",729.987240398183,-0.197047004408629,0.129554050555716,-1.5209636716367,0.128268954080473,0.505591098277192
"ENSG00000221978.13",6371.49075816464,0.0485492108583984,0.0319191752143392,1.52100455392057,0.128258694528991,0.505591098277192
"ENSG00000267308.3",374.609401042137,0.0738784581341521,0.0485727710773811,1.520985039467,0.12826359166948,0.505591098277192
"ENSG00000267534.4",810.611247491759,0.0870927958583254,0.0572537995386792,1.52117058710641,0.128217034479101,0.505591098277192
"ENSG00000279785.1",99.243479134157,0.0979797725408372,0.0644210966687697,1.52092680204769,0.12827820717932,0.505591098277192
"ENSG00000284631.1",169.642495226637,0.110820957337547,0.0728595001813851,1.52102275011023,0.128254128336999,0.505591098277192
"ENSG00000132002.9",1476.46037911505,0.180639802358303,0.118777213429355,1.52082876119789,0.128302814851243,0.505607524001967
"ENSG00000196693.15",2088.9500563698,-0.103862294023954,0.0683140544457472,-1.52036495076483,0.128419278265064,0.505985866066361
"ENSG00000273604.2",50.4463235200252,0.196290603129554,0.129132355002362,1.52007297571522,0.128492635721572,0.506113668345353
"ENSG00000278967.1",69.963190543029,0.179407074774743,0.118021559490231,1.52012120115726,0.12848051704485,0.506113668345353
"ENSG00000238917.1",1126.01314258985,0.180468394790533,0.118730037024941,1.51998937516227,0.128513645992183,0.506115833030192
"ENSG00000029363.17",4414.26954341162,-0.0599051855809459,0.0394169829044971,-1.51978109857087,0.128566001128413,0.506241420552758
"ENSG00000058085.15",1044.58005772845,-0.247720410931154,0.163013793340611,-1.51962852869482,0.128604363611653,0.5063118794044
"ENSG00000133983.16",384.828570083087,0.128502678747545,0.084584738814696,1.51921824844861,0.128707569446763,0.506556951127309
"ENSG00000184232.9",1906.0555594805,0.0952451441095934,0.0626904516191626,1.51929267774616,0.128688842008876,0.506556951127309
"ENSG00000183578.8",400.056954199833,0.0792038491165594,0.0521401656878869,1.51905633730964,0.128748315836946,0.506636707054198
"ENSG00000107863.20",4297.32985725512,-0.070629010210149,0.0465065692888189,-1.51868889256318,0.128840823788364,0.506920091813103
"ENSG00000163519.14",71.470390040236,0.255638321842397,0.168339722251739,1.51858585973018,0.128866772620709,0.50694155336289
"ENSG00000169228.14",578.910979342303,0.117176295074071,0.0771872945181028,1.51807749974433,0.128994862595717,0.507364751338474
"ENSG00000085719.13",1596.12455760954,-0.114850452472185,0.0756625406036828,-1.5179301614225,0.129032005482691,0.507430157014284
"ENSG00000288906.1",81.1415461873509,0.172848175607526,0.113887635584502,1.51770799982301,0.129088026465413,0.507569769932993
"ENSG00000101265.16",2282.34814566014,0.127762279342555,0.0841906595792164,1.51753508027029,0.12913164349028,0.507579903603298
"ENSG00000152464.15",252.792879826492,-0.0894955407363877,0.0589723275957487,-1.51758535545474,0.129118960956618,0.507579903603298
"ENSG00000042286.15",624.419223435131,-0.0990945229520331,0.0653176797405523,-1.51711639705583,0.129237299068405,0.507672515444824
"ENSG00000107341.5",1889.92333423074,-0.0654537468776096,0.0431408427579877,-1.517210668433,0.129213503635454,0.507672515444824
"ENSG00000145626.12",88.4620954050961,-0.335779499959979,0.221318506972697,-1.51717768456391,0.12922182884486,0.507672515444824
"ENSG00000175104.15",1595.91675554014,-0.0692353122371884,0.0456296957318197,-1.51733013176565,0.129183354284397,0.507672515444824
"ENSG00000100354.21",10729.7850199903,-0.0571598087974175,0.0376786746309408,-1.51703342427229,0.129258245392085,0.50767417561426
"ENSG00000007866.22",1702.75147208984,-0.0846847385226679,0.0558303905409595,-1.51682153218218,0.129311749118218,0.507723083521943
"ENSG00000175782.11",6634.54290271962,0.0575410936251565,0.0379341938073553,1.516866126571,0.129300487401353,0.507723083521943
"ENSG00000106459.15",707.721170760925,-0.0828553708606004,0.0546304079747817,-1.51665297646775,0.129354322492633,0.507768070582017
"ENSG00000169330.9",67.0557411340662,0.173116444816702,0.114146702415102,1.51661363100227,0.129364261837317,0.507768070582017
"ENSG00000248727.6",364.272163009802,0.0919514202721793,0.0606394318241795,1.51636348669604,0.129427466485929,0.507935556242414
"ENSG00000231431.7",93.7827414201524,0.237903372996557,0.156907301764544,1.51620332719479,0.129467947017846,0.508013822562411
"ENSG00000106009.16",1188.56701733984,0.0761920932238418,0.0502638793595859,1.51584187680315,0.129559340228362,0.508291806485132
"ENSG00000213316.10",57.166711293869,0.256783356248839,0.16941955276156,1.51566541206866,0.129603977765527,0.508386297812888
"ENSG00000104897.10",889.576141865154,0.0535043003257708,0.0353187566767963,1.51489761701952,0.129798333950265,0.508544001661205
"ENSG00000157152.17",290.156548179255,-0.288166646418292,0.190228643344781,-1.51484361845551,0.129812011415524,0.508544001661205
"ENSG00000170260.9",561.912603444839,-0.0933786430093919,0.0616246637585949,-1.51528036526395,0.129701418516874,0.508544001661205
"ENSG00000170606.16",1797.67831909172,0.0958550485394063,0.0632728044337182,1.514948632312,0.129785413154979,0.508544001661205
"ENSG00000171208.10",548.256820686799,0.0911122290414526,0.0601414945839653,1.51496449617241,0.129781395471276,0.508544001661205
"ENSG00000172594.13",751.981072701707,-0.160291450071887,0.105799503221845,-1.51504917500209,0.129759951331214,0.508544001661205
"ENSG00000182585.10",131.961249574273,0.129839575399279,0.0856988789570211,1.51506737286954,0.129755343246648,0.508544001661205
"ENSG00000214114.9",291.069695054525,0.160630086930674,0.106047839679397,1.51469457007602,0.129849770152497,0.508544001661205
"ENSG00000260941.1",61.7124538700974,-0.203048519815152,0.134029039357348,-1.51495915205199,0.129782748913241,0.508544001661205
"ENSG00000283236.1",424.628679882753,0.0729395995471912,0.0481535320412524,1.51472999913495,0.129840794062707,0.508544001661205
"ENSG00000163818.19",616.540023869882,-0.0776715320413807,0.051283193627238,-1.51456113685024,0.129883580302466,0.508595890828209
"ENSG00000088356.6",154.386093170336,0.0983260914672526,0.0649247450460629,1.51446249650256,0.129908578807141,0.508613264541537
"ENSG00000224881.1",340.654637825413,-0.151448904298372,0.100021227386391,-1.51416762477141,0.129983330663989,0.508825394414373
"ENSG00000186074.19",136.081761233328,0.261083455551236,0.172444268563267,1.5140164281856,0.130021672905468,0.508894952688236
"ENSG00000100906.11",3640.08668064901,0.220695853006441,0.145794227541541,1.51374890987066,0.130089534911109,0.508918983957171
"ENSG00000232104.4",402.986951838424,0.0782416135901636,0.0516823589596955,1.51389400880831,0.130052723908607,0.508918983957171
"ENSG00000234724.1",50.7952562116148,-0.239277467755886,0.158064425901393,-1.5137970886957,0.130077311245083,0.508918983957171
"ENSG00000256671.7",326.858234278078,0.111877206835331,0.0739160823379436,1.51357056944427,0.130134790219551,0.50901552354061
"ENSG00000120318.16",634.249231494289,0.120702354086382,0.0797666645185076,1.51319294613825,0.130230655476917,0.509061404286681
"ENSG00000138735.16",2644.3822976412,-0.0984936877029723,0.0650992230474393,-1.51297792957065,0.130285265091717,0.509061404286681
"ENSG00000139631.20",1744.96608680028,0.0818795975627205,0.0541204728257042,1.5129135664874,0.130301615395163,0.509061404286681
"ENSG00000161267.12",3278.47381877782,-0.0845106358418905,0.055842743188677,-1.51336827340936,0.130186139244542,0.509061404286681
"ENSG00000171747.9",7543.55266730014,-0.140714650923161,0.0929960180391337,-1.51312554978372,0.130247770799539,0.509061404286681
"ENSG00000258730.1",49.6751874560681,-0.158128838080165,0.104498018715192,-1.51322331298111,0.130222944379273,0.509061404286681
"ENSG00000279715.1",102.661229823873,0.120645022770772,0.0797433422032786,1.51291655751308,0.13030085554269,0.509061404286681
"ENSG00000286786.1",571.954509921858,-0.0784690463237812,0.0518674670860244,-1.51287600363513,0.130311158309479,0.509061404286681
"ENSG00000078687.17",2252.40061230668,-0.110408154664453,0.0729871024824185,-1.51270773752183,0.130353913292947,0.509130194529091
"ENSG00000155846.17",3745.55131523467,-0.107289069081737,0.070935724496936,-1.51248288281558,0.130411063945448,0.509130194529091
"ENSG00000171984.15",159.838529704273,-0.105502852133255,0.0697521702296575,-1.51253863192914,0.130396892546684,0.509130194529091
"ENSG00000226571.2",271.009666878537,-0.109434210575063,0.0723540222661504,-1.51248275006074,0.130411097693092,0.509130194529091
"ENSG00000284716.1",242.980517608106,0.0973383152207706,0.0643613470306532,1.51237224998432,0.130439190298505,0.509159509424622
"ENSG00000226913.2",495.324255889383,0.0593206261577714,0.0392284343927076,1.51218439063678,0.130486960847589,0.509265614314605
"ENSG00000157593.19",477.625455314278,0.0845310700346283,0.0559033235469294,1.51209381967544,0.130509996887859,0.509275166906151
"ENSG00000156052.11",2668.04600639911,0.0574922649490663,0.0380237631429104,1.51200881230467,0.130531620741147,0.509279206727604
"ENSG00000261104.1",223.23672676185,0.092195793976848,0.0609811221794229,1.51187434212154,0.130565832433579,0.509332349956949
"ENSG00000198535.5",238.394505433665,0.114773724647115,0.0759254123440266,1.51166415965003,0.130619320660982,0.509380343034851
"ENSG00000284839.1",131.015676979891,-0.113511935545624,0.0750900207933393,-1.51167804118777,0.130615787497547,0.509380343034851
"ENSG00000266503.2",41.3601814919121,0.17978344784708,0.118944267710193,1.51149316657378,0.13066284832487,0.509469769256617
"ENSG00000161149.12",368.09175407719,0.0703289631342524,0.0465443298220435,1.51101032936013,0.130785819170766,0.509868876754619
"ENSG00000267322.3",3588.51227301773,0.0979720777122207,0.0648446856723103,1.51087289106957,0.130820838892961,0.509925034802439
"ENSG00000169592.15",3318.38807329178,0.0685769001215867,0.0453972149034442,1.51059707665864,0.13089113924251,0.510118673436697
"ENSG00000146373.17",1231.04557511416,0.0811998443925695,0.0537612429805476,1.51037885083777,0.130946782010152,0.510255135444725
"ENSG00000225434.4",507.43840436481,-0.169040985514311,0.11192926342325,-1.51024835100628,0.130980065351006,0.510304441096625
"ENSG00000170266.16",1042.74108649161,-0.0869750833422758,0.0576052042167596,-1.50984766957863,0.131082298177629,0.510474828290922
"ENSG00000179144.5",254.441469786126,0.140740778260421,0.0932269444431669,1.50965774005625,0.131130779814398,0.510474828290922
"ENSG00000182376.2",206.346688678641,0.0947838252353636,0.0627725062794911,1.50995763676129,0.131054234177556,0.510474828290922
"ENSG00000260601.1",79.6363295250136,-0.145956919928941,0.0966863505120228,-1.50959177956346,0.131147620221087,0.510474828290922
"ENSG00000274799.1",115.367182806225,-0.116754690614412,0.0773341481514017,-1.50974302304118,0.131109008658103,0.510474828290922
"ENSG00000275236.1",283.96668810741,0.101281198426225,0.0670872749869428,1.50969313399504,0.13112174406134,0.510474828290922
"ENSG00000289311.1",211.209773919885,0.0818237494205461,0.0542121105690603,1.50932602626329,0.131215486819938,0.510658634672434
"ENSG00000286269.1",736.876885676954,-0.0935288716404352,0.0619744382082583,-1.50915239160606,0.131259843378282,0.510750902281766
"ENSG00000156603.20",114.805148166683,0.149737564199683,0.099242039175741,1.50881184469137,0.131346872956026,0.511009161598028
"ENSG00000134058.12",214.033710780675,-0.149332753071482,0.0989804424661404,-1.50870969406472,0.131372987112845,0.511030383585994
"ENSG00000119402.18",3872.99055913687,-0.0425059151312478,0.0281766668724607,-1.50855015334664,0.131413780733015,0.511043715663232
"ENSG00000189332.5",439.519032852433,-0.0806848301037703,0.0534855648067006,-1.50853469333958,0.131417734287428,0.511043715663232
"ENSG00000152082.15",341.150615042536,0.0950169763141943,0.0629933305034465,1.50836565640859,0.131460967754733,0.511131483555654
"ENSG00000108823.17",231.295382894678,-0.195461144963829,0.129596835546163,-1.50822467338876,0.131497034489017,0.511191363369532
"ENSG00000109943.9",306.342163716274,0.0763520816695554,0.0506543598686305,1.50731510313368,0.131729908111603,0.511786094420953
"ENSG00000132837.15",188.026845893025,-0.09420446559374,0.0624902566875474,-1.50750645920314,0.131680889456197,0.511786094420953
"ENSG00000133477.17",3616.72679448753,-0.119531815045472,0.0792963537387113,-1.50740619725517,0.13170657125692,0.511786094420953
"ENSG00000148158.17",1827.45958994011,-0.0761351728370531,0.0505108314849461,-1.50730389104253,0.131732780691228,0.511786094420953
"ENSG00000140538.16",948.504172684456,0.12548635602795,0.0832625547138993,1.5071163316948,0.131780841295613,0.511892413675925
"ENSG00000166510.14",1223.10893231304,-0.12640330970975,0.0838793749009187,-1.50696532799705,0.131819544675899,0.51194073557
"ENSG00000241449.6",191.584540897219,-0.160714514113966,0.106651961667337,-1.50690631097118,0.131834673576201,0.51194073557
"ENSG00000118298.12",345.666493841449,-0.109856922597042,0.0729273434970156,-1.50638865107623,0.131967432356382,0.512085143028286
"ENSG00000151892.16",1748.13298291064,-0.168292589126896,0.11172751433115,-1.50627703600469,0.131996070668924,0.512085143028286
"ENSG00000171872.5",74.9689200370085,0.132294199487321,0.0878285981027182,1.50627702531012,0.131996073413177,0.512085143028286
"ENSG00000180353.11",2512.98717298673,0.183474679121382,0.121805710122923,1.50628963893585,0.131992836754435,0.512085143028286
"ENSG00000187514.17",7075.11321422439,0.0843063027608253,0.0559683771432209,1.50632030199998,0.131984968862836,0.512085143028286
"ENSG00000239264.9",7621.43135663935,0.158007691957992,0.104885065811614,1.50648417613421,0.131942926260109,0.512085143028286
"ENSG00000135469.14",401.764771783191,0.0954098928626041,0.063349795182092,1.50608052620153,0.132046503062989,0.512200454722612
"ENSG00000116127.20",4533.00544288951,-0.057542225009114,0.0382222094025782,-1.50546569412161,0.13220439036931,0.512203345369174
"ENSG00000154229.12",4557.53212252332,-0.0802542576884357,0.0533097660382722,-1.50543256240929,0.13221290265937,0.512203345369174
"ENSG00000185158.12",999.276723143332,-0.094804819803128,0.062951580187141,-1.50599587049752,0.132068233754356,0.512203345369174
"ENSG00000215244.4",549.245949027606,0.100566043564007,0.0667954197538708,1.50558292671226,0.132174274060704,0.512203345369174
"ENSG00000231035.1",69.9724982216483,-0.246121324893819,0.163444390104553,-1.50584137354839,0.132107899482741,0.512203345369174
"ENSG00000231312.8",2134.46048929354,0.0590077130845556,0.039187183045342,1.50579114136068,0.132120798141804,0.512203345369174
