"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260139.6",63.2945464910417,-0.333685453925918,0.238113257577034,-1.40137284803625,0.161102607299521,NA
"ENSG00000260144.1",34.0802303195818,0.103639499745967,0.139096881053003,0.745088595526993,0.456218162990664,NA
"ENSG00000260152.2",36.6801794399034,0.027275317645585,0.140665860751944,0.193901473319695,0.846253030051707,NA
"ENSG00000260160.1",55.2198476358831,0.148071457639477,0.104063097757013,1.42290072879844,0.15476493494995,NA
"ENSG00000260162.2",28.4537951332977,-0.0678236716819524,0.164160885198063,-0.413153666905012,0.679494031977214,NA
"ENSG00000260167.1",63.7912108358503,-0.1622324864953,0.103553622196264,-1.56665197271247,0.117196062514145,NA
"ENSG00000260177.1",37.3016100302864,0.186690760468102,0.160418355259704,1.16377430853137,0.244515486329996,NA
"ENSG00000260182.1",17.6142236036458,0.312871212965914,0.41000525463022,0.763090739527447,0.445409282419646,NA
"ENSG00000260186.5",56.4414227666351,0.0446091029374729,0.120440206541297,0.370383813001658,0.711096532933511,NA
"ENSG00000260188.1",23.9970296719737,0.20356751865124,0.175702248596302,1.15859370200186,0.246621837252957,NA
"ENSG00000260190.1",11.2350487773013,0.0440487625915108,0.239393129793855,0.184001782463189,0.854012056594846,NA
"ENSG00000260193.1",29.0144699918942,-0.184338582247109,0.168346571947978,-1.0949945705106,0.273519015158234,NA
"ENSG00000260206.1",34.3947075429736,0.0059678155425331,0.147497080675725,0.0404605671867733,0.967725944108029,NA
"ENSG00000260209.1",40.350580147503,-0.131908842205165,0.13370856934717,-0.986539926716801,0.323868232605143,NA
"ENSG00000260212.1",49.1577753924754,0.231265946758787,0.174092166030372,1.32841099075326,0.184042370558168,NA
"ENSG00000260219.3",48.9257871225616,0.197657999123633,0.174377258540089,1.13350789419706,0.257001027972217,NA
"ENSG00000260220.7",19.6067186662042,0.58578049050375,0.266396884968116,2.19890142699626,0.0278849321357699,NA
"ENSG00000260232.4",26.4075027277894,-0.279048172886447,0.205206141788069,-1.35984318234802,0.173879554066363,NA
"ENSG00000260238.6",25.5271926085016,0.115622283256332,0.273283680486078,0.423085209664476,0.672233093021743,NA
"ENSG00000260259.1",26.9427901474123,-0.0346096553448546,0.146871273727438,-0.235646185033316,0.81370723199876,NA
"ENSG00000260273.1",12.2142527711153,0.0185819350761708,0.269020064224945,0.0690726735558031,0.944931772407215,NA
"ENSG00000260274.1",39.6243920193935,0.0851733372953328,0.119112036251174,0.715069106162588,0.474566342578069,NA
"ENSG00000260278.1",62.0292459827667,0.172459244775384,0.107327491516183,1.60685060592682,0.108087143951909,NA
"ENSG00000260289.2",66.4393307408162,0.188982241298449,0.102448569147452,1.84465476551899,0.0650877749417042,NA
"ENSG00000260296.1",57.5594196939431,-0.0473818491463094,0.108742882209053,-0.435723683093299,0.663037220557439,NA
"ENSG00000260302.3",20.9308680575376,0.207755773411017,0.192034344020846,1.08186780062875,0.279311274314653,NA
"ENSG00000260304.1",13.4808794365024,0.0370566937489526,0.23365534151797,0.158595534380722,0.873987547313704,NA
"ENSG00000260310.1",54.396095914093,-0.0605397440541451,0.142681536796286,-0.424299775664605,0.671347202814641,NA
"ENSG00000260317.1",16.3131618959661,-0.0659050027551526,0.206017044905303,-0.319900728531691,0.749043585582269,NA
"ENSG00000260318.1",60.9941515325749,-0.0112867828479518,0.153300871025486,-0.0736250405653296,0.941308745719364,NA
"ENSG00000260329.1",20.0141757895402,-0.279666670261199,0.203147957545974,-1.37666493741591,0.168615863881544,NA
"ENSG00000260331.1",46.4228125180389,0.283606388553044,0.142860394164035,1.98519953842071,0.0471222756577605,NA
"ENSG00000260338.2",61.6590058283432,-0.162981851404898,0.104612631389736,-1.55795575772975,0.119243736228194,NA
"ENSG00000260339.1",66.6820839325948,-0.0859784257384943,0.0917888897761159,-0.936697523504272,0.348914170493112,NA
"ENSG00000260350.1",13.1762144407621,-0.0915294434467719,0.266788856000245,-0.343078211057991,0.731539622515773,NA
"ENSG00000260352.1",46.8389634403419,-0.112624389164164,0.12832933373723,-0.877619994464997,0.380149974955966,NA
"ENSG00000260357.1",62.069662973545,0.232830044695896,0.172964031309453,1.34611828212616,0.178264373526539,NA
"ENSG00000260364.1",13.9298424339882,0.169880224521933,0.247132420537433,0.687405659494205,0.491827132213038,NA
"ENSG00000260369.2",10.2129794186081,0.138570739233359,0.226698259675486,0.611256299151656,0.5410299171386,NA
"ENSG00000260377.1",63.4793325927375,-0.109785302876847,0.128947608517148,-0.851394641120834,0.394550167592779,NA
"ENSG00000260389.1",10.7683572797821,0.130400679084263,0.241846875389403,0.539186949900849,0.589757864096868,NA
"ENSG00000260392.6",16.3595532526844,0.0516812818915099,0.268711489328749,0.192330004275632,0.847483717091936,NA
"ENSG00000260398.1",20.2999270285065,-0.234842623790983,0.213279775188959,-1.10110123467131,0.270852599743743,NA
"ENSG00000260418.1",26.9233310450698,-0.12906987046835,0.154644479605769,-0.83462320024216,0.403929895250816,NA
"ENSG00000260420.3",40.1731405022955,0.0902641026922723,0.164811808499621,0.547679826548834,0.583911766410259,NA
"ENSG00000260423.2",51.6087111038827,-0.219826705071549,0.179113375648703,-1.22730479661495,0.219708053466274,NA
"ENSG00000260428.3",47.989852575118,-0.188548575432819,0.161095241264453,-1.17041679166238,0.241833281482329,NA
"ENSG00000260430.2",33.4344418868861,-0.166434394630388,0.137033305569604,-1.21455432997528,0.224536116417447,NA
"ENSG00000260452.1",26.6135382606984,-0.171799186161789,0.172428197016379,-0.996352041803638,0.319079126080718,NA
"ENSG00000260454.2",17.9525209404248,-0.00535246397524859,0.207944726453832,-0.025739839939807,0.979464846697414,NA
"ENSG00000260455.2",14.347122970617,-0.17703310334504,0.210052291578606,-0.84280491307466,0.399337559801312,NA
"ENSG00000260461.1",42.6336343379241,0.0462079776423272,0.155687372870592,0.296799777594908,0.766619375277912,NA
"ENSG00000260464.1",16.7741990250707,-0.272020587328244,0.180225091299952,-1.50933804702873,0.131212416435875,NA
"ENSG00000260468.1",23.6630412751042,-0.259347809421098,0.179558861655828,-1.44436095790252,0.148637466959835,NA
"ENSG00000260470.1",52.516685887854,-0.242632562382458,0.235231446431212,-1.03146312307955,0.302323692843847,NA
"ENSG00000260473.2",25.4563150865827,0.218536629676425,0.184034320409092,1.1874775813046,0.235039294396002,NA
"ENSG00000260478.2",18.3870658013498,-0.0914603190926471,0.215689155710523,-0.424037633191889,0.67153836787497,NA
"ENSG00000260479.1",22.9037940809672,0.0878712226346034,0.162884739073999,0.539468725763701,0.589563470815803,NA
"ENSG00000260482.3",62.4752447514906,1.05574797700108,0.673477095353679,1.56760784336199,0.116972680532447,NA
"ENSG00000260500.1",58.0853170727049,-0.0741310820967384,0.14296251417811,-0.518535103575348,0.604084974574779,NA
"ENSG00000260511.1",15.1596717060155,0.440499354800373,0.220703936842556,1.99588354019536,0.0459466007318886,NA
"ENSG00000260515.1",60.8065560172368,0.164831160091387,0.66798634568285,0.246758277555641,0.805095301791713,NA
"ENSG00000260518.2",66.8725778594642,0.153123147035936,0.183910290954978,0.832596948440589,0.405072080599997,NA
"ENSG00000260526.1",14.8804035073493,-0.269468181501974,0.182159325092471,-1.47929940652328,0.139060311423326,NA
"ENSG00000260532.1",11.3551962629078,-0.209956550609093,0.246463839128995,-0.851875680225875,0.394283096206362,NA
"ENSG00000260549.3",17.8491522714685,0.275654639994449,0.272996509827245,1.00973686502031,0.312621375341397,NA
"ENSG00000260552.2",27.3901349513744,-0.293159189945839,0.171502846745943,-1.70935465800233,0.087385274433151,NA
"ENSG00000260571.1",38.3135111007315,-0.0896663715954162,0.11684690498156,-0.767383368943892,0.442853613704737,NA
"ENSG00000260572.1",39.9790405935584,0.153416165835664,0.133894773844025,1.14579651939499,0.251879355681204,NA
"ENSG00000260576.1",12.7172349595104,-0.145606389553476,0.289751541603233,-0.502521535339612,0.615300707775269,NA
"ENSG00000260577.2",40.141264454115,-0.229959639049659,0.156050812517141,-1.47362026086471,0.140583863074688,NA
"ENSG00000260578.1",23.340904530173,-0.0686139559968469,0.263933241750465,-0.259967086911006,0.79488916176721,NA
"ENSG00000260583.1",24.294808597993,-0.193712768772827,0.184462618514639,-1.05014647592382,0.29365077353269,NA
"ENSG00000260593.1",23.077058351896,5.6898642453939e-05,0.158091815450204,0.000359908843426883,0.999712834296733,NA
"ENSG00000260596.5",13.2146379794987,0.286337650123882,0.252733360023754,1.13296341289084,0.257229618139441,NA
"ENSG00000260599.1",36.0370549756847,-0.0109570371948072,0.111895046551008,-0.0979224508371094,0.921993872469627,NA
"ENSG00000260619.1",56.4157373494098,0.0165388609271865,0.104622920705281,0.158080665457388,0.874393235767606,NA
"ENSG00000260625.3",22.3933219353845,0.0518451042001655,0.185710324761218,0.279171899929779,0.780112907272627,NA
"ENSG00000260628.5",39.8808180591846,-0.156810793282354,0.216662111671091,-0.723757338433055,0.46921472463093,NA
"ENSG00000260633.1",34.7561923422296,-0.322234905980604,0.213722113232047,-1.50772842878799,0.131624046413167,NA
"ENSG00000260647.1",29.0216809915741,0.0823623218144291,0.20214729741753,0.407437165208853,0.683686935158927,NA
"ENSG00000260648.3",35.7336361163541,0.152499917948181,0.120757541595592,1.26286040551316,0.206639351560365,NA
"ENSG00000260650.1",22.4525550631045,-0.155915218902402,0.205211034913221,-0.759779896672393,0.447386161500884,NA
"ENSG00000260653.6",24.1941398714696,-0.364909031847327,0.218228377606148,-1.67214289841765,0.0944961471820268,NA
"ENSG00000260661.1",12.3773573735857,-0.169236273994345,0.214402328091313,-0.789339721732259,0.429913476386436,NA
"ENSG00000260673.1",10.7045952117524,0.195209740027049,0.298780936113996,0.653354067920079,0.513528043178098,NA
"ENSG00000260695.1",13.7745691656552,-0.531114076935883,0.239350264448816,-2.21898262013184,0.0264879069500189,NA
"ENSG00000260704.1",26.0469441985653,-0.0898066427043355,0.227928136693267,-0.394012972716889,0.693571461543921,NA
"ENSG00000260708.1",37.0966741939308,-0.0551896575119824,0.155705980279399,-0.354447898616032,0.723003243543501,NA
"ENSG00000260710.2",37.2217390662365,-0.217493898418703,0.165216681510788,-1.31641609327749,0.188034423806408,NA
"ENSG00000260723.1",30.8820552223855,0.115179529205247,0.155926410492071,0.738678770592898,0.46010207982279,NA
"ENSG00000260725.1",11.2713558031224,0.110571707045376,0.222067126843285,0.497920194749978,0.618540292734408,NA
"ENSG00000260738.1",45.7556101094819,-0.163008856930317,0.168585203629715,-0.966922680168026,0.333582687731059,NA
"ENSG00000260743.1",60.9864751320946,0.207723881631764,0.0925594224480098,2.24422188619902,0.0248181285336953,NA
"ENSG00000260744.1",10.8814662473097,-0.305767274988537,0.257229285543259,-1.18869542533918,0.234559541441762,NA
"ENSG00000260776.6",10.7673139798465,0.180749346447412,0.449563112543416,0.402055554391056,0.687643141487631,NA
"ENSG00000260777.1",43.686356314427,-0.0998304624809797,0.114183006768358,-0.874302274098501,0.381953661222722,NA
"ENSG00000260781.1",17.4063409350487,-0.31301134549661,0.292543835669017,-1.06996390739455,0.284635555024476,NA
"ENSG00000260788.7",10.9375811236076,-0.290262072678853,0.25398293562454,-1.14284084466188,0.253104676984309,NA
"ENSG00000260798.1",37.6401813288702,0.00201510297519465,0.134266348738459,0.015008250348119,0.988025598298424,NA
"ENSG00000260799.1",43.5604386576036,-0.167283043028441,0.123356980469512,-1.35608898978997,0.175070855592066,NA
"ENSG00000260803.1",23.8212175516379,0.104735812474429,0.246073893571442,0.425627485119713,0.670379309309488,NA
"ENSG00000260805.2",27.933325463925,0.194916297581009,0.151764226877095,1.28433624703179,0.199024329329912,NA
"ENSG00000260810.1",23.812670883783,0.0329645336763533,0.153334738778726,0.214984118660311,0.829779700545555,NA
"ENSG00000260834.2",68.7409074594015,0.193125467211563,0.126613525677761,1.52531466269313,0.12718063228188,NA
"ENSG00000260840.2",32.487304464919,-0.153950954531718,0.120797226539814,-1.27445769196511,0.202501257474226,NA
"ENSG00000260865.1",61.6872491866598,0.0154632405916862,0.103849702746412,0.148900191168052,0.881632390365925,NA
"ENSG00000260876.6",32.7471432524183,-0.00913892638390526,0.191923031297593,-0.0476176638213607,0.962020954304144,NA
"ENSG00000260877.3",58.9539636426847,0.0886146086862274,0.155889124469828,0.568446381282863,0.569731904143375,NA
"ENSG00000260892.1",25.9557985791118,0.0369050944108616,0.154604636127758,0.238706259625778,0.811333362577,NA
"ENSG00000260895.1",37.3038593108288,-0.266610296294097,0.150241719157108,-1.77454236938878,0.0759734802579657,NA
"ENSG00000260899.1",15.195346251856,0.944537804080628,0.318744515757662,2.9633068410148,0.00304353012048861,NA
"ENSG00000260903.3",9.73364747348834,0.123381302064241,0.269668794324518,0.457529030651445,0.647290840879031,NA
"ENSG00000260920.2",47.3556732847488,0.145496290452676,0.143619653836769,1.0130667117332,0.311028297108799,NA
"ENSG00000260924.2",61.2286071206993,0.179216315430316,0.0982560357601093,1.823972583912,0.0681562171265251,NA
"ENSG00000260927.2",62.368751917009,0.0761119457488955,0.143750168374399,0.529473785036975,0.596476825138288,NA
"ENSG00000260941.1",61.7124538700974,-0.146494759704006,0.133534088250107,-1.09705889802178,0.272615646098548,NA
"ENSG00000260945.1",69.1964252122233,0.087642016060146,0.110823084844542,0.790828158078131,0.429044275983268,NA
"ENSG00000260954.1",14.1368853412346,0.107393797711847,0.233088115008573,0.460743344669878,0.644982753391689,NA
"ENSG00000260955.2",22.8810920541497,-0.0564382818974321,0.199795037650788,-0.28248089923073,0.777574790668781,NA
"ENSG00000260969.2",57.5846155343837,-0.0268271409286805,0.103862509107691,-0.258294751004566,0.796179436952477,NA
"ENSG00000260975.1",64.4633520771033,-0.0317831865888359,0.14987171443202,-0.212069280112576,0.832052985530555,NA
"ENSG00000260981.1",29.4000909379691,0.307881568082303,0.196619117235393,1.56587809166952,0.117377159691486,NA
"ENSG00000260986.1",20.8736619821085,-0.436046924957595,0.286875820959893,-1.51998493110564,0.128514762935519,NA
"ENSG00000260992.1",19.416077684974,0.119597675802607,0.1617371840526,0.739456894239677,0.459629605479273,NA
"ENSG00000261000.1",29.2018348785569,0.0856003332460998,0.176295672763932,0.485549826062507,0.627286377490088,NA
"ENSG00000261019.1",30.3190049220219,-0.175746951237919,0.159213827204565,-1.10384226246952,0.269661568294818,NA
"ENSG00000261024.7",23.2309505783616,0.346048516847696,0.154984580425085,2.23279319722367,0.0255625851055076,NA
"ENSG00000261038.1",31.4416990887385,-0.0464509735622458,0.192606849670053,-0.241169894226602,0.809423443241979,NA
"ENSG00000261040.8",28.4966093324449,-0.0222765901519298,0.346692899645332,-0.0642545323965932,0.948767556490397,NA
"ENSG00000261043.5",56.4858518127339,0.378105906420699,0.173425163336163,2.18022517117535,0.0292407746499057,NA
"ENSG00000261051.1",53.6635731748485,-0.0791256075330219,0.167092520565005,-0.473543682658371,0.635825343691237,NA
"ENSG00000261054.1",33.2835573742891,-0.142546553185272,0.164932077232397,-0.864274285373955,0.387437232725863,NA
"ENSG00000261058.1",30.8382697341352,0.247286224471912,0.162865669408176,1.51834469087626,0.128927526903673,NA
"ENSG00000261065.1",15.972791025949,-0.35599971930779,0.228580280998003,-1.55743845336729,0.11936642243569,NA
"ENSG00000261066.1",10.5528409261904,-0.472269700585143,0.261961139090992,-1.80282351124263,0.0714159365138121,NA
"ENSG00000261071.1",9.64876112719032,0.0362452024392987,0.262710036905431,0.13796656902129,0.890266838885169,NA
"ENSG00000261078.1",49.4042330433718,0.0339236039992475,0.127238655118345,0.266613978021812,0.789766392194014,NA
"ENSG00000261083.3",42.1809398893189,0.474128804691555,0.278582335328545,1.70193420244106,0.0887677033243894,NA
"ENSG00000261093.1",22.0845642750572,-0.327975402096911,0.2403460704195,-1.3645964817501,0.172379911178013,NA
"ENSG00000261118.1",20.4678546814296,-0.464158649139654,0.247878493279808,-1.87252489313668,0.0611340212883501,NA
"ENSG00000261124.1",35.5895604506552,0.215729643159233,0.138920817324185,1.55289644356042,0.120447876588355,NA
"ENSG00000261130.5",38.6790339126907,-0.592012240888656,0.680014472028373,-0.870587708409764,0.383979310221677,NA
"ENSG00000261131.1",47.9008344274392,-0.0594343130172726,0.119918758901563,-0.495621482090722,0.620161493521767,NA
"ENSG00000261135.1",16.7240888868951,0.533258760105538,0.326787997055423,1.63181868645897,0.102717687598732,NA
"ENSG00000261143.1",26.7734906121058,-0.58516301808806,0.437301051583811,-1.33812396738751,0.180856029013545,NA
"ENSG00000261147.1",12.7128576436592,0.052467720078509,0.672299921049192,0.0780421333333312,0.937794537622031,NA
"ENSG00000261159.1",43.0168198800415,0.0614639205347252,0.176259322254582,0.348713019819451,0.727304768724627,NA
"ENSG00000261166.1",20.8770896717976,-0.139372376382815,0.182300948994135,-0.764518106745011,0.444558550608536,NA
"ENSG00000261168.1",26.7907276831525,-0.376694777867741,0.173136816939684,-2.17570580611385,0.0295772657795771,NA
"ENSG00000261173.1",26.731314221622,-0.291048558650727,0.177464834797129,-1.64003510319914,0.100997868424232,NA
"ENSG00000261186.2",11.7097601013538,0.00270562773282225,0.28254502905091,0.00957591694998371,0.992359640478107,NA
"ENSG00000261188.2",41.9976553154229,-0.0246895091061029,0.127853114998998,-0.193108389312973,0.84687408259819,NA
"ENSG00000261199.1",17.1013540378559,0.23383944177225,0.24835564928746,0.941550725514569,0.346422707298364,NA
"ENSG00000261208.1",47.8857113311216,0.110703294408758,0.176653034560555,0.626670776894071,0.530875063417766,NA
"ENSG00000261213.1",28.2312848015812,0.180265485716522,0.188150254056523,0.958093235751718,0.338015746072561,NA
"ENSG00000261215.1",10.4831564180293,0.246989039819184,0.298072543996846,0.828620565005133,0.407319147377606,NA
"ENSG00000261218.5",48.7896837801923,0.0983059534185435,0.203147846756501,0.483913341874481,0.628447371287889,NA
"ENSG00000261219.1",11.3839087596509,-0.151228463067393,0.283280541418252,-0.533846985430991,0.593447403297197,NA
"ENSG00000261220.2",25.8810003274184,0.193698401134484,0.158968416355481,1.21847097414206,0.223045048412493,NA
"ENSG00000261222.4",46.6247770076384,0.204203321358939,0.131794660456488,1.54940511741261,0.121284364373219,NA
"ENSG00000261241.8",12.4828865672725,-0.282759837442501,0.275046385783622,-1.02804418475416,0.303929043892551,NA
"ENSG00000261247.2",68.4765241169731,-0.266445107057163,0.450110239091145,-0.591955223225236,0.553880572861306,NA
"ENSG00000261251.1",30.1721832704187,-0.265050258119816,0.148246663254154,-1.78790032977279,0.0737920897011216,NA
"ENSG00000261263.2",11.7732552467624,0.031776446991075,0.263109634520731,0.12077264691944,0.903871116082254,NA
"ENSG00000261266.2",14.6570371984407,0.173036371856096,0.211743748443156,0.81719707489994,0.41381581388305,NA
"ENSG00000261273.1",19.3813787775849,0.121517864575739,0.234932870981635,0.517245049907206,0.604985107665093,NA
"ENSG00000261279.5",15.6456892240362,0.469824855933713,0.364613669831121,1.28855524300919,0.197552751784728,NA
"ENSG00000261285.7",23.5561531633489,-0.0613421246846283,0.159703306236885,-0.384100530728152,0.700903938136717,NA
"ENSG00000261288.1",57.8968700841585,-0.174174532299745,0.114085827975703,-1.52669735926217,0.126836284380521,NA
"ENSG00000261291.1",65.0144981079548,0.12510676764749,0.103740326181833,1.2059608086079,0.22783260216247,NA
"ENSG00000261294.1",43.9362514853509,0.0188986993482492,0.206964600297311,0.091313680315864,0.927243348082647,NA
"ENSG00000261296.1",24.3237616860458,-0.236859484860434,0.235235666514067,-1.00690294278258,0.313981417693462,NA
"ENSG00000261303.6",28.1680725520828,0.0855269975763287,0.139149688099434,0.614640239187692,0.538792334104059,NA
"ENSG00000261305.2",27.1879518957287,-0.437775375908734,0.208088563947797,-2.10379353676811,0.0353964608468326,NA
"ENSG00000261308.4",53.7654459131307,0.182578792539948,0.129705187406386,1.40764449125617,0.159236366132764,NA
"ENSG00000261315.2",54.833717680138,0.0012564165980108,0.146687100725038,0.00856528346255841,0.993165976128407,NA
"ENSG00000261332.1",25.3847805070876,-0.00161273556082859,0.199001187452333,-0.00810415043988061,0.993533894265018,NA
"ENSG00000261334.1",23.7481133447381,-0.178971895978492,0.183038387756198,-0.977783393813969,0.32818146591252,NA
"ENSG00000261335.1",24.8184860133341,0.199344534318729,0.176494512319091,1.12946590632986,0.258701344034379,NA
"ENSG00000261346.1",42.7028410149823,0.0209516994685609,0.110475458222345,0.189650260842486,0.84958319941126,NA
"ENSG00000261349.1",44.6424863267936,-0.346381166864007,0.610242004780271,-0.567612789927052,0.57029792058349,NA
"ENSG00000261359.2",29.8489589612769,-0.316437169045825,0.152216629975518,-2.07886069410891,0.0376301563531046,NA
"ENSG00000261364.1",15.5418121282762,0.0802499224081997,0.289909735052818,0.276810029830765,0.781925979309828,NA
"ENSG00000261366.1",53.1549846012752,0.0409124953568162,0.14139437803895,0.289350226821224,0.772313379822113,NA
"ENSG00000261368.1",10.2651805329448,0.0120378072147884,0.238750847795906,0.0504199558909159,0.959787734108757,NA
"ENSG00000261373.1",66.6126852937675,0.590358562080567,0.16089752322866,3.66915879271538,0.00024334989613299,NA
"ENSG00000261375.1",10.8808860239117,-0.539250973654242,0.459374019275946,-1.17388217667206,0.240442222425786,NA
"ENSG00000261379.1",26.9338725747952,0.0192531177586552,0.159411324129146,0.120776349257707,0.903868183509849,NA
"ENSG00000261386.2",48.4700765786114,-0.0538037120511066,0.136967389465449,-0.392821329668978,0.694451449671724,NA
"ENSG00000261396.1",13.8966797961967,0.288001456228669,0.251657702127417,1.14441741219925,0.252450570468971,NA
"ENSG00000261402.1",23.3945745336508,0.0435047834621403,0.144372133070133,0.301337817326608,0.763156906220892,NA
"ENSG00000261405.2",42.0053225938826,-0.331935019812659,0.140525381189181,-2.3621001203035,0.0181717338380986,NA
"ENSG00000261416.1",15.5320788998759,0.308739785174926,0.235857455998584,1.30901007079793,0.190530939407437,NA
"ENSG00000261426.1",59.6028591860152,0.229802457839774,0.15400596716789,1.49216593399432,0.135655650470327,NA
"ENSG00000261427.6",14.3258820285815,-0.374938300703306,0.219937235378225,-1.70475135807962,0.0882408069065272,NA
"ENSG00000261429.2",17.189565825429,0.705011760232225,0.352241448321762,2.00150142350147,0.0453383805223913,NA
"ENSG00000261430.1",20.6623665277867,0.131130597885717,0.196597076753001,0.667001768548502,0.504771003755047,NA
"ENSG00000261433.1",28.9229218412892,0.0851602703126777,0.169877508355654,0.501303975652781,0.61615720773601,NA
"ENSG00000261446.4",51.8941745604152,-0.0686301366250951,0.0990564786336889,-0.692838445013673,0.488410942642785,NA
"ENSG00000261448.1",32.0164758672164,-0.146511216614442,0.17380185649864,-0.842978432831574,0.39924050585937,NA
"ENSG00000261453.2",18.0426333970012,0.0671995359124866,0.304648597605478,0.220580486634999,0.82541909623986,NA
"ENSG00000261455.1",43.0394040038636,-0.105488302228856,0.123421258344421,-0.854701237403356,0.392716565338738,NA
"ENSG00000261462.1",48.8657500816648,0.05804055466297,0.133554312697314,0.434583904411327,0.66386448017716,NA
"ENSG00000261466.2",15.9911724098039,0.29626918231659,0.212718564183365,1.39277539529274,0.163687721008101,NA
"ENSG00000261471.1",66.8399814819479,-0.113031107812437,0.163172340144512,-0.692709975920749,0.48849157733223,NA
"ENSG00000261487.1",20.3974706458308,-0.226609361535826,0.333504289045714,-0.67947960184933,0.496834027928267,NA
"ENSG00000261498.1",29.8255463490795,-0.0864571904677841,0.129414567748726,-0.668063819798489,0.504092855408462,NA
"ENSG00000261499.2",19.6077140010346,-0.522212020661917,0.878492181368178,-0.59444128443877,0.552217002666961,NA
"ENSG00000261522.5",17.2167955673539,0.277052304227843,0.240934367730528,1.14990778126644,0.250181855652153,NA
"ENSG00000261535.1",14.8501678976717,-0.0110014824257591,0.254944210441416,-0.0431525093537558,0.96557996184105,NA
"ENSG00000261537.1",44.2363055731483,0.139365493195809,0.113674784474118,1.22600182477179,0.220197988343371,NA
"ENSG00000261542.1",57.7808334410335,-0.189859268966196,0.141405672308539,-1.34265666904743,0.179383171528379,NA
"ENSG00000261557.1",11.9954005678891,0.210353462571156,0.239540773574448,0.878153056919055,0.3798606631961,NA
"ENSG00000261572.1",31.6659998299409,0.225495229733833,0.14575508300339,1.54708312799347,0.121843201818287,NA
"ENSG00000261586.2",18.0334816003839,0.408899423361655,0.24386615956887,1.67673704332141,0.0935939135064904,NA
"ENSG00000261587.2",24.9196128553346,-0.161769000998007,0.193571281922933,-0.835707649352719,0.403319390915991,NA
"ENSG00000261599.6",34.5595735389037,0.0234773760241884,0.234114473059469,0.100281608895768,0.920120757859709,NA
"ENSG00000261606.5",16.0930910169191,0.500170684528928,0.341326867272241,1.46537156165323,0.142819571919535,NA
"ENSG00000261623.1",55.6741834961341,0.09623940798478,0.118884363767075,0.809521159345542,0.41821543693218,NA
"ENSG00000261635.2",13.5508236727714,-0.303408350564157,0.250743142151696,-1.21003648578592,0.226264892859934,NA
"ENSG00000261637.3",15.5708000110325,-0.1771542095621,0.179027789469395,-0.989534697865355,0.3224016021083,NA
"ENSG00000261645.7",20.5097735326826,0.295555791436769,0.230756117457851,1.28081454434574,0.20025881416829,NA
"ENSG00000261652.3",11.8374806364137,-0.397627473912337,0.290205232811859,-1.37015955935612,0.170637099136212,NA
"ENSG00000261656.6",61.3686287747702,-0.0492089270073446,0.139448820356884,-0.352881629843886,0.724177183279347,NA
"ENSG00000261664.5",32.8857107535709,0.257507727113254,0.185276590196571,1.38985571161499,0.164572696591229,NA
"ENSG00000261665.2",11.0306145602099,-0.247078049109652,0.255180331040642,-0.968248799200359,0.332920128807217,NA
"ENSG00000261683.2",65.163919872624,0.215482991147614,0.109591372730708,1.96624046016018,0.0492708408223748,NA
"ENSG00000261692.1",42.5718932784572,0.115741581726507,0.115521598925462,1.001904256893,0.316389836455108,NA
"ENSG00000261693.1",14.9248733303938,0.130803173056894,0.302750908294007,0.432048821237123,0.665705930244921,NA
"ENSG00000261697.5",32.6682174468592,-0.288618018109173,0.218476578346582,-1.32104786835008,0.186485403812446,NA
"ENSG00000261704.2",15.417181106235,-0.118097067350539,0.374444751542347,-0.315392502803402,0.752463658485181,NA
"ENSG00000261723.1",25.9405594267852,0.201266982916866,0.186375617717237,1.07989974966694,0.280186824769077,NA
"ENSG00000261730.1",49.7985564181869,-0.0979327351067907,0.160712177631849,-0.60936723370851,0.542281051414005,NA
"ENSG00000261737.1",20.928751002986,-0.256543934541485,0.185903686630528,-1.37998303955827,0.167591866953034,NA
"ENSG00000261742.6",60.4457527925986,-0.0123078866688681,0.0986231557582683,-0.124797128769997,0.900684160531977,NA
"ENSG00000261744.1",23.9975705641109,-0.0777220664777293,0.174276489292423,-0.445969888384184,0.655618997114013,NA
"ENSG00000261754.2",28.1078298933115,-0.107904654726035,0.166592268041637,-0.647717063909986,0.517167965505878,NA
"ENSG00000261760.8",65.0144977731755,-0.372333546321673,0.20142797530011,-1.84846988491508,0.0645343970381303,NA
"ENSG00000261761.5",11.9438250767042,0.106921384331032,0.248593446667606,0.430105402070381,0.667118970595526,NA
"ENSG00000261775.1",36.6383051926648,0.0254005514879021,0.160341170369054,0.158415654753163,0.874129278828311,NA
"ENSG00000261780.3",33.2605973822025,0.354012528379393,0.180500093322923,1.96128723183566,0.0498455258861984,NA
"ENSG00000261787.2",43.0720318868619,-0.0278357616994749,0.133242408036182,-0.208910677236605,0.834517968840078,NA
"ENSG00000261795.1",33.2881270113357,0.0845787336826951,0.165464482575755,0.511159448638605,0.609239411207571,NA
"ENSG00000261800.2",25.6641391497583,0.208899300475919,0.144370971910966,1.44696193224181,0.147907585711504,NA
"ENSG00000261816.1",25.6307693872576,-0.264592544302937,0.164954316408339,-1.60403528724854,0.108706274642559,NA
"ENSG00000261834.2",18.540729292661,0.39553391765653,0.387615512030502,1.0204285055171,0.307525280458058,NA
