"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000135392.19",1280.79666547107,-0.00615663194037324,0.0320585822826928,-0.192043175399461,0.847708385728221,0.953690346376606
"ENSG00000005100.13",738.267958124301,0.00837263719625063,0.0436194835446234,0.191947187721407,0.847783574161155,0.953733504349315
"ENSG00000160803.8",822.073140833778,-0.0104280615297902,0.0543937002414137,-0.191714508913858,0.847965840333149,0.953826272439556
"ENSG00000224093.6",297.201280206613,-0.0234573641305628,0.122343770314389,-0.191733212653851,0.847951188680594,0.953826272439556
"ENSG00000250878.4",143.759775698414,-0.0138696411319718,0.0723681837937669,-0.191653851249013,0.848013357128766,0.953826272439556
"ENSG00000265139.1",51.607004837213,0.0225890951910668,0.117848337767869,0.191679370442725,0.847993366342792,0.953826272439556
"ENSG00000100003.18",884.773623649624,-0.0255808458348764,0.133948426151372,-0.190975337074645,0.848544915684115,0.953849080947183
"ENSG00000101442.10",226.971523068581,-0.0130099902121297,0.0680275420551162,-0.191245925092941,0.848332924551983,0.953849080947183
"ENSG00000105186.16",1388.36726663265,-0.0102734195620856,0.0536712746443691,-0.191413742829069,0.848201453908922,0.953849080947183
"ENSG00000107201.11",2516.10235237613,-0.0108906848238845,0.0570181615359602,-0.191003787749557,0.848522625597709,0.953849080947183
"ENSG00000113369.9",1860.92053957155,-0.0133585434869893,0.0699911736119511,-0.190860401356497,0.84863496494195,0.953849080947183
"ENSG00000116161.18",505.681492618415,0.0153136188886124,0.080290020873328,0.190728794463416,0.848738078073901,0.953849080947183
"ENSG00000123144.11",900.401307955947,0.00726632162595132,0.0381058695670671,0.190687726287481,0.848770255248584,0.953849080947183
"ENSG00000133317.16",73.3710617511728,-0.0540556902944602,0.282286898311546,-0.191492026791841,0.848140126657168,0.953849080947183
"ENSG00000141293.16",286.318110762793,-0.0183649881834633,0.096005169133543,-0.191291660117984,0.848297094707589,0.953849080947183
"ENSG00000145723.17",337.577448705016,-0.0130411923949169,0.0682987741253519,-0.190943286492694,0.848570026314021,0.953849080947183
"ENSG00000157106.18",21974.1268381739,-0.00609717805627751,0.0318509018185731,-0.191428741672931,0.848189703820996,0.953849080947183
"ENSG00000169733.12",581.803133763454,-0.0101658288115854,0.0532786800370898,-0.190804817321084,0.848678514350924,0.953849080947183
"ENSG00000223685.7",83.156986161312,0.022202432271392,0.116192553108845,0.191083091621143,0.848460494489636,0.953849080947183
"ENSG00000224417.2",44.2818632827968,-0.0401748324381437,0.210615003230245,-0.190750097675732,0.848721386972061,0.953849080947183
"ENSG00000229447.2",65.6347559578842,-0.0222494733053502,0.11643232634938,-0.191093607788835,0.848452255603791,0.953849080947183
"ENSG00000260862.1",195.070948412315,0.0139627306802976,0.0730516195259216,0.191135128432616,0.848419726439802,0.953849080947183
"ENSG00000261770.1",324.065520745433,-0.0184702432911799,0.0965152633388872,-0.191371215828596,0.848234769726487,0.953849080947183
"ENSG00000263537.2",204.930658629799,0.0123334154031267,0.064583748088042,0.190967786296849,0.848550831468842,0.953849080947183
"ENSG00000272977.1",648.677509798306,0.0208459671611755,0.109298054045041,0.190725876533766,0.848740364281855,0.953849080947183
"ENSG00000283050.3",3053.16616018478,0.0114923821673635,0.0599971924243862,0.191548665912113,0.848095756436309,0.953849080947183
"ENSG00000286197.1",52.2108115605134,-0.01901960227628,0.0997947745135687,-0.190587156181149,0.848849053624756,0.95389624189768
"ENSG00000120798.17",848.992362034818,0.00990757496625661,0.0520504743872577,0.190345526777409,0.849038380514091,0.953952374363199
"ENSG00000123360.12",1134.52489027446,0.0123061222332823,0.064609089457427,0.190470448301105,0.848940498112379,0.953952374363199
"ENSG00000163348.4",1053.9729684592,0.00882291475100347,0.0463545744350926,0.190335362982517,0.849046344469524,0.953952374363199
"ENSG00000196715.7",1451.93185821251,0.00755611042091629,0.039693096600096,0.190363339425073,0.849024423251479,0.953952374363199
"ENSG00000138592.14",7017.82326701993,0.00692052912411422,0.0363915989839076,0.190168316791314,0.849177237592249,0.954028486839827
"ENSG00000176253.4",163.996819639995,0.0135678479128296,0.0713515612520888,0.190154884836979,0.849187762708769,0.954028486839827
"ENSG00000005513.10",70.7251903223986,-0.0258380875307801,0.136020269869816,-0.189957625841424,0.849342335560775,0.954142129899368
"ENSG00000008853.18",2850.49898162004,-0.031370077122233,0.166072989284222,-0.188893312858634,0.850176434794894,0.954142129899368
"ENSG00000011028.14",2159.32226366243,0.0146200516035296,0.077356331275592,0.188996186381226,0.850095805754649,0.954142129899368
"ENSG00000105619.14",126.789671872173,0.0165961692079015,0.0874240445994172,0.189835293985153,0.849438198149558,0.954142129899368
"ENSG00000106346.12",806.195416391272,-0.00929953660006566,0.0492659151789002,-0.18876207954924,0.850279293620626,0.954142129899368
"ENSG00000113580.15",2787.55606676444,0.00899302493260345,0.0475960988472336,0.188944580552029,0.850136252588989,0.954142129899368
"ENSG00000134480.16",1840.22350651437,0.0116317549571398,0.0617553779720973,0.188352097243989,0.850600648402938,0.954142129899368
"ENSG00000135956.9",3524.25303461675,-0.00885189188590561,0.0469782170371167,-0.188425454267706,0.850543147437498,0.954142129899368
"ENSG00000137692.12",921.791979725964,0.0138511060375072,0.0731384727031915,0.189381942575112,0.849793476116798,0.954142129899368
"ENSG00000164093.18",189.607460375957,-0.0191650732320897,0.101163606294225,-0.189446322982496,0.849743021253325,0.954142129899368
"ENSG00000166535.20",310.827973666539,-0.0105118405537117,0.0556781990453832,-0.188796346396613,0.850252435500801,0.954142129899368
"ENSG00000176055.10",201.357328549159,0.0139855543489756,0.0737652923242294,0.189595321977485,0.849626253244449,0.954142129899368
"ENSG00000177888.8",537.185234899605,-0.00926729748288349,0.0490193941393266,-0.189053692841313,0.850050734678029,0.954142129899368
"ENSG00000186723.4",976.163970082888,0.0068855061899421,0.0365586252070235,0.188341496731646,0.850608957689262,0.954142129899368
"ENSG00000196205.8",141.507773278932,-0.0284349088225242,0.149918780359585,-0.189668757672135,0.849568704137776,0.954142129899368
"ENSG00000204514.11",2807.02001780563,-0.00697635479120409,0.0369381827258318,-0.188865674388614,0.850198097227833,0.954142129899368
"ENSG00000215241.4",480.440157861994,-0.0115231977536027,0.060697415446411,-0.189846596743091,0.849429340905903,0.954142129899368
"ENSG00000215769.8",848.565945532696,-0.0104848328838146,0.0556541335744011,-0.188392707071757,0.850568816256709,0.954142129899368
"ENSG00000223547.10",1878.11110897196,0.00521647795332372,0.0275779399979151,0.189154010550392,0.849972111168819,0.954142129899368
"ENSG00000226321.6",44.3912546814847,-0.0460583556244203,0.244240075652629,-0.188578207328788,0.850423414371623,0.954142129899368
"ENSG00000227007.1",350.05330456524,-0.0106484618047777,0.0563429744701108,-0.188993603992748,0.85009782973056,0.954142129899368
"ENSG00000229672.3",136.644179976424,-0.0168318893055799,0.0892415877827374,-0.188610374644588,0.850398200970499,0.954142129899368
"ENSG00000234857.2",486.081014243163,-0.0872677685894312,0.46099217228023,-0.189304230824081,0.849854379560913,0.954142129899368
"ENSG00000241399.7",1422.73701058295,-0.0118861359242837,0.0631105918564545,-0.188338210348571,0.850611533747171,0.954142129899368
"ENSG00000242073.2",41.3448331107974,0.0347221814436779,0.183832422248265,0.188879529622831,0.850187237781831,0.954142129899368
"ENSG00000244464.2",94.9300557191248,0.0180041600621891,0.0955972347746225,0.188333481660167,0.850615240370554,0.954142129899368
"ENSG00000250722.6",20750.4775124063,-0.0216495087545813,0.114781144837966,-0.18861554992454,0.850394144494333,0.954142129899368
"ENSG00000251682.1",372.288191079774,0.0125676222144686,0.066354874364341,0.189400135782977,0.84977921805489,0.954142129899368
"ENSG00000254518.1",27.3588686659571,0.0290572296322141,0.153678491399606,0.1890780509854,0.850031643965755,0.954142129899368
"ENSG00000268533.1",138.734915445218,-0.0128902299520412,0.0682152465641525,-0.188964060108156,0.850120985151502,0.954142129899368
"ENSG00000271538.6",502.51922542057,-0.00984347133740465,0.0521825417240298,-0.188635336880721,0.850378635163838,0.954142129899368
"ENSG00000272031.3",54.5811167499221,-0.0367795797794868,0.19386471068959,-0.189717765799971,0.849530298547118,0.954142129899368
"ENSG00000272079.2",108.070518207961,-0.0154961158386218,0.0816195468860112,-0.189857900831813,0.849420482638408,0.954142129899368
"ENSG00000276918.1",125.155361235274,0.0141717344023745,0.074852463437313,0.189328897829034,0.849835047695631,0.954142129899368
"ENSG00000279859.2",33.8909647350619,0.0409868458167884,0.217168443800007,0.188732971971443,0.850302108076823,0.954142129899368
"ENSG00000287662.1",124.672670656325,-0.0165295626399163,0.0873671420834078,-0.189196558863466,0.849938764589045,0.954142129899368
"ENSG00000139329.5",1757.51006270842,0.0208289903292442,0.110730032364945,0.188106061963351,0.850793509166186,0.954288092819796
"ENSG00000151690.15",1825.96203732094,-0.0096161490604128,0.0511428228801782,-0.188025386923642,0.850856750210069,0.954288092819796
"ENSG00000227782.2",50.8385288309663,-0.0195846199184283,0.104150552887517,-0.188041439775935,0.85084416632652,0.954288092819796
"ENSG00000237373.1",46.9618483144221,-0.0248543150318812,0.132218253423617,-0.187979453580058,0.850892757718539,0.954288092819796
"ENSG00000168350.8",1118.43480888886,-0.0200027188078161,0.106447025126758,-0.187912426711754,0.850945301164392,0.954305694780039
"ENSG00000084734.9",74.3362144912707,-0.0191323777617632,0.101847633483917,-0.187852943728775,0.850991931390827,0.9543166640322
"ENSG00000173442.13",9703.64067863051,-0.0108270669952922,0.0576534347221441,-0.18779569764529,0.851036808546765,0.954325666496823
"ENSG00000108349.17",2682.75611328065,0.00759873540359869,0.040531764895887,0.187476055462114,0.851287395812172,0.954458891772057
"ENSG00000128872.10",1734.4697714958,-0.0092219114607295,0.0492795676973852,-0.187134585217127,0.851555112034078,0.954458891772057
"ENSG00000140600.17",77.513374765057,0.0172306400397418,0.0919469899965277,0.187397543306121,0.85134894864254,0.954458891772057
"ENSG00000145244.12",553.94858027449,-0.00960842086779261,0.0513440771775605,-0.187137862748303,0.8515525423342,0.954458891772057
"ENSG00000167657.14",927.163506374178,0.0132993560302963,0.0709755925903439,0.187379288357018,0.851363260489674,0.954458891772057
"ENSG00000172366.20",1305.59286518507,-0.0114034563827057,0.0609429231439452,-0.187116990692605,0.851568906787927,0.954458891772057
"ENSG00000172840.7",1591.25719602143,0.00872389316057023,0.0466251664836649,0.187106960006816,0.851576771234554,0.954458891772057
"ENSG00000187922.14",201.146790698859,-0.0528414908337287,0.28229752243406,-0.187183686127006,0.851516615356457,0.954458891772057
"ENSG00000244754.9",12521.3074006142,-0.00472685106914653,0.0252163581820987,-0.187451773765736,0.851306432348909,0.954458891772057
"ENSG00000272686.1",100.699648731459,0.0166237434487949,0.0888589850286575,0.187080050975528,0.851597869031467,0.954458891772057
"ENSG00000272848.2",62.1962037512583,-0.0219212847006245,0.116993579673661,-0.187371689641186,0.851369217883595,0.954458891772057
"ENSG00000278893.1",100.041751537755,-0.0169420891619198,0.0904331349472258,-0.187343822281587,0.851391065968713,0.954458891772057
"ENSG00000106006.6",206.847476788282,-0.0307456212711107,0.164834030071506,-0.186524719791011,0.85203329541106,0.954602459506796
"ENSG00000128050.9",1862.18967558001,-0.00853530842861722,0.0457313197411233,-0.186640326081426,0.851942646629315,0.954602459506796
"ENSG00000133028.12",2694.98099886467,-0.00930381199289275,0.0498670224800116,-0.186572438661683,0.851995878027694,0.954602459506796
"ENSG00000133063.16",126.72932066169,0.0322675321334213,0.172722471891102,0.186817220597475,0.851803944534683,0.954602459506796
"ENSG00000166170.12",1136.06015549841,0.0090700890009135,0.048611852070357,0.186581844028205,0.851988503118677,0.954602459506796
"ENSG00000229951.6",206.572728792243,-0.0151982917335848,0.0813801314330391,-0.186756785298267,0.851851331031611,0.954602459506796
"ENSG00000235927.4",91.8219854608178,0.0188859677308324,0.101253511091881,0.186521608260029,0.852035735240375,0.954602459506796
"ENSG00000251450.2",155.233534769226,-0.0121807185472928,0.0653144087621688,-0.186493589670952,0.852057705381075,0.954602459506796
"ENSG00000254126.8",106.985073041302,0.0170402170143466,0.0912656368938309,0.186710109021312,0.851887929632207,0.954602459506796
"ENSG00000167037.19",585.611575572009,-0.0191101457446702,0.102573801043138,-0.186306303854658,0.85220456425073,0.954725691264672
"ENSG00000226149.6",571.548854659232,-0.0135007970829348,0.0724840541949439,-0.186258856970456,0.85224177020857,0.954726073400015
"ENSG00000145632.15",574.964515718259,-0.0151029326894557,0.0811091077112647,-0.186205139171542,0.852283893964953,0.954731964440692
"ENSG00000224063.6",27.9709591941761,-0.0298383816348002,0.160332228675556,-0.186103454566083,0.852363632889537,0.954779989817181
"ENSG00000163655.16",1871.37887258825,0.00938035983362522,0.0504678068437849,0.185868188460431,0.852548129394537,0.954912097768684
"ENSG00000214967.5",159.171906978256,-0.0369907783216423,0.199076358812775,-0.185812009734572,0.852592186141991,0.954912097768684
"ENSG00000233871.2",316.256871020984,-0.00925224711658756,0.0497912634425055,-0.185820693770328,0.852585375876134,0.954912097768684
"ENSG00000151466.12",1010.51128167039,0.00646466812513477,0.0348046188260112,0.185741672892662,0.852647346682858,0.954932580193421
"ENSG00000261879.8",942.913411685966,-0.00682990586424186,0.0368022775054065,-0.185583782504724,0.852771172312967,0.955029959808053
"ENSG00000214654.9",619.908804843086,-0.00823221209956923,0.0444412010001787,-0.185238290466906,0.853042137300133,0.955250800873388
"ENSG00000287105.1",265.116719570861,0.00969652337317751,0.0523373439338967,0.185269687843243,0.853017512022526,0.955250800873388
"ENSG00000105609.17",1538.08044037568,0.0208776727392194,0.112813760188672,0.18506317584223,0.853179484085389,0.955345034917506
"ENSG00000156042.19",460.279997160699,-0.0115327577652592,0.0623584873193542,-0.18494287243045,0.853273843643402,0.955345034917506
"ENSG00000169435.14",1231.01596322978,-0.0139262097021914,0.0752777753065092,-0.184997625733332,0.853230897822416,0.955345034917506
"ENSG00000243321.3",30.6304141628975,-0.0325858171349203,0.176172454758161,-0.184965448654571,0.853256135901332,0.955345034917506
"ENSG00000012124.17",1145.21768882583,0.0274848625292005,0.148663078498246,0.184880219129358,0.853322986371298,0.955358754151992
"ENSG00000197550.3",72.5322579417069,-0.0227305347754373,0.123074399803851,-0.184689381477089,0.853472675252254,0.955396589925845
"ENSG00000262712.1",206.846821548461,-0.0114451678503182,0.061983370423819,-0.184649007823557,0.853504344139484,0.955396589925845
"ENSG00000279415.1",72.7521059441984,-0.0162415185424744,0.0879284332725466,-0.184712930027213,0.853454203999071,0.955396589925845
"ENSG00000280809.5",472.167809148078,-0.00754440142022738,0.0408497009495982,-0.184686821319351,0.853474683419871,0.955396589925845
"ENSG00000255310.2",428.003097612713,-0.0120819512851597,0.0654510916800408,-0.184595107201918,0.85354662387926,0.955402622000479
"ENSG00000288866.1",71.5217859453733,-0.016133456168228,0.0874368765105325,-0.184515467753295,0.853609093968863,0.955431252295169
"ENSG00000152484.14",1615.39984049742,-0.00820148211502037,0.0445059969421201,-0.184278135049674,0.853795265884484,0.955515742443125
"ENSG00000167914.12",346.757671190961,-0.00973887097569277,0.052838577350636,-0.184313648550107,0.853767407357984,0.955515742443125
"ENSG00000271984.1",56.5555875140685,0.0489210493678366,0.26539453260508,0.184333297629132,0.853751993737828,0.955515742443125
"ENSG00000089006.17",2781.15451445947,0.00701450512428781,0.0380887489562727,0.184162129670909,0.853886267447004,0.95553500213207
"ENSG00000153485.6",319.39912801569,-0.0100745893447561,0.0546919762997014,-0.184205984613708,0.853851864776342,0.95553500213207
"ENSG00000138032.21",1977.60870763109,-0.00635264140593911,0.0345258242914624,-0.183996806341565,0.854015960321208,0.955546538135303
"ENSG00000188643.11",774.202153646798,-0.0170940696396034,0.0928977450753591,-0.184009521713757,0.854005985223724,0.955546538135303
"ENSG00000224383.8",60.4146113146906,-0.0201672632784278,0.109628013322378,-0.183960856967487,0.854044162414775,0.955546538135303
"ENSG00000288040.1",261.772779805432,0.0109653896143241,0.0595995073023832,0.183984568172523,0.854025561079064,0.955546538135303
"ENSG00000286193.3",262.819509643341,0.0103367238026392,0.0562050168680535,0.183911052404906,0.854083234138519,0.955548971734896
"ENSG00000264451.1",106.69700118739,0.0158743662157216,0.0863461592177776,0.183845655203773,0.854134538844583,0.955565090802929
"ENSG00000185187.13",918.908393903635,-0.0102423244234392,0.0558004469919078,-0.183552730767991,0.854364348326127,0.955780902503242
"ENSG00000152749.8",416.62289403007,-0.0125078751166469,0.0681956929713338,-0.183411511367802,0.854475144308436,0.955822273984964
"ENSG00000237716.2",100.982980139605,0.0158917634902348,0.0866236879169979,0.183457479961626,0.854439078583719,0.955822273984964
"ENSG00000176396.11",94.9155376477703,-0.0174381390662549,0.0952563164781627,-0.183065435563558,0.854746675851117,0.955960848643644
"ENSG00000185112.6",236.354126978663,-0.0208373431746704,0.113798846098882,-0.18310680546413,0.8547142160654,0.955960848643644
"ENSG00000203437.3",155.841761430938,-0.0136911570079973,0.0747588103185798,-0.183137705772113,0.854689971125831,0.955960848643644
"ENSG00000285763.1",274.0751944936,0.00891266214945662,0.0486747842384558,0.183106351448706,0.854714572295121,0.955960848643644
"ENSG00000113068.10",612.053047947446,0.0101495657998572,0.0554931695736791,0.182897568796849,0.854878390540682,0.956066872143309
"ENSG00000102710.21",1343.45469787918,-0.00688885643090484,0.0376768717888353,-0.182840456328601,0.854923204091185,0.956075703409341
"ENSG00000263020.6",399.132218174715,-0.025433636737606,0.139265360734001,-0.182627155838017,0.855090575399774,0.95621098850746
"ENSG00000279586.1",36.0263339070068,0.0357011232919818,0.195523834838855,0.182592180239333,0.855118020458444,0.95621098850746
"ENSG00000109436.8",1579.74044040131,0.0139410937291615,0.076376468637829,0.182531268829265,0.855165817548979,0.956223148520507
"ENSG00000189114.8",467.225644562151,-0.00942792348218128,0.0516685879619468,-0.182469153001139,0.855214560291813,0.956236364840574
"ENSG00000102984.15",169.536076834332,-0.0215776636833474,0.118306887387375,-0.182387214809355,0.855278858632831,0.956243879786146
"ENSG00000114450.11",1793.62739271811,0.00735933218793252,0.040354631566256,0.182366481920412,0.855295128247984,0.956243879786146
"ENSG00000138653.10",37.8905576590921,0.0264361296520688,0.145072835561807,0.182226600518923,0.855404898280451,0.956325320771298
"ENSG00000169609.14",4280.25135798837,-0.0052403536483611,0.0288049560606109,-0.18192541718635,0.855641257310993,0.956341861889435
"ENSG00000171295.13",2736.00262302422,-0.0119383616027201,0.0656217605844854,-0.181926871458286,0.855640116013834,0.956341861889435
"ENSG00000178127.13",1010.85734331704,0.00690918532231566,0.0379617895504386,0.182003678017751,0.855579839471458,0.956341861889435
"ENSG00000181588.17",236.526932298873,-0.0123591392302707,0.0678874517024708,-0.182053368042696,0.855540843994526,0.956341861889435
"ENSG00000233822.6",511.214699788513,-0.015030584136497,0.0825735594565984,-0.182026598288974,0.855561852177502,0.956341861889435
"ENSG00000285707.1",109.200287614159,-0.0157405833854864,0.0865197317313373,-0.181930561624536,0.855637220011937,0.956341861889435
"ENSG00000156675.16",7224.79445950026,0.0115124743197483,0.063321881989547,0.181808783283617,0.855732791341238,0.956402892722052
"ENSG00000231680.1",191.905890369326,-0.0105909215134643,0.0582943858062217,-0.181679957117482,0.855833896088892,0.956474614461231
"ENSG00000278861.1",29.4169271112667,-0.0287325771401082,0.158228470559751,-0.181589173165002,0.855905146146278,0.956512966035053
"ENSG00000082701.17",3540.93968147064,0.00591798748671653,0.032684439857104,0.181064369240835,0.856317051521976,0.956555553263496
"ENSG00000108960.9",400.42694325545,0.0118534306973199,0.0654802566470406,0.181022972484877,0.856349544459578,0.956555553263496
"ENSG00000119285.11",1462.29478906537,-0.0125494893819254,0.0692519103242073,-0.181215064294605,0.856198770760681,0.956555553263496
"ENSG00000134294.14",5349.39076746528,0.0130134291904456,0.0718474393142287,0.181125859385616,0.856268787430257,0.956555553263496
"ENSG00000145029.14",678.721739371642,0.0118453097959663,0.0653425712486517,0.181280129777732,0.856147701768982,0.956555553263496
"ENSG00000175414.7",2145.97372625982,0.00929458401530144,0.0512859057292139,0.181230766682297,0.856186446120098,0.956555553263496
"ENSG00000204682.8",131.712424514699,0.0146692618978904,0.0809972600001707,0.18110812511262,0.856282707143574,0.956555553263496
"ENSG00000233388.2",148.390695920538,-0.0176354703179449,0.0972773772586518,-0.181290561227342,0.856139514325458,0.956555553263496
"ENSG00000242318.1",28.8927396683707,0.0265114697486035,0.146400686324206,0.181088425295312,0.856298169674174,0.956555553263496
"ENSG00000250189.2",87.0698194409899,0.0169086663560077,0.093309752276744,0.181210065865987,0.856202693982611,0.956555553263496
"ENSG00000279042.1",51.2077249820531,0.021125913814812,0.116687197121629,0.181047401393928,0.856330369811267,0.956555553263496
"ENSG00000162896.6",77833.8291482843,-0.0397123410035794,0.219510767801498,-0.180912952021976,0.856435902362299,0.956567933802869
"ENSG00000198099.10",179.006230631225,-0.0128463794042233,0.0710140992181201,-0.180898998166062,0.856446855227028,0.956567933802869
"ENSG00000236687.1",68.3392139585189,0.0181324238009082,0.100252425075391,0.180867682624858,0.85647143598042,0.956567933802869
"ENSG00000095585.17",2208.07861899549,0.0200592314441979,0.111079071148131,0.180585156473335,0.856693207739964,0.956645186258598
"ENSG00000122140.11",326.462320178887,0.00921528777738032,0.0510503817267664,0.18051359197866,0.856749384810465,0.956645186258598
"ENSG00000137812.21",1236.73937525082,-0.0228317011751111,0.126424127354929,-0.180596074917032,0.856684636986876,0.956645186258598
"ENSG00000183888.4",263.620524775362,-0.00959219014169386,0.0531311835024759,-0.180537859489745,0.856730335091634,0.956645186258598
"ENSG00000271013.1",256.09679547958,-0.0104217598472374,0.057693894842106,-0.180638867869108,0.856651045565114,0.956645186258598
"ENSG00000271395.2",184.104823140062,-0.0125911539927785,0.0697763520081243,-0.180450161557779,0.856799177359957,0.956645186258598
"ENSG00000279747.1",148.064830315597,-0.0243823408622567,0.135104348031164,-0.180470437980519,0.8567832604119,0.956645186258598
"ENSG00000273381.1",425.140851734614,0.00827711397584352,0.04591143326463,0.180284373352818,0.856929322927024,0.956749250093295
"ENSG00000163945.19",3907.50718922558,-0.0150778006791543,0.0837298178153796,-0.180076836096791,0.857092247441331,0.956848651790482
"ENSG00000234709.2",38.5505083496961,0.0214364525175795,0.119023591207118,0.180102551940959,0.85707205921045,0.956848651790482
"ENSG00000221995.5",1402.02050733448,0.00805869395513106,0.044825675115529,0.17977852947806,0.857326439967316,0.957068845306847
"ENSG00000180155.20",438.452392549659,0.0254958217556154,0.141885513689909,0.179692916440621,0.857393654787394,0.95710262377948
"ENSG00000213465.8",853.07983161841,-0.00621418577335908,0.0346164196821064,-0.179515554480386,0.857532905002413,0.95713430046772
"ENSG00000237877.7",388.640717416565,-0.0100096294033887,0.0557505111387692,-0.179543275907796,0.857511140095268,0.95713430046772
"ENSG00000243069.9",1019.1823299633,0.00686401928540764,0.0382317506882189,0.179537142868082,0.857515955315611,0.95713430046772
"ENSG00000138185.20",5990.09378976649,-0.00825892029266088,0.0461033101945865,-0.179139420961375,0.857828229177571,0.957175160673879
"ENSG00000159885.14",77.0655838880698,-0.0228622660464566,0.127561684948641,-0.179225180787331,0.857760892426463,0.957175160673879
"ENSG00000173950.16",389.999512302398,-0.0118618520596917,0.0661248052021259,-0.179385814800258,0.85763476887657,0.957175160673879
"ENSG00000225921.7",386.963688659399,-0.0104448229698222,0.0583000247786667,-0.179156407042287,0.857814891993906,0.957175160673879
"ENSG00000251423.3",157.940377517439,-0.0124160489878867,0.0692473949788034,-0.179299871015903,0.857702248125788,0.957175160673879
"ENSG00000275491.1",27.1479783946731,-0.0322928207900623,0.180202542179816,-0.179202914672751,0.857778375196159,0.957175160673879
"ENSG00000289017.1",435.357772486485,0.0104685864973513,0.0584348629684147,0.179149671370152,0.857820180724977,0.957175160673879
"ENSG00000150967.19",1190.31851912172,0.00732675961698932,0.0409111037301061,0.179089756788879,0.857867224879265,0.957177432679471
"ENSG00000242766.1",32.6582661961874,0.0884634244519347,0.494114103441136,0.179034404879061,0.857910686931536,0.957184687668143
"ENSG00000103248.19",646.74004110893,-0.00873207005211113,0.0488240225722771,-0.178847821053346,0.858057194822573,0.957306906970879
"ENSG00000153714.6",324.327697219132,0.0125109149263369,0.0700014593493117,0.178723630087576,0.858154713790935,0.957333223250383
"ENSG00000228649.10",1118.34669594678,0.00730146157067277,0.040848530927762,0.178744777470332,0.858138107994112,0.957333223250383
"ENSG00000112796.10",81.3926975284432,-0.0227312162872903,0.127345382833683,-0.178500513968206,0.858329917589541,0.957418509051043
"ENSG00000171988.20",6150.74277215724,-0.00842777918244543,0.0471995246772461,-0.178556441830193,0.858285999112536,0.957418509051043
"ENSG00000187244.12",910.524416850399,-0.00791768314441717,0.0443604866664478,-0.178485037911131,0.858342070551669,0.957418509051043
"ENSG00000166183.16",110.727844134246,0.0611624651678676,0.342885400180907,0.178375822171484,0.858427835905769,0.957472935711599
"ENSG00000087237.12",98.3330797002946,-0.0173334250796164,0.0972305324374053,-0.178271419944916,0.858509822847919,0.957523143501955
"ENSG00000272562.2",58.3123561365798,0.0207075867277982,0.116276515387587,0.178089158062341,0.858652956540463,0.957641542934624
"ENSG00000163798.13",1102.77163103648,-0.00558480478674982,0.0313726594797847,-0.178015025801318,0.858711175332066,0.95766523205365
"ENSG00000116954.8",955.726056978681,0.00922470226790904,0.0518360527907249,0.177959195796629,0.858755021195711,0.957671848309876
"ENSG00000280071.4",1260.38004616851,0.0148240005778627,0.083321485971392,0.177913300573545,0.858791065145902,0.957671848309876
"ENSG00000256338.2",29.4470329687222,0.0616036341591945,0.346590535527776,0.177741824557865,0.858925736949181,0.957780785167272
"ENSG00000224086.6",2192.24776667958,-0.0057116804481158,0.0321975256348659,-0.177395012054304,0.859198124989719,0.958043272237309
"ENSG00000145147.20",1440.61293383404,0.0156122607646539,0.0881133504422967,0.177183828401554,0.859363997755518,0.958186972655634
"ENSG00000013016.16",369.629307659643,0.0133781504886718,0.0764703579688744,0.174945571643813,0.861122401414498,0.958208393493921
"ENSG00000070371.16",363.208693200333,-0.0199395633578912,0.112967567994261,-0.176506971973621,0.859895671830454,0.958208393493921
"ENSG00000083838.17",314.760172421168,0.00933890754576165,0.0534611285915311,0.174685940828437,0.861326415502726,0.958208393493921
"ENSG00000099365.11",320.744434823112,0.0165168248094228,0.0946961752565863,0.174419133240274,0.861536078633894,0.958208393493921
"ENSG00000101464.11",267.272352815877,0.0121470795956594,0.0693686559173236,0.175109052280568,0.860993945480427,0.958208393493921
"ENSG00000110583.13",1775.15987349991,-0.00791904741884347,0.0447808310034446,-0.176840117554637,0.859633976374232,0.958208393493921
"ENSG00000110888.18",1426.52762512238,0.0101821150579914,0.057711771030236,0.176430472955974,0.859955766187335,0.958208393493921
"ENSG00000111786.9",1251.80853810297,-0.00624974557834973,0.035769566905212,-0.174722428004547,0.861297743855565,0.958208393493921
"ENSG00000113845.10",633.300972439852,-0.00787270722771865,0.0447398075946203,-0.175966497197571,0.860320263067295,0.958208393493921
"ENSG00000129255.16",783.729858177497,0.00777466905896197,0.0442184524005883,0.175824087838464,0.860432145072441,0.958208393493921
"ENSG00000132963.8",377.200908714604,-0.010616708651824,0.0601680081842612,-0.176451057168303,0.859939596030612,0.958208393493921
"ENSG00000138613.14",544.795385626204,0.0133943540474097,0.0767989620558939,0.174408008765293,0.861544820697171,0.958208393493921
"ENSG00000138698.15",877.851022156687,0.00831096033831784,0.0474637028157331,0.175101390015508,0.86099996607107,0.958208393493921
"ENSG00000140534.14",323.379040021041,-0.022734878481311,0.128819075552938,-0.176486893604265,0.859911444460272,0.958208393493921
"ENSG00000146670.10",167.970412464807,-0.0253710988316021,0.144578418230859,-0.175483306167386,0.86069988699566,0.958208393493921
"ENSG00000148908.15",375.566285470388,0.0166291885383057,0.095459860272018,0.174200847255799,0.861707619704644,0.958208393493921
