"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141934.10",2005.18700119578,-0.266865231909007,0.0732072909978491,-3.64533680008522,0.000267041838696056,0.0263773875400071
"ENSG00000143546.10",207.779517387034,1.31058708592906,0.359620388189187,3.64436258057647,0.000268055309771471,0.0263773875400071
"ENSG00000149485.19",1049.24765806793,0.268764578323147,0.0737514712757715,3.64419276895755,0.000268232331724684,0.0263773875400071
"ENSG00000171533.12",204.371154984345,-0.454553324304886,0.124728108923319,-3.64435353208424,0.000268064739706857,0.0263773875400071
"ENSG00000114771.14",593.396486764602,-0.805769741907819,0.221285493048698,-3.64131299709961,0.000271251118309872,0.0265364885262611
"ENSG00000124839.13",2206.74056287062,-0.378828109921589,0.104064018904015,-3.64033711086065,0.000272281316929251,0.0265364885262611
"ENSG00000216490.4",1628.93160975598,0.39807186584384,0.109538989321388,3.63406553511185,0.000278989947718663,0.0270694646606495
"ENSG00000112695.13",647.487352464237,-0.276651019579632,0.0761561480852377,-3.63268135975037,0.000280491302895658,0.0270947151925448
"ENSG00000158517.16",689.8993887126,0.271434751659454,0.0747759700664093,3.62997299023188,0.000283450878630372,0.0271414143012466
"ENSG00000168763.16",1723.99896708302,-0.18160984767131,0.0500307634480572,-3.6299635495241,0.000283461245966022,0.0271414143012466
"ENSG00000176928.7",1564.21719163567,-0.452542495704866,0.125007188467843,-3.62013178003182,0.000294453012181315,0.0280707585542807
"ENSG00000197168.14",808.886217917352,0.139241404594412,0.0384764631644025,3.61887224403814,0.000295889657438017,0.0280850743979537
"ENSG00000150893.11",682.850998127928,-0.390979208442252,0.108098308490713,-3.61688553596416,0.000298169077650652,0.0281789140008285
"ENSG00000118363.13",948.414288371801,0.237912576959374,0.0658390408586819,3.61354864616016,0.000302034656335025,0.0284212007864222
"ENSG00000283206.1",120.925604129047,0.42259362987591,0.117113047745008,3.60842483406314,0.00030806173959859,0.0288639306316601
"ENSG00000060558.4",117.400621451714,0.528509235615673,0.146990198252719,3.59554066800434,0.000323718550097778,0.0289463606507354
"ENSG00000064932.16",2881.71267892992,0.248825865018085,0.0691108697943472,3.60038682422193,0.00031774411281643,0.0289463606507354
"ENSG00000109705.8",77.3183777217256,-0.612237982582356,0.170074334077487,-3.59982584029061,0.000318430384468481,0.0289463606507354
"ENSG00000111731.13",1915.18222028684,-0.160731774071462,0.0445750317168849,-3.60587009993258,0.000311108743950354,0.0289463606507354
"ENSG00000146192.15",3182.91012287717,0.319262942267727,0.0888099494256154,3.59490062017355,0.000324515427863634,0.0289463606507354
"ENSG00000151726.15",2431.22939397334,0.694702431172552,0.192715030947132,3.60481705945984,0.000312372887661702,0.0289463606507354
"ENSG00000153551.14",472.63660961175,0.265038251184873,0.0737012210273903,3.59611750647082,0.000323001939242811,0.0289463606507354
"ENSG00000170638.10",1131.36057678823,0.18696820147173,0.0520124737038952,3.59468004802333,0.000324790471573696,0.0289463606507354
"ENSG00000180745.5",613.991513799896,-0.269428382176275,0.074997194003903,-3.59251283671031,0.0003275045156306,0.0289463606507354
"ENSG00000188582.10",92.5660571645139,0.677271481873766,0.188006703346171,3.60237943551792,0.000315317657026183,0.0289463606507354
"ENSG00000204482.11",721.013517228686,0.373513115317588,0.103903978569092,3.59479127230164,0.000324651752562157,0.0289463606507354
"ENSG00000237574.1",295.302204534219,0.224261369643352,0.0622329933589316,3.60357677719139,0.000313867977012369,0.0289463606507354
"ENSG00000244509.4",857.223572427931,0.191387494163432,0.0532703964905495,3.5927552031152,0.000327199944394023,0.0289463606507354
"ENSG00000285994.1",760.501285356766,0.187042464536333,0.0520421588877536,3.59405659822362,0.000325569066210123,0.0289463606507354
"ENSG00000140105.18",2931.76953115338,0.448897906233906,0.125033343066614,3.5902255768267,0.000330391910522026,0.0290838137040579
"ENSG00000104972.16",1033.27524059084,0.381730320688205,0.106622094186916,3.5802178113197,0.000343307918075762,0.030099418311293
"ENSG00000108179.14",1029.79535414134,0.281754327822138,0.0789247266053709,3.56991199007795,0.000357101183279096,0.0310592666620157
"ENSG00000247324.2",261.817134351711,0.181776155509203,0.050913686102579,3.57028079135671,0.000356598767595295,0.0310592666620157
"ENSG00000010295.20",924.689893817521,0.166708429774317,0.0467244099764437,3.56790871962565,0.000359841809383694,0.0311734386533945
"ENSG00000005007.13",2843.62036758427,0.15302852242587,0.0429611052940783,3.56202479843932,0.0003680056133141,0.0317546661828463
"ENSG00000018236.15",386.988097261034,-0.281100828913849,0.0789410236149098,-3.56089668009773,0.000369590502209857,0.031765867140722
"ENSG00000085563.15",3666.57702904374,-0.376810782186899,0.105859990152499,-3.5595202837642,0.000371532838188946,0.0317674121060962
"ENSG00000104808.8",133.406181496414,-0.588492350931634,0.165396921442626,-3.55806109206075,0.000373602431325748,0.0317674121060962
"ENSG00000162946.23",1114.59707795811,0.21088684670022,0.0592745092477022,3.55779996117631,0.000373973932081294,0.0317674121060962
"ENSG00000104774.13",2178.60802811999,0.193560574369976,0.0544370391211022,3.55567785270936,0.000377005804657697,0.0318807113711438
"ENSG00000174175.17",197.753988212328,0.510518006777855,0.143612631616078,3.55482662655072,0.000378228402048749,0.0318807113711438
"ENSG00000018625.15",2095.84308363587,-0.312472833522532,0.0879725183884903,-3.55193689173065,0.000382406565351539,0.0321089143391902
"ENSG00000116701.15",513.319798615789,0.530150605020668,0.14932363589586,3.55034621170356,0.000384724840885675,0.0321798007715524
"ENSG00000049656.14",2575.46336636028,0.31206339086262,0.0879635984079654,3.54764239424704,0.000388695578300802,0.0323878365262779
"ENSG00000028137.19",2548.55169863638,0.26067789926451,0.0735573874477255,3.54387109588094,0.000394297976035646,0.0324827136408838
"ENSG00000140853.17",6661.01775568874,0.358035257810019,0.101006541089968,3.54467397800614,0.000393098981929996,0.0324827136408838
"ENSG00000289444.1",1411.86747980519,-0.358482804257812,0.10113326003183,-3.54465785187767,0.000393123030524288,0.0324827136408838
"ENSG00000134253.10",327.526695129232,-0.189068326793107,0.0534573527024405,-3.53680676717228,0.000404995860728419,0.0329905396849332
"ENSG00000170325.16",689.381226320399,-0.276124093187238,0.0780503970381302,-3.53776666955764,0.000403526478554251,0.0329905396849332
"ENSG00000205885.8",1944.14277034792,0.214940522908601,0.0607538113037976,3.53789364479205,0.000403332483069105,0.0329905396849332
"ENSG00000139211.7",348.619575738054,-0.373718069227781,0.105770180373986,-3.5333027504196,0.000410402208022352,0.0333066565179776
"ENSG00000049449.10",1096.68006373877,0.193406651122712,0.0548126089826805,3.52850657380356,0.000417911567051023,0.0337904719270033
"ENSG00000163541.12",1864.44482743322,-0.176485416824109,0.050110871964012,-3.52189873987536,0.000428467770942206,0.0342632963642465
"ENSG00000238105.7",2360.58828353187,-0.137895108238359,0.0391442221380403,-3.52274488306546,0.000427102268955891,0.0342632963642465
"ENSG00000240463.1",95.1841980519052,0.328118126570319,0.0931378022981615,3.52293181150996,0.000426801153180603,0.0342632963642465
"ENSG00000108950.12",525.17659984116,0.55622965071411,0.157979190143289,3.52090455843964,0.000430077384381602,0.0342664940818786
"ENSG00000059804.16",2739.42000583521,0.5193461732777,0.14785102755331,3.51263147691308,0.000443692420163362,0.0352227244530413
"ENSG00000115355.18",5136.67371017027,0.106116920032961,0.0302288193525352,3.51045533057054,0.000447339961023863,0.0353628843624371
"ENSG00000133246.12",391.481240899278,0.215032389130593,0.0612689064535355,3.50964953640339,0.000448697676166693,0.0353628843624371
"ENSG00000142224.18",262.893794189672,0.194448554002967,0.055451078630126,3.5066685591455,0.000453753947628007,0.0356327425563562
"ENSG00000131042.15",682.58695579236,0.493414919341267,0.14093009164759,3.50113246626633,0.000463285503088154,0.0360911999799367
"ENSG00000138821.14",661.666782907784,0.353729645281011,0.101005405982748,3.50208626795113,0.000461630122795393,0.0360911999799367
"ENSG00000254737.3",288.305042366567,-0.27322221264538,0.0780544556453941,-3.50040507471662,0.000464551655643911,0.0360911999799367
"ENSG00000060069.18",964.400226685868,0.229614220378577,0.0656824918433969,3.49582078776843,0.000472605997453093,0.0362016194049069
"ENSG00000112186.13",419.121542995809,-0.405096485809416,0.115876970846345,-3.49591884263682,0.000472432365429669,0.0362016194049069
"ENSG00000154556.18",1823.50200931066,-0.211165585989209,0.060382301084999,-3.49714373574394,0.000470268377721843,0.0362016194049069
"ENSG00000157570.12",1190.78402340559,-0.27997935889788,0.0800303252791145,-3.49841585575744,0.000468030746659526,0.0362016194049069
"ENSG00000153310.20",1748.89660417553,0.163925052570859,0.0469184271104905,3.49383094588452,0.000476142424953502,0.0362183459204178
"ENSG00000251563.1",199.866332465246,0.261015814755259,0.074688163481233,3.49474136984028,0.000474521330459891,0.0362183459204178
"ENSG00000151320.11",2456.02557742337,-0.271311491367813,0.0777186513545335,-3.49094440831399,0.000481316391827404,0.0364847852430002
"ENSG00000143494.16",289.935699160627,0.245196699074143,0.070287967633596,3.48845908238987,0.000485813171332305,0.0365716804943295
"ENSG00000232810.4",76.118116532658,0.558274169238352,0.160007186401158,3.48905684672618,0.000484728052682267,0.0365716804943295
"ENSG00000227070.1",157.149159421527,-0.332037494708394,0.0952148220622742,-3.48724586694316,0.000488022483868442,0.0366117486093882
"ENSG00000082074.19",2298.44404280193,0.321019370989634,0.0921110022877937,3.48513600999188,0.000491886946025041,0.0367406764986025
"ENSG00000156804.7",5133.89978654763,-0.45329398218684,0.130089676414709,-3.48447313176333,0.000493106967802232,0.0367406764986025
"ENSG00000012779.12",1060.9714422591,0.281488850547747,0.0809248912926541,3.47839640006164,0.000504423379378197,0.0371660320823539
"ENSG00000088882.8",250.837305018499,1.03753574185089,0.298233644246066,3.47893593452133,0.000503408919545478,0.0371660320823539
"ENSG00000110719.10",3556.45720832452,0.229208078324027,0.0659239269980336,3.47685717100657,0.000507327999658351,0.0371660320823539
"ENSG00000135702.15",2730.11548045919,-0.441386758506294,0.126941224816617,-3.47709547583093,0.000506877285923123,0.0371660320823539
"ENSG00000137251.16",203.346464472458,-0.464377967353909,0.13351731916746,-3.47803543577352,0.000505103146335314,0.0371660320823539
"ENSG00000137720.8",866.057154276827,0.122857242894433,0.035381746646469,3.4723340292386,0.000515953930725766,0.037671539336703
"ENSG00000166347.19",3671.58222426928,-0.22305727467259,0.0642924677921589,-3.4694153503903,0.000521592404130132,0.0378369195551322
"ENSG00000182613.3",303.60703856516,0.16260760771337,0.0468695254437771,3.46936748716238,0.000521685345888635,0.0378369195551322
"ENSG00000114904.13",1408.59219753931,-0.141840195148906,0.040911686905692,-3.46698476344596,0.000526331723785178,0.0380475094766696
"ENSG00000277632.2",186.273535810442,0.974787897194802,0.281300143565359,3.46529470209215,0.000529650737768764,0.0381610734529039
"ENSG00000233264.2",185.264721499734,0.270295778040774,0.078079907280516,3.46178405501543,0.000536607522700698,0.0384087830428818
"ENSG00000258119.1",134.441989480855,0.331773154285195,0.0958379469214698,3.46181408244327,0.000536547660291087,0.0384087830428818
"ENSG00000151150.22",4304.21456639253,-0.168029252224117,0.048580506163564,-3.45877936426568,0.000542629212696055,0.038712870399894
"ENSG00000155849.16",2444.08107369705,0.210996005873631,0.0610696834328648,3.45500408734856,0.000550284480117728,0.0391311416464174
"ENSG00000125347.15",8877.16461284551,0.420881743151876,0.121894887020672,3.45282524508594,0.000554748262574332,0.0391932340461496
"ENSG00000250033.5",166.249843469034,0.41487915999348,0.12013594993801,3.45341390489324,0.000553538964792519,0.0391932340461496
"ENSG00000186567.14",709.061713678092,-0.251627058010186,0.0729944886012008,-3.44720625943322,0.000566415971233356,0.0398884744128884
"ENSG00000260613.2",91.2998647504996,0.546042655207694,0.158569734791591,3.44354902229836,0.000574132498459706,0.0403018860896265
"ENSG00000107798.18",2217.5718298573,-0.30402684855605,0.088377017405179,-3.44011211831452,0.000581473251920548,0.040686354367556
"ENSG00000184922.15",1763.71028915989,0.209065890313925,0.060797075852362,3.43874910730271,0.00058440858087318,0.0407610981758543
"ENSG00000101336.18",662.488604855336,0.337357660628331,0.0982433547907699,3.43389801118666,0.000594968011988614,0.0410268464130153
"ENSG00000109625.19",129.693797643207,0.67939185155251,0.19787258467571,3.43348146316455,0.00059588294710609,0.0410268464130153
"ENSG00000127507.18",1285.1461904522,0.35350879142932,0.102924420372865,3.43464447162939,0.000593331704710365,0.0410268464130153
"ENSG00000172965.17",3229.99224160268,0.31949201326149,0.0931193723660352,3.43099405788116,0.000601373773632216,0.0410268464130153
"ENSG00000204872.4",112.062206015527,-0.690688860314812,0.201017599761137,-3.43596213035842,0.00059045349982984,0.0410268464130153
"ENSG00000275437.1",463.583316368788,0.268744396164491,0.0783278076059889,3.43102155388226,0.000601312820988858,0.0410268464130153
"ENSG00000279085.1",836.672520390346,0.131151918578275,0.0382254455565354,3.43101085334118,0.000601336541073443,0.0410268464130153
"ENSG00000142089.17",2153.70934359331,0.30595309578079,0.0892689188153157,3.42731938328684,0.000609571662414926,0.0414565699756394
"ENSG00000169554.23",8146.64899722377,0.249833130053602,0.0729175472633954,3.42624154856917,0.000611995874123991,0.0414921799006237
"ENSG00000124491.16",1992.46319594741,0.578180642599936,0.16890504898117,3.42311047590054,0.000619089105952401,0.0418431401611358
"ENSG00000040633.13",545.062263343432,0.291655439123747,0.0852259643706985,3.42214302034957,0.000621296232838994,0.0418627100589755
"ENSG00000105383.15",326.519911176217,0.31651627762061,0.0925684006278667,3.41926916176324,0.000627895826695158,0.0420478337195767
"ENSG00000149968.12",202.735112216008,1.84342130632553,0.53902916112269,3.41989161121831,0.000626460910799044,0.0420478337195767
"ENSG00000264808.2",239.092879733665,0.211103840105274,0.061765727804601,3.41781514779704,0.000631259647997564,0.0421438207199842
"ENSG00000116132.12",554.636366595312,0.512334213722077,0.150038096009381,3.41469418333623,0.000638536601962102,0.0423704940955461
"ENSG00000132514.14",495.941129680231,0.445530529133069,0.130467457291569,3.41487860944048,0.000638104427333592,0.0423704940955461
"ENSG00000103653.17",1633.29775460337,0.151972642684703,0.0445347474114856,3.41245098530656,0.000643815037768624,0.0424386094833211
"ENSG00000242267.6",511.701236468848,-0.341681899411862,0.100147609852222,-3.4117828664713,0.000645395004739252,0.0424386094833211
"ENSG00000284809.1",228.979895548992,0.563169557686474,0.1650029177292,3.41308848011244,0.000642310845083027,0.0424386094833211
"ENSG00000170458.14",433.009139032198,0.491099629345634,0.144030182747624,3.40969941145018,0.000650345144816056,0.0426356902596976
"ENSG00000112183.15",256.998976266737,-0.609851686483864,0.179169552278888,-3.40376854620138,0.000664630449752237,0.0434417585285662
"ENSG00000280077.1",500.435631122115,0.18624056848667,0.0547924299098113,3.39902006158923,0.000676277556358899,0.0440710905458839
"ENSG00000251442.7",399.867123197278,0.193733512977584,0.0570266494401789,3.39724523322752,0.000680679368412947,0.0440946922606025
"ENSG00000279721.1",844.509041514984,0.119924303132894,0.035298070655599,3.39747473177748,0.000680108685786031,0.0440946922606025
"ENSG00000146094.16",691.676193755937,0.308063138935406,0.0907523181550458,3.39454842805333,0.00068741881140444,0.0443995268395572
"ENSG00000008282.9",723.309987711024,-0.216035718402553,0.063703819341305,-3.39125221433115,0.000695740430536944,0.0446282091538194
"ENSG00000089220.5",4561.18397043551,-0.244034310548065,0.0720565089122784,-3.38670738052481,0.000707367920016895,0.0446282091538194
"ENSG00000103966.11",1744.85906618046,0.312116271241133,0.0921795189847056,3.38596116229376,0.000709294212348733,0.0446282091538194
"ENSG00000124508.17",1016.27179936589,0.299917909569,0.0884686500636065,3.39010383173437,0.000698661559842583,0.0446282091538194
"ENSG00000130368.7",469.489777590052,0.163999149151064,0.0484223502406947,3.38684818758007,0.000707004985433666,0.0446282091538194
