"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SKP1",3449.59370129289,-0.0631253118951514,0.0449075782389781,-1.405671701093,0.159821633893084,0.775032011683736
"BBX",1012.21282075234,0.100861306912544,0.0716322448087362,1.40804336345806,0.159118230019546,0.775032011683736
"HSPA8",18860.9343891958,-0.201272132403205,0.143312351090163,-1.40442977086167,0.160190910882434,0.775032011683736
"GFM2",661.871516828267,-0.0867430830697594,0.0617313739485176,-1.40517013507752,0.159970692552209,0.775032011683736
"EHD2",302.60097512203,-0.218320705570978,0.155994160944088,-1.39954408709714,0.161649887409647,0.775032011683736
"VPS35",3100.05414705829,-0.0597819258700006,0.0423958108855422,-1.4100903985867,0.158512991983677,0.775032011683736
"ADGRL4",174.611478455675,-0.199146451660862,0.141490717262912,-1.40748775264753,0.15928280640223,0.775032011683736
"TESK2",195.695677570103,0.201500892502604,0.143016546033101,1.40893412749576,0.158854647108718,0.775032011683736
"ZNF700",452.76559238012,0.0995365201446413,0.0711127462517454,1.39970012959805,0.161603134988805,0.775032011683736
"KLF2",833.690652960596,0.305543187817733,0.218019760348455,1.40144722354246,0.161080379132411,0.775032011683736
"ENSG00000277496",55.7971588129346,0.217786077608866,0.155181647963054,1.403426761267,0.160489617462448,0.775032011683736
"TARBP2",170.277869621102,-0.130604484852848,0.0926310997328563,-1.40994207376901,0.158556787889477,0.775032011683736
"PLP2",1640.18802114985,-0.169913337104716,0.120960692613477,-1.40469877803746,0.160110869298019,0.775032011683736
"SON",5615.20019007073,0.0806987543598615,0.0576977753061264,1.39864585647712,0.161919207920366,0.775032011683736
"SEL1L",4097.72082433842,0.107353699874391,0.0762722521882085,1.40750661996301,0.159277215640369,0.775032011683736
"RC3H2",1306.08453944035,0.0670107142374634,0.0478984429281345,1.39901654711416,0.161808021068123,0.775032011683736
"RIOK3",3355.15699433791,0.103022190124391,0.0733278091908189,1.40495388122532,0.160034992703567,0.775032011683736
"ATRIP",122.298011352052,0.129169800124374,0.0920020195971143,1.4039887460082,0.160322200810026,0.775032011683736
"TBC1D30",153.031404867006,-0.183293121536266,0.129964028450463,-1.4103373350429,0.158440099311438,0.775032011683736
"TTC39C",162.619543577466,0.150990669593036,0.107001400916465,1.4111092780076,0.158212394702183,0.775032011683736
"GDF11",91.3061106729334,0.141282383287701,0.101059500502692,1.39801188987608,0.162109496758376,0.775190857577781
"PNPLA4",277.456043703321,0.119254953145988,0.0853186540154973,1.39775942930753,0.162185321266273,0.775190857577781
"MAFK",676.80086267822,0.148583557688475,0.10629733151811,1.39781079700162,0.162169891222684,0.775190857577781
"NBPF26",382.529029503834,0.256650544180161,0.183709789898325,1.39704337108113,0.162400529226289,0.775966556068526
"STN1",435.169429203585,-0.0927793576999121,0.0664445086516994,-1.39634349899793,0.162611080661502,0.776719507107578
"HCCS",597.352824478168,-0.0840607249136028,0.0602319804822607,-1.39561615342135,0.162830115443982,0.777006447403367
"SYDE1",73.8844462893752,-0.204321266837634,0.146394050150226,-1.39569379102474,0.162806724846225,0.777006447403367
"FAM13A",1728.75567562369,-0.193233748736437,0.138456014134302,-1.3956327570502,0.162825112902329,0.777006447403367
"EIF4A1",7312.75034265545,-0.124698661856032,0.0894096119402153,-1.39468966646911,0.163109442355825,0.777103820704555
"IGLC6",57.4343252799546,0.498055492466733,0.357158581003745,1.3944939837845,0.163168484993816,0.777103820704555
"ATP6V0D1",2174.59402674571,-0.100310920115449,0.0719067740750719,-1.39501349359273,0.163011770544891,0.777103820704555
"FOXC1",29.6394135403724,-0.355968121109942,0.255261894007506,-1.39452119359216,0.163160274111192,0.777103820704555
"MZB1",868.742630936461,0.284200530134351,0.203780373571773,1.39464132464284,0.16312402686397,0.777103820704555
"ENSG00000173727",36.1831372779107,0.242669052103227,0.173957799848896,1.39498805063076,0.163019442981395,0.777103820704555
"ENSG00000111788",78.2674799665006,0.261138991503446,0.187303985277796,1.39419879996757,0.163257580241045,0.777275700212558
"DENND2B",625.566725794411,-0.132824795362153,0.095300756238197,-1.39374335110382,0.163395120191295,0.777425711383891
"SS18L1",257.321670173741,0.115865083550266,0.083130683965405,1.3937703627999,0.163386960555628,0.777425711383891
"GIMAP1",144.835750627621,0.199899075687249,0.143524296134191,1.3927891031101,0.163683574553189,0.77854555214011
"ZNF708",269.600322443042,0.140658799999143,0.101016484507527,1.39243412285509,0.163790977462281,0.778803791668901
"PHF5A",427.069277226804,-0.11320324245453,0.0813362058423015,-1.39179398992392,0.163984790457132,0.778867757551821
"STYX",431.288100801267,0.0861607730751547,0.0619338995016387,1.39117306948959,0.164172951537101,0.778867757551821
"TSPAN12",651.067704426101,-0.135034624019619,0.0970498201769081,-1.39139489154612,0.164105712861932,0.778867757551821
"FST",62.0089944049092,-0.432380970287443,0.310711346298985,-1.39158410350223,0.164048375354733,0.778867757551821
"MFN1",1262.76091949007,-0.0884781727931523,0.0636068795484063,-1.39101577410064,0.16422064347177,0.778867757551821
"NDUFS2",2566.29217574226,-0.0885181758743488,0.0636361478782189,-1.3910046227774,0.164224024947187,0.778867757551821
"ZNF789",258.20682206717,0.154249445905002,0.110890093791572,1.3910119527442,0.164221802236224,0.778867757551821
"DNAJC4",384.400525663544,0.112202338428967,0.0806638249762969,1.39098708078792,0.16422934440468,0.778867757551821
"GMNN",560.302497519581,-0.12576838899479,0.0904381761614858,-1.39065596336462,0.164329777266649,0.779092096294256
"NAB2",88.3667662184992,0.234693889195517,0.168791675877895,1.39043520940746,0.164396760939481,0.779157757729979
"TMEM208",416.28368562268,-0.134649627041757,0.0968950826698192,-1.38964355395197,0.164637143149083,0.780044932839469
"ITGAE",225.489606012034,0.248120011866661,0.178598166877408,1.38926404567732,0.164752472749867,0.780332334414059
"ZNF48",94.6176683266167,-0.165442006070424,0.119115679617786,-1.38891879390932,0.164857444900079,0.780332334414059
"ZNF223",117.686801750068,0.105957284389941,0.0762873248417866,1.3889238429803,0.164855909391426,0.780332334414059
"STMN1",1164.37170798299,0.147443016967496,0.106222465855669,1.3880586915374,0.165119173895785,0.780344317471294
"B4GALNT2",4107.73587508066,-0.444098005657586,0.319947013076403,-1.38803610443938,0.16512605135798,0.780344317471294
"DPM3",308.18102671318,-0.180994854157776,0.130371203882584,-1.38830392577172,0.165044517306505,0.780344317471294
"ENSG00000250644",86.2863047477707,0.258492170268178,0.186180554378151,1.38839510458839,0.165016766245987,0.780344317471294
"RNF38",683.789738769144,0.100183455204138,0.072173987026117,1.3880825950198,0.165111895847398,0.780344317471294
"SPR",598.08822283106,-0.140594046455844,0.101360669303512,-1.38706706873503,0.165421312572841,0.781487798829943
"INPPL1",926.675795987938,0.0836867120759158,0.0604007461148536,1.38552447542259,0.165892153829799,0.781495546787662
"TMX2",1808.62892030047,-0.0857404089657599,0.0618843430943313,-1.38549437028142,0.16590135275294,0.781495546787662
"SIRT1",467.745048224474,0.147394164448145,0.106318153971424,1.38634992183707,0.165640079989243,0.781495546787662
"ZNF382",36.0408412459869,0.254245987528493,0.183445045672254,1.38595177971027,0.165761628154603,0.781495546787662
"IGKJ1",121.413365576519,0.349704909339597,0.252219872885468,1.38650814996801,0.165591793404626,0.781495546787662
"CAST",10021.2400181884,-0.103058621023936,0.0743310496580883,-1.38648144346125,0.165599942704116,0.781495546787662
"WDR13",769.454981403436,-0.105171598264071,0.0758742184703358,-1.38613089379219,0.16570693840565,0.781495546787662
"BEST4",939.899095700464,0.413277614195041,0.298152931729799,1.38612628021909,0.165708346919373,0.781495546787662
"HSD17B7",213.856349946712,0.191272081675535,0.138053713193353,1.38549030845441,0.165902593913666,0.781495546787662
"TTLL12",1297.39621437035,-0.120697786759762,0.0871412216181701,-1.3850825650417,0.166027222435079,0.78169700893125
"TFB2M",302.156553063023,-0.095250901785157,0.0687731345660193,-1.38500160544115,0.166051976460778,0.78169700893125
"MBP",935.555687163154,0.0842642951049593,0.0608777781883981,1.38415523057013,0.166310928365483,0.782173971519366
"DUS1L",1055.62691933733,-0.117835042020578,0.0851232695086817,-1.38428707803052,0.166270569132243,0.782173971519366
"DAG1",1329.63501539049,-0.105196990704702,0.0760012899954542,-1.38414743632633,0.166313314456996,0.782173971519366
"NR2C2",1023.3857515348,0.0793928644696223,0.0573698486335476,1.38387787941969,0.166395851125061,0.782311241070179
"GMPS",780.459959156569,-0.0791295073730168,0.0572227131757197,-1.38283389552022,0.166715803219435,0.782779174978779
"STIM2",583.190130112365,0.112406842498061,0.0814735260526247,1.37967322569857,0.167687280204947,0.782779174978779
"ARPC1A",1955.45260530527,-0.0964561369628307,0.0697518377011192,-1.38284725022066,0.16671170745638,0.782779174978779
"CIB1",2081.58313735144,-0.110492211851623,0.0801822040319948,-1.37801415146351,0.168198918964361,0.782779174978779
"CWC25",415.660130189924,0.105125125103893,0.0761531157839579,1.38044417515532,0.167449926731918,0.782779174978779
"TULP3",163.323472631195,0.134833399760736,0.097531358994793,1.38246202196296,0.166829883778851,0.782779174978779
"ALDH1L1",514.383744730428,-0.387571544468513,0.281292040236694,-1.37782620561318,0.16825695305054,0.782779174978779
"CEBPA-DT",86.1263100437102,-0.182578207438964,0.132162169550565,-1.38147102200157,0.167134181767163,0.782779174978779
"ADH6",439.875998486819,-0.17231759858041,0.124943492245364,-1.37916425644653,0.167844115821993,0.782779174978779
"RGS2",804.98326500951,0.27172199487147,0.19677179383828,1.38089910942616,0.167309983827745,0.782779174978779
"PPP1R14D",1045.33023976941,-0.12885192865106,0.0932749783282254,-1.38142008672082,0.167149833295345,0.782779174978779
"POGK",893.183483521307,0.0732297205409787,0.0531185838032674,1.37860830048098,0.168015555944709,0.782779174978779
"PSMD10",532.208636852866,-0.0648512777302031,0.0469807459407583,-1.38037990737693,0.167469703310499,0.782779174978779
"ACE",573.739047976589,-0.251949038490704,0.182851875534314,-1.37788599517768,0.168238489545746,0.782779174978779
"IGHV1-2",1480.62636167114,0.506492845223343,0.367571139964631,1.37794508369748,0.168220244023642,0.782779174978779
"NFAM1",93.0873085130102,0.238344195897095,0.172632930219359,1.38064154732379,0.167389202035262,0.782779174978779
"ATOH1",544.68421611377,-0.235839115174347,0.170996698172504,-1.37920274306367,0.167832252568765,0.782779174978779
"CDC42",6536.80526196808,-0.0498136211093471,0.0360653589738507,-1.38120408410366,0.167216219391185,0.782779174978779
"NEDD1",439.237862713417,0.0784146872611587,0.0568487462193143,1.37935649378521,0.167784866176,0.782779174978779
"ENSG00000267317",36.6679267407485,-0.236264214219213,0.171340380489129,-1.37891729634744,0.167920254675989,0.782779174978779
"MTAP",494.489942889171,-0.0954703975040979,0.0692700649240862,-1.37823456075471,0.168130879934356,0.782779174978779
"MPC1",1394.68541376283,-0.133733305994508,0.0967179467395325,-1.38271448580955,0.166752428434642,0.782779174978779
"UNC5C",279.049715887595,0.193500532728341,0.140205254669947,1.38012325703381,0.167548697639152,0.782779174978779
"SMN2",349.473561685984,-0.537309238871715,0.389279096680127,-1.38026738002125,0.167504334625165,0.782779174978779
"SINHCAF",1043.88959818288,0.0871993760878914,0.0632804888353256,1.37798202404551,0.168208838231994,0.782779174978779
"RRP9",173.494089146349,-0.158490712761307,0.114887263859293,-1.37953248634607,0.16773063712158,0.782779174978779
"PRKD2",715.409549918897,0.135923377147252,0.0985840677009616,1.37875602333181,0.167969989832582,0.782779174978779
"SLC30A4",390.987411828141,0.141137365588534,0.102291979062116,1.37975007310035,0.167663609737064,0.782779174978779
"ENSG00000278784",43.1038226001379,0.176480795303115,0.127915602871674,1.37966589955537,0.167689536928051,0.782779174978779
"RPS2P46",93.2900043058531,-0.477967587927318,0.346606407398397,-1.37899236057091,0.167897109312063,0.782779174978779
"CPQ",449.33288111409,0.176360274758116,0.127763510977309,1.38036496812802,0.167474300690236,0.782779174978779
"FOSB",1811.80363246532,0.748226048109244,0.541246177700889,1.38241354661859,0.166844759000302,0.782779174978779
"ENSG00000261324",104.018121955773,-0.227213016362279,0.164278652611627,-1.38309520287725,0.166635676409379,0.782779174978779
"ALOX5AP",188.411976456668,0.226814071152925,0.164735680288689,1.37683634022361,0.168562852646413,0.783208387581431
"ALG3",437.927467066565,-0.146984364405571,0.106753568934616,-1.37685667910171,0.16855656309517,0.783208387581431
"COIL",377.683010294111,-0.0653619426357119,0.0474603022099547,-1.37719187599278,0.168452932892926,0.783208387581431
"TOR1AIP2",1672.10284669832,-0.0754958944093872,0.0548212222558348,-1.37712898951923,0.168472371367206,0.783208387581431
"RAPGEF5",1154.61004466657,0.136151967946687,0.098934963430018,1.37617646205524,0.168767007532644,0.783908583610611
"HIRIP3",165.480821610202,0.14731063136622,0.107091408106666,1.37555975750636,0.168957972919676,0.784028967974621
"TMEM126B",459.878076836888,-0.0842333966166834,0.0612934749286782,-1.37426368328274,0.169359836523398,0.784028967974621
"IGKJ5",47.349479628162,0.394508647407605,0.286949083035914,1.37483850177778,0.169181518672549,0.784028967974621
"RPS6KB1",637.132609418722,0.0752247932733992,0.05475954275182,1.37372939022393,0.169525709103538,0.784028967974621
"BAZ1A-AS1",52.6456245441113,0.189338991394757,0.13770067624674,1.37500407808811,0.169130180398864,0.784028967974621
"VPS25",1012.58189271875,-0.110508537397682,0.0803851890535132,-1.37473754430204,0.16921282709,0.784028967974621
"PUDP",553.864981987454,-0.096816658692479,0.0704527208579807,-1.37420751836743,0.16937726733084,0.784028967974621
"S100A13",314.85718141864,-0.169551080918516,0.123443952872427,-1.3735065750344,0.169594918604439,0.784028967974621
"TNFSF13B",167.304751134507,0.253963512178919,0.184834038629381,1.37400834858212,0.169439090611046,0.784028967974621
"NIBAN2",3377.0210773351,-0.133284895989509,0.0969662255065468,-1.37454969803388,0.169271092581862,0.784028967974621
"SLC7A7",284.392912211509,0.24031263264923,0.174961089741244,1.37352043819935,0.169590611894359,0.784028967974621
"CCDC30",65.6576334652733,0.179003426618001,0.130270839626223,1.37408668840704,0.169414771525649,0.784028967974621
"ZSWIM7",192.10956041287,-0.132176087975383,0.0962274990935451,-1.37357916625154,0.169572368435057,0.784028967974621
"RAB5IF",1590.51995131964,-0.125026648783545,0.0909853997360969,-1.37413968775413,0.169398320386644,0.784028967974621
"MCAT",196.795565486228,-0.134510961380202,0.0978888199187688,-1.37411975639122,0.16940450699441,0.784028967974621
"ENSG00000289295",33.168777098242,0.190223899300508,0.138542175388094,1.37303964491419,0.169740022317475,0.784452469985329
"PERP",2710.07831951132,-0.106230425784226,0.0774148622685876,-1.37222262846201,0.169994143127816,0.784787321206438
"SHROOM3",3799.99411296549,0.12133598929334,0.0884104279105728,1.37241717024683,0.169933607948786,0.784787321206438
"OGT",4925.69025530477,0.143475899525493,0.1045783423887,1.37194658328221,0.170080067293648,0.784787321206438
"PUF60",875.150430456346,-0.117134138470465,0.0853730317374061,-1.37202739655248,0.170054909299988,0.784787321206438
"LIG1",309.739037481237,0.143463069696543,0.104536932422265,1.37236731911206,0.169949118486892,0.784787321206438
"BORA",269.446186824654,-0.157013101356558,0.114499341294968,-1.3713013505647,0.170281034865984,0.7852204702122
"FNBP1L",1957.75588417488,-0.107294674833892,0.0782407091612131,-1.37134077622959,0.170268750039086,0.7852204702122
"SCOC",1004.43229954874,-0.108689529763351,0.0792712928454068,-1.37110832764283,0.170341189365309,0.785250927649448
"SIPA1L3",1979.55470020812,0.110567381134857,0.0806770055995957,1.37049435973875,0.170532634861424,0.785639509144806
"DISP2",530.066349658666,0.373089552871373,0.272225374513033,1.37051718098936,0.170525515929097,0.785639509144806
"PDIA3P1",112.232962644643,-0.141955430647465,0.10363530760678,-1.36975934095822,0.170762038008817,0.785708981914429
"RNF227",38.9555006858862,-0.216285695134048,0.157878519193138,-1.36995011252581,0.170702475019677,0.785708981914429
"PKIB",2559.64928189666,-0.166839215500536,0.121799883944205,-1.36978139960267,0.170755150029411,0.785708981914429
