"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD53",809.974104224195,0.416009940868144,0.144666374523348,2.87565055970213,0.00403195804224659,0.232833432487806
"MYCBP",747.48572686813,-0.169257352322581,0.0588567918911828,-2.87574886234901,0.00403070266617088,0.232833432487806
"POGLUT2",43.6652510060314,-0.349987234959152,0.1219228619445,-2.87056282453793,0.0040974176641027,0.235667074368531
"ENSG00000260996",37.0088608543115,-0.496702468348015,0.17312902997509,-2.86897274489137,0.00411807282533225,0.235911430898217
"NCKAP1",2816.39677585794,-0.166836382327787,0.058228859950785,-2.86518373309724,0.00416767351190667,0.23780546598296
"IGLV6-57",506.040774461935,0.90374702852816,0.315929180088361,2.86060005054106,0.0042284010918998,0.239764986940147
"RAC2",589.434756297692,0.497492021026762,0.173943498405115,2.86007827592442,0.00423536453736681,0.239764986940147
"CNTRL",635.450610071068,0.268668402802953,0.0943090919446955,2.84880701598213,0.00438834901616785,0.243629615843543
"PARVG",243.722823511064,0.491012870374993,0.172117816325295,2.85277190274713,0.0043339717796547,0.243629615843543
"AK2",3023.57812842806,-0.139959012973612,0.0490653691734022,-2.85250096619027,0.00433766805645009,0.243629615843543
"CD82",365.210395704689,0.341730699051692,0.119921607678121,2.84961739313005,0.00437718491360179,0.243629615843543
"FCHO1",68.4619128895228,0.508401585483825,0.178454398689482,2.84891596518427,0.00438684658512297,0.243629615843543
"ADA",73.1738252897417,0.386799844183956,0.136096142446366,2.84210733111992,0.00448164008940465,0.246471735212671
"MAGOHB",214.154714883285,-0.19322485174695,0.0680023297926017,-2.8414445848585,0.00449096561831281,0.246471735212671
"PGM2L1",436.822494979932,-0.327851233330717,0.115369411458486,-2.84175180566548,0.00448664051834708,0.246471735212671
"ST6GAL1",1529.66541641706,0.343618486527278,0.121016606985203,2.83943249680842,0.00451938560289738,0.247088386251184
"ABAT",475.682681098377,0.339870663050172,0.119942730784472,2.83360784623866,0.00460257746686965,0.248789288916147
"LINC01934",41.458007950538,0.573073336416763,0.202173967431994,2.83455552510503,0.00458894825928702,0.248789288916147
"GPR183",365.030685192183,0.579397908945896,0.204559283365885,2.83242050623318,0.00461970513530921,0.248789288916147
"PSMG2",791.573095444189,-0.129043239333159,0.0455166310499665,-2.83507887900359,0.00458143723122643,0.248789288916147
"SH3TC1",222.26052541082,0.397369882175264,0.140426538882836,2.82973492999644,0.00465865833157465,0.249950925931761
"IGLC7",245.996888606476,1.28764788658681,0.455476147352533,2.82703692404377,0.00469809103615188,0.250199448180844
"DOCK8",841.345218747798,0.389839239818906,0.137893864853732,2.82709633407128,0.00469721948540703,0.250199448180844
"RAB8B",622.717479477941,0.276423974107804,0.0979093214939554,2.82326513849725,0.00475372408336754,0.252228039094988
"ZSCAN30",222.887995419267,0.215477274415129,0.0764316807233606,2.81921413183408,0.00481413909158696,0.252763295735529
"SUGT1",1074.57596152651,-0.163780792126987,0.0580733676548618,-2.82023927216275,0.00479878527005231,0.252763295735529
"ELOC",486.330661912992,-0.15974684229742,0.0566668346504685,-2.81905356603679,0.00481654795406738,0.252763295735529
"ENSG00000255310",56.5024618086001,0.40277423723804,0.143080380667173,2.81502072722993,0.00487740879915586,0.255026404083862
"ENSG00000272578",115.712931919474,0.405789234667097,0.14423132518416,2.8134611822291,0.00490113031942949,0.255338235011147
"NCF4",270.958107072585,0.332604874601641,0.119078967409879,2.79314543815945,0.00521982173906807,0.258310900292174
"RBM38",410.711916813932,0.438502023712327,0.156668984636099,2.79890767614824,0.00512757960208637,0.258310900292174
"CCDC34",167.708704320581,-0.296835175161624,0.106166001929708,-2.79595322199432,0.0051746889647731,0.258310900292174
"MTRF1L",605.652951870826,-0.147736769983935,0.0527401225747607,-2.80122158939836,0.00509095483831338,0.258310900292174
"CD27",218.786088708915,0.440722055473088,0.157715178905591,2.79441749697984,0.00519933057756076,0.258310900292174
"ZDHHC18",509.007793367917,0.206073906140693,0.0736896446076594,2.79651105983585,0.00516576428938076,0.258310900292174
"LCK",183.841024791923,0.643047002527851,0.230117942694312,2.79442356818769,0.0051992329530651,0.258310900292174
"ATM",1810.85577821297,0.270835865357213,0.0965981578920498,2.80373737209231,0.00505140332015545,0.258310900292174
"ENSG00000277701",236.018082622458,0.456729069672998,0.163200308690535,2.79857969226676,0.00513279017616938,0.258310900292174
"SAMSN1",350.051053592915,0.426708975308984,0.152757420341742,2.79337641572088,0.00521609558757899,0.258310900292174
"CD37",325.287013090937,0.77624025692245,0.276382620707788,2.80857115738528,0.00497618840090288,0.258310900292174
"PGRMC1",2407.65015781637,-0.143360118979353,0.0511986473041593,-2.80007630138515,0.00510905287004051,0.258310900292174
"STX11",100.660572780806,0.474080647561958,0.169369726931127,2.79908727581961,0.00512472838615082,0.258310900292174
"COQ3",152.137266415146,-0.247961225646354,0.0887903297164991,-2.79266026422107,0.00522765644238282,0.258310900292174
"ANKS4B",1408.29606320715,-0.161745093093404,0.0577987565541212,-2.79841821410033,0.00513535728526552,0.258310900292174
"NPTX2",56.8719013666571,-1.10266090013735,0.395269521782385,-2.78964311532327,0.00527661699553647,0.258714567616836
"IGHJ1",45.7314059110548,0.778178816136844,0.279033668516551,2.78883483944407,0.00528980338544752,0.258714567616836
"LRFN3",128.824320335075,-0.249857265800025,0.0895641022043111,-2.78970323657192,0.00527563735172588,0.258714567616836
"TIGIT",104.489872963312,0.767250107340992,0.27558860637598,2.78404146466871,0.0053686170447944,0.259916984805046
"CARD11",123.028519449234,0.640085553490695,0.229772758514513,2.78573298953655,0.00534068438213648,0.259916984805046
"ASB2",138.734455742229,0.545649047551354,0.195939105651564,2.78478890539429,0.00535625810280926,0.259916984805046
"HOXB5",215.106507671152,-0.367766150522639,0.132159951608513,-2.78273520871166,0.00539027784287615,0.260089950009115
"SP140",186.669744835256,0.581868935493666,0.209423869481195,2.7784270099446,0.00546227836543809,0.260937211350944
"CHRM3",182.355488287487,-0.5499008246464,0.19791323773864,-2.77849440961897,0.00546114529984088,0.260937211350944
"INPP5D",460.651928406459,0.437254504594893,0.157355428479385,2.77876974960656,0.00545651872321844,0.260937211350944
"DPCD",102.018923733306,-0.280559983870693,0.101188023830934,-2.77265997742437,0.00556001828091156,0.262099841226613
"PCED1B",53.9084898502951,0.520499089135324,0.18786418140096,2.77061377668593,0.0055950748977417,0.262099841226613
"EVI2A",318.356933490672,0.388781761479081,0.140326012855909,2.77056087867539,0.00559598381365674,0.262099841226613
"CD86",190.274735307524,0.435731479149178,0.157211889812349,2.77161911652659,0.00557782602726792,0.262099841226613
"MCU",1931.93832706273,-0.134491215394294,0.0485334876912431,-2.7711013939466,0.00558670272338377,0.262099841226613
"RXYLT1",250.12570377497,-0.191873382114632,0.0692121907472731,-2.77224835744983,0.00556705440998249,0.262099841226613
"IGHG1",7863.26218185282,0.953814713807576,0.34568007392052,2.75924123421381,0.00579357499187052,0.263251695417247
"LSP1",807.987325020034,0.346724297621965,0.125623261795449,2.76003259799553,0.00577955942503517,0.263251695417247
"KREMEN1",690.254795280886,-0.299784056324852,0.108342725533743,-2.76699755196287,0.00565751799778134,0.263251695417247
"PPP1R15A",1082.19490578091,0.586887694172113,0.212897194458545,2.75667180896735,0.00583929270828561,0.263251695417247
"AKNA",999.296998944034,0.2742925669072,0.0993825373498258,2.75996743715339,0.00578071230981757,0.263251695417247
"PBXIP1",1007.99151284735,0.266513683308285,0.0965100222651435,2.76151302272097,0.00575342220642117,0.263251695417247
"WDR24",115.51163279002,-0.209734523198956,0.0760840303058939,-2.7566168926084,0.00584027337353791,0.263251695417247
"CD28",110.874448542748,0.716223787083815,0.259438591026968,2.76066788772132,0.00576833016153926,0.263251695417247
"SH2D4A",560.127852129902,-0.297081874470308,0.107697854548337,-2.75847532633041,0.00580716889250627,0.263251695417247
"ARHGAP45",607.021515495574,0.384953645094806,0.139202166387203,2.76542854961053,0.00568480573077978,0.263251695417247
"CREBRF",793.65848038587,0.249733055772583,0.0904001611850377,2.76252887714891,0.00573554879153902,0.263251695417247
"COL4A4",96.8279088064241,0.420979427521903,0.15254558985468,2.75969582550989,0.0057855201435532,0.263251695417247
"HEBP2",1315.16093301884,-0.201186381637888,0.0730324505369782,-2.75475326596116,0.00587364109976156,0.263514860414686
"ZNF678",308.286905147443,0.196856670382073,0.0714739042598907,2.75424537697381,0.00588276446158386,0.263514860414686
"GLIPR1",446.167902132748,0.329606029719977,0.119816255836503,2.75092914078158,0.00594264964348411,0.264549099763647
"DPY30",365.411744136992,-0.17716519469206,0.0643822072766552,-2.75177261212509,0.00592736621787758,0.264549099763647
"OSBPL3",417.857045208397,0.253953316450927,0.0923547425292612,2.74975934636454,0.00596390471641378,0.264675882460845
"PRORSD1P",48.0539715640401,-0.407830178678352,0.148380480001646,-2.74854333045578,0.00598607222536252,0.264842253933808
"ORAI2",274.19835736002,0.346291260096705,0.126131006226185,2.74548876170635,0.00604208368538,0.265685386275471
"BEND4",34.1224567343735,0.609924065281049,0.222112509290953,2.74601402337988,0.00603241850349048,0.265685386275471
"SLC2A6",50.3884232198123,0.623112443343091,0.227119452969703,2.74354501649057,0.00607797140313059,0.266448630504923
"BPGM",182.210737804739,-0.196874126957687,0.0718087388683107,-2.74164579493217,0.00611322241459673,0.267179407597223
"IGLV9-49",49.3020088000117,0.99514277290665,0.363660163388471,2.73646352582098,0.00621034791870162,0.269784268045349
"RNF44",769.755613970077,0.229341902133643,0.0837826430588888,2.73734384307313,0.00619375177561364,0.269784268045349
"JMJD7-PLA2G4B",157.395108434063,0.357516171869802,0.131075438545385,2.72756037162533,0.00638045808237489,0.269886370393134
"CSTA",37.1165439798403,0.61394987472747,0.224826279484097,2.73077451682376,0.00631856857377277,0.269886370393134
"EIF2B2",399.451342033324,-0.213808289898688,0.0783141954099319,-2.7301345404817,0.00633084829229906,0.269886370393134
"PDZD11",537.993330826143,-0.132116317285806,0.0483611788210074,-2.73186718162495,0.00629765231179713,0.269886370393134
"ABCA3",54.561716289666,0.360902333407884,0.132273066182665,2.72846425824506,0.00636299852492955,0.269886370393134
"POP7",201.75862643583,-0.240218038834276,0.0880079664022003,-2.72950334673646,0.00634298052635615,0.269886370393134
"FLI1",362.286320096761,0.310839241867618,0.113964886971613,2.72750011102142,0.00638162361316264,0.269886370393134
"LILRB1",166.230276630124,0.334828098264881,0.122720638656298,2.72837643228561,0.0063646930914736,0.269886370393134
"CD4",566.982108738307,0.385645644023271,0.141330184977568,2.72868562426689,0.00635872915783688,0.269886370393134
"NXPE3",242.72376508028,0.268594919774277,0.0985579285095099,2.72524924007874,0.00642529630803785,0.270936468074124
"NIN",1177.58040548496,0.238699995242541,0.0876559797245857,2.72314559705492,0.00646635530315108,0.271077909341135
"ITGA2",1138.09424372033,-0.340529856828768,0.125048314183378,-2.72318630644949,0.00646555850099129,0.271077909341135
"SNAPC3",700.793698266265,-0.196306529375655,0.072151030653054,-2.72077235209038,0.00651295962604525,0.272052527222715
"GALK2",633.981160659564,-0.167176941703131,0.0614612555420054,-2.72003785521229,0.00652744432101237,0.272052527222715
"KLHL5",404.519240402284,0.28741794025863,0.105831102369913,2.71581731478157,0.0066112387623044,0.274230120872984
"DAPP1",268.949893097044,0.581447094535399,0.214122575467181,2.71548711417643,0.00661783517232947,0.274230120872984
"TIMM21",392.238030340633,-0.166337543350034,0.0612914996583253,-2.71387621900748,0.00665010092470072,0.274775290793884
"APOBEC3G",185.334742481553,0.410228791496064,0.151332158470021,2.71078398433952,0.00671243406253063,0.275765969671794
"EIF4E",1446.50401449422,-0.169555037198543,0.0625389153780239,-2.71119248189143,0.00670416958914655,0.275765969671794
"KDM2B",318.520009046927,0.207948234129529,0.0767815390205,2.70831031498352,0.00676267575868327,0.276251462312803
"LEO1",672.97992480687,-0.170216785802959,0.0628452716945001,-2.70850584639696,0.0067586921323608,0.276251462312803
"ENSG00000233461",60.620620567791,-0.315816175879349,0.116724322767648,-2.70565866985592,0.00681690734485027,0.277677934027201
"SNHG8",549.153159729055,-0.266773080603841,0.0986476407158697,-2.70430269459982,0.00684479056574563,0.278026111708634
"PCED1B-AS1",87.9603169576896,0.500974764321572,0.185568271949099,2.69967898638937,0.00694064103008749,0.278900541296256
"MEF2C",771.3565008811,0.36845664069087,0.136399644537522,2.7013020594017,0.00690685790708002,0.278900541296256
"PXK",342.493608941926,0.296250589424184,0.109746757742087,2.69940174561143,0.00694642642102833,0.278900541296256
"ENSG00000260092",351.335192171494,0.579552700220416,0.214675909968946,2.69966341497866,0.00694096585562051,0.278900541296256
"PGM2",642.484002907676,-0.199273708755931,0.0738435218824541,-2.69859432047593,0.00696330025212852,0.278900541296256
"GTF3A",830.569087766002,-0.202763791074843,0.0752324408589478,-2.69516433017243,0.00703539241843343,0.280226890816217
"UCP2",508.65938134154,0.467036058631245,0.173251526345027,2.69571107674486,0.00702385608009147,0.280226890816217
"ENSG00000278263",104.513238861095,0.838766440831043,0.311432609234342,2.69325181744183,0.00707588036243941,0.281061004783194
"MUC17",1694.80515127275,1.15345709236767,0.430689805696974,2.67816204867227,0.00740273938535544,0.281284280788408
"MSRB2",305.151026979442,-0.172602109682093,0.0644602882158881,-2.67765029383703,0.00741405816946984,0.281284280788408
"UVSSA",574.997441057546,0.300491057546482,0.112038794130513,2.68202688076454,0.00731775794852165,0.281284280788408
"CYRIB",990.031732093674,0.142631113518079,0.0531651641368257,2.6827926864103,0.00730102338777754,0.281284280788408
"FOXD2-AS1",142.047001592093,-0.2953867251657,0.109957880035178,-2.68636249690516,0.00722346730596076,0.281284280788408
"RBM6",1327.84020269317,0.226608567182385,0.0842695343806492,2.68909243237045,0.00716465774948868,0.281284280788408
"TDGF1",68.1933024652294,-0.557037216868681,0.207953818636421,-2.67865827384774,0.00739177888403675,0.281284280788408
"SPNS2",320.514911599342,-0.633801114293896,0.23643506242147,-2.68065619287921,0.00734779647916133,0.281284280788408
"PNPLA7",200.165723748073,0.379121578082784,0.141183553524088,2.6853097872912,0.0072462607681114,0.281284280788408
"PREPL",1362.74770079848,-0.14810986113487,0.0552378524027613,-2.6813109976641,0.00733343270445373,0.281284280788408
"GAB2",565.227096757168,0.260794811759917,0.0969362552605243,2.69037431927827,0.00713719131552869,0.281284280788408
"ANKRD13A",1418.05494689285,0.219152761088126,0.0815629339862816,2.68691610732132,0.00721150626745458,0.281284280788408
"TRAF1",150.057780632635,0.571965846699619,0.213136033161549,2.68357179316597,0.00728403341358651,0.281284280788408
"FZD5",2766.71952779304,-0.166020458335844,0.0619595246524144,-2.67949858019731,0.00737325159464859,0.281284280788408
"SERAC1",220.49737257796,-0.251896000157529,0.0937897198807422,-2.68575277202902,0.00723666132690889,0.281284280788408
"SNORD3A",19324.076445889,-1.31245512803843,0.487881715058331,-2.69010927757666,0.00714286248513808,0.281284280788408
"ZNF275",334.970877127708,0.236489031231289,0.0881180941741968,2.68377378616229,0.00727963434927424,0.281284280788408
"TTC1",833.335409436034,-0.127085892698728,0.0474894258807175,-2.67608820999308,0.00744870377124086,0.281855030333348
"CD74",14402.5326484192,0.379172645338153,0.141741573235517,2.67509832636133,0.0074707335831532,0.281946661921679
"HAND2",61.2709634957718,-0.646909555922365,0.241976983956907,-2.67343424710827,0.00750789929156475,0.282409530973547
"CARMIL2",85.4951240699889,0.604710733166575,0.226246803704245,2.67279238100118,0.00752227904324837,0.282409530973547
