"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR91",188.105899401071,0.202373749242493,0.0682184414755206,2.96655486207659,0.00301156626397426,0.16995176466334
"PAXIP1",309.485822844218,0.1449038425533,0.0488720050509128,2.96496618876891,0.00302716198010148,0.16995176466334
"ENSG00000272578",115.712931919474,0.364791713289553,0.12358461549983,2.95175667144471,0.00315971817776295,0.171860413740144
"UBR5",2265.27768098528,0.123179042751682,0.0416857146664147,2.95494616650832,0.00312723613148133,0.171860413740144
"CHD8",1166.90360827308,0.126063931926096,0.0428031568915238,2.94520173466597,0.00322744155096216,0.171860413740144
"MORF4L2",2629.54088185344,-0.125699645475741,0.042511588320983,-2.95683248827704,0.00310816924774748,0.171860413740144
"IGF1",391.817755288594,0.335218901687684,0.113597632939547,2.95093210142923,0.00316816553871509,0.171860413740144
"USP20",264.825909396959,0.188248841478035,0.0639336116914039,2.94444246927076,0.00323537090525215,0.171860413740144
"MRPS12",453.137923649062,-0.150214474333107,0.0508896364055797,-2.95176945529596,0.00315958737453882,0.171860413740144
"TMED2",5142.25937454198,-0.105358273603296,0.0356283616018551,-2.95714618540893,0.00310500870527203,0.171860413740144
"SPINK1",1416.70472635375,-0.479785926540108,0.162379457045652,-2.95472059870984,0.00312952328782923,0.171860413740144
"PIM2",706.359653523644,0.356349655058555,0.121017261822289,2.94461839321605,0.00323353207304599,0.171860413740144
"TNKS",892.872259566363,0.123828052035956,0.0419808083885332,2.94963476858103,0.00318149782714864,0.171860413740144
"SUPT5H",1219.34079337466,0.114992643844481,0.0389089632291364,2.95542811478386,0.00312235449747973,0.171860413740144
"CREBRF",793.65848038587,0.193691410682984,0.0656853691495255,2.94877555216394,0.00319035585523422,0.171860413740144
"RFX5",607.760119585134,0.174250482921042,0.0591278596162886,2.94701151118684,0.00320861258877922,0.171860413740144
"MMACHC",236.277909257762,-0.242895767122965,0.0826476445817853,-2.93893151283463,0.00329345841282117,0.172950395967579
"CARD8",538.659753445,0.178404864816414,0.0606650985030853,2.94081554664154,0.00327349398678703,0.172950395967579
"PRPF8",3340.27822160499,0.162215260434281,0.0551800056089985,2.93974708128387,0.00328480255357345,0.172950395967579
"CD28",110.874448542748,0.524388187747577,0.178582039570002,2.93639936586133,0.0033204653670498,0.173708133273958
"VNN2",87.3336262437587,0.557310918811496,0.189923347674617,2.93439919649215,0.00334194086355123,0.174171868930212
"SYNRG",1071.97157543832,0.110557416644482,0.0377675332685963,2.92731367596121,0.00341903856120267,0.17424480283679
"MIAT",346.957070776686,0.491851656298579,0.167861555804685,2.93010304795977,0.00338849614146169,0.17424480283679
"GPSM3",243.420241588976,0.228082880712922,0.077796864492891,2.93177472125196,0.00337031129684793,0.17424480283679
"TNK2",409.595482918084,0.247650700894336,0.0845687828129369,2.92839381929063,0.00340718184760517,0.17424480283679
"POP7",201.75862643583,-0.218188247891377,0.0744924934948673,-2.92899643514297,0.00340058322374781,0.17424480283679
"RASGRP1",130.327187660938,0.399425494314096,0.136440956296125,2.92746038401551,0.00341742594822756,0.17424480283679
"CTAGE4",175.288554938513,-1.24861022636442,0.42672447469033,-2.92603377687797,0.00343313660606983,0.174320035538347
"CEP95",538.974704710439,0.146585884699287,0.0501405411667211,2.92350025126132,0.00346119945951828,0.174462137720464
"LIMD2",258.468641920195,0.36628185902224,0.125256059618939,2.92426458357834,0.00345271134154376,0.174462137720464
"MAP3K1",772.303097006781,0.156764789158074,0.0536887169119051,2.91988332325581,0.00350162458998013,0.175857953498966
"ZSCAN30",222.887995419267,0.182797756003479,0.0627727045141978,2.9120579942853,0.00359055964681051,0.177552714418405
"GLIPR1",446.167902132748,0.209174530204649,0.0718499705522123,2.91126814105853,0.0035996495573929,0.177552714418405
"IGLV6-57",506.040774461935,0.657352743962857,0.225574389346918,2.91412844279895,0.00356683120344444,0.177552714418405
"GPR183",365.030685192183,0.36742453525901,0.126163975456564,2.91227772372715,0.00358803463731673,0.177552714418405
"SIN3A",919.152676002557,0.144036413664124,0.049435272280071,2.91363649922061,0.00357245618251446,0.177552714418405
"PRRC2B",1619.88874942165,0.134202006722727,0.0461259108629326,2.90947114565435,0.00362040804597407,0.177941122857466
"IGLV7-43",661.360645011516,0.774731518109997,0.2664959931451,2.90710381408315,0.00364792111245565,0.178034522462744
"COA3",1043.64300030849,-0.135515565781581,0.0466155490773601,-2.90708933958255,0.0036480899179608,0.178034522462744
"ENSG00000259834",124.62710439113,0.340190989712732,0.117125434862633,2.9045014015249,0.00367838556613824,0.178253273873457
"GTPBP3",135.154260072817,0.234203266082724,0.0806116587456986,2.90532746412716,0.00366869051572944,0.178253273873457
"BICRAL",588.386509588431,0.145596180023032,0.0501792270951869,2.90152296979076,0.00371353553368494,0.179327409985045
"PIGW",139.383971471323,0.239983029854146,0.0827711005755257,2.89935772492441,0.00373928005209965,0.179941452263234
"PCMT1",875.805463306092,-0.0969639490827876,0.0336029905710403,-2.88557498707728,0.00390699375046097,0.181547385858047
"NXN",94.7922278621811,-0.340256975531149,0.118063565529934,-2.88198119380766,0.00395183318967415,0.181547385858047
"ACSS1",622.5029692972,0.204202754074736,0.0708769986614297,2.88108635990903,0.00396307037672053,0.181547385858047
"FZD4",323.544056664595,-0.233436030821147,0.0808487821161896,-2.88731660157442,0.00388543045152776,0.181547385858047
"ST6GALNAC6",2120.26687129395,0.383350651193475,0.133178713108476,2.8784679041104,0.00399611941936473,0.181547385858047
"SLC6A6",298.084887548486,0.279808597383091,0.0966584990666754,2.89481628708178,0.00379380494712542,0.181547385858047
"TMEM131",2653.5803477527,0.148305575968016,0.0513283281214729,2.88935138539947,0.00386037433053152,0.181547385858047
"CHST3",83.554641229862,-0.368397461549858,0.127559983118856,-2.8880331632421,0.00387658998188172,0.181547385858047
"VPS13D",2576.72395971866,0.111676007301413,0.0387834129245816,2.87947859355695,0.00398333338549736,0.181547385858047
"ZNF37BP",300.529715445948,0.200664144529846,0.0695404084092612,2.88557615809346,0.0039069792154159,0.181547385858047
"ARHGEF6",531.720275955206,0.193895477687145,0.0673448945942846,2.87914145319043,0.00398759434741912,0.181547385858047
"SGCB",720.198785290545,-0.236005898680736,0.0816022850250401,-2.89214816237458,0.00382617463059807,0.181547385858047
"ANAPC11",462.776573026369,-0.154024486824341,0.0534335245497807,-2.88254402310381,0.00394478009663256,0.181547385858047
"DDX5",11954.2100068255,0.120846636178063,0.0419799060055616,2.87867810285362,0.00399345717138237,0.181547385858047
"AFG3L1P",235.303780185304,0.22545963361884,0.0782073094419342,2.8828460565599,0.00394099988074243,0.181547385858047
"CD226",136.84666164231,0.353923941612998,0.122763289258059,2.88297864737901,0.00393934142867797,0.181547385858047
"SLC41A1",137.637993939539,0.254136078607929,0.0879161281268954,2.89066504658983,0.00384427610981237,0.181547385858047
"MPEG1",1953.12747016915,0.318342148180535,0.110679995901165,2.87623924801015,0.00402444548392953,0.182234808454265
"MRPS28",371.96416304736,-0.167843123053796,0.0583887411792338,-2.87458026434539,0.00404564926019545,0.182596280825357
"USF3",1219.12108457374,0.136338828545802,0.0476139875524727,2.8634196704393,0.00419095066250543,0.184549257561178
"P2RY8",151.863626262371,0.397266614441968,0.13880519974799,2.86204418251789,0.00420918225557679,0.184549257561178
"PTGR2",300.628606648519,-0.390730878918022,0.136323851813697,-2.86619600106372,0.00415436946387851,0.184549257561178
"KCTD14",186.99530328506,-0.271542037062014,0.0946946500183006,-2.86755415442726,0.00413658004062194,0.184549257561178
"GATD3A",357.870891906508,1.26771796623557,0.442665332953362,2.86382933530765,0.00418553456530611,0.184549257561178
"SH2B3",595.205431293542,0.305407793051707,0.106693163794178,2.86248698783429,0.00420330519477584,0.184549257561178
"GAB2",565.227096757168,0.237178254013469,0.082767877472424,2.86558337916168,0.0041624164276461,0.184549257561178
"PTRH2",265.455814432991,-0.181520696211109,0.0632790192461238,-2.86857632077203,0.00412323707428517,0.184549257561178
"RUNX3",198.247295316703,0.355317149316084,0.123937545882877,2.86690483327679,0.0041450763656661,0.184549257561178
"UMPS",516.564292431765,-0.139948903056048,0.0489391684096594,-2.85965020665177,0.00424108518486129,0.185359580658605
"MTMR10",912.509750903616,0.149426929751766,0.0522833994512288,2.8580186315382,0.00426295360251311,0.185727609477314
"MDC1",344.00283830086,0.178327613127115,0.0625833963513494,2.84943968406517,0.00437963090362078,0.185859193954082
"CSRNP2",321.484284684129,0.1543326457628,0.0543163323242171,2.84136721238062,0.00449205547482043,0.185859193954082
"CIITA",684.283509790977,0.437836288494381,0.153938586252743,2.84422703334122,0.00445193135600041,0.185859193954082
"COX6B1",2970.68738404364,-0.158841941505697,0.0558073482098875,-2.8462549574709,0.00442367609543916,0.185859193954082
"C20orf96",79.7684546967668,-0.300802394240667,0.105604126019972,-2.84839622822862,0.00439401805600751,0.185859193954082
"ADAM19",417.345936426077,0.301512740434492,0.106229169716364,2.83832342133091,0.00453512043751543,0.185859193954082
"SULT1A1",1487.25700866266,0.441610122814068,0.155195106310887,2.84551577244604,0.00443395635301045,0.185859193954082
"SERPINB1",4836.34955647397,-0.185550280703035,0.0653266581098813,-2.84034552006218,0.00450646936266242,0.185859193954082
"SREK1IP1",586.426729142685,-0.148891145790955,0.0524183639005422,-2.84043863088628,0.00450515403537895,0.185859193954082
"KLF3",3982.47313220482,0.243501892965134,0.0853346796184643,2.8534927892604,0.00432415092222575,0.185859193954082
"AGMAT",531.41018836865,-0.247127200716356,0.0867352794760099,-2.84921201856171,0.00438276630507322,0.185859193954082
"CLTB",2933.30290702886,-0.183933829793415,0.0645209262254295,-2.850762389101,0.00436145484267719,0.185859193954082
"DCAF13",630.414137718932,-0.142257707791829,0.0499192052175628,-2.84975906911634,0.00437523577056108,0.185859193954082
"SLC13A2",193.935511945924,-0.760681860815462,0.267976435467795,-2.8386147441941,0.00453098254148665,0.185859193954082
"ATRX",2043.93417410325,0.112268598944924,0.0395480215179297,2.83879179376965,0.00452846943328819,0.185859193954082
"HEBP2",1315.16093301884,-0.188385381833844,0.066000239886996,-2.85431359274441,0.00431299343407888,0.185859193954082
"IKBKG",327.493332986979,0.141630266094726,0.0498137663278269,2.84319529590776,0.00446636933054311,0.185859193954082
"SH2D4A",560.127852129902,-0.266749893764087,0.0934033859521251,-2.85589104768442,0.00429162376061216,0.185859193954082
"TM6SF2",74.1836873804796,0.653404509036529,0.229461568865657,2.84755531075044,0.00440564377033121,0.185859193954082
"MSRB3",377.357579161494,-0.299477711043011,0.105307749547904,-2.8438335481358,0.00445743273075022,0.185859193954082
"SNN",130.409594792358,0.273609014450856,0.0964604655095008,2.83648863817588,0.00456126012439119,0.186219154294004
"DHX32",1164.36286882946,-0.160051259256063,0.0564392165137891,-2.83581646135997,0.00457087056010914,0.186219154294004
"SH3BP5-AS1",237.781128698988,0.250640965144158,0.0884218609982451,2.83460404830353,0.00458825139920562,0.186377470807143
"MRPL35",1567.99147488218,-0.127106843651535,0.0448835917968438,-2.83192228079377,0.00462690933382323,0.187396612344377
"KIAA0040",765.708241735453,0.24903913876133,0.0879973592146258,2.83007514070875,0.00465370731663275,0.187930853070219
"COMT",583.952326171432,-0.186275919082115,0.0658507096724183,-2.82876099602822,0.00467285816754284,0.188154064582898
"SLC9A9",228.447957305782,0.209147062397844,0.0739764791302065,2.82721028165889,0.00469554827305407,0.188518073253342
"CEP85L",230.212306098986,0.246135262154835,0.0870898325237578,2.82622270616596,0.00471005045047823,0.188552193540739
"CHMP3",3052.30720277972,-0.0956264300677254,0.0338478847450472,-2.82518186255991,0.00472537872430738,0.188619091217946
"ZMIZ2",895.155495503587,0.133306276074534,0.0472846226521886,2.81923104378128,0.00481388543629334,0.19104762000186
"FNBP4",1153.30663176961,0.134482727776584,0.0476984854476125,2.81943391943308,0.00481084353094922,0.19104762000186
"IL2RA",164.615154064937,0.525331317372928,0.186439240695307,2.81770787852255,0.00483677932766317,0.191406187089845
"DOCK4",345.566508333713,-0.295907493930738,0.105092292958018,-2.81569167064369,0.00486723538038359,0.192061108109936
"CLDN7",7712.18562132378,-0.181161355496746,0.0644375870405872,-2.8114236397871,0.00493227966887203,0.19407326070311
"PDE11A",79.5086671920139,-0.572899429739469,0.203864113462,-2.81020244323803,0.00495103467169373,0.194257783666938
"NLRP1",244.417941026838,0.291576213818294,0.1038125913938,2.80867869594198,0.00497452665115618,0.194626593708549
"ZNF236",314.447073131351,0.15396464071339,0.0549192109267379,2.80347510671228,0.00505551347863064,0.195578982222319
"BLOC1S1",1261.33666017676,-0.14216447413341,0.0506900418905526,-2.80458387547527,0.00503815773040158,0.195578982222319
"GYPC",238.297222850798,0.247747146337615,0.0883668999038544,2.80361930323651,0.00505325329218309,0.195578982222319
"MGST1",3231.13108306822,-0.231228597220751,0.0824288539985741,-2.80519000330577,0.00502869269725808,0.195578982222319
"PIK3CD",179.316265394074,0.350419048305564,0.125050658288839,2.8022167424035,0.00507527633925441,0.195795088048722
"IGHV3-21",1852.01033377858,0.543763463519679,0.194732858193368,2.7923559925348,0.00523257531251985,0.199664916735568
"UQCRQ",2540.57612816681,-0.133338838524616,0.0477522633575581,-2.79230405323837,0.00523341538326519,0.199664916735568
"TNS1",1501.32670922994,-0.298544110151874,0.106873874479636,-2.79342460077798,0.00521531856478835,0.199664916735568
"TIMM22",189.428606997169,-0.197763031177062,0.0708032811403189,-2.79313370781692,0.0052200110381963,0.199664916735568
"BAIAP2L1",1562.3304738771,-0.203111080333656,0.0728311350869532,-2.78879465617502,0.00529045972009624,0.200732250533652
"PREPL",1362.74770079848,-0.141249083840516,0.0506426671579344,-2.78913200602203,0.00528495188874259,0.200732250533652
"UBE2D1",426.270561418488,-0.186454697010864,0.0669773135820543,-2.7838485457085,0.0053718111403525,0.201187043174665
"FOXO1",861.62847930583,0.203169901749845,0.0729366699600678,2.78556591438955,0.0053434374913989,0.201187043174665
"SPG7",1534.09653554776,0.153438895282744,0.0551216927033459,2.78363903134328,0.00537528194420762,0.201187043174665
"LAPTM5",2135.05557065657,0.250868829095765,0.0901165062728943,2.78382773002844,0.00537215588124176,0.201187043174665
"BPGM",182.210737804739,-0.190832428464979,0.0685166547183477,-2.7851976902468,0.00534950971357394,0.201187043174665
"ZFP90",280.768375409728,0.146757324262279,0.0527816868887094,2.7804591500025,0.00542820886326768,0.202094054772133
"SUGP2",970.854020770836,0.142999829023399,0.0514309260869877,2.78042492918631,0.00542878099489258,0.202094054772133
"PAPPA",143.722113948459,0.512350355144839,0.184353626754569,2.77917155287068,0.00544977351520751,0.202330166716481
"TENT4A",406.651872102826,0.18764805387844,0.0676046360876016,2.77566842657487,0.00550883578201125,0.20234715687595
"ACAD10",495.638372873841,0.17407602273847,0.0626795224056156,2.77723913740086,0.00548228271958881,0.20234715687595
"SEPTIN1",184.172563082891,0.326323969518236,0.117546681239098,2.7761223547815,0.00550115016896753,0.20234715687595
"CLDN12",1285.3539443295,-0.203259181201267,0.0731665570467405,-2.77803397351909,0.00546888998507,0.20234715687595
"MKNK2",2144.87794776786,0.17987095829078,0.0652316550255078,2.75741828442715,0.00582597728713403,0.207471538317711
"NHP2",606.738201353428,-0.148925612449638,0.0538379714647315,-2.76618171892299,0.00567169199993691,0.207471538317711
"SLC17A9",269.504527161984,0.417587149602239,0.15120519276941,2.7617249246133,0.00574968976566677,0.207471538317711
"RAB8B",622.717479477941,0.178970336233616,0.0648945981778756,2.75786184457233,0.00581807815619089,0.207471538317711
"CD82",365.210395704689,0.326431918237063,0.118302404870323,2.75930078171175,0.0057925193017672,0.207471538317711
"DBNL",1483.83355863547,0.123522239926429,0.0447924405819969,2.75765817449285,0.00582170401056853,0.207471538317711
