"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GUCY2C",2345.52440159209,-0.0219432635914689,0.0703334071085242,-0.311989202479705,0.755048729245407,0.957954193256155
"CATSPER2",148.105045842048,0.0544341071350438,0.174524969397499,0.311898677438324,0.755117527656424,0.9579585972449
"ZMYND15",30.4994022852654,0.054925289668916,0.17616931762865,0.311775571411896,0.755211090509722,0.957994414466657
"ZNF787",676.781419871717,0.01999578028097,0.0642161500307017,0.311382421266457,0.755509915921104,0.958089701628891
"APOC1",145.350886687781,0.0833041675732041,0.267437271382318,0.311490493238378,0.755427768970388,0.958089701628891
"MEIS3",40.7079069881599,-0.0415143305652823,0.133343856331213,-0.311332908073131,0.755547552484758,0.958089701628891
"P3H2",593.742870918854,-0.0908362321080976,0.291653468931034,-0.311452603121882,0.755456569439748,0.958089701628891
"GREM1",965.363749076821,-0.070614734728714,0.230218978116594,-0.306728556031342,0.759049992258886,0.958133321779525
"ROCK2",3598.70673136221,-0.01529178766077,0.0499112668688944,-0.306379473415052,0.75931573523272,0.958133321779525
"TTL",368.785743944386,-0.0208726111475444,0.068101558135382,-0.306492416899638,0.759229752653388,0.958133321779525
"ZNF664",3244.75691605775,-0.0124206842445523,0.0403925503328818,-0.307499381499591,0.758463293730674,0.958133321779525
"CCDC96",22.4022873754641,-0.0519611287102835,0.168912220120256,-0.307622081299329,0.75836991603012,0.958133321779525
"DICER1-AS1",33.0467394341834,0.0482361406672262,0.155929862137585,0.309345112000837,0.757059018229121,0.958133321779525
"PIF1",65.0717714417699,0.0496669742018743,0.161960061277657,0.306661863486996,0.759100760492635,0.958133321779525
"LY75",1672.66531542829,0.034010868697534,0.110122409235053,0.308846028104406,0.757438654196505,0.958133321779525
"ZNF354B",144.322241949609,-0.0280393435673821,0.091501897267693,-0.306434559333253,0.759273798583282,0.958133321779525
"DNAJB2",638.026498514186,0.0186242300434019,0.0603653366014136,0.30852524133802,0.757682696566115,0.958133321779525
"METTL14",537.066961046651,-0.0142794409423955,0.0465751593394762,-0.306589202160656,0.759156073512375,0.958133321779525
"FXYD6",157.227780247725,-0.0443327951388697,0.144345029344242,-0.307130736266244,0.758743863415216,0.958133321779525
"MAOB",144.993198570583,0.0575777269340461,0.185031771382017,0.311177515644981,0.755665675012312,0.958133321779525
"SNHG7",273.912339601824,-0.0359490313845549,0.116356844970038,-0.308955020169306,0.757355742681031,0.958133321779525
"ACTR2",9150.35034215614,-0.0122662866688438,0.0399895703905773,-0.306737145436652,0.75904345383834,0.958133321779525
"B9D2",63.4974982609031,0.0389088425040552,0.126791860654161,0.306871768450368,0.758940978461841,0.958133321779525
"ANAPC10",119.320692665687,-0.0249458150126199,0.0807105434545114,-0.30907752500365,0.757262555179248,0.958133321779525
"PHF7",132.582081681626,-0.0289836842575893,0.0936829504788673,-0.309380566148238,0.757032051706242,0.958133321779525
"ZNF519",94.6722989227758,0.0317595241781504,0.103218293374866,0.307692785258586,0.758316110100817,0.958133321779525
"PCCB",805.994205716373,-0.0228010802821083,0.0735200654912417,-0.310134112772582,0.75645897205499,0.958133321779525
"NFS1",334.508641627659,0.0162286205245166,0.0529151017509964,0.306691662446082,0.759078076561559,0.958133321779525
"FRG1HP",197.822980655275,-0.0252725746847432,0.0825402422225089,-0.306184886356576,0.759463879106752,0.958133321779525
"TMEM30A",2836.00967691777,0.0139260385068694,0.0453397418755382,0.307148605854389,0.758730262439416,0.958133321779525
"SSTR1",165.720262297826,0.0292563846018286,0.0948839756021431,0.308338519925674,0.7578247582371,0.958133321779525
"APBA1",156.03157356524,-0.0439942863510716,0.142272726072328,-0.309225018495153,0.757150363880195,0.958133321779525
"MIEF2",132.758629155815,-0.0245288231656046,0.0792439395373526,-0.309535635265113,0.756914109182219,0.958133321779525
"UFL1",1270.16309721984,-0.0163868937737152,0.0534215875638869,-0.306746664054453,0.759036208103494,0.958133321779525
"INTS2",381.593309481771,0.0179222625980095,0.0580510247004885,0.308732924017767,0.757524696725055,0.958133321779525
"NMRAL1",339.546487622261,0.0268350097815524,0.0868999635760883,0.308803464089557,0.757471033889271,0.958133321779525
"GIHCG",20.5147090492331,0.0534775687345384,0.173886472846603,0.307543006992353,0.758430093205952,0.958133321779525
"MUTYH",228.456400033023,0.0239505129331586,0.0769910238758161,0.311081886270144,0.75573837111992,0.958133321779525
"PIGO",500.319836839563,0.019337663470547,0.0626004060276287,0.308906358562791,0.757392759779022,0.958133321779525
"RPS15A",8152.47529322876,0.023243548171656,0.0748578449996491,0.310502502065948,0.756178857076114,0.958133321779525
"ZFYVE21",535.467570990305,-0.0180534241627525,0.0589462157885788,-0.306269434284032,0.759399509622575,0.958133321779525
"TMCO3",702.844466312113,-0.0279009716005949,0.0911396092778279,-0.306134421923427,0.759502300352237,0.958133321779525
"DST",9472.05000386861,0.0267812024600493,0.0865167788255069,0.309549232225388,0.756903767871254,0.958133321779525
"POGLUT1",372.318384561442,0.0241585280446887,0.0788558857267879,0.306363029493966,0.759328254049384,0.958133321779525
"PLCB1",174.533236301488,-0.0495592511828911,0.161177871659367,-0.307481732279166,0.758476725530809,0.958133321779525
"MOK",88.8549673117565,0.0393027559700201,0.12819666550441,0.306581733739932,0.759161758874843,0.958133321779525
"PLGLB1",43.4378906701934,-0.0923617826832207,0.300973274299896,-0.306877023875514,0.758936978104853,0.958133321779525
"IARS1",2302.15865971479,-0.0189440753129577,0.0612158134220234,-0.309463752157581,0.756968781357978,0.958133321779525
"RBKS",123.819980930371,0.0290261212634219,0.0942000894470555,0.308132629531481,0.75798141356388,0.958133321779525
"SLC3A2",972.718615053934,0.0221021815611236,0.0720478957526072,0.306770674288899,0.759017931195926,0.958133321779525
"PTPN14",208.871484962774,0.0260661855621653,0.0845827446876208,0.308173796658318,0.757950090036412,0.958133321779525
"FLJ20021",44.2724089137264,0.0460389256527502,0.148518001293427,0.309988858265007,0.756569429133157,0.958133321779525
"C15orf48",7519.73185751657,-0.0249811027053817,0.0807383299691216,-0.309408216827568,0.757011020728126,0.958133321779525
"KCTD6",116.247805267512,0.0310487841779367,0.099939183377098,0.310676784908089,0.756046347463357,0.958133321779525
"GZF1",237.010542993662,0.022294560208693,0.0717452685771492,0.310746069404134,0.755993671512519,0.958133321779525
"PLAC9",86.2917589829177,-0.0608918379754522,0.197266709600784,-0.308677719107706,0.757566694265645,0.958133321779525
"PPP2R5B",262.13439212805,-0.0242671267275176,0.0788209120137407,-0.307876756403011,0.758176112983049,0.958133321779525
"NUDT7",115.481704843778,0.0329834015488627,0.106521468906286,0.309640881669408,0.756834064059427,0.958133321779525
"LAMTOR4",926.140690829542,-0.0193257095813514,0.0628651238196247,-0.307415438117986,0.75852717883089,0.958133321779525
"BRPF1",295.072817578166,0.0217656235313748,0.0703017140483684,0.309603027835136,0.756862853481956,0.958133321779525
"EIF1B",470.314947491663,-0.0258985109554272,0.0834088467902595,-0.310500767629024,0.756180175828116,0.958133321779525
"PIBF1",413.4595618148,0.020256216015366,0.0654482934458649,0.309499529305845,0.756941570160045,0.958133321779525
"IGHV2-70",128.72223943204,0.130456957065045,0.424213476851013,0.307526668019703,0.758442527683022,0.958133321779525
"NEURL1",371.125907186059,0.0391412427264756,0.126034551076978,0.310559623468403,0.756135426107583,0.958133321779525
"NTAQ1",109.033470232341,-0.0257000144032513,0.0833167532514951,-0.308461544650867,0.757731157457751,0.958133321779525
"TMEM218",219.706946374254,-0.0193733907123582,0.0627675993149444,-0.308652727263787,0.75758570722971,0.958133321779525
"ENSG00000280347",167.252085629602,0.0339453594617424,0.109327229137517,0.310493183898809,0.756185942007174,0.958133321779525
"ACVR1C",401.234164541745,0.0377229592865939,0.123809182133747,0.304686281231089,0.760605099115992,0.958161517390912
"SLC35E1",811.285301047641,0.0135010107546108,0.0443143344251066,0.304664640228956,0.760621583027437,0.958161517390912
"ATG2A",492.057748345934,0.0246417419016776,0.0807903673706596,0.305008415033234,0.760359743246681,0.958161517390912
"EFCAB13",102.478765918535,0.0431399739165195,0.141333588281596,0.305235113896398,0.760187090636402,0.958161517390912
"HOOK2",680.505492059762,0.0211054808332896,0.0692541851839834,0.304753868336188,0.760553618842408,0.958161517390912
"GSDMD",1296.65401463695,-0.0227826913681427,0.074684248657123,-0.305053498934407,0.760325406643639,0.958161517390912
"HDAC11",226.396153449277,-0.0256149104011806,0.0840501219314772,-0.304757563850572,0.760550804044749,0.958161517390912
"ENSG00000231856",35.6230213883156,-0.041988456828989,0.137734403012625,-0.304850900795935,0.760479712255311,0.958161517390912
"ASPSCR1",275.649008525545,0.0221909741458186,0.0728069477388664,0.304791985311759,0.76052458607465,0.958161517390912
"ENSG00000269973",32.8107400291915,0.0406341982031198,0.133047285083603,0.30541170515119,0.760052607982822,0.958161517390912
"IGHV1-58",73.06925618101,-0.112667823515532,0.36909816193447,-0.305251651552617,0.760174496115608,0.958161517390912
"SUCLG2",5331.80187596922,-0.0232585655992861,0.0760752788092283,-0.305730928145671,0.759809522872671,0.958161517390912
"DOP1A",1120.27895792079,0.0188377433772291,0.0616994865926007,0.305314426708506,0.760126689254427,0.958161517390912
"ATP9A",2311.92002294429,0.0249965123463157,0.0819593753044551,0.304986613837172,0.760376347547361,0.958161517390912
"CALM3",4048.170519925,0.0197869379418093,0.0647329301460351,0.305670358149564,0.759855644494598,0.958161517390912
"COA6",284.601925672328,-0.0215494565783299,0.0707359548920461,-0.304646436330967,0.760635448987152,0.958161517390912
"CNTN3",215.389696164466,-0.0365303287466024,0.119540739095506,-0.30558894836192,0.759917636126818,0.958161517390912
"LINC01547",22.4071333017732,0.0548280829699066,0.180126714003072,0.304386183211956,0.760833692917805,0.958328918823802
"DOT1L",735.792587184643,0.0239047407176757,0.0785681387622892,0.304254893831714,0.760933706604946,0.958372573533877
"MSR1",301.014868934586,-0.064628429830821,0.212512179939545,-0.304116356291702,0.76103924613079,0.95842317977172
"MLYCD",293.497887230636,-0.0274376974648279,0.0904789767280144,-0.30324942276157,0.761699787184516,0.958532077440717
"SERPINA3",132.108878826488,-0.0891167976396666,0.293381271949816,-0.303757622452841,0.761312554444808,0.958532077440717
"MYLIP",435.530431196898,-0.0291816715617008,0.0961418807365167,-0.303527155264157,0.76148815604591,0.958532077440717
"TBCB",565.136271334746,-0.01536253867507,0.0506433762593149,-0.303347442642992,0.761625094361724,0.958532077440717
"TLCD4",1574.15017931308,-0.0351521667373736,0.115916031661007,-0.303255436143425,0.761695204820965,0.958532077440717
"TRAPPC11",906.454116017907,-0.0124031668841903,0.040865142846991,-0.30351458529414,0.761497733931199,0.958532077440717
"RARRES1",749.508035980527,-0.0611681815045786,0.201267418820669,-0.303914969760108,0.761192672686527,0.958532077440717
"FLVCR2",489.721942638925,0.0475167752366669,0.156501605732682,0.303618451799335,0.761418592319408,0.958532077440717
"JADE1",312.84748846651,0.0253882878738173,0.0837259664088236,0.30323075340629,0.761714013803647,0.958532077440717
"WDR41",447.421484725918,0.0155713747810345,0.0513912101903584,0.302996849526533,0.761892262530656,0.95854671788513
"ENSG00000204876",251.021854315547,0.154883134894051,0.511157070082829,0.303004974320228,0.761886070740739,0.95854671788513
"CLCN6",245.320157109502,0.0250084071573333,0.0825473967849876,0.302958156542151,0.761921750113821,0.95854671788513
"LIPG",441.888917079028,-0.0445694589119136,0.147275970663162,-0.302625463687144,0.762175306672687,0.958640458632278
"SIRPA",364.811436219594,0.0349502768862027,0.115474795353735,0.302665848241075,0.762144526866423,0.958640458632278
"SAMD4B",720.809202973044,0.0171204052417318,0.0565771057154291,0.302603058697343,0.762192383196517,0.958640458632278
"RBM25",2622.10319188158,0.0167736653991618,0.0554642838822064,0.302422824655689,0.762329757294131,0.958731008658759
"SGCE",207.505910108336,-0.0251631801871644,0.0832297576713605,-0.302333935496043,0.762397511226541,0.958733994050767
"GPR161",91.8200647577373,-0.04364753432151,0.144457993062189,-0.302146896798709,0.762540083570033,0.958831056891696
"SGO2",254.259213436262,-0.0301646649327883,0.10078693841749,-0.299291410240453,0.764717708030214,0.959162007183535
"PSKH1",486.427781552298,0.0250207421427555,0.0832386703169162,0.300590363198902,0.763726880861761,0.959162007183535
"RBSN",441.060831792095,-0.0174850904454885,0.0586161164544803,-0.29829834358042,0.765475468408805,0.959162007183535
"S100A14",4397.09521606985,-0.030281195337436,0.101237090670202,-0.299111670801391,0.764854841695143,0.959162007183535
"MALL",6598.84977812121,-0.0292895101964716,0.0973631861381416,-0.300827359479741,0.763546144359144,0.959162007183535
"SACM1L",1267.62816541086,-0.0124994319228183,0.0415978721792797,-0.300482483069035,0.763809155942666,0.959162007183535
"MCM8",339.752724642079,0.0247271605914824,0.0827212531189509,0.298921494285458,0.764999946439973,0.959162007183535
"RAB5A",1265.66173022269,0.0148625607605029,0.0495421429350825,0.299998342420876,0.764178419983371,0.959162007183535
"DCPS",217.269802807228,0.0299520032256261,0.100348228506386,0.29848063759013,0.765336351962771,0.959162007183535
"SMIM6",111.059037648045,0.0371426099853607,0.124085760153289,0.299330156332819,0.764688147350703,0.959162007183535
"OS9",4234.55393047384,0.0155842072226526,0.0520604989982949,0.299348018603567,0.764674519747111,0.959162007183535
"PI4K2B",843.267506022757,-0.0226143473867746,0.0755856983008263,-0.299188178387543,0.764796468709411,0.959162007183535
"LRRC17",46.2739880865318,0.0564068716302022,0.188377002929153,0.299436081650669,0.764607335160889,0.959162007183535
"TUBG2",55.336239075578,-0.0442821580135411,0.148169124839276,-0.29886224988894,0.765045151619593,0.959162007183535
"FUT11",200.367823543748,-0.0266400086628524,0.0889771721346096,-0.299402734698625,0.764632775829793,0.959162007183535
"ETHE1",4457.08601878953,0.0237762658403547,0.0793927412011577,0.299476570283834,0.764576446385131,0.959162007183535
"ENSG00000280202",191.873563948768,0.0395801556851927,0.131741829550551,0.300437270533011,0.763843638202102,0.959162007183535
"PPT1",1151.23368803531,0.0211676309649118,0.0704685349304412,0.300384149972837,0.763884152275311,0.959162007183535
"PCSK5",1767.82738802494,0.0294598097856629,0.0987529671613448,0.298318224074532,0.765460296375987,0.959162007183535
"MMUT",1357.33880617489,0.0188938891106148,0.0629321018483908,0.300226570473237,0.764004339061238,0.959162007183535
"FAM111A-DT",50.8216246518329,-0.0370060951617477,0.123916362455159,-0.298637681324279,0.765216511163577,0.959162007183535
"TMEM161A",157.062314217006,-0.0263521940618423,0.0880731034106434,-0.299208192301053,0.764781198916192,0.959162007183535
"ENSG00000277283",39.2497793483288,0.0399551277480965,0.132875235753839,0.300696570895396,0.763645883873042,0.959162007183535
"TJAP1",214.17007171871,0.0194703650016043,0.0650508740668805,0.299309813755712,0.764703667335025,0.959162007183535
"CACNA1A",63.1825400449835,0.0497197473933997,0.166029249512745,0.299463784479631,0.764586200633913,0.959162007183535
"FAM219B",605.205017646021,-0.0192242329902415,0.0638915065508629,-0.300888710065671,0.763499359688899,0.959162007183535
"SELENOS",1361.51134084051,-0.0155627060101736,0.0517793810724459,-0.300557976705039,0.76375158023112,0.959162007183535
"TAB2",1750.38445889775,-0.0141834744241313,0.0474663951804546,-0.29881086124635,0.765084363281122,0.959162007183535
"MTF1",528.529101363053,-0.0253836524240207,0.0842130094927823,-0.301421984286124,0.763092732347957,0.959162007183535
"ATL2",893.498804384505,0.0157547537343165,0.0524400444805352,0.300433645516155,0.763846402915161,0.959162007183535
"ZNF622",714.994497894591,-0.0211851388250842,0.0709207206261606,-0.298715786275719,0.765156911006772,0.959162007183535
"NPDC1",841.176074307909,-0.0362806931653016,0.121274082315834,-0.299162792844854,0.764815836966398,0.959162007183535
"NSA2",1487.99183000233,-0.0220682263589842,0.0739835034389195,-0.298285770924645,0.765485063425321,0.959162007183535
"TMEM167B",847.582259974062,0.0140866702365245,0.0469922360401517,0.299765906531632,0.764355722683627,0.959162007183535
"DOK2",125.950854833027,-0.0344836337572254,0.115565549197649,-0.298390255544485,0.765405325466485,0.959162007183535
"ACSS2",4645.44045181794,-0.0211275102702949,0.0705627905013635,-0.299414324747923,0.764623933655348,0.959162007183535
"GABPB1-AS1",481.374919460942,-0.0671430502920121,0.223096308839856,-0.300959933587288,0.763445047208231,0.959162007183535
"LAS1L",509.506820600627,0.0197575427764844,0.0660817084242991,0.298986561449421,0.764950299243656,0.959162007183535
"LHFPL2",1358.94176119469,-0.0212613087100495,0.0707096585537094,-0.300684646835056,0.763654977369312,0.959162007183535
"L3HYPDH",130.691742873608,-0.0331928455025541,0.110379694471408,-0.300715142051351,0.763631721250722,0.959162007183535
"EBPL",343.214420265838,-0.0282108157976413,0.0944269862961537,-0.298757981210615,0.76512471356594,0.959162007183535
"FUT10",210.199967783661,0.0249185670570469,0.0836583569945781,0.297861061969718,0.765809207756145,0.959168929120038
"RRP7A",685.878699296774,0.0318653731680444,0.106926917570144,0.298010771208668,0.76569494270643,0.959168929120038
"ENSG00000251364",64.7443199695955,-0.0453862889749459,0.152288888270809,-0.298027580937076,0.765682113058676,0.959168929120038
"UBE3C",1599.4458740227,-0.0120976193832038,0.0406164801582462,-0.297850018910309,0.765817636534193,0.959168929120038
"GATA6-AS1",75.6513133962197,-0.0398440550389876,0.133645814524714,-0.298131708656087,0.765602641347608,0.959168929120038
"CHST1",22.204218100873,-0.0635219126806668,0.213823712616568,-0.297076090875736,0.766408417528531,0.959245443446522
"CAPS2",43.3034174276901,-0.0450580241869276,0.151556072567748,-0.297302664443128,0.766235447631225,0.959245443446522
"MFHAS1",753.292710956585,0.0185408400906949,0.0623037004614763,0.297588103970792,0.766017555101005,0.959245443446522
"TRIM11",424.499258259198,0.0184208727434397,0.0619351619857229,0.297421886903049,0.766144435969935,0.959245443446522
"RNF170",475.132774748524,-0.0194983016803679,0.0656184482043949,-0.297146644182024,0.766354554753641,0.959245443446522
"CA11",29.2010477588346,-0.0498006120098807,0.167301902673656,-0.297669131157602,0.765955705726351,0.959245443446522
"CSTF3",486.711683781299,-0.0128417639755679,0.0432384442207874,-0.296998752082622,0.766467461870083,0.959245443446522
"TMX3",782.942077527475,-0.020128077291814,0.0676697285242516,-0.297445811159129,0.766126173136349,0.959245443446522
"PPIP5K2",1872.47266902698,-0.0161028690302447,0.0541969085071655,-0.29711785180728,0.766376535687771,0.959245443446522
"PLGRKT",606.656889978157,0.0218220120977267,0.0735246503624558,0.296798583742328,0.766620286789758,0.959354828937106
"ARL2BP",613.177083771375,-0.0178519749604973,0.0601721149579719,-0.296681859578416,0.766709407776235,0.959384482944851
"CTSB",8202.76458585479,-0.0291190986259205,0.0981821427039635,-0.296582431631379,0.766785325226067,0.959397611699237
"ENSG00000274333",510.82578048218,0.0905883576877843,0.30943375828931,0.292755251361706,0.76970923456918,0.959414123782308
"TRAK2",1940.93187817856,0.0194171802295844,0.065706261337957,0.29551491492893,0.767600560365982,0.959414123782308
"UPF3B",255.090607289592,-0.0241541139650017,0.0819963910584547,-0.294575330123766,0.7683183100528,0.959414123782308
"CATSPERB",121.033635924732,0.0606168951543987,0.206814906981047,0.293097320881004,0.769447764523846,0.959414123782308
"CCDC9B",431.451648185964,-0.052643428039115,0.178551476864287,-0.294836138931117,0.768119058022011,0.959414123782308
"SLC2A8",215.140110707446,-0.0239010992480266,0.0808795556566336,-0.295514720054799,0.767600709209868,0.959414123782308
"ETFB",1051.86564282582,0.0160391073886626,0.0547987271725954,0.292691239673239,0.769758166535797,0.959414123782308
"LINC01559",1613.75565157449,0.0802433978226177,0.271099348444556,0.295992588263371,0.76723574163747,0.959414123782308
"TMEM102",189.68850813251,-0.0221975755099272,0.0752154012408132,-0.295120083702783,0.76790214805812,0.959414123782308
"H2AC18",1185.58347084555,-0.0857338721509644,0.293420890575242,-0.292187348974662,0.770143383856309,0.959414123782308
"GAS1",58.2704354521888,0.0731163127819484,0.248005830540593,0.294816910645094,0.768133747474709,0.959414123782308
"ZNF583",57.8880558288543,0.0304422922540932,0.103308564775247,0.294673460233642,0.768243339070967,0.959414123782308
"UBE2D2",1374.1012473158,-0.0123121181933776,0.0421252790712333,-0.292273866543601,0.770077238361309,0.959414123782308
"TICRR",105.529992797474,0.0461107696239023,0.157012861768814,0.293675111098834,0.769006174564976,0.959414123782308
"FAM204A",552.190621822576,0.0183432349922477,0.0618922397293509,0.296373746893972,0.766944672143599,0.959414123782308
"ZNF594",136.562109216769,-0.0309444024347459,0.105361811033298,-0.293696569290808,0.768989776071922,0.959414123782308
"INTS4",440.059389059012,0.0177599188446367,0.0606838932777235,0.292662811915467,0.769779897643762,0.959414123782308
"KDM1B",811.371625662374,-0.0212223770702524,0.071962862337422,-0.29490735055457,0.768064656614327,0.959414123782308
"GOLGA6L5P",52.9181053393599,0.055338057890861,0.189308425621871,0.29231693047511,0.770044315208663,0.959414123782308
"MHENCR",92.672580711926,0.0376590771233255,0.128658514296935,0.292705673846124,0.769747132651086,0.959414123782308
"TUBA1C",4399.165665034,0.0311335485436037,0.105731440348281,0.294458757405076,0.768407373924808,0.959414123782308
"SH3BP4",649.303957643325,-0.0274321283268152,0.0935305794185442,-0.293295823647771,0.769296045608269,0.959414123782308
"PIGX",367.187237272233,-0.0201302172114492,0.0687451967502141,-0.292823617693501,0.769656974828451,0.959414123782308
"FIS1",947.256438924472,-0.0201004932722553,0.0686979245251865,-0.292592438726238,0.769833693989374,0.959414123782308
"PYGO1",62.5920379925003,0.0418074421684609,0.142358383662923,0.293677415356533,0.769004413630961,0.959414123782308
"TRMT9B",228.631065645286,0.0359491546794471,0.122997918447922,0.292274496455548,0.770076756779273,0.959414123782308
"FAM174C",258.651958836015,-0.0235707585490704,0.080069299605044,-0.294379477094683,0.768467947403018,0.959414123782308
"RELL2",38.5217229575685,0.049851840610421,0.170375756492103,0.292599379376675,0.769828388203192,0.959414123782308
"XKR6",55.5335004601199,0.0399762593001794,0.136727136795757,0.292379846730031,0.769996215341656,0.959414123782308
"IL1RN",130.829197358271,0.102172315647249,0.348302373128267,0.293343725251114,0.769259434951052,0.959414123782308
"DBP",86.0054068600618,0.0493914104186683,0.166828848653113,0.296060368559924,0.7671839792202,0.959414123782308
"SEMA3F",130.336110921569,-0.0370511877592968,0.12601333552294,-0.294025926744489,0.76873809188552,0.959414123782308
"SLC8B1",561.945987826325,0.0158562218989772,0.0535422189733988,0.296144280214741,0.767119899055636,0.959414123782308
"TCAF1",980.13177650874,0.0185487903965157,0.0629876392394089,0.29448302270885,0.768388834498864,0.959414123782308
"METTL25B",285.451079938725,-0.0184973201892196,0.0626197726052435,-0.295391046943385,0.767695171842085,0.959414123782308
"OBI1",283.298280425696,-0.0191343901025159,0.065510449909885,-0.292081494308722,0.770224315465258,0.959414123782308
"METTL22",148.413740062329,-0.021156448423147,0.0716153850811984,-0.295417645233068,0.767674855538428,0.959414123782308
"ENSG00000237773",23.9079601760155,0.0478359368305495,0.163626955643016,0.292347533097865,0.770020919203303,0.959414123782308
"ATP5F1E",2676.21417154853,-0.0194040676404644,0.0661128819743767,-0.293499043771603,0.769140730289656,0.959414123782308
"ANKIB1",1051.22423019904,0.0135330397485763,0.0463549148592705,0.291944010460626,0.770329433027547,0.959414123782308
"RASGRF2",127.789538657518,-0.0421567883224236,0.143013108349759,-0.294775694402244,0.768165234911678,0.959414123782308
"PUS7",232.644791890478,-0.0263525833240722,0.0896919735876795,-0.293812057756884,0.768901520792928,0.959414123782308
"ZNF106",1716.70819602458,0.0177454216405577,0.0606603270879702,0.292537519865713,0.769875677139338,0.959414123782308
"TUFM",2761.89264691406,-0.0169370530847309,0.0574836856818801,-0.294641042650989,0.768268105724913,0.959414123782308
"RPL22P1",807.80273857465,0.0458625034414926,0.156774171178927,0.292538643939947,0.769874817825288,0.959414123782308
"SLC25A6",5774.04013472846,-0.0226433972134637,0.0765344110884082,-0.295859037672706,0.767337734513259,0.959414123782308
"UBIAD1",254.503014669897,0.0235974295009528,0.080108177461042,0.294569546441481,0.768322728828824,0.959414123782308
"DDIT4",1125.41126853206,-0.0659191768366532,0.225862245793429,-0.291855668950277,0.770396979510139,0.959414123782308
"C18orf21",160.644297283057,-0.017685294298187,0.0605837027520062,-0.291915044720527,0.770351580225351,0.959414123782308
"SNAPC5",183.981858501522,0.018812820126245,0.0640475037509731,0.293732292821157,0.768962476141627,0.959414123782308
"CCDC59",308.3565937058,-0.0201899453070245,0.0684409161268155,-0.294998174332064,0.767995274355453,0.959414123782308
"CEP170B",2235.47850532831,0.0244500214647954,0.0831035663389369,0.294211458568172,0.768596325267997,0.959414123782308
"RSBN1L",645.471697235596,-0.0156297866083411,0.0535249829905345,-0.292009184031037,0.770279602016327,0.959414123782308
"MTBP",93.9917419850729,0.0244106280819236,0.08289390737167,0.294480364792965,0.768390865220523,0.959414123782308
"ZIK1",36.7181731653303,0.0499646380549821,0.171154061349482,0.291927855296162,0.770341785239252,0.959414123782308
"STAG3L5P-PVRIG2P-PILRB",337.829335223089,0.0439150389296586,0.150651805715285,0.291500249340874,0.770668753205162,0.959505808527327
"MLLT10",507.672439112991,0.0135951936355194,0.0466276094836522,0.291569604062287,0.770615718497233,0.959505808527327
"MRPL4",489.901718124472,0.0166424281168924,0.0571086174669076,0.291417107523853,0.770732332149713,0.959505808527327
"NUP50",1699.8791385078,-0.0147294015759695,0.0505388804399869,-0.291446930516399,0.77070952618768,0.959505808527327
"ZNF774",207.022254334684,0.0248389500352593,0.0854348044963898,0.290735727455301,0.771253444750789,0.959707254043143
"IQCH-AS1",154.502612170868,0.0255924962869989,0.0882216392253943,0.290093184752706,0.771744949514235,0.959707254043143
"BST1",121.69627337846,0.0460877803986258,0.158780964974468,0.290260110247074,0.771617253190507,0.959707254043143
"GPS1",821.756616277719,-0.0149122900751765,0.0513941255212879,-0.290155536725685,0.771697250158553,0.959707254043143
"SLC14A1",50.4802230129832,0.0489716227976508,0.16838068366598,0.290838721707513,0.771174669157042,0.959707254043143
"ZNF432",225.302530019931,0.0257896406968096,0.0887445891906509,0.290605218098485,0.771353268778081,0.959707254043143
"IRF2BP1",261.878487747242,-0.0225846734289773,0.0776580064985253,-0.290822214569803,0.771187294553062,0.959707254043143
"LASP1",5801.65695662664,-0.0178674177057081,0.0615192652812954,-0.290436136127598,0.771482601865106,0.959707254043143
"SRSF7",1842.94515036939,0.0183712573294215,0.0633209232168573,0.290129334761985,0.77171729459616,0.959707254043143
"SOX7",28.9939931399648,-0.0606218097544424,0.208927786023817,-0.290156761377502,0.771696313306661,0.959707254043143
"TMEM268",168.196117472496,0.0301895142253833,0.103864484245634,0.290662534403837,0.771309428202724,0.959707254043143
"NUDT18",116.2943496695,0.0280275133555526,0.0964989995307469,0.290443564097495,0.771476919977033,0.959707254043143
"SEC23B",1592.62922141976,-0.0168239334639727,0.05792238280606,-0.290456515235292,0.771467013273232,0.959707254043143
"KBTBD12",74.8252690468772,-0.0741913437253453,0.255949479607928,-0.289867140339547,0.771917881072013,0.959840906303739
"EFHD1",28.5248082742949,-0.0559776962455223,0.193338417313893,-0.289532194497279,0.772174146708315,0.9599226230094
"TRIP6",281.949207776652,-0.0342403214138101,0.118298915545486,-0.289439013501732,0.772245443510767,0.9599226230094
"CASP2",708.478346716367,0.0231336282664325,0.0799177215728172,0.289468065544814,0.772223214332056,0.9599226230094
"PCNX1",1042.77387362103,0.0156489059269368,0.0540536733066954,0.289506798883887,0.772193577797834,0.9599226230094
"BCL10",1659.56628865095,0.0240705424016485,0.0838763702993876,0.286976443016445,0.774130357678442,0.959942516751374
"SP3",2149.8559557121,0.0130338103737098,0.0453896193801029,0.287153991412922,0.773994412914651,0.959942516751374
"SLC4A5",26.2845821844983,-0.053008523565501,0.183704452427959,-0.288553286895911,0.772923247104803,0.959942516751374
"DGKE",263.636656668632,0.022941535955759,0.0793474304685747,0.289127648120186,0.772483696551148,0.959942516751374
"ENSG00000272221",44.0865693161602,-0.05900106826337,0.205796784132312,-0.286695773756294,0.774345273867498,0.959942516751374
