"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLIC4",1983.50506125333,0.0387229980107709,0.070504318044953,0.549228743494567,0.582848481096017,0.887688016640074
"DAGLB",246.399168134785,0.0365330775299067,0.0666725094492625,0.547948139820779,0.583727512677847,0.887688016640074
"CYP27A1",479.623653152397,-0.0887880437165749,0.162013319920638,-0.548029284012373,0.583671795385813,0.887688016640074
"STXBP4",212.735456270239,-0.0439470282162772,0.0799899987103088,-0.549406537377697,0.582726488710282,0.887688016640074
"CNNM4",2325.92359062223,0.033215861757247,0.0605926948081202,0.548182612812192,0.583566519623486,0.887688016640074
"RARG",136.429486244251,0.0634570475877542,0.115556600777506,0.54914256010295,0.582907619687266,0.887688016640074
"TTC21A",73.1676431627783,0.0596059408855589,0.108706058974801,0.548322158375514,0.583470715140958,0.887688016640074
"HAUS7",161.309265674756,-0.0447743481630563,0.0816810950333531,-0.548160478808143,0.583581716314327,0.887688016640074
"ZDHHC5",1797.0728015829,-0.0233604062832405,0.0425648176281187,-0.548819602314198,0.583129256521441,0.887688016640074
"TREH",34.9135839729244,0.13502315648183,0.245412163608177,0.550189340644934,0.582189513917835,0.887688016640074
"KIF4A",313.111051000254,0.0579858031034599,0.105762232286466,0.54826568851535,0.583509483428515,0.887688016640074
"JOSD1",2080.48249685527,0.036103861573937,0.0658965954166282,0.547886599386084,0.583769770790836,0.887688016640074
"SLC9A8",479.875283528154,0.0365691582015651,0.0665593072517631,0.549422157644173,0.582715771511767,0.887688016640074
"RAPGEF4",65.7734463535121,-0.0680013565877309,0.123950585783119,-0.548616661697071,0.583268549052508,0.887688016640074
"EEF1A1",158142.61209932,-0.0314760477563764,0.0572545762869441,-0.549756015984244,0.582486730441544,0.887688016640074
"GXYLT2",178.128293085981,-0.067969117947416,0.123997968250243,-0.548147029395242,0.583590950457536,0.887688016640074
"ATP13A1",636.117496178994,0.0286802245625467,0.0522316461517465,0.54909670047969,0.582939089461137,0.887688016640074
"DPH3",491.472801494069,-0.0356606515077789,0.0648626337771101,-0.549787287860079,0.582465278752819,0.887688016640074
"NEDD4L",3194.27261217179,0.0495789210393431,0.0903458590501642,0.5487680515807,0.583164637974369,0.887688016640074
"MS4A12",4584.86808677971,0.173997614987641,0.317353688522938,0.548276643001943,0.583501962744309,0.887688016640074
"ZFAS1",674.917828200068,0.0424060860418559,0.0773955462442786,0.547913776692167,0.583751108711366,0.887688016640074
"OPLAH",405.754193526051,0.052479112726051,0.0957995011435771,0.547801524012106,0.583828192041531,0.887688016640074
"MCF2L",838.361200023421,-0.0517281300541669,0.0943599966673423,-0.548199786786023,0.583554728500724,0.887688016640074
"ZNF805",264.34211721946,0.0368631254446406,0.0671534708658463,0.548938498179532,0.583047657067518,0.887688016640074
"CYB561D1",225.665553648396,-0.0779434017080591,0.142266416778674,-0.547869296724589,0.583781652306152,0.887688016640074
"GATA2",76.9901222419328,-0.0909471677990239,0.165731923023721,-0.548760710306889,0.583169676683103,0.887688016640074
"TMUB2",570.069025998363,0.0264328825257571,0.0482689221371093,0.547617003973564,0.583954911289695,0.887786812162669
"IL4I1",55.2756695827954,0.124716105938888,0.227946858058279,0.547127988520034,0.584290804877499,0.888102502291595
"LIG3",598.545850384557,0.0297259448576139,0.054339126953275,0.547044947615271,0.584347852714429,0.888102502291595
"TRIM25",1669.06334242945,-0.0584809984254462,0.106879638975365,-0.547166878425978,0.5842640889955,0.888102502291595
"RCN3",222.63167144296,0.0613466027157458,0.112455489464042,0.545518969399545,0.585396637605602,0.888126557615204
"GBP2",1633.74082115066,0.062196700397115,0.114263539462537,0.544326744031126,0.586216646381939,0.888126557615204
"USP8",1776.89375116428,0.0196967093788139,0.0361128257138487,0.545421439321501,0.585463698467819,0.888126557615204
"DCTN3",362.33161590823,0.0355596504914785,0.0652421093997222,0.545041397628844,0.58572504597255,0.888126557615204
"ZNF594",136.562109216769,-0.0537182985683942,0.098652153510573,-0.544522310530575,0.586082099852164,0.888126557615204
"GALNT7",3609.66451150942,-0.0308682073720262,0.056696181058789,-0.544449498988628,0.586132191319594,0.888126557615204
"GOLGA8R",70.7409621912226,0.124332461488956,0.228384267968831,0.544400289016074,0.586166046963282,0.888126557615204
"FARP2",1618.38678959926,-0.0251140173652011,0.045926941762275,-0.546825379647423,0.584498705049127,0.888126557615204
"PLCE1",3328.16206347615,0.0349316720875636,0.0639687069474593,0.546074381591843,0.585014808874658,0.888126557615204
"LTBP3",397.051378157146,-0.0397550837463939,0.0729408288807489,-0.545031971207642,0.585731529032843,0.888126557615204
"PRRX1",99.8205060708107,0.103809698507638,0.190313860292334,0.545465781358119,0.585433208813718,0.888126557615204
"STX12",1591.72373937726,0.0248401743392568,0.0454529452985503,0.546503074247403,0.58472017508434,0.888126557615204
"PRPS2",675.22004231329,-0.0290663210266846,0.0532723889388125,-0.545616999832119,0.585329236299164,0.888126557615204
"ASPSCR1",275.649008525545,0.0376676773154697,0.0689314894881425,0.546450941292212,0.584756001567511,0.888126557615204
"MIF4GD",217.45458352015,0.0376802182318526,0.0690933171679354,0.545352572091287,0.585511053145554,0.888126557615204
"DCTN4",1097.43271035959,0.0224655145906565,0.0412500677938989,0.54461764045826,0.586016519626273,0.888126557615204
"LIN9",151.389057786097,0.0430094871894247,0.0789176114273479,0.544992257260846,0.585758842830294,0.888126557615204
"RNF145",1331.27185916934,0.043749798029144,0.0803019733219268,0.544815976735131,0.585880089252321,0.888126557615204
"SELENOS",1361.51134084051,-0.0244046714651331,0.0448192230366635,-0.544513487999767,0.586088169299451,0.888126557615204
"COX11",806.035038208123,0.033942975112375,0.0621212376478739,0.546398887040473,0.584791774982921,0.888126557615204
"BOLA2B",185.197292245763,-0.120966530087876,0.22183481061831,-0.545300035421453,0.585547179753545,0.888126557615204
"ARPC4",2292.38129680604,-0.0199089311568767,0.0364582335056984,-0.546075035527022,0.585014359382645,0.888126557615204
"APEH",1511.89707168363,-0.0199398916081204,0.0365343824634116,-0.545784279454834,0.585214230695787,0.888126557615204
"SBF1",1253.94678999077,0.0369795392527919,0.0679000505457658,0.544617256622911,0.586016783670931,0.888126557615204
"PLPP1",1440.18408885209,-0.0377215786525465,0.069177487525657,-0.545286913442123,0.585556203185968,0.888126557615204
"ZNF888",480.210121503858,-0.0521193944742908,0.0955906686922876,-0.545235169784892,0.585591785748615,0.888126557615204
"LDLRAD4",688.374326421281,0.0426842124242197,0.0783986061160496,0.544451164871942,0.586131045235419,0.888126557615204
"ENSG00000235609",75.6153444512079,0.0579411925724159,0.105985167275057,0.546691523560505,0.584590678640839,0.888126557615204
"COMMD2",422.568929134262,-0.0272195466273426,0.0498084070243051,-0.54648498624058,0.584732605295545,0.888126557615204
"ADIRF",814.296619343346,-0.0768989210165808,0.140925517238758,-0.545670667195761,0.585292338566118,0.888126557615204
"TRAPPC6B",534.187811771645,-0.0242526475966463,0.0445645774388975,-0.544213565805691,0.586294517679971,0.888150955512041
"HLCS",335.716023482286,-0.0453754315128178,0.0834075571678747,-0.544020626590112,0.586427278894244,0.888258489752484
"XPO4",862.562900528495,0.0266995602417168,0.0490952400578962,0.543831952145076,0.586557119002759,0.888361577221474
"TCEA2",46.4335209996852,0.0641859397755562,0.118224013510834,0.542917956085751,0.587186292288278,0.888676190489245
"NEK4",425.778162413028,-0.0271902521865122,0.0500385330035616,-0.543386277622824,0.586863871775152,0.888676190489245
"KCMF1",1142.10114745458,-0.0206919838864915,0.0381609363343485,-0.542229459602297,0.587660443237753,0.888676190489245
"CDK7",363.448271845385,-0.0325186073418773,0.059923252640192,-0.542670931718855,0.587356391646178,0.888676190489245
"SLC35F2",715.094201860547,-0.04213228926191,0.077727332845524,-0.542052425054183,0.587782391289215,0.888676190489245
"RTF2",1244.31342626645,-0.0188206254866311,0.0346454179127136,-0.543235631737744,0.586967576450622,0.888676190489245
"CASP3",1385.11375253527,-0.028403130015776,0.0523383438363809,-0.542683010845153,0.587348073508747,0.888676190489245
"ZNF619",161.470091373565,-0.040594460324749,0.0748136740652441,-0.542607495647749,0.587400076988667,0.888676190489245
"AGMO",52.4732511107018,0.142381509012827,0.262063047085809,0.543310133176487,0.586916288575493,0.888676190489245
"PLAGL1",601.537326953763,-0.0464167579400986,0.0855885537155796,-0.542324363773534,0.587595074496527,0.888676190489245
"JRK",242.225520748069,-0.0416362946446883,0.0766898271413664,-0.542918092225426,0.58718619854968,0.888676190489245
"CTC-338M12.4",81.4365804227037,-0.0668357431803003,0.123279967600021,-0.542146015134813,0.587717921465396,0.888676190489245
"BPNT1",1303.63960331616,-0.0464663066852528,0.0857034842383474,-0.542175234743394,0.587697794115402,0.888676190489245
"ZBTB7B",2603.45304455652,-0.0402415885892191,0.0741398817269152,-0.542779239080039,0.587281809100339,0.888676190489245
"HBA2",719.926730208823,-0.237528664148597,0.438196005191637,-0.542060313956348,0.587776956867711,0.888676190489245
"KCTD6",116.247805267512,0.0539828220398775,0.0995985040518937,0.542004345886068,0.587815512048349,0.888676190489245
"SRP14-DT",66.6273273140499,-0.0654504322443511,0.120528212284371,-0.543029976167978,0.587109163512019,0.888676190489245
"RBMS3",290.838772247919,-0.0412406996567767,0.0761363970665937,-0.541668653176548,0.588046787963221,0.888932376379643
"HAAO",140.549847849712,0.102294442541851,0.18901549277633,0.541196073609163,0.588372443526368,0.888978846295424
"PLLP",160.538998730615,0.115351058937594,0.21317879293833,0.541100066041577,0.588438612723049,0.888978846295424
"TCTA",511.040550067126,-0.0330613309462197,0.0610657509714544,-0.541405459202072,0.588228145198113,0.888978846295424
"NUFIP2",2663.08387512645,0.0308129797436864,0.0569654602718203,0.540906359689839,0.58857212718078,0.888978846295424
"TATDN2",687.915878148135,-0.0297084838449844,0.0549172505695259,-0.540968157307385,0.588529530901819,0.888978846295424
"NDRG3",518.220747191669,0.0334434051885599,0.0618049015905352,0.541112506094201,0.58843003874371,0.888978846295424
"CACNA1A",63.1825400449835,-0.0779706422320692,0.14406701258525,-0.541210932557729,0.588362202925337,0.888978846295424
"SCN7A",338.973443071405,-0.0828305677036447,0.153094835565122,-0.541040900549587,0.588479391773478,0.888978846295424
"USP32",800.993714105659,0.0238341552496231,0.0441246520886516,0.540155086135014,0.589090083927917,0.889119085599951
"TSPAN1",18077.0909263035,-0.0427575239170666,0.0791397492204569,-0.540278739043744,0.589004818420213,0.889119085599951
"TPM3",9568.5782734187,-0.0189170174141681,0.0350197653315739,-0.540181158698756,0.58907210498184,0.889119085599951
"HABP4",109.680454872464,-0.0486055425676414,0.0899201362673576,-0.540541246769507,0.588823823733043,0.889119085599951
"CERT1",922.52380711155,-0.0230151093727303,0.0426092206986403,-0.540143870161529,0.589097818242627,0.889119085599951
"ARHGAP20",117.186486158681,-0.0859934187269836,0.159063042247552,-0.540624758032421,0.58876624949774,0.889119085599951
"CLUAP1",217.737603514565,-0.0425208856477161,0.0786961615822463,-0.540317148801177,0.588978333931227,0.889119085599951
"FAM204A",552.190621822576,0.0276788436887785,0.0512572385056104,0.539998729852543,0.589197908371112,0.889152308279933
"ATG9A",711.2092193046,-0.0319042283415721,0.0591059310221857,-0.539780488858161,0.589348424189136,0.889152308279933
"GPX3",829.415602149843,-0.101842593510993,0.188633866358539,-0.539895594979847,0.589269035921757,0.889152308279933
"SRSF1",3987.97996324695,-0.0183217437631086,0.0339446628791039,-0.539753298725125,0.589367177843803,0.889152308279933
"WNK2",1505.96111954583,0.0436954727164602,0.0810294541279698,0.539254190796497,0.589711472846857,0.889298507400625
"THBD",187.398398798254,-0.0831721552722444,0.154172528252353,-0.539474549811537,0.589559453197168,0.889298507400625
"MLLT10",507.672439112991,0.0243121559881838,0.0450811056267561,0.539298130562138,0.589681158563727,0.889298507400625
"ENSG00000284634",38.3618329646244,-0.0979439979430934,0.181625941526262,-0.539262162222191,0.589705973263609,0.889298507400625
"ENSG00000233184",89.1071209852991,-0.0604527453077162,0.112140992268312,-0.539078031011844,0.589833013651781,0.889371946073815
"GRK2",1764.73078843137,0.0282886438071768,0.0524831488603717,0.539004317032065,0.589883875770636,0.889371946073815
"CHGA",2404.26603064974,-0.106358822878108,0.197407507922951,-0.538778002909701,0.590040043522333,0.889514131453934
"KIAA1958",207.618502658671,-0.0418137404427207,0.0776431672233277,-0.538537284581017,0.590206171776643,0.889602502520697
"ANKIB1",1051.22423019904,0.0236754009400575,0.0439643368750734,0.538513773273373,0.590222398918384,0.889602502520697
"CRISPLD2",722.431021436755,0.0874220155528843,0.162731315262237,0.537216917420019,0.591117786854307,0.889725643318031
"TBC1D20",741.101417115304,0.0261359527756668,0.0486165081566055,0.537594199309349,0.590857235780889,0.889725643318031
"BORCS8",219.276862436538,0.0320397907646192,0.0595815018514177,0.537747283452486,0.59075153085874,0.889725643318031
"BTD",633.71853689461,0.0380867342119736,0.0709419212616641,0.536872043139253,0.59135600342099,0.889725643318031
"DYNC1LI1",471.096514646277,-0.0231204122776442,0.0429915286079766,-0.537789955981105,0.590722066938902,0.889725643318031
"KLHL3",124.793966611086,0.0562414589221451,0.104680403204667,0.537268267988843,0.591082321018578,0.889725643318031
"SCAMP2",2788.89699202288,0.0264616649430324,0.0492852843776098,0.536908029997163,0.59133114399477,0.889725643318031
"KDM5B",1464.59636861255,0.032416946416269,0.0603607835371875,0.537053108270163,0.591230929985546,0.889725643318031
"ANLN",521.689237400821,0.0509384955356683,0.0947624996709138,0.537538538056349,0.590895672149646,0.889725643318031
"CFAP69",88.946095816196,0.0588793783738552,0.109515067486688,0.537637237734544,0.590827516778784,0.889725643318031
"CD40LG",51.4136355788474,0.0976447378264859,0.181496589355913,0.53799764597783,0.590578673762438,0.889725643318031
"FLOT1",1527.96990320229,0.0265580977157971,0.0494473346894915,0.53709867038478,0.59119945919148,0.889725643318031
"ATAD3B",328.111881038875,-0.050510029034738,0.0940298904297384,-0.537169923349856,0.591150244683673,0.889725643318031
"SOCS6",1447.22249940564,-0.0419714859016184,0.0781231433498993,-0.537247787299542,0.591096466114839,0.889725643318031
"SCN9A",460.231165059075,-0.0732275201595742,0.136116635541632,-0.53797627210068,0.590593429959668,0.889725643318031
"SMARCC1",1307.38269682729,0.0282754634867766,0.0526589397327297,0.536954667721922,0.591298927751703,0.889725643318031
"ZNF614",162.842774191839,-0.034465647251327,0.0640558311606342,-0.538056358442945,0.590538140449533,0.889725643318031
"RBBP8",629.827415229245,-0.0344071424601076,0.0641527117576498,-0.53633184813898,0.591729223399549,0.890070203182637
"SPATA7",106.495465713303,-0.0401434098091157,0.0748611501392734,-0.536238218814859,0.591793922768943,0.890070203182637
"HAVCR1",104.160025458827,0.180182109056369,0.336046405704652,0.536182223638271,0.591832617889227,0.890070203182637
"SMIM8",161.746669743401,-0.0465529681387678,0.0867876112073509,-0.536401077194585,0.591681387097456,0.890070203182637
"GDI2",6385.93198822205,-0.0187750399133863,0.0350368167336647,-0.535866030755772,0.592051142824212,0.890266780952036
"CXXC5",352.287965115442,-0.0500153809779865,0.0933446828454172,-0.535813925907425,0.592087156703826,0.890266780952036
"STARD5",486.481492480851,-0.0541740525098853,0.101148841231185,-0.535587475352936,0.592243686697443,0.890409030847191
"ZNF774",207.022254334684,0.0421731014545673,0.0789179513703229,0.534391741324731,0.593070531645038,0.890580201364076
"UBAC2",851.412002999215,0.0235331538898317,0.0440947259379388,0.533695433847429,0.593552268825558,0.890580201364076
"PCBP4",166.873081832432,0.0522315087022073,0.0977735152790082,0.53420917262879,0.593196823643701,0.890580201364076
"GEN1",797.408914819822,0.0581833998696601,0.108751183354818,0.535013947203015,0.592640212942865,0.890580201364076
"APIP",604.990398286431,-0.0649853562089696,0.121657139020348,-0.534168045806996,0.593225274845985,0.890580201364076
"ZNF268",469.563107110368,0.0287266149862714,0.0536617845694538,0.535327239240262,0.59242359381411,0.890580201364076
"KIF14",172.613197894467,0.0611740207069793,0.114580255412015,0.533896703991501,0.593413002580847,0.890580201364076
"FPR3",523.321121777585,0.0677227686148388,0.126669871565881,0.534639909061692,0.592898881229957,0.890580201364076
"MAPK10",183.454204078527,0.0433702916683701,0.0810960556764884,0.53480149319943,0.592787130416115,0.890580201364076
"ABCA8",744.758205203552,0.080150772749936,0.149994501404054,0.534358073127139,0.593093820713291,0.890580201364076
"WHRN",97.414834692502,-0.119040578534019,0.222747339582829,-0.534419754493872,0.593051154609656,0.890580201364076
"IKZF5",361.982868329428,0.0320627082508538,0.0599753809987781,0.534597825256117,0.592927987772593,0.890580201364076
"VTA1",1186.37795006842,-0.0229298173359061,0.0429638639857482,-0.533700072775397,0.593549058811554,0.890580201364076
"TAF7",1438.71912642915,-0.024783898941272,0.0464593983495888,-0.533452860383227,0.593720134242718,0.890580201364076
"PRIMPOL",193.118123831826,-0.0433734083124408,0.0813019826088893,-0.53348524747659,0.593697720505893,0.890580201364076
"COLQ",41.716342658246,0.0719673448030396,0.134701334129133,0.534273437366607,0.593152367069987,0.890580201364076
"PABPN1",1622.26493083991,-0.0272301121927426,0.0508794933422467,-0.535188352006104,0.592519619962335,0.890580201364076
"ZNF605",299.138483920778,-0.0392986335924241,0.0736113393709694,-0.533866574474021,0.593433849354249,0.890580201364076
"HAUS2",341.40080324612,0.0306401971013428,0.0573770496553622,0.534014859345061,0.593331253499472,0.890580201364076
"LENG1",112.34315090953,0.0501607622649562,0.0940186391590553,0.533519339501364,0.593674127276563,0.890580201364076
"MCTP1",242.622539586056,-0.0557227587367024,0.104211059026284,-0.534710608042548,0.592849984966145,0.890580201364076
"CSF3R",109.855547539134,-0.10188666760648,0.190522415254852,-0.534775225635215,0.592805296280157,0.890580201364076
"SPPL3",727.06391534363,0.0297859812331067,0.0558877715915885,0.532960617051865,0.594060842682822,0.890836677338992
"MIR100HG",96.5908187492369,-0.0692694727296848,0.129948949539476,-0.533051425003186,0.59399798282376,0.890836677338992
"TRIL",79.7188682710785,-0.105397040865738,0.197766303506621,-0.532937305278648,0.594076980249224,0.890836677338992
"IGLV2-23",4239.38697434488,0.0923424538668104,0.173312136279991,0.532810083868727,0.594165052755786,0.890875838746136
"FN3KRP",372.074736760254,0.0485672230949774,0.0912003406128982,0.532533352053169,0.594356648552568,0.890884420883704
"CAPN9",597.085628895675,-0.0769257121386082,0.144439989862688,-0.532579046922792,0.594325009676365,0.890884420883704
"SIMC1",292.387307802945,0.0452290374528849,0.0849098604602718,0.532671202233891,0.594261204188506,0.890884420883704
"LURAP1L",461.310756877395,0.0592695177782592,0.111340155934394,0.532328316597502,0.594498623450676,0.891004347154187
"DENND4C",2327.40536651353,0.0303144855800897,0.0569589958562651,0.532215941035682,0.594576443439948,0.891028106328611
"MHENCR",92.672580711926,0.0649317903663196,0.122056270261858,0.531982422754816,0.594738169552426,0.891084728560419
"EXO5",93.9327172546305,-0.0453717077933556,0.0852746996800481,-0.532065289747028,0.594680776642555,0.891084728560419
"ELMOD3",300.226141026569,0.0287931560825577,0.054174303594173,0.531491023830248,0.595078559865995,0.891170124636287
"IFT74",526.096231281297,-0.0392039774958088,0.0737265825018562,-0.531748199434332,0.594900404132407,0.891170124636287
"ARMC5",129.79416462172,-0.0400249249814804,0.0752963087868206,-0.53156556578091,0.595026919195695,0.891170124636287
"ENSG00000259366",61.3043382531664,-0.0657216645259921,0.123639153673403,-0.531560291164707,0.595030573241498,0.891170124636287
"CCL21",659.999714421737,-0.174177110209061,0.327737694046021,-0.531452784874368,0.595105051586176,0.891170124636287
"RHEB",816.794601307227,-0.0249408593072964,0.0469601523432616,-0.531106865348048,0.595344727028052,0.891250580940797
"SLC35D2",1027.07068979382,-0.0316770520729158,0.0596431673445818,-0.531109488030794,0.595342909697958,0.891250580940797
"COX15",796.400751916329,0.0262907904327509,0.0494913889353958,0.531219490870824,0.59526668793893,0.891250580940797
"NOX1",1903.8478754784,-0.0836720443260905,0.157769667465145,-0.530343035327597,0.595874113862957,0.891393454352419
"LINC01559",1613.75565157449,0.133703127347442,0.252047683332033,0.530467590814194,0.595787773685891,0.891393454352419
"C3orf85",233.805277193635,-0.0593219635974541,0.111786589764891,-0.53067155659923,0.595646399684735,0.891393454352419
"MYBBP1A",430.450513906381,0.0338346753486862,0.063738352603365,0.530836991649828,0.595531743578112,0.891393454352419
"SHKBP1",536.362054924459,0.0333649571178362,0.0629032285837783,0.53041724358232,0.595822673018577,0.891393454352419
"NDRG4",33.4801555215466,0.123058077190305,0.232010881164125,0.530397870017367,0.595836102495545,0.891393454352419
"LIPT2",48.4699459992546,0.0634833223955008,0.119606544995237,0.530767964228288,0.595579582369763,0.891393454352419
"ABCD2",60.1587267707155,0.0930768298733112,0.175563725816855,0.530159800609421,0.596001140055691,0.891398002169834
"ENSG00000225421",79.8816391335598,0.0755963835253368,0.142583264323542,0.53019114048194,0.595979413032335,0.891398002169834
"LDB2",162.647796063672,-0.0454943228294452,0.0858270625099527,-0.53006967148817,0.596063625969555,0.891398739242457
"ZNF595",204.43019388847,-0.0616428371601374,0.116338608177971,-0.529857096672829,0.59621101448321,0.891526432742728
"CRY1",310.263289450093,-0.0492457549849524,0.0930601381862878,-0.52918205307596,0.596679165261725,0.891677560244247
"AGPAT4",200.386581619532,-0.107510619814741,0.203230690811965,-0.529007795944626,0.596800041826798,0.891677560244247
"C1D",305.223807033703,-0.0395589959671907,0.0747699446785173,-0.529076170074479,0.596752611564415,0.891677560244247
"RBMX",2515.73484927793,0.0230351748268145,0.0435053751270695,0.529478823238138,0.59647333100564,0.891677560244247
"ARPC5",3460.25989415859,0.0269333737622822,0.050914128994692,0.528996062470009,0.596808181361056,0.891677560244247
"PIK3C2A",1696.43030758564,0.0255773204639558,0.0483409624670367,0.529102424913379,0.596734399373213,0.891677560244247
"ZMYM3",267.334190654048,0.0378328102850514,0.0714412017094439,0.529565704100554,0.596413078177225,0.891677560244247
"GDAP2",691.632583855328,-0.0238369540266154,0.0450382471890506,-0.529260251327243,0.596624925273942,0.891677560244247
"GOPC",1216.29532799859,0.029000876301703,0.054833815327842,0.528886712119368,0.596884040342176,0.891698245826509
"FLII",2005.63696489098,0.019188502702614,0.0363283452704839,0.528196441642068,0.597362998888081,0.892155783931929
"GUCY1B1",113.557376863226,-0.0784612985080283,0.148576274865293,-0.528087667961561,0.597438489705859,0.892155783931929
"PIK3R5",183.611596931463,0.0694478825272852,0.131475512959592,0.528219141070241,0.597347245638833,0.892155783931929
"EEPD1",194.257355750256,-0.048769377598666,0.0923473859858784,-0.528107829777918,0.597424496728769,0.892155783931929
"EEF1D",3623.65772345647,0.0232718639186431,0.0440888339683148,0.527840312932019,0.597610174521586,0.892162756440816
"PLXNB1",1064.77923111312,0.0360496051290032,0.0683117252291115,0.527722071256376,0.597692251927963,0.892162756440816
"LINC01106",361.713849694111,0.0675960691782843,0.128050710941022,0.527885153323499,0.597579049923445,0.892162756440816
"MFAP5",423.116982665732,-0.112023882621366,0.212440276394549,-0.52731941665013,0.597971792855416,0.892162756440816
"CYCS",7215.24687820865,-0.0447415657687964,0.0848634816482137,-0.527218126098863,0.598042122654993,0.892162756440816
"WDR1",6706.57035615222,0.0209030301384578,0.039637066989809,0.527360668331795,0.597943151353936,0.892162756440816
"ZNF793",114.788078664587,-0.0730291586344745,0.138526055933307,-0.527187164482861,0.598063621206831,0.892162756440816
"WRN",502.813935767527,0.0274508265409311,0.0520624978114578,0.527266798461018,0.598008327153657,0.892162756440816
"RAB11A",3877.22157361956,-0.0222889023765579,0.0422596429635439,-0.527427607369657,0.597896676161165,0.892162756440816
"MEDAG",61.6020574123001,-0.13165807700344,0.24968416828687,-0.527298458315443,0.597986344699021,0.892162756440816
"LRP12",261.515517494447,0.049861150944481,0.0947408350654371,0.526289966834703,0.598686753002332,0.892252874263785
"RPL32P3",202.756341019179,-0.0386554661142833,0.0733644318122465,-0.526896551358974,0.598265428852846,0.892252874263785
"NCALD",194.599114443645,0.0764407543793871,0.145073967183293,0.52690883046445,0.598256901367639,0.892252874263785
"SPAG16",235.846624527772,-0.0383677837684383,0.072892889182737,-0.526358389667518,0.598639220836422,0.892252874263785
"CNPY4",99.506809828251,0.0539904669484899,0.102672359097572,0.525852015313891,0.598991030929825,0.892252874263785
"TSKU",613.885306428543,0.0608700557618447,0.115690884332023,0.526143923207925,0.598788212725202,0.892252874263785
"N4BP2",550.047790850741,0.0345371726990623,0.0656898126385935,0.525761473686582,0.599053945765429,0.892252874263785
"LTBP4",1575.51944774444,-0.0470000920957113,0.0893375625648916,-0.526095527416837,0.598821836066712,0.892252874263785
"ALCAM",593.637860706164,-0.0382778862128084,0.0728048357684351,-0.525760216458093,0.599054819399303,0.892252874263785
"IGLV4-69",688.934296045761,0.123501470511192,0.234557079554892,0.526530560260875,0.598519624457919,0.892252874263785
"NOD1",226.698990709034,-0.0379969142389817,0.0721814552626084,-0.52640825958333,0.598604578141575,0.892252874263785
"EML1",186.812688815149,-0.0467034408238017,0.0886566377658796,-0.526790119732874,0.598339344864238,0.892252874263785
"SERPINA1",2875.34309179521,-0.0688661043103139,0.130836733681426,-0.526351448653525,0.598644042561524,0.892252874263785
"IGKV2-28",4457.30602759068,0.087498064899058,0.166344934292952,0.52600378407054,0.598885577799337,0.892252874263785
"FAF1",759.664334839475,-0.021032160949282,0.0399435991039023,-0.526546466045099,0.598508576229675,0.892252874263785
"SLC30A10",845.976302994237,0.179237902681766,0.341004090918473,0.525618042290931,0.599153618346788,0.892307600021592
"ADGRF4",68.3372489279635,-0.15712084689664,0.299235335255229,-0.525074509541547,0.599531395411159,0.892592869602097
"PTPRH",2086.7067108628,-0.0385672065692295,0.0734439315984804,-0.525124482442978,0.599496657737506,0.892592869602097
"RALGAPA2",2073.26463506383,-0.0304610428472608,0.0580089228999638,-0.525109609426653,0.599506996325247,0.892592869602097
"ENSG00000283907",8011.67294060784,0.270181663969843,0.514654671608056,0.524976608345264,0.59959945213266,0.892601772669584
"RIN2",925.744661964337,0.0323883028499684,0.061762046131502,0.52440462838631,0.599997138021215,0.893101329980026
"BANP",191.840199677057,0.0354250097739147,0.0675810251220836,0.524185741632659,0.60014935704275,0.893235441974713
"TAF10",837.463278291475,-0.0227544770937784,0.0434179401273766,-0.524080069828804,0.600222849964329,0.893252365932217
"ENPP4",900.025853037407,-0.0280336324210028,0.0535101929620805,-0.523893315818699,0.600352744117973,0.893353214081789
"DDX23",1476.33038683828,-0.0274327993699243,0.0524209022950563,-0.523317954649389,0.600753008454782,0.893548552862758
"GTF2H2C",347.857040146942,0.0542784476030961,0.103724346062231,0.523295153584588,0.600768873067429,0.893548552862758
"GSTP1",3985.60674048468,-0.0345559883253,0.0660400581989342,-0.523257993219904,0.600794729054673,0.893548552862758
"ZFAND6",1254.84121439004,-0.0205579858730587,0.0392863900164138,-0.523285185135861,0.600775809012532,0.893548552862758
"MUS81",465.080005808784,0.0256471597110804,0.0489857505461858,0.523563677704584,0.60058205033527,0.893548552862758
"AHCTF1",1250.05296383754,0.0234330644787691,0.0448077160715592,0.52296940199643,0.60099554642902,0.893569947482461
"BECN1",1944.88892074615,0.0187094424082076,0.0357705999455945,0.523039659291815,0.600946654813042,0.893569947482461
"ENSG00000280433",345.40887191666,-0.0557136273644598,0.106504706252422,-0.523109535013558,0.600898030513789,0.893569947482461
"EXTL2",160.192762898243,-0.0340593105079684,0.0651400826974716,-0.522862561691074,0.601069899377678,0.893588097927175
"NR5A2",1137.68190610426,-0.0375896697846244,0.0719113540198773,-0.52272231968034,0.601167503746708,0.893596431863163
"NEDD4",347.515306707539,-0.0726650880916639,0.139025130280022,-0.522675921578372,0.601199797054332,0.893596431863163
"ENSG00000259865",76.573492129873,0.0741453316833383,0.141995996218458,0.52216494589937,0.601555490438324,0.893847927768178
"VILL",2167.93880170812,-0.039797344050353,0.0762047569695523,-0.522242254066292,0.601501669641552,0.893847927768178
