"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPSB2",525.463947830475,-0.125033209046637,0.318863744588283,-0.392121121227125,0.694968722196817,0.915339512612439
"PDLIM3",446.697599595635,0.0557954058543356,0.14220720123236,0.392352886287161,0.694797492159795,0.915339512612439
"CDK5R1",46.807023660253,0.080769853084082,0.205674947768222,0.392706325979491,0.694536397828065,0.915339512612439
"ZNF800",709.479673602247,0.0194298693941582,0.0494907894986912,0.392595664586681,0.694618142143276,0.915339512612439
"ENSG00000256594",91.1644893355112,0.051340931644155,0.130919502482317,0.392156482958599,0.69494259563657,0.915339512612439
"DLGAP1-AS2",94.9920449171049,-0.0509782119304636,0.130014728192913,-0.392095669767684,0.694987526904313,0.915339512612439
"SEMA3B",1046.15897663869,0.034588801748713,0.0882363179245027,0.392001871364442,0.695056831093933,0.915339512612439
"ABCC6P1",122.832884441789,0.069829876939459,0.178275233642727,0.391697015410463,0.695282095541359,0.915434598643824
"STX2",116.924817177363,0.0344491452143925,0.0879399892338395,0.391734699020596,0.695254248875363,0.915434598643824
"UXT",688.732865640731,-0.0170329872916646,0.0435281344047764,-0.391309839591828,0.695568226635458,0.915581464467821
"MDGA1",44.8308456400146,0.0964255997802808,0.246431154590783,0.391288187325188,0.695584229397453,0.915581464467821
"ENSG00000288640",70.7445092698411,0.13300972944724,0.339928305369604,0.39128759607888,0.695584666377806,0.915581464467821
"EDC3",360.192775057605,-0.0303406792428445,0.0775611716422469,-0.391183869459731,0.69566133056845,0.915598560388444
"ANO7",438.228869948636,0.040981096048668,0.104803749152652,0.391027004091015,0.695777275439493,0.91566734793561
"VPS26B",718.181510090196,-0.0175557330958568,0.0450976861141232,-0.389282347023983,0.697067293498564,0.915697002994282
"ZNF235",125.141984145496,0.0318742969011324,0.0816621246033504,0.39031922149898,0.69630051157405,0.915697002994282
"LGALS8",1501.16609034805,-0.0282360782094023,0.0723034058147454,-0.390522104612171,0.696150513190913,0.915697002994282
"FLII",2005.63696489098,0.0139909791278784,0.0359134715185788,0.389574678700735,0.696851079122354,0.915697002994282
"ALS2",434.230491924548,0.0244754019806775,0.0626672154263536,0.390561505153216,0.69612138440928,0.915697002994282
"USP19",790.629767454742,0.0187365985387778,0.048129604086174,0.389294674130931,0.69705817562578,0.915697002994282
"KANSL1",1217.99694448731,0.0292209305733267,0.0750243841856199,0.389485777064566,0.696916829952372,0.915697002994282
"CDIPT",693.268660856477,-0.0245948411105077,0.0631813096813281,-0.389273999455827,0.697073467888964,0.915697002994282
"SUPT16H",2081.28590847976,0.0136696450260242,0.0351006164969127,0.389441736079663,0.696949403101866,0.915697002994282
"H2BC20P",170.951651952027,-0.0460485969018085,0.118114838331114,-0.389862929606859,0.696637907074954,0.915697002994282
"NTRK2",197.956996461202,0.116024379133929,0.297352097691168,0.390191897198022,0.696394652825419,0.915697002994282
"RFLNA",536.477343596062,-0.043038718058219,0.110531030521966,-0.389381315409576,0.696994091738059,0.915697002994282
"RAPGEF2",1292.5609599195,0.0241107236799463,0.0618769050649953,0.389656264394939,0.696790741099301,0.915697002994282
"UTP25",444.751987212946,-0.0261176672725523,0.0669785413307206,-0.389940819158644,0.696580309023871,0.915697002994282
"ATL2",893.498804384505,0.017964010013458,0.0460960682335264,0.389708074937128,0.696752424768525,0.915697002994282
"KLHL21",205.029080114624,-0.0331941346605333,0.0850740024489252,-0.390179534346719,0.696403793939916,0.915697002994282
"RMND1",299.648033514534,-0.0246800207036866,0.0633783215945751,-0.38940792502462,0.696974410472813,0.915697002994282
"POSTN",2617.70991041637,-0.0993942797290174,0.254781212211284,-0.390116205454711,0.696450620128048,0.915697002994282
"ENSG00000242588",213.656491623905,0.0478592765948475,0.12253247184084,0.390584437544137,0.696104430721366,0.915697002994282
"GLT8D2",116.667251291367,-0.0355855418588582,0.0911706023369293,-0.390318161191352,0.696301295526735,0.915697002994282
"ACY3",135.336763270679,-0.0920250965034782,0.2369471146208,-0.388378211107365,0.697736166243246,0.915730954217929
"CCDC113",63.379850157983,0.0462735444902115,0.118992758425525,0.388876979595134,0.697367152100568,0.915730954217929
"ORC6",184.718096806143,-0.0406373049049685,0.104477102198959,-0.388958958945678,0.697306506478658,0.915730954217929
"MON1A",127.212601573778,0.0311395538004162,0.0800475308899407,0.389013295653438,0.697266311038518,0.915730954217929
"IRF9",1041.67238852037,0.0537728522365301,0.138427017486791,0.388456337590752,0.697678359597182,0.915730954217929
"TRIM11",424.499258259198,0.0225508623762628,0.0579595612498849,0.389079245769956,0.697217525750481,0.915730954217929
"ITGA11",103.793864268634,0.0513129542723592,0.13200231841953,0.388727674534293,0.697477608031122,0.915730954217929
"SCNN1A",3400.09730758459,-0.0331061434465169,0.0851820277784154,-0.388651741569668,0.697533785721473,0.915730954217929
"SRSF1",3987.97996324695,-0.0130489219410782,0.0335972832539122,-0.388392175714347,0.697725833547891,0.915730954217929
"CPSF4",217.773724332762,0.0244986766257426,0.0630603579634776,0.38849567964602,0.697649250641041,0.915730954217929
"PCDHGB5",53.6087744433517,-0.074024480847357,0.190725711919476,-0.388120091949689,0.697927163921632,0.915853315062494
"CEP89",243.00132791587,0.0234989622046432,0.0605518409597825,0.388080062177644,0.697956786039002,0.915853315062494
"DNAL1",205.345036863553,0.0262038411915492,0.0677195570007987,0.386946435447595,0.698795863150226,0.915920608936963
"ABHD5",891.256081640622,-0.0224595440770952,0.0581576883339733,-0.38618357641934,0.699360716211745,0.915920608936963
"XRCC6",4988.17647544866,-0.0152299063933684,0.0393002708390963,-0.387526754095992,0.698366282332067,0.915920608936963
"CENPJ",319.664641734187,-0.0388078180947416,0.100293532189838,-0.386942380504509,0.69879886516097,0.915920608936963
"TRIM66",281.997263107068,0.0429869722553629,0.111288981932579,0.386264403797003,0.699300860317999,0.915920608936963
"HID1",567.660537811615,0.0312350885234269,0.0807157655451856,0.386976302739038,0.698773751534992,0.915920608936963
"BRMS1L",84.9860353093799,0.0350027952312604,0.0906201577276027,0.386258379029489,0.699305321833951,0.915920608936963
"PHF13",127.637547661501,-0.0488696001980921,0.126651195377957,-0.385859762730654,0.699600531883626,0.915920608936963
"SLC9A6",366.682212808008,0.0210574735508829,0.0544005176121036,0.387082227802145,0.698695334223474,0.915920608936963
"TP53BP1",934.269867089459,0.0179503038993966,0.0464542237007194,0.386408435431859,0.699194203785583,0.915920608936963
"C14orf93",158.507167206679,0.0248647669720197,0.0640979081870403,0.387918540172376,0.698076317344348,0.915920608936963
"MDM1",182.836590089718,0.0301752591071291,0.0781382949076302,0.386177598868778,0.699365142900315,0.915920608936963
"BCL9L",510.532728747549,-0.0334077200622352,0.0862289561994115,-0.387430412412475,0.698437592569284,0.915920608936963
"DYRK1A",1599.1108246773,0.0150595955102686,0.0389022602262717,0.387113638710855,0.698672081053026,0.915920608936963
"ABCA10",135.168751658967,0.044677437048251,0.115270607604083,0.38758741692161,0.698321382256293,0.915920608936963
"CUL3",1558.53328090733,-0.0170598700781159,0.0440270684900102,-0.387485941335995,0.698396490816913,0.915920608936963
"TPT1-AS1",330.838776793396,0.033436058946275,0.086458843243937,0.386728039512831,0.698957555709757,0.915920608936963
"AMN1",69.097552758367,0.0317937418565979,0.0823728896821126,0.385973370356363,0.69951639092423,0.915920608936963
"RTCA",648.317898424404,-0.022896424244835,0.0592554085230166,-0.386402268004638,0.699198770691204,0.915920608936963
"ELF3-AS1",213.740082404509,0.0377712077530212,0.0976640920757833,0.386746110573703,0.698944176022552,0.915920608936963
"ARHGAP42",915.503328800906,-0.0259737467710502,0.0671230457895788,-0.386957213659139,0.698787883700625,0.915920608936963
"RSAD1",404.59277703185,0.0205885043714222,0.053350168019817,0.385912643494854,0.699561366463674,0.915920608936963
"PSMC3IP",42.891173367384,0.0546008673823639,0.141490165071049,0.385898676101947,0.699571711145902,0.915920608936963
"LRRC58",859.317374027574,0.0185251418818703,0.0479012061551799,0.38673643878312,0.698951336937091,0.915920608936963
"PLEKHB2",3777.88784115291,0.0250585862233873,0.0649162109033076,0.386014307900871,0.699486072347259,0.915920608936963
"ENSG00000275202",31.8805214511302,-0.0556700254456668,0.144332883079847,-0.385705767512933,0.699714590902489,0.915986535195456
"GUCY2C",2345.52440159209,-0.0253407408743609,0.0660578568764515,-0.383614335562775,0.701264313258037,0.916727391858782
"ENSG00000286264",175.321172583326,-0.035769772098142,0.0930172635310179,-0.384549821616866,0.700570976840153,0.916727391858782
"DDI2",1061.82770935751,0.0200395495107593,0.0522435259814321,0.383579575350284,0.701290080622519,0.916727391858782
"KRT20",39444.5722649965,-0.0332314709423174,0.0866263911770043,-0.383618323363088,0.701261357167348,0.916727391858782
"FARSA",621.032886792988,-0.026408126603218,0.06867898184578,-0.384515406220173,0.700596479430374,0.916727391858782
"IGHV4-39",2037.63413329129,0.0820520915678433,0.213605581122557,0.384128968618875,0.700882861629605,0.916727391858782
"PPP6C",1281.49197365701,-0.0164524875978993,0.0428483548305788,-0.383970111873654,0.701000599938967,0.916727391858782
"CD24",34282.7197028759,0.0408644447686232,0.106538405746685,0.383565386418361,0.701300598820962,0.916727391858782
"SMG1P1",1120.49732081969,0.0559544303772133,0.145615820314553,0.384260654208746,0.700785266947371,0.916727391858782
"C1QC",1856.06321483349,0.0539528754554625,0.140289228056722,0.384583165812619,0.700546268356063,0.916727391858782
"USH1C",2190.43950696202,0.0172622214700948,0.0448542089137492,0.38485176504369,0.700347244379632,0.916727391858782
"ARAP3",117.030664912701,-0.0433466081007218,0.112805994454777,-0.384258020242878,0.700787218980917,0.916727391858782
"TESK1",412.575460558087,-0.0241306389668398,0.0628476054115403,-0.383954787279913,0.701011958298982,0.916727391858782
"ZNF561",464.785317696779,-0.0250997915753962,0.0654003259983088,-0.383786948952598,0.701136361934376,0.916727391858782
"BRPF1",295.072817578166,0.0253047013482702,0.0659126497648448,0.383912669852438,0.701043175451459,0.916727391858782
"ICA1",770.961597903857,-0.0314970673995683,0.0819970992150541,-0.384124166599612,0.700886420590243,0.916727391858782
"USE1",185.798133237584,0.0263912490804008,0.068944514906954,0.382789684081726,0.701875710918472,0.916793390960868
"FCER1A",62.9579277104104,-0.101118188405572,0.264207020872656,-0.382723320794375,0.701924921141122,0.916793390960868
"ACACB",781.382030765653,-0.0290462199549607,0.0758243915024854,-0.383072246006861,0.701666197389837,0.916793390960868
"CCDC22",239.693146686296,-0.0216237117224005,0.056398574025906,-0.383408837827494,0.701416651464349,0.916793390960868
"UBXN2B",643.728072563015,0.0214746656763574,0.0560719878236189,0.382983848261426,0.701731739960795,0.916793390960868
"ARL14EP",349.588784222799,-0.0233733106557457,0.0610532257514397,-0.382834983214536,0.701842121069919,0.916793390960868
"EFEMP1",743.76888223939,-0.0498166597923094,0.130054922026779,-0.383043248313601,0.701687697505452,0.916793390960868
"EPC2",543.372950600476,0.0201532262587573,0.0526348796990615,0.38288728641507,0.701803338345993,0.916793390960868
"L3HYPDH",130.691742873608,-0.0410826156284018,0.107199662993342,-0.383234559524253,0.701545855696749,0.916793390960868
"CSNK1G3",1184.50577962453,-0.0181624465855707,0.0474705117179258,-0.382604819882576,0.70201279597033,0.91682488585444
"ZNF14",119.781829013319,-0.0358035019665246,0.0936006488225653,-0.382513395119683,0.702080595094856,0.91683015864762
"SH3RF1",1218.51629361853,-0.0221247597789856,0.0578711105957383,-0.382310958805323,0.702230727026144,0.916942937151192
"TMC3-AS1",79.4471663207045,-0.0494271874611621,0.129349933498149,-0.382119929438305,0.70237240993061,0.917044663796626
"DNAAF11",79.1597087225427,0.0582830423966299,0.152644096763181,0.381823101138676,0.702592582441806,0.917165569035926
"MIER1",2417.57013855662,-0.0200067476686574,0.0523968987590767,-0.381830759882361,0.702586901251876,0.917165569035926
"RP9",140.727272772478,0.0261153894074573,0.0684815111076545,0.381349491053189,0.70294393458145,0.91746410765822
"DDX47",626.772825553553,-0.0166267977100126,0.043600658324212,-0.381342813367099,0.702948888940163,0.91746410765822
"ZNF480",524.066972163007,0.0259160475942694,0.0679951107465375,0.381145751653755,0.703095100116494,0.917558632864931
"DMKN",67.2140422428423,-0.0624182004034284,0.163810772818435,-0.381038434344069,0.703174729487905,0.917558632864931
"ELOA",832.354711980833,0.0196471000147947,0.0515689248047167,0.380987195082991,0.703212750133635,0.917558632864931
"SMIM20",335.652902883537,0.0276092974703461,0.0725025706589302,0.380804393822488,0.70334839869012,0.917569100414192
"PLPP6",365.370512679389,-0.0222772004031188,0.0584949409944266,-0.380839779037325,0.70332214018373,0.917569100414192
"PDE12",668.501453724757,0.0212854246389504,0.0559408877152944,0.380498513846983,0.703575399518668,0.917698718221963
"GAN",677.916843675693,-0.0326713772479024,0.0858512660732486,-0.380557896723702,0.703531328001534,0.917698718221963
"TIMM17A",832.075787475305,-0.0185638795023383,0.0488006710003129,-0.380402136319381,0.70364692905646,0.917708770331323
"ERBB3",4468.02092253799,-0.0232313505814412,0.061122485679067,-0.38007862938397,0.703887048821923,0.917938679032327
"CAT",2830.38707311282,0.02934482101008,0.0778450381760608,0.376964565727508,0.706199938108802,0.918055749639535
"PRORP",572.212038408644,-0.0304712930318291,0.0808186588392358,-0.377032896480533,0.706149158008338,0.918055749639535
"TNRC6B",1715.05212388558,0.0162770177919638,0.0431312754400715,0.377383177888625,0.705888866407077,0.918055749639535
"NAGA",749.891147505975,-0.0184028185790098,0.048653202905759,-0.378244750189539,0.705248784657426,0.918055749639535
"DNAJB6",1579.22390137619,0.0201216202239683,0.0533451897939157,0.377196525154425,0.706027562434325,0.918055749639535
"RNH1",1353.29770523799,0.0212821210090409,0.0563068250025969,0.377966987271247,0.70545511831564,0.918055749639535
"THOP1",409.839306661824,-0.0324672531040266,0.0858032978066117,-0.378391669481086,0.70513965576188,0.918055749639535
"PFKL",3375.41166935841,0.0184741670120915,0.0487950730684125,0.378607220982947,0.70497955912724,0.918055749639535
"FHIP2A",467.78081314984,-0.0197246266345509,0.0520904254414938,-0.37866126965511,0.704939417588444,0.918055749639535
"STXBP4",212.735456270239,-0.0299520076747017,0.0792840707456276,-0.377780900917647,0.70559336299029,0.918055749639535
"LAMP1",2606.2931559497,-0.020011964847562,0.0529444960979564,-0.377980079563634,0.705445392338701,0.918055749639535
"MINK1",2522.57701799616,0.0150942869816053,0.039785045928119,0.379395992375545,0.704393826128694,0.918055749639535
"MORC3",981.057640012273,0.0160889024989206,0.0426514907371416,0.377217823359926,0.706011735885401,0.918055749639535
"MRPS6",500.286590773186,-0.0260417619264224,0.0688465931153196,-0.378257815645312,0.705239079636099,0.918055749639535
"FIS1",947.256438924472,-0.0230785936821069,0.0611471556213652,-0.377427101025173,0.705856229866499,0.918055749639535
"FLT4",53.4237494757461,0.0630400316480229,0.166238268671627,0.379214919354982,0.704528273483749,0.918055749639535
"MSH2",558.039398360999,-0.060667502282171,0.160276782784796,-0.378517095415058,0.705046496529628,0.918055749639535
"MKRN2OS",63.8272806270616,-0.0500454331001046,0.132618517274708,-0.377363841253327,0.705903234425059,0.918055749639535
"ECE1",2194.15733291251,-0.0268121246656031,0.0709245429175471,-0.378037327597209,0.705402864595206,0.918055749639535
"ZFP62",625.7485420331,0.0210167643636354,0.0555809496063872,0.378128918495847,0.705334826543676,0.918055749639535
"OPA1",2409.84434331892,0.0143937919996449,0.0380783070942611,0.378005040087883,0.705426849845897,0.918055749639535
"FPGS",313.452786839402,0.0237857919920059,0.0628560153113476,0.378417115278254,0.705120755717053,0.918055749639535
"TMEM158",62.4518166713465,-0.0732692656711702,0.1934506714047,-0.378749089569664,0.704874196156044,0.918055749639535
