"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LANCL2",454.051680519217,0.00470659776228081,0.0600309439857063,0.0784028610877996,0.937507597719924,0.990356029889505
"CDIPT",693.268660856477,-0.00479356561446281,0.0609993473860484,-0.0785838835967479,0.937363606917769,0.990356029889505
"ARMC8",822.365752565113,0.00295668864450908,0.0371942917974237,0.0794930754593336,0.936640439167949,0.990356029889505
"TMEM72",186.864106363355,-0.0167022951082891,0.212719024369192,-0.0785181069620781,0.937415927414271,0.990356029889505
"MRPL40",282.030464089221,0.00493428633931942,0.0625251257470258,0.0789168559097881,0.937098755978369,0.990356029889505
"HES1",1091.85708551742,0.00734466848558695,0.0931791670098372,0.0788230751709934,0.937173349816338,0.990356029889505
"SNHG1",684.923751846609,0.00631551411240304,0.0805164725218152,0.0784375409726489,0.937480012127719,0.990356029889505
"TCTN3",733.292088938047,-0.00420988017960231,0.0537047120972297,-0.0783894003934056,0.937518304846801,0.990356029889505
"GNG4",51.9310303286686,0.0216982926020281,0.274667632796345,0.0789983602404167,0.937033927327381,0.990356029889505
"AP1S2",344.830970124527,0.00559576641290289,0.0708278386834122,0.0790051837938325,0.937028499883015,0.990356029889505
"ACO2",4059.02583565095,0.00345609854202381,0.044203889103261,0.0781853952703189,0.937680579338408,0.990445177603126
"ATXN7L1",230.437001143236,-0.00497767945991022,0.063729283685896,-0.078106628099632,0.937743234843116,0.990445177603126
"ATR",971.60530329685,0.00396767295736547,0.0508601996338681,0.078011352411668,0.937819022596258,0.990451005806553
"FCHO2",1127.16272345497,-0.00432747823779962,0.0557301298033328,-0.0776506039564407,0.938105987731077,0.990679845438641
"C6orf120",590.787203360764,-0.0039016004291856,0.0503306096973965,-0.0775194350444639,0.938210330864294,0.990715808625429
"RPL30",7324.25075074414,-0.00406585835580482,0.0526067044151123,-0.0772878362370257,0.938394567239347,0.9907953314603
"TRIM35",277.575377662252,0.00471362162893342,0.0611271541699284,0.0771117467014732,0.938534648310207,0.9907953314603
"MRPS34",872.089247890981,0.00390703922113498,0.0506938206866582,0.0770713110239736,0.938566815584102,0.9907953314603
"L3HYPDH",130.691742873608,-0.00823849762209449,0.10684198929592,-0.0771091747391218,0.938536694347315,0.9907953314603
"SCARB1",518.236478822434,0.0100901500488106,0.131409333234946,0.0767841202783558,0.938795283621647,0.990828147852647
"HADHA",7806.80279533117,0.00319110012830682,0.0415616511545317,0.0767799170548323,0.938798627437563,0.990828147852647
"LYSMD4",128.676643546253,-0.0081154501842991,0.10571515489113,-0.0767671408385748,0.938808791385037,0.990828147852647
"RIPK3",598.442670439911,0.00663693056398883,0.0865941969780952,0.0766440569414565,0.938906709638822,0.990857298020305
"FOXP2",265.194874198036,-0.00806248746608266,0.105438576829323,-0.0764662015415258,0.939048202485507,0.990932425996349
"MRC2",346.499142241686,-0.00796455220690385,0.104530299472629,-0.0761937184441852,0.939264980118839,0.991075784804378
"NUP93",517.692845165931,0.00479791327537727,0.0630320129561698,0.0761186744696471,0.939324683164362,0.991075784804378
"FABP1",36667.6426443254,-0.00913541318005676,0.120271621427901,-0.0759565146923137,0.939453694454036,0.991137711327069
"MTFP1",235.092196811225,-0.00571570546585819,0.0754009874720811,-0.0758041195146757,0.939574938659064,0.991191434802747
"RNF138",770.910379238403,-0.00460149100034592,0.0615887832742681,-0.0747131337187567,0.940442957685283,0.991216891391166
"C5orf51",666.85825077205,-0.00423443400539689,0.0564785827280046,-0.074974154818819,0.94023527546877,0.991216891391166
"ERP29",1906.53492594286,0.00456431974160893,0.0607824256482779,0.0750927540802783,0.940140912954799,0.991216891391166
"THUMPD3",635.232219730744,-0.00388357137596266,0.0518533689780414,-0.0748952566149994,0.940298050631941,0.991216891391166
"TENT2",951.618723595095,0.00304674407594879,0.040382429689179,0.0754472699983478,0.93985885033491,0.991216891391166
"EPB41L4A-AS1",215.1477819969,-0.00643543910604383,0.0860072644041031,-0.0748243668791403,0.940354454193529,0.991216891391166
"GOLPH3-DT",39.3750203010322,-0.010172455440923,0.134914913298317,-0.0753990436804435,0.939897220077961,0.991216891391166
"COL13A1",56.0555966547928,-0.0120283891242365,0.159996152658584,-0.0751792397777458,0.940072101860169,0.991216891391166
"FBLN2",485.57114274636,-0.0112914327312093,0.149824278515487,-0.0753645059605087,0.939924699007146,0.991216891391166
"RNF149",937.59416441071,-0.00447217201532122,0.0597024949091424,-0.0749076235779954,0.940288210863513,0.991216891391166
"LINC00667",776.2548847669,-0.0050209106709367,0.0663621153358818,-0.0756592921356428,0.939690163291041,0.991216891391166
"TBILA",128.189641890203,-0.00755852971755678,0.101136003694761,-0.0747362901580452,0.940424533031397,0.991216891391166
"AKAP1",2326.40091831531,0.00298358934090507,0.0400112417123656,0.0745687765042039,0.940557817673729,0.991263828331929
"TSPAN14",1231.34193229307,0.00352464716002647,0.0477982580036776,0.0737400756269253,0.941217209836993,0.991546330392845
"HADH",2549.5955521716,0.0052851275388002,0.0715863739992814,0.0738286805650088,0.941146705503886,0.991546330392845
"DNM3OS",61.7074065737898,0.012062880062606,0.163528035878104,0.0737664339807629,0.941196236035007,0.991546330392845
"RGPD1",97.1312602558882,-0.0334127014113317,0.453352085987193,-0.0737014396626724,0.941247953221445,0.991546330392845
"ENTPD2",155.14713435076,0.0113175838515822,0.153215704681902,0.0738669960437749,0.941116217421813,0.991546330392845
"ANAPC1P2",197.00220548561,0.00800997246569524,0.108203541469792,0.0740268974276727,0.940988982921195,0.991546330392845
"CXCL9",571.662266441161,0.0253238504917253,0.344486317743884,0.0735119195954623,0.941398759273643,0.991556980418622
"PC",353.611880871764,-0.00758463102859779,0.103171082970264,-0.0735150859159233,0.941396239732735,0.991556980418622
"ERP44",1967.75859029877,0.00314632519234328,0.0436908305631218,0.0720133985046968,0.942591245071636,0.991568316355798
"SLC41A3",301.42540440199,0.00450171592487934,0.0632433184598621,0.0711808936423283,0.943253787504545,0.991568316355798
"KIF2A",1054.83331955452,0.00482702910277517,0.0692392433739884,0.069715220264648,0.944420327238289,0.991568316355798
"ZNF354B",144.322241949609,-0.00551581109987106,0.0791199688314116,-0.0697145256922955,0.944420880081757,0.991568316355798
"BMPR2",1553.93560466745,-0.00310490235111091,0.0446176005681645,-0.0695891825551533,0.94452064713788,0.991568316355798
"NOC2L",722.349254158683,-0.00331494760083657,0.0456819340074925,-0.0725658331429854,0.942151616214224,0.991568316355798
"UNG",604.825236297313,0.00375541544811971,0.0515580943338838,0.0728385231579761,0.941934615311242,0.991568316355798
"ENPP1",443.633588960086,0.00742057609795115,0.105234188839938,0.0705148790497915,0.943783858259994,0.991568316355798
"GNA12",455.364790117987,-0.00482962057876199,0.0689312266712854,-0.0700643353090633,0.944142453214313,0.991568316355798
"CNN3-DT",115.856015945942,-0.00727289810195364,0.105554315202707,-0.0689019495601554,0.945067666684909,0.991568316355798
"ZSCAN18",265.160829650165,-0.00666906790974404,0.0936126008850886,-0.0712411347050431,0.943205843806378,0.991568316355798
"PRDX5",3896.47958389086,0.00600514816979715,0.0821539326256827,0.0730962959151129,0.94172948920679,0.991568316355798
"BCR",728.41801009164,-0.00405270871377608,0.0586867237966438,-0.0690566528780714,0.944944524608794,0.991568316355798
"ZMYM1",230.450814102926,-0.004923838063635,0.0701247744386567,-0.0702153854048008,0.94402222876724,0.991568316355798
"ZKSCAN3",114.554313091361,0.00487326979138637,0.0691188529711459,0.0705056519589633,0.943791202134835,0.991568316355798
"NACA",7383.6885602733,-0.0037169782696126,0.0524450371931796,-0.0708737846046563,0.94349820774923,0.991568316355798
"AP5M1",1976.10746046765,-0.00326902644293541,0.04538160873025,-0.0720341683426566,0.942574716065737,0.991568316355798
"ATF6",1609.74183651349,0.00263275132996603,0.0381144885238167,0.0690748172659039,0.944930066049554,0.991568316355798
"RAD51B",87.5933237597663,0.00733047678399787,0.106278870908865,0.0689739806351898,0.945010330607475,0.991568316355798
"RITA1",259.561539617476,-0.00442014188891572,0.0635956758179549,-0.0695038118875967,0.944588598545777,0.991568316355798
"GARNL3",64.3623461049545,0.00880518243945382,0.123040367813054,0.0715633624635476,0.94294939780473,0.991568316355798
"CCDC102A",46.4533285130356,0.0095018516228343,0.136217891962285,0.0697547986241418,0.944388824966832,0.991568316355798
"ZNF853",45.7045514050595,0.00914091387632932,0.126637228702086,0.0721818849797582,0.942457161256424,0.991568316355798
"ZNF675",294.640727466063,-0.00565797121387545,0.0793562686386773,-0.0712983524923175,0.943160306415072,0.991568316355798
"AVL9",1748.69336159358,0.00265790848949123,0.0385146425097317,0.0690103377908711,0.944981390751979,0.991568316355798
"RNF220",624.271049982359,0.00319984972796894,0.0445412965394929,0.0718400670068453,0.942729186319199,0.991568316355798
"FGFR1",366.556880623658,-0.00440113405220155,0.0604783230553425,-0.0727720913851093,0.941987479903954,0.991568316355798
"RPP25",326.304404730151,-0.00714249552839533,0.0983912621701128,-0.0725927828433217,0.942130170025506,0.991568316355798
"KCNQ1",533.494611998799,-0.00595556860100365,0.0838039675363444,-0.0710654731044902,0.943345647139256,0.991568316355798
"DCAF16",644.083968756208,-0.00430740661978051,0.0615344260739739,-0.069999947908872,0.944193701099961,0.991568316355798
"SOCS1",109.13660526876,0.0135640955688886,0.193313026866856,0.0701664848392804,0.944061149777908,0.991568316355798
"UBE2Z",1241.63641071656,-0.00254242769127753,0.0368317706503034,-0.0690281147603907,0.944967240526019,0.991568316355798
"VPS41",1197.28820199683,0.00408926597970515,0.0574163201679515,0.0712213176975366,0.943221615428193,0.991568316355798
"CENPF",1306.16190566825,0.00719979746079366,0.0995864438298544,0.0722969631599123,0.942365581421524,0.991568316355798
"ABO",1385.27500788422,-0.0104039975866615,0.147710543557823,-0.0704350369043815,0.943847405069395,0.991568316355798
"PDCD4",7410.97475401166,-0.00480001575996443,0.0670826753190702,-0.0715537318261946,0.942957062292955,0.991568316355798
"CALHM2",98.8872607470363,0.00719474232613314,0.103504817608453,0.0695111830770042,0.944582731377688,0.991568316355798
"C3AR1",271.464979301773,0.00804902791379677,0.115575005580449,0.0696433270616977,0.944477550630645,0.991568316355798
"LDLRAD3",56.4928705954377,-0.00952584044247129,0.132355119828582,-0.0719718319533731,0.9426243245456,0.991568316355798
"NUDT7",115.481704843778,-0.00633378565659427,0.0873183012457959,-0.0725367484963436,0.94217476140994,0.991568316355798
"PDE1C",138.245302226004,0.00868428716797924,0.119384094783407,0.0727424133318154,0.942011096971807,0.991568316355798
"AMIGO1",89.4433037120972,0.0147646008729334,0.213748540111032,0.0690746279027863,0.944930216779442,0.991568316355798
"C19orf47",122.196890978756,0.00534348819723851,0.0763689950766279,0.0699693401998666,0.94421806278536,0.991568316355798
"EDC3",360.192775057605,-0.00430268039353651,0.0619400761583641,-0.0694652099318657,0.944619324187475,0.991568316355798
"DNAJB5",66.6830149426811,0.0116971968830064,0.16932389115206,0.0690817864119469,0.944924518726716,0.991568316355798
"HMG20B",1084.08271060774,0.00335473467441042,0.0470475088637267,0.0713052562278572,0.943154812015458,0.991568316355798
"EPN2",382.097375571637,0.00500132866399847,0.0711115734562767,0.0703307270661584,0.943930426390503,0.991568316355798
"GATA6-AS1",75.6513133962197,0.00804754280348486,0.115815532254497,0.0694858681459143,0.944602881049643,0.991568316355798
"CCNG2",1164.16752794071,-0.00790050394795048,0.11375814168383,-0.0694500088609787,0.944631423665897,0.991568316355798
"MEDAG",61.6020574123001,0.0168726620386063,0.240135810817309,0.0702629981808196,0.943984332864307,0.991568316355798
"ENSG00000274265",144.370522743708,-0.0114647237612111,0.158917001007904,-0.0721428399006906,0.942488233713311,0.991568316355798
"MAMDC4",253.821436602141,0.0071869464716665,0.102038561494377,0.0704336318193056,0.943848523387654,0.991568316355798
"CPED1",476.644003128248,0.00623966869359731,0.090794765761129,0.0687227797912182,0.945210285417143,0.991644136431309
"TIPRL",907.7001216217,0.00307420062921704,0.0453042353325685,0.067856804262339,0.945899624659443,0.991732124474997
"METTL25",153.908523020479,0.00517008534183068,0.0762609489593395,0.0677946630927349,0.945949092224725,0.991732124474997
"VCPIP1",986.157325766412,0.0028943959964983,0.0427321014881625,0.0677335280901196,0.94599775903273,0.991732124474997
"UIMC1",333.677611715051,-0.00369907091254004,0.0544231130560981,-0.067968749026303,0.945810511399441,0.991732124474997
"ZNF362",173.326033374541,0.0051345375836076,0.0751019159269776,0.0683675978200073,0.9454930146524,0.991732124474997
"ACBD6",372.592361474206,0.00392043736670025,0.0577834219768621,0.0678470958031888,0.945907353078232,0.991732124474997
"GTF2IRD2",208.37419948521,-0.00927413395504799,0.136002598561836,-0.0681908585065112,0.945633703888876,0.991732124474997
"WASHC2C",1847.85402065951,-0.00402806012125297,0.0593564859681341,-0.0678621730305169,0.945895350853786,0.991732124474997
"CUL3",1558.53328090733,0.00287262545199876,0.042142020458557,0.0681653470987166,0.945654011794242,0.991732124474997
"FBXO8",429.013749634967,0.00346088098792442,0.0510552207577111,0.0677870144631921,0.945955180941416,0.991732124474997
"ERGIC1",3639.76466930735,-0.00289950813430509,0.0429733642885402,-0.0674722163905214,0.946205779716605,0.991876429057381
"TOM1",573.779155951636,-0.00356619562581026,0.0532899584130717,-0.0669205931475356,0.946644918825112,0.992115408643018
"RPUSD3",248.35049191701,0.00362367257701802,0.0540936615815887,0.0669888573091412,0.946590573853636,0.992115408643018
"IFT57",766.643788811254,0.00482413792329656,0.0720704627034605,0.066936408375035,0.946632328329952,0.992115408643018
"WTAP",1416.73625622885,-0.00227673335134503,0.0342014096482135,-0.0665684068219086,0.946925297639625,0.992335469905615
"FAM120A",4793.325583266,-0.00241635735693813,0.0364672580642805,-0.0662610101554342,0.947170024363064,0.992378098569946
"SMOC2",326.622387082835,-0.0106754761155344,0.161134388795895,-0.0662520036555123,0.947177194754274,0.992378098569946
"MAGIX",81.0445500941721,-0.0113509219601123,0.171287143842539,-0.0662683824686049,0.947164155008561,0.992378098569946
"PON2",1688.06966940576,-0.00481707788686941,0.0730927007944025,-0.0659036789517333,0.947454511573231,0.992594867000497
"TEX2",799.427073561238,0.00308222737352693,0.0469250337225773,0.0656840737025184,0.947629352372453,0.99262345524515
"IRF9",1041.67238852037,0.00891349312129483,0.135868048186344,0.0656040418647211,0.94769307110564,0.99262345524515
"PLEKHB1",159.781304775604,0.00826603241065697,0.125802627566989,0.0657063574149543,0.947611610868617,0.99262345524515
"AAMDC",157.726529125104,-0.0052562164133801,0.0805709871808751,-0.0652370859200265,0.947985233711256,0.992789084613374
"PREX2",228.447476232319,-0.00601047830318293,0.0921449803954578,-0.0652284940252612,0.947992074481121,0.992789084613374
"KATNIP",531.926073162262,-0.0039536285134009,0.060963241525942,-0.064852662267286,0.948291311239515,0.992881149303296
"ZXDB",228.700377637952,-0.00463223422853544,0.0713986751521906,-0.064878433929783,0.948270791641851,0.992881149303296
"CD163",1282.74961501572,-0.0113846937020625,0.175122816991825,-0.0650097679881083,0.94816622297869,0.992881149303296
"G3BP2",3736.9182120012,-0.00272219202727949,0.0431803844625277,-0.0630423295476175,0.949732797233324,0.992938728738824
"RUSF1",909.223975635715,-0.00252276926479224,0.0390432686455286,-0.0646147044627925,0.948480776708468,0.992938728738824
"HINT3",648.891913902584,0.00314766407309917,0.0496446262027028,0.0634039233218721,0.949444863180339,0.992938728738824
"CHEK2",207.210208437635,-0.0042698921385396,0.0669175506229512,-0.0638082550659756,0.949122905064177,0.992938728738824
"SHANK3",181.047266028464,0.00741199045541684,0.117542319953098,0.0630580582242582,0.949720272484813,0.992938728738824
"EIF4A3",1107.54023882697,0.00390841349560601,0.0607641261560044,0.0643210680850019,0.948714578282458,0.992938728738824
"SLC37A1",1345.59912275864,0.00438356774406287,0.0695648041358168,0.0630141606595267,0.949755228155859,0.992938728738824
"APOBEC3D",87.2231155641848,-0.0140681099939489,0.21866787229893,-0.0643355141569087,0.948703075808717,0.992938728738824
"OSBPL8",1136.94134241455,0.00445249200087394,0.0704608050555675,0.0631910463890182,0.949614374478155,0.992938728738824
"KIFC3",80.1463332704539,-0.00623175269655237,0.0978093534344805,-0.0637132592919841,0.949198546810908,0.992938728738824
"CYGB",268.340764497935,-0.00681463268993413,0.105893429799622,-0.0643536875028901,0.948688605562624,0.992938728738824
"PCGF6",115.262689833892,0.00527545962177438,0.0831340007689701,0.0634573047486902,0.949402356561597,0.992938728738824
"CD40LG",51.4136355788474,0.010894402774406,0.170161204520605,0.0640240106732835,0.948951108273488,0.992938728738824
"METAP1D",102.185164005128,-0.00583462774604495,0.0912843238624825,-0.0639170834505459,0.949036249466542,0.992938728738824
"DNAJC27",131.549707299189,-0.00510330733674428,0.0806855040841728,-0.0632493704373515,0.949567931524748,0.992938728738824
"SPATA18",153.022911252498,-0.00725586106709504,0.114626985223113,-0.0632997636025414,0.949527804005423,0.992938728738824
"A1CF",1877.58348019698,0.00631878464020378,0.0978133671946174,0.0646004203866269,0.948492149990699,0.992938728738824
"C17orf75",181.89648307331,-0.00390332561985521,0.0611456558538862,-0.0638365156992119,0.949100402218327,0.992938728738824
"NAB1",793.884005645467,0.00331455873234928,0.0516407606485151,0.0641849324201344,0.948822974841666,0.992938728738824
"CAPN10",242.856975098429,0.00369175436051075,0.0584466145506869,0.0631645543354634,0.949635469936063,0.992938728738824
"PROS1",655.507264701308,-0.00668711872451285,0.106577610661294,-0.062744123113856,0.949970261425453,0.993089878720742
"ZNF557",230.261217588676,-0.00581377607509267,0.0930564453981345,-0.0624758021888639,0.950183931343686,0.993239581154646
"TOP3B",263.431957264672,-0.00407970246875598,0.0655580454325796,-0.0622303859402212,0.950379364895583,0.993280325715098
"ENSG00000258634",96.2286232126499,-0.00557338212613657,0.0894812585483843,-0.0622854686730064,0.950335500326583,0.993280325715098
"ZNF600",354.251781898712,0.00576444501690689,0.0927335499480392,0.0621613754691462,0.950434320888225,0.993280325715098
"DCTN2",1727.6464724724,-0.00215381693015396,0.0349579125712853,-0.0616117145370722,0.950872047816083,0.993590445101022
"HSD17B10",737.457760282698,0.00330850748316841,0.0536528895521917,0.0616650381886704,0.950829582443543,0.993590445101022
"HS1BP3",364.462302423075,-0.00357534151305657,0.0585054940940951,-0.0611112096123195,0.951270641858268,0.993599206585929
"QARS1",3743.53863900562,0.00262187795289065,0.0428365053060963,0.0612066258476393,0.95119465296519,0.993599206585929
"AAMP",1630.44463734962,-0.00327691562878798,0.053736160445436,-0.0609815737042726,0.951373883794515,0.993599206585929
"SGPL1",1356.04261787308,0.0034254478689724,0.0561437640763744,0.061012080777353,0.951349587911765,0.993599206585929
"TUBA4A",855.433706960395,-0.00553629636292497,0.0904633695249272,-0.0611993162757379,0.951200474246851,0.993599206585929
"SERPINB5",205.201450629166,-0.0202657350670701,0.330191971265552,-0.0613756142809772,0.951060072723147,0.993599206585929
"AGPAT5",1144.46217012146,0.00439873352795834,0.0716296826207995,0.0614093678349072,0.951033191988612,0.993599206585929
"SELP",85.2992921931319,-0.00966768111112355,0.164407300158432,-0.0588032350254961,0.953108831743942,0.993662022236204
"LINC01137",62.3838882388021,0.0061484368071676,0.108519090744218,0.0566576513404409,0.954817909128566,0.993662022236204
"ENSG00000225489",64.286389783108,0.0144257280073125,0.245884125953429,0.0586688056879476,0.953215905978644,0.993662022236204
"PPM1G",1242.75186132702,-0.00270841846900056,0.0446449413555452,-0.0606657414427124,0.951625415774728,0.993662022236204
"ABCD4",489.98171413205,0.00353552926805075,0.061856324857917,0.0571571181471225,0.954420037045392,0.993662022236204
"ENC1",996.274835426071,-0.00666778051714045,0.116238673788296,-0.0573628406091794,0.95425616313684,0.993662022236204
"HNRNPF",4422.76044705925,0.00283915703551353,0.0474143091951744,0.0598797511491,0.952251407193513,0.993662022236204
"CD7",140.16330475405,-0.00904302298354088,0.159033148691592,-0.0568625035594166,0.95465472378555,0.993662022236204
"FAM13C",94.605302514868,-0.00654678394937815,0.113471533396068,-0.0576953862650895,0.953991268803331,0.993662022236204
"USP16",1366.57071544932,0.00244637563210139,0.0414997204458708,0.0589492075083317,0.952992564243803,0.993662022236204
"GAS8",163.611601007631,-0.00485585000246886,0.0827349934659812,-0.0586916103941614,0.95319774175562,0.993662022236204
"NFKBIA",2358.83474518944,0.00691053115938499,0.121207392139752,0.057014106461569,0.95453395808883,0.993662022236204
"PSME4",1440.02356574897,0.00283072630996254,0.0498115892188371,0.0568286688771626,0.954681676373365,0.993662022236204
"MFSD3",329.2049117159,0.00479904238229479,0.0793885284631165,0.06045007352069,0.951797178641153,0.993662022236204
"BCL2A1",78.9165436904742,0.0112069622936343,0.186184339402975,0.0601928300176638,0.952002056179095,0.993662022236204
"GAREM2",71.6758043462375,0.0105209647675863,0.174200442946633,0.0603957406170856,0.951840450961877,0.993662022236204
"HNRNPA2B1",12282.8721431923,-0.00275365050016734,0.0484409006544028,-0.0568455677530236,0.954668214782343,0.993662022236204
"TRMT9B",228.631065645286,-0.00591467685477658,0.103551353847398,-0.0571182957539402,0.95445096231117,0.993662022236204
"TBC1D24",109.429800816498,0.00513131455631401,0.0851307427286994,0.0602756935020153,0.951936060514576,0.993662022236204
"SLC10A7",402.304465386812,0.00351799131516701,0.0608144600913028,0.0578479412607681,0.953869750484673,0.993662022236204
"CPZ",44.6287080302777,-0.0144546614540366,0.2420123387776,-0.0597269607287249,0.952373098505245,0.993662022236204
"ZMYND19",146.151685858357,-0.00417523451590695,0.0723014165812429,-0.0577476170361803,0.953949664044026,0.993662022236204
"ABLIM1",4379.14043724349,0.00299967082946136,0.0529164385265739,0.0566869372351082,0.954794579859338,0.993662022236204
"TXNRD1",2561.55106000262,0.00548768289686007,0.0968526178306189,0.0566601401157502,0.954815926557981,0.993662022236204
"ZG16B",360.849756863224,0.0103572725164109,0.1761787784725,0.0587884227953573,0.953120629783434,0.993662022236204
"MUTYH",228.456400033023,0.00430065402269262,0.073549087356704,0.0584732479661506,0.953371671054963,0.993662022236204
"POU6F1",69.826967105185,0.00589028221172162,0.0998317775313444,0.0590020768674808,0.952950453894676,0.993662022236204
"KLHL28",447.011069610319,-0.00320567347871841,0.0542504021283595,-0.0590903173608485,0.952880170793633,0.993662022236204
"SAMD13",272.229334397894,-0.00527834104151807,0.0891593777534907,-0.0592011875196315,0.952791863799541,0.993662022236204
"TICAM1",426.504555750271,0.00574888792201463,0.100798693949604,0.0570333572465617,0.954518623137357,0.993662022236204
"POLDIP3",963.807155082628,-0.00253888503301646,0.0421063472152133,-0.0602969671066395,0.951919117451174,0.993662022236204
"PLCB1",174.533236301488,-0.0087907861441382,0.149152316976315,-0.0589383143510548,0.953001240640221,0.993662022236204
"LDLR",1744.15319344379,0.00832765853295766,0.146124062394904,0.0569903299735259,0.954552898185958,0.993662022236204
"PAFAH1B3",173.331253169569,0.00470634493039219,0.0828005355757698,0.0568395469626578,0.954673010923409,0.993662022236204
"CPVL",632.945304690136,0.00672140779815484,0.114393463597668,0.0587569218272352,0.953145720547507,0.993662022236204
"TM2D1",422.28277506063,0.00282842172652869,0.0468627070220332,0.0603554917388547,0.95187250644257,0.993662022236204
"SLC29A2",204.679615768119,-0.00507852110373659,0.0847459273011633,-0.0599264326377472,0.952214227521731,0.993662022236204
"ENSG00000288047",195.090746219928,-0.010786953646813,0.177683587945272,-0.0607087788554532,0.951591140063473,0.993662022236204
"ADAM22",143.605080659497,-0.00679745972020502,0.119552399998707,-0.0568575764290684,0.954658648716875,0.993662022236204
"EPHA3",142.503901623314,0.00889959041112258,0.150572474247279,0.0591050286953985,0.952868453326635,0.993662022236204
"ILK",1216.53454435465,0.0036030942227443,0.0629817878582297,0.0572085097179961,0.954379099489513,0.993662022236204
"PMF1",396.212915084953,0.00341966411980567,0.0587799399343699,0.0581774007190864,0.953607321840274,0.993662022236204
"KANK1",950.607459504588,0.00362096366192712,0.0618571640199077,0.0585374987570037,0.953320494002345,0.993662022236204
"SNAPC5",183.981858501522,0.00341363792342449,0.0582192157724452,0.0586342134316441,0.953243459173601,0.993662022236204
"SNHG16",1094.19094733963,0.00358715224727312,0.0631477210990018,0.0568057276627488,0.95469995129284,0.993662022236204
"HEPACAM2",1770.56253424925,0.00657825582250054,0.111809446391333,0.05883452637335,0.953083908011744,0.993662022236204
"CCND2",2965.15356190413,0.00658855239848335,0.112818937972105,0.0583993478126197,0.953430534257586,0.993662022236204
"LHFPL2",1358.94176119469,-0.00386004920308388,0.0678997625093559,-0.0568492298121367,0.954665297599349,0.993662022236204
"GLG1",2391.9241867808,-0.00232327320749052,0.0410764940671703,-0.0565596762881317,0.954895956756474,0.993669878957733
"SNHG17",284.506407612478,0.0054642933996501,0.0969913957310578,0.0563379190335784,0.955072611768775,0.993770562477583
"LPIN2",1228.79851990211,0.00426612901814353,0.0758271856578113,0.0562612073906512,0.955133721878952,0.993770562477583
"TOM1L1",881.688466612036,0.00317477450060705,0.0568755694078896,0.0558196521574807,0.955485479193331,0.994063170152791
"HACE1",175.774682837283,0.00404250428438881,0.0729393476209464,0.0554228193182784,0.955801616587876,0.994174195977338
"ZNF57",288.301488777682,0.0038039157028564,0.0686308414031101,0.0554257477409277,0.955799283630659,0.994174195977338
"MTATP6P1",24121.2701822172,0.0109808477781977,0.198138427459684,0.055420081399566,0.955803797778568,0.994174195977338
"ZBTB42",132.008013188452,-0.00492004824339271,0.0889421626362877,-0.0553173893860927,0.955885608650771,0.994185924876965
"TRMT2B",384.211769010449,-0.00315594889671476,0.0572041975478077,-0.0551698831904288,0.956003122112647,0.99419971703591
"MYO7B",3161.14202166392,-0.00353180282601688,0.0640853234776661,-0.055110946381471,0.956050075448291,0.99419971703591
"PRKCI",1030.60895957256,-0.00265504504448292,0.0482427321708108,-0.0550351301639038,0.95611047636905,0.99419971703591
"ENSG00000204876",251.021854315547,-0.0282557550768656,0.515181859731769,-0.0548461762445926,0.956261012417539,0.994203761795105
"ING4",303.664695197985,-0.00365926353981337,0.0667372166100923,-0.0548309283138428,0.956273160226477,0.994203761795105
"MTMR3",1092.88335566389,-0.00261175897375217,0.0477678354068087,-0.0546761005917361,0.956396509838938,0.994203761795105
"ENSG00000266208",104.189958321369,-0.00768353537620352,0.140327809330062,-0.0547541888730781,0.95633429759848,0.994203761795105
"MIRLET7BHG",102.732571748977,0.00754552135207922,0.139556909770576,0.0540677015884319,0.956881224990641,0.994243165022197
"PCNA",1431.75145330215,0.00285913102250124,0.0533658245879721,0.0535760675409042,0.957272924455151,0.994243165022197
"SLX1A-SULT1A3",143.992618530902,0.0104464557129051,0.192855498942777,0.0541672691220735,0.956801897840717,0.994243165022197
"LRRC19",2935.19026790099,-0.00332945545654234,0.0610772480862502,-0.0545122048039992,0.956527085021271,0.994243165022197
"PLAT",1245.30931606034,-0.00731612592741412,0.135220122274108,-0.0541053047754493,0.956851265840845,0.994243165022197
"VMAC",96.8777066995025,0.00528318009763692,0.0986292026778469,0.0535660834133822,0.957280879213638,0.994243165022197
"GEMIN4",235.625249106311,-0.00377524841829307,0.0701231584264214,-0.0538373984145957,0.957064713086809,0.994243165022197
"UGT1A6",111.298414304732,0.0101160493220507,0.188322579812855,0.0537166033520967,0.957160954338272,0.994243165022197
"KRI1",264.761714387746,0.00351146068675314,0.0651719615656232,0.0538799293806335,0.957030827468262,0.994243165022197
"ATP9A",2311.92002294429,-0.00360361736378533,0.0669950718749169,-0.0537892902109794,0.957103042341136,0.994243165022197
"RNF19B",973.704482008558,-0.00383693762060447,0.070588270166503,-0.0543565894383576,0.956651064300956,0.994243165022197
"ENSG00000253106",44.1100345130374,0.00816828494058357,0.151963252030439,0.0537517118872094,0.957132982192142,0.994243165022197
"GORAB",418.025089052398,-0.00320341952871502,0.0599225555258782,-0.0534593276371798,0.957365936127079,0.99425824268429
"SLC6A9",446.391289601619,-0.00590251409082637,0.11121310126888,-0.0530739096696519,0.957673019213326,0.994503883136509
