"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HDAC7",368.668663287301,0.220713676464564,0.0742834498519987,2.9712362162004,0.00296603550534344,0.169116096211434
"FAM30A",193.868753818566,0.521895655633534,0.175811719136586,2.96849185137699,0.00299265036903065,0.169116096211434
"CPSF7",814.848226217411,0.124328362526572,0.0418004408886294,2.97433136788737,0.00293627797463798,0.169116096211434
"RBM6",1327.84020269317,0.215386034597193,0.0725072540439861,2.97054463635501,0.0029727220179401,0.169116096211434
"RTN4",3549.03057529707,-0.152378029096831,0.051342202343179,-2.96789039313728,0.00299851234417437,0.169116096211434
"SNX20",106.051849892745,0.493706846535709,0.16600283523137,2.97408683320134,0.00293861903961456,0.169116096211434
"IGF1",391.817755288594,0.37779157065769,0.127122819414103,2.97186274186568,0.00295998981691286,0.169116096211434
"FCF1",614.234573995891,-0.147243414553006,0.0494750435580215,-2.97611490488789,0.00291925460502737,0.169116096211434
"CD86",190.274735307524,0.366170705899512,0.123202393093075,2.97210708904723,0.00295763502682886,0.169116096211434
"ATRX",2043.93417410325,0.123680711471259,0.041567666530798,2.97540665121584,0.00292600387961641,0.169116096211434
"HAUS5",115.726185127239,0.276860549484471,0.0932807377554591,2.96803558962277,0.00299709626148129,0.169116096211434
"BTBD19",42.4198294122433,0.486428821804489,0.163229742949046,2.98002565596353,0.00288224242347126,0.169116096211434
"ARF5",1310.93063083111,-0.105438017967585,0.0354417965825214,-2.97496256212878,0.00293024306947048,0.169116096211434
"NEIL1",226.283793395397,0.333549907801159,0.111768498671454,2.98429263849769,0.00284234785302242,0.169116096211434
"PYHIN1",66.1167726681934,0.519805648405699,0.175057821509942,2.969336896359,0.00298443199437321,0.169116096211434
"STAP1",56.6936238354717,0.607995248253121,0.205066106790726,2.96487438986488,0.00302806540061227,0.169479202422054
"ATM",1810.85577821297,0.221746661616299,0.0747780484164046,2.96539781810691,0.00302291748124773,0.169479202422054
"SLC26A2",36633.3695515073,0.470336915882361,0.158735150633322,2.96302938577756,0.00304627485856265,0.169850093254611
"ARHGEF3",283.903463738572,0.248037384309187,0.0837818639004413,2.96051403921894,0.00307126123484176,0.17059460131712
"MBNL1",4466.61106311315,0.146267174877126,0.049495157084406,2.95518154690752,0.00312485110460776,0.171621035947447
"CDC73",833.027051703895,-0.134151804209551,0.0453908310465561,-2.9554824425214,0.00312180465002107,0.171621035947447
"MIEN1",605.452447277345,-0.189892176370504,0.0642163599191646,-2.95706851975945,0.00310579092450393,0.171621035947447
"KDM2B",318.520009046927,0.221280185336849,0.0749973079101134,2.95050837827487,0.00317251440002161,0.173588623738496
"PNOC",34.3339178046821,0.523304464160179,0.177790036660073,2.94338464624267,0.00324644782692358,0.176973646594823
"CIITA",684.283509790977,0.560641296987772,0.190699891619981,2.93991408293507,0.0032830326759051,0.177443823406744
"ARL4C",496.958360381991,0.438849888539054,0.14931695486461,2.9390492790117,0.00329220724485691,0.177443823406744
"PAN3",824.859405564005,0.143060126187879,0.0486568248479803,2.9401862253619,0.00328015038112987,0.177443823406744
"ARHGAP30",405.087982593575,0.35475194479331,0.120746472741532,2.93799012707134,0.00330347543576385,0.177443823406744
"RBBP4",2227.70907691378,0.106925948512148,0.0365344704268884,2.92671406654503,0.00342563666384764,0.178133106520077
"SLC25A29",230.714389409331,0.311737583471937,0.106393599700771,2.93004075760844,0.00338917547334417,0.178133106520077
"CSK",973.333553742068,0.198857372367454,0.0679256075933169,2.92757590860357,0.00341615659082014,0.178133106520077
"GAB2",565.227096757168,0.257127224500125,0.0877282098512141,2.93095259707464,0.00337924341767211,0.178133106520077
"MAGOHB",214.154714883285,-0.173005048645277,0.0589966921294449,-2.9324533698548,0.00336295419652618,0.178133106520077
"OSBPL3",417.857045208397,0.244556397228117,0.0833122851885486,2.9354181880217,0.00333098436032968,0.178133106520077
"FMNL3",363.35328936279,0.351527456839964,0.119945793607449,2.93071933802383,0.00338178162631185,0.178133106520077
"CDK2",322.454216989375,0.200444945667659,0.0684248867546349,2.92941581893201,0.00339599785328842,0.178133106520077
"LAIR1",308.916168280627,0.302071556371834,0.103190831618274,2.92731002972497,0.00341907864940367,0.178133106520077
"UCHL3",425.668809144675,-0.164944943447679,0.0565233055196376,-2.91817582024415,0.00352085763887367,0.179426129332237
"TACC3",355.24117856229,0.321638308739244,0.110229193077885,2.91790495564986,0.00352391743369369,0.179426129332237
"SLC6A6",298.084887548486,0.278758459936871,0.0954491235358972,2.92049261020227,0.00349478485341875,0.179426129332237
"CISD2",619.198218622312,-0.157489559435552,0.0539299142535611,-2.9202634867003,0.003497355521603,0.179426129332237
"HOXB5",215.106507671152,-0.378473238515908,0.129652850001615,-2.91912779789409,0.00351012288721208,0.179426129332237
"CD28",110.874448542748,0.631986428255207,0.216512189854392,2.91894155557813,0.00351222065859723,0.179426129332237
"SGCB",720.198785290545,-0.251086448623312,0.0861375703548217,-2.91494695739647,0.00355749000006842,0.180508765955029
"CNTRL",635.450610071068,0.218488238515268,0.0750269255313739,2.91213103786191,0.00358972009104984,0.181098083101489
"ATP5PO",3140.15856546571,-0.134123918516872,0.0460625832690764,-2.91177587095761,0.00359380402226768,0.181098083101489
"SH2B3",595.205431293542,0.350649149883412,0.120471725003182,2.91063442375505,0.00360695772848297,0.181138452501624
"SIN3A",919.152676002557,0.151037253887148,0.0519408900291287,2.90786803619357,0.00363901863063912,0.182124809555263
"FOXO1",861.62847930583,0.236524013209934,0.0814737154915736,2.90307139895193,0.00369522381596727,0.1835156272665
"TSPAN6",1603.44770358374,-0.248769401954617,0.0857105131908072,-2.9024374337931,0.00370271113781012,0.1835156272665
"MYCBP",747.48572686813,-0.144399236181542,0.0497534043320552,-2.90229860891164,0.00370435254165876,0.1835156272665
"ABAT",475.682681098377,0.339482345123795,0.117023056924287,2.90098681444834,0.00371989530677268,0.183665133934392
"TTC9",44.4280706437182,0.579994642643297,0.200374526806406,2.89455277518218,0.00379699076143978,0.184155580803791
"ODC1",2193.21658889466,0.424627887172663,0.147178757952575,2.8851166641146,0.00391268638150476,0.184155580803791
"CD74",14402.5326484192,0.296022161959677,0.102420518044842,2.89026229910369,0.0038492050715024,0.184155580803791
"CEP164",243.667544258981,0.17360425926004,0.0599937030843065,2.89370801159051,0.00380722020632173,0.184155580803791
"SEPTIN1",184.172563082891,0.46480276208134,0.160940265435924,2.88804520622836,0.00387644155963981,0.184155580803791
"LINC01843",112.518472716101,-0.342721924591927,0.118807893311014,-2.884673021638,0.00391820384688917,0.184155580803791
"ITGAL",349.249452318408,0.504008841894108,0.17439731726119,2.89000341180288,0.00385237645377752,0.184155580803791
"HERC1",1894.23480767666,0.158817890273747,0.0550333469487907,2.88584829160998,0.00390360273468538,0.184155580803791
"ZDHHC18",509.007793367917,0.212925020177813,0.0736385298725728,2.8914892861966,0.00383420665528489,0.184155580803791
"ANXA2",16740.2962835234,-0.215219655794737,0.0745932999014539,-2.88524111520828,0.00391113988375779,0.184155580803791
"POGLUT2",43.6652510060314,-0.320453747314859,0.111024134406937,-2.88634312734472,0.00389746987984046,0.184155580803791
"C1orf131",311.59226217906,-0.151791669942844,0.0524821053087266,-2.89225573269074,0.00382486474823261,0.184155580803791
"ENSG00000228463",40.9151400334685,0.680830953154141,0.23497101396932,2.89751038501727,0.00376137285090489,0.184155580803791
"CAPZA2",2541.98624705812,-0.133530766365915,0.046256731535761,-2.88673155090266,0.00389266200013746,0.184155580803791
"CD226",136.84666164231,0.41241752603732,0.142905145369206,2.88595295132172,0.00390230488124654,0.184155580803791
"AK2",3023.57812842806,-0.103820371388497,0.0360212397515167,-2.88219872788041,0.00394910580573667,0.184425756481919
"BPGM",182.210737804739,-0.202136093992722,0.0701266225515811,-2.88244445030904,0.00394602705978887,0.184425756481919
"LYL1",61.3513848114102,0.494112542750848,0.17168173283999,2.87807290022736,0.00400112665521344,0.186261972292222
"DOCK11",457.665044807259,0.241977442085471,0.0841451856516865,2.87571344945534,0.00403115486640066,0.186475883157411
"SAMSN1",350.051053592915,0.375275444152613,0.130461437818283,2.87652390183931,0.00402081742782264,0.186475883157411
"NCKAP1",2816.39677585794,-0.148841099619602,0.0518317002320596,-2.87162294412906,0.00408369897853157,0.187341146241165
"CD84",444.589071938466,0.37326237846222,0.12999677154321,2.87132037227671,0.00408761021169268,0.187341146241165
"CHMP3",3052.30720277972,-0.109700367013341,0.0382061404582204,-2.87127581319818,0.00408818649735221,0.187341146241165
"JTB",1558.91470959163,-0.14853753714988,0.0518296229537202,-2.86588110591722,0.00415850393698399,0.189753281050852
"CHAF1A",240.498106467896,0.227219526814422,0.0793690185682267,2.86282394457355,0.00419883798021217,0.189753281050852
"PRRC2B",1619.88874942165,0.146911947631732,0.0513261843207747,2.86231968294335,0.00420552484598519,0.189753281050852
"LINC01934",41.458007950538,0.490669986417154,0.171314352681127,2.86414990185005,0.00418130084849523,0.189753281050852
"MRPS35",1648.79800281352,-0.12869470347166,0.0449548007355127,-2.86275773368061,0.00419971543306832,0.189753281050852
"RUNX3",198.247295316703,0.448131746349551,0.156663286715174,2.86047711461774,0.00423004082163346,0.190273983461451
"ANKRD13A",1418.05494689285,0.170968236555937,0.0598181529135668,2.85813299522929,0.00426141743049905,0.19109915963559
"PYROXD2",92.3431998591435,0.501464892874605,0.175734681411499,2.85353402553694,0.00432358975838664,0.191536812055258
"SH3TC1",222.26052541082,0.385935398642589,0.135293091126722,2.85258763347422,0.00433648537931981,0.191536812055258
"ENSG00000268027",47.1644999124374,0.488232603106088,0.170931053992813,2.85631306717746,0.00428592299362894,0.191536812055258
"CFAP36",271.860920638325,-0.202972739228354,0.071138947190602,-2.85318727988103,0.0043283105037685,0.191536812055258
"MTMR10",912.509750903616,0.152508490172804,0.0534566616965208,2.85293703970164,0.00433172028452986,0.191536812055258
"ENSG00000260996",37.0088608543115,-0.496493286503954,0.174176037436912,-2.85052578879451,0.00436470107503708,0.191628672348335
"PRPF8",3340.27822160499,0.179005218368535,0.0627782745723253,2.85138799350573,0.00435288189076558,0.191628672348335
"TRIM68",227.471496278024,-0.247406760248674,0.0868499513024542,-2.84866895764952,0.00439025353784731,0.19217515784774
"IL2RA",164.615154064937,0.595316169848784,0.209096263896531,2.84709137674201,0.00441206960105573,0.192555323303218
"COX7A1",43.7406177296704,-0.380263842240349,0.133763058268038,-2.84281659797556,0.00447167940659283,0.194577765039398
"PIGW",139.383971471323,0.245818528136978,0.0865428841881619,2.84042449524236,0.00450535369973539,0.195463037434674
"ENTPD5",6713.21901557436,0.194419327807062,0.0685267711634233,2.83712955544643,0.00455211367071692,0.196393442513075
"TNK2",409.595482918084,0.293360716392537,0.10340429641878,2.83702637658736,0.0045535850009851,0.196393442513075
"ZNF275",334.970877127708,0.216200832394123,0.0762600579333003,2.83504678928017,0.00458189745329289,0.197035027141017
"NUP210",513.335885592494,0.317184609925037,0.112388618408214,2.82221291103492,0.00476935023280171,0.197458525616406
"PCMT1",875.805463306092,-0.112202572951053,0.0396986634598428,-2.82635643551455,0.00470808431436251,0.197458525616406
"ADA",73.1738252897417,0.356728566433401,0.126554256976743,2.81877966775118,0.00482065958610702,0.197458525616406
"FXYD5",238.878245786324,0.289276608336896,0.102555117275177,2.82069404260644,0.00479198824246664,0.197458525616406
"PTPN7",144.974649951693,0.45750648541475,0.161951007706583,2.82496843887284,0.00472852734092745,0.197458525616406
"RAB30",607.001357224736,0.345376910075698,0.122004692354811,2.83084939939263,0.00464245744716116,0.197458525616406
"THEMIS2",426.995593887155,0.353831642660463,0.125488587802646,2.81963203870721,0.00480787462121496,0.197458525616406
"LMAN2L",263.999114571087,-0.187882502794465,0.0663755176852829,-2.83059943404589,0.00464608671379684,0.197458525616406
"PREPL",1362.74770079848,-0.146314429092396,0.0518989692719784,-2.81921647279025,0.00481410397983356,0.197458525616406
"APBB1IP",171.975883149142,0.312729033011658,0.110631056755993,2.82677434512274,0.00470194484751251,0.197458525616406
"PIK3CD",179.316265394074,0.481568619262947,0.170580932319304,2.8231093165883,0.00475603519662789,0.197458525616406
"AKNA",999.296998944034,0.248534276805503,0.0878030225529179,2.83058907972917,0.00464623710433679,0.197458525616406
"ORMDL2",681.11948936197,-0.161702117690747,0.0572370354081701,-2.82513090584817,0.00472613031066198,0.197458525616406
"PSMG2",791.573095444189,-0.128329191720659,0.0453777050381681,-2.82802296001349,0.00468364472673049,0.197458525616406
"ESR2",73.2855934866014,0.562487168018838,0.198893714794187,2.82807915072074,0.00468282269505151,0.197458525616406
"CREBRF",793.65848038587,0.183182608953893,0.0646835822001175,2.83197996652635,0.00462607469405392,0.197458525616406
"COL4A4",96.8279088064241,0.41823082176636,0.148168764838859,2.82266523731372,0.00476262725408182,0.197458525616406
"HASPIN",40.8950840336184,0.489166432019932,0.173732565128458,2.81562890445002,0.00486818628058016,0.198849815093113
"IGHG1",7863.26218185282,0.811090439590478,0.288254208210756,2.81380259676019,0.00489592831588267,0.198875049374248
"PGM2L1",436.822494979932,-0.325347342801915,0.115619113787018,-2.81395810904794,0.00489356049024039,0.198875049374248
"GPSM3",243.420241588976,0.328807448894233,0.11700464660037,2.81020846990184,0.00495094195670364,0.200554179152216
"FDX1",726.856902976314,-0.17646624164094,0.0628689852347467,-2.80688865872468,0.00500225281935167,0.201508095575079
"ZNF107",344.519626795592,0.268633717344145,0.0957252268070805,2.80630013951845,0.00501139896223941,0.201508095575079
"BTN2A2",196.974540651549,0.30298884326283,0.107978043790538,2.80602271190045,0.0050157156904599,0.201508095575079
"TM6SF2",74.1836873804796,0.641972257466834,0.228894942069847,2.80465899185722,0.00503698387138505,0.201809648879755
"RHOH",208.035904784385,0.482592269374855,0.172176644517108,2.80289043109388,0.0050646872559427,0.20181677695963
"PACC1",66.5439480921565,0.261696283727431,0.09334039676891,2.80367657291337,0.00505235588084228,0.20181677695963
"SERPINB1",4836.34955647397,-0.213959959638692,0.076441450963405,-2.79900442681447,0.00512604346884142,0.202458203008777
"ANKRD44",558.028136097709,0.272653168945965,0.0974293119511181,2.79847166613226,0.00513450739984754,0.202458203008777
"DDX5",11954.2100068255,0.140924705526553,0.0503399342394301,2.7994614545239,0.00511879275299696,0.202458203008777
"AFG3L1P",235.303780185304,0.218635311183919,0.0781293222240978,2.79837716442502,0.00513601005996078,0.202458203008777
"PLCB2",279.113704302215,0.316509376258901,0.113274991602747,2.79416817234376,0.00520334112699816,0.202606952708712
"ITGB2",721.300801632757,0.334397851498514,0.119728487011102,2.79296815525203,0.00522268331450444,0.202606952708712
"CD180",191.290877110604,0.487211205851168,0.174320329278124,2.7949190313531,0.0051912715289491,0.202606952708712
"CD82",365.210395704689,0.32533357433525,0.116466970996148,2.7933548159848,0.00521644393464225,0.202606952708712
"NFATC1",98.959338049846,0.501263054950114,0.179444606134937,2.79341388825684,0.00521549130376431,0.202606952708712
"TIMM22",189.428606997169,-0.202064933579443,0.0723319635555207,-2.79357732939659,0.00521285638402876,0.202606952708712
"GPR183",365.030685192183,0.501636157699528,0.179826298761616,2.78955948687191,0.00527797994998102,0.204211868038316
"MROCKI",85.4273329736465,-0.353994930946867,0.126980531382879,-2.78778901845575,0.00530690930780493,0.20479083707803
"PKMYT1",89.3368857800876,0.351783355864748,0.126249232822111,2.7864197508465,0.00532938119420671,0.205118230529783
"SEMA7A",74.0460216592072,0.532571379327276,0.191298943069111,2.7839744997173,0.00536972556701491,0.206129988781955
"SMIM22",1019.75207714231,-0.194177696678427,0.069803916417113,-2.78175934310218,0.00540651145385053,0.207000219214789
