"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMARCA2",1704.11803854776,0.020302434638226,0.0437119602185916,0.464459487442318,0.642318578498198,0.922467290805066
"ABCG1",529.46876128416,-0.0667609136138901,0.14348944932774,-0.465267055708071,0.64174022383388,0.922467290805066
"PPT2",159.473158009938,-0.0425141081105092,0.0915155878585234,-0.464555919984178,0.642249505170577,0.922467290805066
"ARIH2",902.061699690587,0.0234676680173135,0.0502654204546073,0.466874996868,0.640589314862272,0.922467290805066
"MRPL51",826.344615059586,-0.0298736933199857,0.0641959498837179,-0.465351682997101,0.641679629037414,0.922467290805066
"SNRPD2",1134.49834055999,-0.0290217812319924,0.0625196985775093,-0.464202193745582,0.642502889637077,0.922516633079222
"ADIPOR2",1917.62171616221,-0.0250662605502196,0.0539971344421752,-0.464214644150473,0.642493970340691,0.922516633079222
"TTC28-AS1",171.46949503911,-0.035740990848821,0.077010212705104,-0.464107156614205,0.642570974610733,0.9225240622373
"GUCY2C",2345.52440159209,-0.0315887415194671,0.0681300571247039,-0.463653530506332,0.642895995502249,0.922631543291363
"FBXO38-DT",61.5936892564865,0.0515272194884603,0.111132360788972,0.46365630247255,0.642894009194325,0.922631543291363
"SLC25A19",171.809065326625,-0.0468798658147745,0.101110153700308,-0.463651414809704,0.642897511548769,0.922631543291363
"CYP2R1",293.125868618944,0.0389682578744857,0.084025618828744,0.463766389556839,0.642815126152781,0.922631543291363
"MRPL33",380.407291333853,-0.0358340226849476,0.0773440255829754,-0.463306925322946,0.643144382502489,0.922714922709764
"TBX3",258.505999199537,-0.0418679329080258,0.0903416601170562,-0.463439932958696,0.643049060780484,0.922714922709764
"OCIAD2",862.426331706168,-0.0385667561279077,0.0832400995881896,-0.46331943761129,0.643135415151404,0.922714922709764
"PHKB",2167.22495201788,-0.0187657906501933,0.0405224252174222,-0.463096434863063,0.643295245342324,0.92284107588533
"MTSS1",443.483633271182,0.039586714111834,0.0855186778967524,0.462901381141877,0.643435057482495,0.922951353117803
"TYW1",515.027969709707,0.0292130760737717,0.0631581374261112,0.462538593826458,0.643695132600386,0.923234098635764
"RIOX1",150.098688509451,0.0370266637633524,0.0800920710995652,0.46230123974848,0.643865310708251,0.923387864667559
"ANKRD40",537.919332040364,0.0252706254043851,0.054773343088334,0.461367226821095,0.64453516048153,0.923787455070518
"ADCY10P1",61.0052430371999,-0.0877610186447687,0.190163153227863,-0.461503804260171,0.644437192662036,0.923787455070518
"ASPM",685.121035687729,0.0614288942079643,0.133059487328412,0.461664894712453,0.644321649447328,0.923787455070518
"BARX2",247.212138439787,-0.0587269597642877,0.127308111569099,-0.461297862645714,0.644584918186139,0.923787455070518
"CENPP",81.8421834521883,0.0588441816824328,0.127515210921902,0.461467939840309,0.64446291782859,0.923787455070518
"SMAD4",1337.28076944551,-0.0189121378458562,0.0409747071272284,-0.461556388606589,0.644399475239982,0.923787455070518
"FGD5-AS1",2434.2319987642,-0.0244979198125897,0.0530852561682177,-0.461482558075262,0.64445243227288,0.923787455070518
"RSPRY1",785.677483401678,-0.0200253164632532,0.0434688137693766,-0.460682377244,0.645026500267344,0.924060454018453
"NUDT8",116.91695288451,-0.0554237228641403,0.120285589701507,-0.460767769453316,0.64496522785359,0.924060454018453
"CTDP1",537.960975837436,0.0267698769961047,0.0581093542521282,0.46068102701596,0.645027469130721,0.924060454018453
"ARSK",80.3281041364435,-0.047299443395916,0.102639878693478,-0.460829104613134,0.644921218847554,0.924060454018453
"PCBP1",2863.25659098314,-0.0282567710405509,0.0614452267099703,-0.459869261674738,0.645610064753484,0.924135783760194
"RPL27",4934.69275987835,-0.0275097524048977,0.0598370450594712,-0.459744500711158,0.645699623704411,0.924135783760194
"SPCS1",1409.78472435278,-0.0242673083839417,0.0527325914960361,-0.460195634150957,0.645375804425081,0.924135783760194
"FCGR2A",521.062228222128,0.0748552298109528,0.162875377934624,0.459585916300981,0.645813470039633,0.924135783760194
"CAMKMT",106.818618695202,-0.0397055229277805,0.0862512978749645,-0.460346961796914,0.645267197937979,0.924135783760194
"ENSG00000258790",275.186779410566,-0.0778466690091487,0.169216195182982,-0.460042662730769,0.64548559832146,0.924135783760194
"DUSP28",89.6596806871034,-0.0342145656707949,0.0744516576433269,-0.459554115432937,0.645836300598368,0.924135783760194
"ENSG00000280433",345.40887191666,-0.0500698827780709,0.108729782298618,-0.460498326397432,0.645158572497308,0.924135783760194
"ZNF33B",746.187662311553,0.0291645287886239,0.0634394367105412,0.459722379341017,0.645715503940859,0.924135783760194
"NECTIN4",75.2269681955087,-0.0721362931266575,0.156743970012771,-0.460217341188818,0.645360225015012,0.924135783760194
"APOBR",1505.02417231258,-0.0396483183934447,0.0862546745030067,-0.459665735473417,0.645756167529539,0.924135783760194
"BEST1",83.6120554526328,-0.0789739711210284,0.171778957417313,-0.459741823494551,0.64570154558549,0.924135783760194
"PHF3",3122.25481903554,0.0257711128011608,0.0561118720229814,0.459280930613149,0.646032439869982,0.924326246292655
"PDCD6IP",6613.98379998528,-0.0186141772612244,0.0405514139140634,-0.459026590310058,0.646215071414202,0.924497347045645
"PCAT7",54.822774444823,-0.0750101093882531,0.163552468407035,-0.458630249477951,0.646499710328882,0.924814335407543
"DOCK5",1871.21048365027,0.0214239990322231,0.0467280041782763,0.458483074742214,0.646605419547056,0.92487532893465
"ZMAT2",921.154345533651,-0.0256804157402903,0.0560288501798852,-0.458342722683783,0.646706234977423,0.924929311392659
"SLC22A4",44.1402910985146,-0.10235771552892,0.223422100658745,-0.458136035903005,0.646854710704754,0.924961634883089
"ARRDC2",467.874116105106,-0.0518437579148099,0.113169613003026,-0.458106699661717,0.646875785856607,0.924961634883089
"SNX2",1302.33347586154,-0.0190031777742801,0.0414873203796207,-0.458047846917942,0.646918066513977,0.924961634883089
"DAGLA",262.120581176674,-0.0463332565680457,0.101188088202353,-0.457892400095453,0.64702974722718,0.924992774058227
"GJA5",63.1181209300752,-0.10569304509679,0.230850510567816,-0.457841937783979,0.647066003565828,0.924992774058227
"IMPACT",545.099692333537,-0.0275382576612718,0.0601890448852356,-0.457529401135704,0.647290574651023,0.925223607240725
"H2BC5",953.183203553156,-0.065729002733376,0.143968342509091,-0.456551777896765,0.647993246450111,0.925269537805422
"SCARB1",518.236478822434,0.060627676091883,0.132800013173348,0.456533660224443,0.648006271583824,0.925269537805422
"NAA10",436.932781400169,-0.024072251798762,0.0526621899326736,-0.457106926801512,0.6475941917569,0.925269537805422
"MARK2",1453.96352541922,-0.0197007315710937,0.0431542390871807,-0.456519034695388,0.648016786228975,0.925269537805422
"ASB13",491.642984070214,0.0363157125468741,0.0795121077311446,0.456731856105097,0.647863790713688,0.925269537805422
"LYRM7",598.33943640083,-0.0314111218458138,0.0687811236872234,-0.456682301217604,0.647899413976098,0.925269537805422
"FPGT-TNNI3K",36.5128734038422,0.0872733374282218,0.19107234382836,0.456755465912006,0.647846818739031,0.925269537805422
"RBMS2",670.15236315131,-0.0420111887652843,0.0918831270068364,-0.457224194842199,0.64750990955349,0.925269537805422
"TTC19",1248.04598104718,0.0358491760381663,0.0784225637181742,0.457128335755471,0.647578804501017,0.925269537805422
"TMX3",782.942077527475,-0.0298620974124321,0.0653685338013953,-0.456826789218801,0.647795548895312,0.925269537805422
"LINC00339",123.792804407363,0.0448080657789363,0.0980453088238716,0.457013867531688,0.647661077988739,0.925269537805422
"PTX3",36.5501872108264,-0.115191015729805,0.252527922726352,-0.456151598944683,0.648280967673666,0.925350383155644
"PHF13",127.637547661501,-0.0569016355364284,0.124739427635781,-0.456163994134815,0.648272054974035,0.925350383155644
"GEMIN4",235.625249106311,0.0397385225011039,0.0871123928075175,0.456175306639891,0.648263920817677,0.925350383155644
"FAM83B",1341.8013713798,-0.0397394575578252,0.0871308851600969,-0.456089221230873,0.648325820822496,0.925350383155644
"ZYG11B",1014.10665645232,0.0308482212457757,0.0676987179440041,0.455669208851064,0.648627866996204,0.925691390913122
"CEP104",487.174154226567,0.0243669291738429,0.0535432405115165,0.455088801892778,0.649045353879556,0.92593515178134
"SMNDC1",377.796856349377,-0.0295237842841935,0.0648562569054323,-0.455218751326375,0.648951871630457,0.92593515178134
"ACADSB",932.489875394445,0.0352272563334944,0.0774088262654458,0.455080615906708,0.649051242850545,0.92593515178134
"CCL4",95.2745330678435,-0.135373112688373,0.297439699707919,-0.455127922806898,0.649017210727789,0.92593515178134
"SLC38A7",158.267746113699,-0.0320372278188205,0.0704329601522456,-0.454861300015927,0.649209026134925,0.925980075794431
"DHRS3",844.702501609661,-0.0296232813134866,0.0651185686579597,-0.454912967591244,0.649171853312664,0.925980075794431
"TCIRG1",1050.35708882118,0.0433774763891033,0.0954305966640536,0.454544746710597,0.649436793065771,0.926124782020467
"MTRR",647.705062665585,0.0271499496586102,0.059729472298989,0.454548627563712,0.649434000509768,0.926124782020467
"CCSAP",158.36717531315,-0.0436603938735033,0.0961508599092486,-0.454082198689766,0.649769665273225,0.926509371019698
"ZDHHC5",1797.0728015829,-0.0204486375156978,0.0450461720317885,-0.4539483954656,0.649865969667233,0.926556594963568
"ARMCX2",105.394767592227,-0.0503511193042964,0.110945329208228,-0.45383721571365,0.649945995347453,0.926580602350287
"ZNF263",416.86803736807,0.0273887509607399,0.0603743758307327,0.453648598165682,0.650081768940646,0.926587449905976
"ZNF782",172.358202346695,-0.0378821779475105,0.0835114723899323,-0.453616453684719,0.650104908835637,0.926587449905976
"ZNF655",1440.96787746162,0.0267190661091513,0.0589087258026226,0.453567204944734,0.650140362253313,0.926587449905976
"NUP35",196.018615776656,-0.031508855002013,0.0695353747727076,-0.453134179617309,0.650452124677011,0.926851613668613
"UTP25",444.751987212946,-0.0337813700415963,0.0745363733401256,-0.45321993179685,0.650390381379437,0.926851613668613
"GID4",150.59693153728,-0.0405002644152016,0.0894128798684617,-0.452957834204456,0.650579104468146,0.926942478422162
"ENSG00000278291",87.9265775144017,0.0679803431834076,0.150144182247403,0.452767081387087,0.650716469916876,0.927048121525413
"UNC45A",713.618347591446,0.027175495870859,0.0600387056855542,0.452632940043503,0.650813075259254,0.927049638690004
"WASL",2506.46320799166,-0.0224512583509903,0.0496061699971966,-0.452590037736416,0.650843973698417,0.927049638690004
"ETFB",1051.86564282582,0.0240646293667453,0.053215808801959,0.452208279992531,0.651118943800532,0.927081094464608
"ENSG00000272356",42.8510814300553,0.0744810036091243,0.164692764623867,0.452242111420179,0.651094573991874,0.927081094464608
"FGFR2",992.684459474445,-0.0514024626786882,0.113655225333819,-0.452266603033102,0.651076932169141,0.927081094464608
"ZNF618",129.895043125821,0.0530685110102886,0.117290230879784,0.452454655534621,0.65094148051726,0.927081094464608
"ELF1",2075.76213768996,0.0243292661689178,0.0538301965720154,0.451963167854487,0.651295516680111,0.927082269827114
"KDM3A",1082.40377388602,0.0437697698535446,0.0968478051781983,0.451943849145667,0.651309434244335,0.927082269827114
"ACSS3",61.9942993097256,0.056004054929731,0.123876062613937,0.452097473458365,0.651198763735124,0.927082269827114
"ZNF507",626.388189065511,-0.0265139760689836,0.0587034562078411,-0.451659540711029,0.651514269483625,0.927283824877014
"ILVBL",950.191395185683,0.0262779832137721,0.0582364026181686,0.451229506500697,0.65182414551748,0.92763482820927
"PPT1",1151.23368803531,0.0308527191955648,0.0683928185578079,0.451110509058594,0.651909903867434,0.927666844280646
"AGK",398.651858448355,0.0237546664245228,0.0527548179955703,0.450284302497593,0.652505456259576,0.928424219929208
"GCC2",2870.57735155381,0.0244485246644326,0.0543084748723791,0.45017881135283,0.652581513135898,0.928442350696111
"CEMIP",69.5171552822372,-0.0869977659705775,0.193369395027682,-0.449904525781463,0.652779284114607,0.928543546634648
"DACH1",195.76358248081,-0.0524114688692971,0.116485924625309,-0.44993821389052,0.652754992311908,0.928543546634648
"ZNF286A",140.0857375607,0.0356570809587036,0.0792770313157502,0.449778206460406,0.652870373657871,0.92858304164103
"NEIL3",56.6367353017708,-0.0522811431119466,0.116874616262916,-0.447326757371653,0.654639150215705,0.928637953316127
"GEN1",797.408914819822,0.0555344752344561,0.123620170589529,0.449234740330962,0.653262329030515,0.928637953316127
"SH3BGRL2",4614.66756423893,-0.0230219296033442,0.0514743419618333,-0.447250585940745,0.654694140775983,0.928637953316127
"ADGRL1",319.149963258129,0.0465569945586381,0.104136166804658,0.447078051624188,0.654818705672294,0.928637953316127
"SEMA3A",171.797908660193,-0.0710492044308468,0.158882105898875,-0.44718191535092,0.654743717848123,0.928637953316127
"ZDHHC11B",97.7723600925867,-0.152854205628832,0.341646857418237,-0.447404102540042,0.654583314214513,0.928637953316127
"CABLES1",208.288386303905,0.0658064543004418,0.147173937452281,0.44713388416192,0.654778395107557,0.928637953316127
"SGTA",678.261250078722,0.0213383819501989,0.0475160804830945,0.449077064716875,0.653376064803951,0.928637953316127
"NDUFA3",706.333209999979,-0.036754139634332,0.0817569550238238,-0.449553675569521,0.653032296868232,0.928637953316127
"AGER",34.5139156686743,-0.0677085654398226,0.150768138304093,-0.449090677920671,0.653366244906547,0.928637953316127
"IQCC",48.5625947451081,0.0565009761549931,0.125910629870958,0.448738730104829,0.653620142078863,0.928637953316127
"MON1A",127.212601573778,0.0370331366499033,0.0825599406000466,0.448560601918389,0.653748660059868,0.928637953316127
"SLC27A2",1106.36398752896,-0.0577701792117821,0.129126741051397,-0.447391289684818,0.654592563768007,0.928637953316127
"TMEM101",313.816936502309,-0.0272040157668482,0.060678875649521,-0.448327617735992,0.653916771677639,0.928637953316127
"IL11RA",107.652047586817,0.0502336630521074,0.112113984593728,0.448058850411404,0.654110724723546,0.928637953316127
"SDK1",108.592548513472,-0.0590562495451459,0.132035465084981,-0.447275658150905,0.654676040149228,0.928637953316127
"AUH",407.453833413186,0.027332673788238,0.0609102000058797,0.448737219473908,0.653621231943122,0.928637953316127
"RCE1",217.143600229062,-0.0320029172069323,0.0713759623274609,-0.448371078488698,0.653885410888077,0.928637953316127
"CAMK2N1",3091.71490021433,0.0352400560741572,0.0787957708117802,0.447232836370562,0.654706955020099,0.928637953316127
"NID1",715.630386930133,0.0572448583591221,0.127435459116058,0.449206671017585,0.653282575611824,0.928637953316127
"CHCHD6",79.7880100530183,-0.044849776344188,0.100334162693969,-0.447004042690675,0.654872140973954,0.928637953316127
"LZTFL1",306.565804856112,0.0301087462852206,0.0672068431605496,0.448001198528165,0.654152331627285,0.928637953316127
"HBB",867.480759754161,-0.189770761034056,0.42285827488207,-0.448781003722773,0.653589643528896,0.928637953316127
"ARGLU1",2868.06213938286,0.0323972126118803,0.0723286674715585,0.447916624824032,0.654213369738694,0.928637953316127
"MID1",801.793277897591,0.0288935881445953,0.0644514637246094,0.448299952783895,0.65393673471371,0.928637953316127
"CA4",3664.98642117004,0.0809401702938854,0.180440868595893,0.44856894629096,0.653742639436297,0.928637953316127
"ACTR5",136.982600876434,-0.0300956340624173,0.0671193825919808,-0.448389614150191,0.653872035949443,0.928637953316127
"COA7",540.932975281083,-0.0325549451864633,0.072585829154863,-0.448502766524948,0.653790390015981,0.928637953316127
"PDCD2L",67.3551788977764,-0.0507139769252879,0.113279513526162,-0.447688865768084,0.654377758364528,0.928637953316127
"KL",40.4663199116726,-0.0640486853386511,0.143126901151889,-0.447495787466827,0.654517128747263,0.928637953316127
"LRRC31",801.785107054412,-0.0584464841998266,0.130664742876743,-0.447301107498902,0.654657667459239,0.928637953316127
"ANKRD36C",775.162319529436,-0.0667338144046928,0.149503780285741,-0.446368742496992,0.655330907719095,0.928693372170088
"GLTP",1503.17877244563,-0.0379635876565475,0.085068863993437,-0.446268891747236,0.655403024370935,0.928693372170088
"MX1",2127.78815688114,-0.165935935040969,0.371992804569004,-0.446072969699575,0.655544537324917,0.928693372170088
"RAB17",311.078442191619,0.0435138891426983,0.0973788992167316,0.446851314737616,0.654982417901548,0.928693372170088
"TPX2",632.755541712364,0.0492745522488737,0.110437886391894,0.446174350657352,0.655471309112128,0.928693372170088
"C4orf3",1152.38232997855,-0.0267529947083096,0.0598883893404294,-0.446714212937585,0.655081418405793,0.928693372170088
"GAA",570.154621562566,-0.0532669904683989,0.11938381105754,-0.446182694257648,0.655465282615668,0.928693372170088
"CUTC",177.009664418601,0.0296443352972664,0.0663981048893984,0.446463575227727,0.655262418279683,0.928693372170088
"STK38L",1257.77471394877,-0.0203115472332292,0.045519028630018,-0.446221016672455,0.655437603018778,0.928693372170088
"NRF1",264.109867979822,0.0278878708837983,0.0625069144970337,0.446156574967746,0.655484148384253,0.928693372170088
"RTCA-AS1",107.420448774065,-0.044394262748312,0.0995647608001333,-0.445883286330886,0.655681555913851,0.928797752697132
"ZNF718",131.839693654984,-0.0662085530420815,0.148582223813521,-0.445602114053542,0.655884683225904,0.928838025322016
"CDC27",1078.70280658433,-0.017634359104153,0.0395657255553792,-0.445697857340455,0.65581551253665,0.928838025322016
"RPL27A",12759.116857233,0.0293949726129446,0.0659808960596592,0.445507326641426,0.655953166240985,0.928838025322016
"PIK3CA",707.252459990035,0.0239544886152224,0.0537707131005989,0.445493229193488,0.655963351761784,0.928838025322016
"SULF2",1500.2517122663,0.0360046615888224,0.0813779663603944,0.442437470474138,0.658172669239332,0.928888686881346
"PHF12",504.592165975695,-0.0256553922134062,0.0578775153857406,-0.443270448678019,0.657570127894358,0.928888686881346
"GTF2IRD1",201.57546564407,0.055873588002233,0.125627272152619,0.44475683539761,0.656495491173142,0.928888686881346
"DDX28",142.733995219841,0.0393801946306119,0.0885531202169734,0.444707024824448,0.656531492027719,0.928888686881346
"FAM98B",669.976350659514,-0.0255894676619827,0.057765112812888,-0.442991736982697,0.657771711449163,0.928888686881346
"GPATCH8",815.055485139596,0.0214890498293571,0.0485053692495444,0.443024146848628,0.657748269115717,0.928888686881346
"SPAG7",561.257148116204,-0.0268195970126319,0.0606014664671648,-0.442556897978094,0.658086266766713,0.928888686881346
"RABIF",288.204913571558,-0.0260070260414115,0.0587892411395595,-0.442377304712499,0.6582161992215,0.928888686881346
"FLII",2005.63696489098,0.0189473566657033,0.0426840692483524,0.44389761799561,0.657116606799087,0.928888686881346
"MDH2",2815.63521929857,-0.0243426739785574,0.055015515879683,-0.442469248707837,0.658149678126557,0.928888686881346
"RACK1",13305.8110119475,0.0317352674884752,0.0715320540228301,0.443651002644865,0.65729492518982,0.928888686881346
"NOP56",1122.31760345288,-0.0247544211021069,0.0558316073521278,-0.44337647214743,0.657493450933688,0.928888686881346
"SERPINI1",49.6840331271439,-0.0587050617194817,0.132315823056232,-0.443673782647546,0.657278452998843,0.928888686881346
"CGRRF1",172.581568128953,0.0281725822345521,0.063397986044686,0.44437661181689,0.656770319958938,0.928888686881346
"UBL7-DT",83.3004509504662,-0.0413463271797684,0.0930796005301952,-0.444203960311966,0.656895129244615,0.928888686881346
"SERF1B",181.285009512177,-0.102947125407557,0.232503532432278,-0.442776607867421,0.657927324710429,0.928888686881346
"CLCN6",245.320157109502,0.0357892838450142,0.0806988510679111,0.443491863532185,0.657410003123222,0.928888686881346
"ZNF137P",71.8241132771412,-0.0464303420938535,0.104781033043106,-0.443117811930261,0.657680522252513,0.928888686881346
"RELCH",1320.87933509734,-0.0189174950459442,0.0425260126730712,-0.444845257216493,0.656431585801518,0.928888686881346
"ITCH",2029.18045875964,-0.0182236647759651,0.0411827952231976,-0.442506747713425,0.658122548530212,0.928888686881346
"DHX36",770.682127164554,-0.0235622062757339,0.0530783963562299,-0.443913303589632,0.657105265789409,0.928888686881346
"COL18A1",662.972313173461,-0.0584424057164245,0.131795025586646,-0.443434078458466,0.657451791132796,0.928888686881346
"ELOA",832.354711980833,0.0248025296388863,0.0557926196107507,0.444548576710082,0.656646016541184,0.928888686881346
"ZNF557",230.261217588676,0.0446920773188431,0.100970924930615,0.44262323386217,0.658038276574904,0.928888686881346
"ARL5B",1129.91115572347,0.0492170368701744,0.110870792647439,0.443913457231978,0.657105154703198,0.928888686881346
"MTHFS",162.04855257406,0.0443827208575513,0.0998896175811194,0.444317657152992,0.656812937042663,0.928888686881346
"PTRH1",63.3480094704793,-0.0510448774257996,0.114787970977313,-0.444688384951838,0.656544964299055,0.928888686881346
"GRK2",1764.73078843137,0.0257252276389463,0.0578173778634441,0.444939369262047,0.656363570676424,0.928888686881346
"SLC39A13",202.753592198344,-0.0306680443507627,0.0689231029006908,-0.444960297201816,0.656348446363634,0.928888686881346
"ZNRD2",147.469790155486,-0.0355127451183546,0.0802163102057843,-0.442712274190265,0.657973863240437,0.928888686881346
"FZR1",426.847471553384,0.0236806283002941,0.053339707121396,0.443958723777752,0.657072426497135,0.928888686881346
"BAG2",143.044223862064,-0.0774318123667853,0.174450535774578,-0.443861132457864,0.657142986904767,0.928888686881346
"NCKIPSD",288.91370901558,-0.0271586127797297,0.0613878742920706,-0.44241005398745,0.658192504948189,0.928888686881346
"LGALS9C",586.814887292529,-0.127770220869591,0.287279610991589,-0.444759098735108,0.656493855352965,0.928888686881346
"LINC00996",58.4481801498174,0.072291788100325,0.163242730852143,0.442848436331313,0.65787536607067,0.928888686881346
"DNAJC13",2036.34433795502,0.0206573665772417,0.0467090063007643,0.442256605593934,0.658303528634768,0.92892253116823
"CHEK2",207.210208437635,0.0296769301248601,0.0671342402881502,0.442053563092132,0.658450446459094,0.928951062812792
"DHX40",672.978627418405,0.0231005111305108,0.0522565425185067,0.442059692761529,0.658446010949851,0.928951062812792
"NEK11",116.932721295269,-0.0595152798935583,0.134715461812798,-0.441785071236006,0.658644742481736,0.929121835280356
"DISP1",158.623335326733,0.0406807074464944,0.0920979785709508,0.441711187126161,0.6586982132825,0.929121835280356
"ZNF449",124.148397223171,0.042790393075951,0.0971142189040884,0.440619237417864,0.659488673504754,0.929164287881794
"TASP1",224.317408583524,0.0265097002722833,0.0601068675993571,0.441042784810946,0.659182023187366,0.929164287881794
"METTL7B",615.939596776704,0.0599671959820613,0.135807907169777,0.441558943302873,0.658808399433508,0.929164287881794
"TRIM10",114.027312991927,-0.0406253018225785,0.092177652218985,-0.440728320201361,0.659409691579434,0.929164287881794
"BECN1",1944.88892074615,0.0167764210958623,0.0380746449972637,0.440619238789171,0.659488672511829,0.929164287881794
"LTBP4",1575.51944774444,-0.041577169042022,0.0943181412424425,-0.440818367435263,0.659344495298229,0.929164287881794
"ZSCAN9",176.477398621513,0.0306256061501128,0.0693690289645877,0.441488177176978,0.65885961879212,0.929164287881794
"ZNF71",68.7599311070069,-0.0528800401637405,0.119924910409323,-0.44094291989256,0.659254320702214,0.929164287881794
"REXO5",71.5365367919132,0.0470249177024176,0.106611546372514,0.441086536144092,0.659150350278228,0.929164287881794
"KLHL15",221.943003360228,0.0308922065224136,0.0700437465233309,0.441041606935227,0.65918287589556,0.929164287881794
"PEBP1",3628.44364072791,0.0277403722067423,0.0628504564522966,0.441371053968354,0.658944394161062,0.929164287881794
"ZBTB8A",210.19446165282,0.0415691253948434,0.0942378452647675,0.441108614888766,0.659134367041349,0.929164287881794
"TEKT4P2",189.403582099385,-0.0971391851257803,0.220684818893006,-0.440171578693304,0.659812842752661,0.929271096424553
"DLG4",82.6800690497322,0.0493804007468263,0.112172151256184,0.440219788903298,0.65977792856215,0.929271096424553
"COLEC12",238.503984729351,-0.0560455082883453,0.127379193265688,-0.439989505754253,0.659944708003634,0.929271096424553
"EXOC5",1155.72311828879,0.0177440020739931,0.040314934728558,0.440134709220397,0.659839544397512,0.929271096424553
"ZZEF1",3574.4073366232,0.028265841177653,0.064179853544395,0.440416105937368,0.659635761967476,0.929271096424553
"RSBN1L",645.471697235596,-0.0228929671594106,0.0520219765286743,-0.440063386418854,0.659891199094735,0.929271096424553
"ENSG00000240291",22.3803507535667,0.0821815132085026,0.186831067403119,0.439870704325541,0.660030754932446,0.929303023555389
"RPL31",7060.54192040505,-0.0299758531515685,0.0681614540755067,-0.439777196043417,0.660098485399208,0.929309158015935
"EGLN2",963.23930911411,0.0255653776732399,0.0583834752442984,0.437887220078365,0.661468040284572,0.929373865349756
"AJUBA",32.7197249583434,0.0790814870747772,0.180343450147563,0.438504902784493,0.661020316878095,0.929373865349756
"PARP9",1524.48434921952,-0.0702525118814843,0.160167234791752,-0.438619746247264,0.660937086683444,0.929373865349756
"NMUR1",21.0833259093492,-0.091223338599501,0.207571794683918,-0.439478488579879,0.660314865597169,0.929373865349756
"MFSD4B",560.589421566205,0.0410516511380877,0.0935878101902848,0.438643142249194,0.660920131475745,0.929373865349756
"ZBTB18",414.719015078294,0.0330950542182985,0.0754402842594202,0.438692066754321,0.660884676187666,0.929373865349756
"ARPC2",6425.06712337837,0.0199800724265747,0.0455630780060437,0.438514545130697,0.661013328645201,0.929373865349756
"NFIX",713.672152204257,-0.0369235073447632,0.0841202784728302,-0.438937055548253,0.660707145762033,0.929373865349756
"IFNGR1",2315.93783404732,0.0262559031381238,0.0597406283570189,0.43949827546531,0.660300531329735,0.929373865349756
"PATJ",2186.50342590692,0.0244225271590622,0.0555982754283639,0.439267710570081,0.66046756782152,0.929373865349756
"ZNF256",67.0278108542058,-0.0433053725256581,0.0988852151580123,-0.437935766802538,0.661432847111097,0.929373865349756
"RPL3",25282.6788442953,-0.0269717380811357,0.0614876597258078,-0.438652864679041,0.660913085630027,0.929373865349756
"FBXO11",1022.59514267175,0.0181154332630169,0.0413815538599094,0.437765902274811,0.661555990962223,0.929373865349756
"PRMT1",1050.00951779905,-0.0217916255401121,0.0497443826128319,-0.438072087650975,0.661334027486602,0.929373865349756
"OSBPL7",685.907890832681,0.0376244928778046,0.0859352151444053,0.437823921364256,0.661513928801574,0.929373865349756
"BRWD3",879.531568611328,0.0297593284445473,0.0678255401529608,0.438762866870411,0.660833369126231,0.929373865349756
"ARL8B",1199.09356636617,-0.024026408655958,0.0548715251842454,-0.43786660887014,0.661482982277521,0.929373865349756
"ANXA5",2153.74777256345,-0.0316054708251336,0.0721124299187283,-0.438280485912809,0.661182970012731,0.929373865349756
"ZNF776",376.784617134236,-0.027858004190787,0.0636099149266061,-0.43795065946763,0.661422051061012,0.929373865349756
"ENSG00000272316",111.218691179479,0.0472441462051054,0.107936722875163,0.437702247637692,0.661602139960864,0.929373865349756
"FHL5",83.42466777313,-0.113029707334101,0.25815974824942,-0.437828546473857,0.661510575776955,0.929373865349756
"SLBP",590.225679409409,0.0249443796068079,0.0568835794518998,0.438516349483609,0.661012020954473,0.929373865349756
"HYOU1",2284.74787579104,-0.0391803970593293,0.0892940917318336,-0.438779277547222,0.660821476949474,0.929373865349756
"FAM219B",605.205017646021,-0.0273397286075968,0.0625006775027872,-0.437430915950912,0.661798867239472,0.929561167547856
"MPRIP",2277.96612140919,0.0233210254790002,0.0533677953372238,0.436986863175401,0.662120875195463,0.929697398897869
"DIMT1",235.770618413289,-0.0320988326984512,0.0734511633023131,-0.43700918073057,0.662104689973396,0.929697398897869
"RPL15",13982.0291245299,-0.0248335569235637,0.0568026812943928,-0.437189871281924,0.661973654699212,0.929697398897869
"MECOM",2503.3700993161,-0.0407013357181458,0.0931492687228252,-0.436947453009605,0.662149456770959,0.929697398897869
"AURKA",399.355738616671,-0.0416631083495363,0.0955694335246391,-0.435945959005763,0.662875938924585,0.929705451202637
"OPHN1",360.790151222246,-0.0303289124460049,0.0694875022307402,-0.436465716457827,0.662498868061236,0.929705451202637
"ZNF112",125.010068010255,-0.0407060028317339,0.0935168292630315,-0.435279972091885,0.663359220437345,0.929705451202637
"CATSPERB",121.033635924732,0.0883617593693585,0.203278001123414,0.434684318426136,0.663791582481505,0.929705451202637
"HMGB1",6456.05163244343,-0.0198059397383804,0.0456679662179768,-0.433694367816712,0.664510397086866,0.929705451202637
"ZNF354B",144.322241949609,-0.0390912399309053,0.089908351433333,-0.434789864430908,0.66371496253817,0.929705451202637
