"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH2B3",595.205431293542,0.328189804776031,0.111094055906513,2.95416169747377,0.00313519686763222,0.177395825179183
"HEBP2",1315.16093301884,-0.197746918533536,0.0669556706204048,-2.9534006111989,0.00314293796922226,0.177395825179183
"KIAA0040",765.708241735453,0.275191696728243,0.0932642723547407,2.95066577779669,0.00317089830315455,0.177395825179183
"MRPS12",453.137923649062,-0.14910362600354,0.0507019469927649,-2.94078698841323,0.00327379578329655,0.177395825179183
"DDX5",11954.2100068255,0.123626362558907,0.0419857465125488,2.94448408871229,0.00323493579505373,0.177395825179183
"AFG3L1P",235.303780185304,0.230644702020435,0.0782003999321305,2.94940565803512,0.00318385763109061,0.177395825179183
"CEP85L",230.212306098986,0.266009717821853,0.0900413811170826,2.95430517081869,0.00313373953131303,0.177395825179183
"ZNF275",334.970877127708,0.211699506441028,0.0718995989734679,2.94437673455103,0.00323605823710393,0.177395825179183
"RASGRP1",130.327187660938,0.416770133295783,0.141916909550364,2.93671934243945,0.00331704151564436,0.177395825179183
"PCMT1",875.805463306092,-0.0973207985035315,0.0333658624075783,-2.91677755289872,0.00353667903627375,0.177778308903587
"CHCHD1",442.196134392219,-0.15677506903808,0.0535474157642548,-2.92778030088865,0.00341391182718315,0.177778308903587
"ENSG00000272578",115.712931919474,0.395644721584666,0.135242660159933,2.92544320791082,0.00343965952730364,0.177778308903587
"DES",1957.74228843738,-0.920543541555551,0.316805202358141,-2.90570841230978,0.00366422736566169,0.177778308903587
"DEPDC7",122.8399403261,-0.366778783848633,0.125846627009234,-2.91449038059415,0.00356269788172011,0.177778308903587
"MIAT",346.957070776686,0.493732408865501,0.169925194359922,2.90558684205308,0.00366565113372861,0.177778308903587
"ACSS1",622.5029692972,0.204127265624946,0.0703850118695684,2.9001524643232,0.00372981190433214,0.177778308903587
"UBR5",2265.27768098528,0.121321829161661,0.0415532401150355,2.91967193955982,0.00350400038683579,0.177778308903587
"GPSM3",243.420241588976,0.225733743666135,0.0773431987605912,2.91859849713319,0.0035160877408271,0.177778308903587
"PTGR2",300.628606648519,-0.392930757417376,0.135434668409412,-2.90125683498975,0.00371669113774081,0.177778308903587
"ST6GALNAC6",2120.26687129395,0.384652746681044,0.132365989885,2.90597869600214,0.00366106374418213,0.177778308903587
"CDCA4",119.728604407783,0.230320174599235,0.0787264517829736,2.92557544996645,0.00343819791486827,0.177778308903587
"TNK2",409.595482918084,0.273245738166351,0.0942304169436878,2.89976153166809,0.00373446656358129,0.177778308903587
"SULT1A1",1487.25700866266,0.450632744987417,0.154725156431632,2.91247238251483,0.00358579907531082,0.177778308903587
"SNN",130.409594792358,0.279161863237111,0.0962178408328094,2.90135239806711,0.00371555775023999,0.177778308903587
"KCTD14",186.99530328506,-0.277099432928538,0.09515441791786,-2.9121026536859,0.0035900463147921,0.177778308903587
"SREK1IP1",586.426729142685,-0.154251268360593,0.0529890019432094,-2.91100535401499,0.00360267844089732,0.177778308903587
"CD27",218.786088708915,0.383763817728142,0.132273777602813,2.90128417501234,0.00371636685029123,0.177778308903587
"CHST3",83.554641229862,-0.366981059352364,0.126597379862929,-2.89880453884359,0.00374588333857182,0.177778308903587
"DOCK4",345.566508333713,-0.30741295628076,0.105496473538481,-2.91396428685958,0.00356870729822774,0.177778308903587
"SLC13A2",193.935511945924,-0.776159802737101,0.266685410011414,-2.91039469577238,0.00360972584197658,0.177778308903587
"ATRX",2043.93417410325,0.117179380524178,0.0403484437512914,2.90418587756381,0.00368209484438642,0.177778308903587
"ZNF37BP",300.529715445948,0.219580182357963,0.0752320960327562,2.91870350471635,0.003514903645097,0.177778308903587
"PDE4B",410.886565883194,0.469822832566452,0.162055135231678,2.89915424089945,0.00374170777449826,0.177778308903587
"PRPF8",3340.27822160499,0.160107450789252,0.0550910116398061,2.90623544610254,0.00365806083137455,0.177778308903587
"POP7",201.75862643583,-0.216893597917548,0.0740350225989919,-2.9296080463478,0.0033938979995255,0.177778308903587
"ANAPC11",462.776573026369,-0.155136405969857,0.0531116253094678,-2.92095007573045,0.00348965742800248,0.177778308903587
"CTAGE4",175.288554938513,-1.23818349188974,0.424542654396545,-2.91651140130954,0.00353969785980775,0.177778308903587
"RUNX3",198.247295316703,0.358213947118734,0.123176471795454,2.90813612289189,0.00363590035224814,0.177778308903587
"MSRB3",377.357579161494,-0.306973344025662,0.105201386783849,-2.91795910120824,0.00352330559038889,0.177778308903587
"CD226",136.84666164231,0.356402729266042,0.121998296622501,2.92137463499886,0.00348490495285467,0.177778308903587
"TNS1",1501.32670922994,-0.313918017830524,0.107617172512951,-2.91698815811896,0.00353429190760058,0.177778308903587
"KCNMB1",63.5871784809864,-0.566267959806226,0.19613054634262,-2.88719921687779,0.00388688041168873,0.177809310304032
"IGLV7-43",661.360645011516,0.766216452298401,0.264710246164971,2.89454776835834,0.00379705131662122,0.177809310304032
"SLC9A9",228.447957305782,0.221333103473886,0.0763998590924063,2.89703549330087,0.00376707133554801,0.177809310304032
"LCP1",2632.55883103795,0.257182086974263,0.089037241123283,2.88847771707305,0.00387111455568877,0.177809310304032
"MORF4L2",2629.54088185344,-0.1228993229497,0.0425616876368652,-2.8875575611163,0.00388245560854372,0.177809310304032
"CHMP3",3052.30720277972,-0.0982316494663512,0.033974034813418,-2.89137425112529,0.00383561055919724,0.177809310304032
"OTULIN",555.258320757731,0.16804335307092,0.0581521635588534,2.8897179878931,0.00385587566199031,0.177809310304032
"ARHGEF6",531.720275955206,0.206150480316804,0.0712396882214915,2.89375887884098,0.00380660353473471,0.177809310304032
"DHX32",1164.36286882946,-0.163368833123342,0.0564094000544046,-2.89612782560671,0.00377798477036326,0.177809310304032
"MRPS35",1648.79800281352,-0.128432905874335,0.0444223611400491,-2.89117693382907,0.00383801973441884,0.177809310304032
"MGST1",3231.13108306822,-0.238797506674858,0.082718923423809,-2.886854625167,0.00389113971979842,0.177809310304032
"MPEG1",1953.12747016915,0.317281184307043,0.109999984866491,2.88437479961597,0.00392191672678779,0.178012904854133
"UMPS",516.564292431765,-0.148684089114443,0.0515353662330466,-2.88508843503863,0.00391303724879985,0.178012904854133
"MRPS28",371.96416304736,-0.167157481629056,0.0580462061156216,-2.87973138668351,0.00398014116201676,0.178742592493186
"CHD8",1166.90360827308,0.123465159763108,0.0428458675968216,2.88161184935994,0.00395646784931658,0.178742592493186
"DCUN1D2",149.785351864031,0.217954001418153,0.075707401480019,2.87889951520362,0.00399065464032233,0.178742592493186
"CD28",110.874448542748,0.52936971743913,0.183880188001055,2.87888392541829,0.00399085190987299,0.178742592493186
"CSRNP2",321.484284684129,0.154859617288481,0.0539617181623697,2.86980516117947,0.00410724796862864,0.179541559087267
"GTPBP3",135.154260072817,0.230690891499289,0.0803503551691468,2.87106249889821,0.00409094632757565,0.179541559087267
"RAB8B",622.717479477941,0.191708424179462,0.0667799118741295,2.87074988270133,0.00409499396649701,0.179541559087267
"SYTL1",209.014902204541,0.318511654587755,0.111088690661942,2.8671834431556,0.00414142883596238,0.179541559087267
"LMAN2L",263.999114571087,-0.194042868066117,0.0675734546122552,-2.87158425123532,0.0040841989576201,0.179541559087267
"FNBP4",1153.30663176961,0.136188264918256,0.0474947952578044,2.86743556170772,0.0041381306381662,0.179541559087267
"GPR183",365.030685192183,0.383523006961036,0.133730380393572,2.86788242007776,0.0041322907224634,0.179541559087267
"ORMDL2",681.11948936197,-0.155116690521389,0.0540307363173506,-2.87089721691571,0.00409308588497174,0.179541559087267
"TM6SF2",74.1836873804796,0.655536932701144,0.228203162529756,2.87260231380741,0.00407106231187958,0.179541559087267
"CREBRF",793.65848038587,0.190385694921099,0.0662651933462286,2.87308744315215,0.00406481591114035,0.179541559087267
"ZMIZ2",895.155495503587,0.134602097304165,0.0470016055104415,2.86377658470118,0.00418623161415973,0.180377129907519
"SUGP2",970.854020770836,0.149684207940707,0.0522696938424533,2.8636901603417,0.00418737385708716,0.180377129907519
"DCAF13",630.414137718932,-0.15077120620918,0.0526878693396879,-2.86159239496157,0.00421518621293092,0.180998757828901
"DBNL",1483.83355863547,0.133887547469577,0.0468511185473375,2.85772360662638,0.00426691879660956,0.182064175529782
"SIN3A",919.152676002557,0.141222900567478,0.0494086963822974,2.85826000092721,0.00425971203509512,0.182064175529782
"PDZD11",537.993330826143,-0.125350584838419,0.0438863771619169,-2.85625273592174,0.00428673754559478,0.182334629061997
"SPG7",1534.09653554776,0.159605796235402,0.0559372888045781,2.85329875019504,0.00432679238925525,0.182445530077977
"CLDN7",7712.18562132378,-0.183289078573651,0.0642069448932674,-2.85466126566739,0.00430827526129335,0.182445530077977
"GYPC",238.297222850798,0.251765871248436,0.0882742102212172,2.85208862948198,0.00434329888253059,0.182445530077977
"LAPTM5",2135.05557065657,0.256354991196666,0.0898605672475807,2.85280851266347,0.00433347254457619,0.182445530077977
"CCDC88A",577.171611403718,0.237289759700485,0.083448525052124,2.84354648032747,0.00446145015384943,0.185470625562792
"TCF3",631.141943649038,0.187471951571103,0.0659289617493809,2.84354472748638,0.00446147469438037,0.185470625562792
"SERPINB1",4836.34955647397,-0.184546060188049,0.0649141568187372,-2.8429247059831,0.00447016294051975,0.185470625562792
"COMT",583.952326171432,-0.186115310251031,0.0654189118040394,-2.84497716514354,0.00444146069464464,0.185470625562792
"CEP95",538.974704710439,0.143118452142052,0.0503796542552397,2.84079861717524,0.00450007197103265,0.186140591682531
"USF3",1219.12108457374,0.134458698646353,0.0474281694508001,2.83499658964984,0.00458261748669289,0.186672454710846
"ZFP90",280.768375409728,0.149934760017917,0.0528973591948664,2.83444697996319,0.00459050746434908,0.186672454710846
"CYBC1",736.054115181047,0.155152291078679,0.0547706696842111,2.83276235206241,0.00461476801897371,0.186672454710846
"USP36",501.98036868806,0.151153004763309,0.0532616213969581,2.83793472295497,0.00454064676803465,0.186672454710846
"CLU",947.109063946639,0.480727192078002,0.169480800256752,2.83646992078001,0.00456152748809738,0.186672454710846
"GATD3A",357.870891906508,1.24784667008897,0.440597505796803,2.83216916498946,0.00462333818779636,0.186672454710846
"PIK3CD",179.316265394074,0.358389742230844,0.126510550351305,2.83288422377136,0.00461300903969255,0.186672454710846
"IKBKG",327.493332986979,0.140446451530791,0.0495336976427918,2.83537184208635,0.00457723757003357,0.186672454710846
"IGHV3-21",1852.01033377858,0.547713391296917,0.193576899791521,2.82943570171231,0.00466301687932801,0.187714185445806
"ENSG00000255310",56.5024618086001,0.370428014787991,0.13117967725208,2.82382166618814,0.00474547809360019,0.190466874463015
"ACAD10",495.638372873841,0.177096579960947,0.0627465997368423,2.82240919354492,0.00476643180858261,0.190741883558841
"MKNK2",2144.87794776786,0.183399630631192,0.06517709764664,2.81386617774084,0.00489496010847607,0.190817923000203
"FZD4",323.544056664595,-0.22761121523207,0.0809145827234077,-2.81298138816484,0.00490844920954545,0.190817923000203
"PRKD3",800.669669626387,0.142277371923593,0.0504990062794611,2.81742914179797,0.00484097951955135,0.190817923000203
"BAIAP2L1",1562.3304738771,-0.206572566452681,0.0732849558425037,-2.818758148625,0.00482098275561465,0.190817923000203
"MROCKI",85.4273329736465,-0.330810353810304,0.117409491581214,-2.81757760258657,0.0048387420022555,0.190817923000203
"BLOC1S1",1261.33666017676,-0.141641596461504,0.0503465173910512,-2.81333454231494,0.0049030611545689,0.190817923000203
"HAUS5",115.726185127239,0.241830113107198,0.085891892589429,2.81551734181907,0.00486987685572064,0.190817923000203
"TMED2",5142.25937454198,-0.101599603806485,0.0360706720118574,-2.81668175666609,0.00485225791209011,0.190817923000203
"CLDN12",1285.3539443295,-0.213112354828378,0.0757620041109227,-2.81291865664432,0.00490940686116151,0.190817923000203
"LIMD2",258.468641920195,0.400366386577948,0.142168798960434,2.81613398653928,0.00486053911143841,0.190817923000203
"BICRAL",588.386509588431,0.141330889602209,0.0503911126517165,2.80467888413246,0.0050366730521586,0.194091281206545
"ZNF236",314.447073131351,0.153046165177843,0.0545584404609203,2.80517851839017,0.00502887189126301,0.194091281206545
"MTMR10",912.509750903616,0.146685733497479,0.0522948696356774,2.80497369090685,0.00503206869271274,0.194091281206545
"TENT4A",406.651872102826,0.188079320607744,0.067140172403961,2.8012933817943,0.00508982229540842,0.194522070607323
"SASH3",287.403862895509,0.311750401911905,0.111307294618633,2.80080836552573,0.00509747797765806,0.194522070607323
"SGCB",720.198785290545,-0.228656316954128,0.0816804578167099,-2.79940053062913,0.00511975877097494,0.194522070607323
"ARHGEF3",283.903463738572,0.227363652295741,0.0812064015087712,2.79982425118521,0.00511304360799336,0.194522070607323
"MAP4K4",911.175139367079,0.178732229512826,0.0637942016090304,2.80170023301186,0.00508340841745169,0.194522070607323
"PIGW",139.383971471323,0.236584359902268,0.0846896198648129,2.79354613091804,0.00521335925805087,0.195877492567767
"COA3",1043.64300030849,-0.131426136843625,0.0470384690252503,-2.79401391174265,0.00520582390889898,0.195877492567767
"LY9",126.916690132565,0.383548382294675,0.137232821030663,2.79487355440267,0.0051920018227328,0.195877492567767
"TIMM22",189.428606997169,-0.196777094106163,0.070404124483487,-2.79496543064486,0.0051905265193634,0.195877492567767
"RTN4",3549.03057529707,-0.136064982941767,0.0487349747426143,-2.79193707722989,0.00523935435811351,0.19630888378904
"EVI2A",318.356933490672,0.267279493355789,0.0958573893642053,2.78830349051416,0.00529848813582107,0.197976106422972
"PIP4P1",392.343768433596,0.15045716337544,0.0539805996338021,2.78724512873371,0.00531582514827193,0.198076724395389
"SLC17A9",269.504527161984,0.418287214920293,0.150268016558812,2.78360774634024,0.00537580038362972,0.199014485929194
"CD82",365.210395704689,0.329274069449235,0.118345617477943,2.78230893941303,0.00539736344924979,0.199014485929194
"UCP2",508.65938134154,0.275095433381791,0.0988783757476573,2.78215971188532,0.00539984595120614,0.199014485929194
"ZBTB24",320.703601835498,0.187545477835838,0.0673718237445399,2.78373758363693,0.00537364907999133,0.199014485929194
"KLF3",3982.47313220482,0.259005393474622,0.093147416197758,2.78059665041848,0.00542591056746461,0.199431701998713
"RALGDS",877.375009357513,0.274482907473223,0.0988519183823349,2.77670794826248,0.00549124958218061,0.200742275266419
"SH2D4A",560.127852129902,-0.259190209421125,0.0933319854711417,-2.77707806292481,0.00548500037778328,0.200742275266419
"COL4A4",96.8279088064241,0.422857807336652,0.15238883567695,2.77486080563716,0.00552253384995301,0.201341759715538
"ZMAT1",173.738284287092,0.281212120736579,0.101574275352417,2.76853681466986,0.00563086236383353,0.202559467199795
"ADA",73.1738252897417,0.334223277014843,0.12058647074012,2.77164822026459,0.00557732740244752,0.202559467199795
"PYURF",941.884464229282,-0.111751584478812,0.0404032471694288,-2.76590601765715,0.00567648917510078,0.202559467199795
"DENND1C",220.713955285869,0.406509290794506,0.147060463885674,2.76423234398695,0.00570568956107659,0.202559467199795
"BDKRB2",582.257230106533,0.324271741197124,0.117212269422499,2.76653410769027,0.00566556579385621,0.202559467199795
"GRK6",546.119501471829,0.171135505658483,0.0618449090288813,2.76717208167552,0.00565448993077497,0.202559467199795
"PAPPA",143.722113948459,0.516632258016764,0.186722352343171,2.76684741560701,0.00566012401362457,0.202559467199795
"LAX1",192.267673546241,0.291678416791411,0.105346917946844,2.76874181491086,0.00562732090767751,0.202559467199795
"SLC26A2",36633.3695515073,0.376305702840897,0.135926809333234,2.76844358141562,0.00563247366837423,0.202559467199795
"CSGALNACT2",297.998601314073,0.165640491181003,0.0599074258382497,2.76494088776629,0.00569331118535583,0.202559467199795
"UBE2D1",426.270561418488,-0.184269291086416,0.0667060407815224,-2.76240785583334,0.00573767546627991,0.203161775803409
