"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COLEC12",238.503984729351,-0.0537538711565454,0.126622354509495,-0.424521178466275,0.671185763357549,0.914745396235596
"CORO2A",1877.18947140074,-0.0403655545850146,0.0950172489908865,-0.42482344009861,0.670965388865967,0.914745396235596
"METTL25B",285.451079938725,-0.0248226169300053,0.0583495430768894,-0.425412361795114,0.670536096045035,0.914745396235596
"B4GALT1-AS1",43.1942765455385,-0.0501909635034828,0.11803222570024,-0.425231018103058,0.670668274568339,0.914745396235596
"SLC10A3",323.244310213062,0.0252232365093487,0.0593741966794126,0.424818151991849,0.670969244103355,0.914745396235596
"RAB14",2207.34393136982,-0.0172690190700218,0.0406539145411681,-0.424781211475572,0.670996175431211,0.914745396235596
"HOXA13",491.071797213996,-0.225706713175763,0.53162396971406,-0.424560828769933,0.671156853294933,0.914745396235596
"AJUBA",32.7197249583434,0.0761339984987453,0.179541281621818,0.424047315531102,0.671531306737427,0.91497681583469
"SLC25A19",171.809065326625,-0.0393364693867426,0.0927845753594764,-0.423954835535334,0.671598751744123,0.91497681583469
"C17orf100",32.4787379154326,-0.0582853259797876,0.137425986169583,-0.424121577034664,0.671477150262825,0.91497681583469
"DBP",86.0054068600618,0.0650753101815957,0.153609867149643,0.42364016966567,0.671828255140172,0.91497681583469
"COX19",285.758230279802,-0.0317829104204998,0.0749988932771434,-0.423778392343103,0.671727437851192,0.91497681583469
"RAB5C",2167.41534688822,-0.0140476448701777,0.0331397900951936,-0.42389058077393,0.671645613844031,0.91497681583469
"SEMA3B",1046.15897663869,0.0369977753358785,0.0873351179172521,0.423629992358091,0.671835678529986,0.91497681583469
"PLXNA1",427.727077812323,-0.0379483373018658,0.0895977797321134,-0.423541045496069,0.671900558272208,0.914978513817225
"PTGFRN",1388.01220580101,-0.0300081868418288,0.0708945439668413,-0.423279213924617,0.672091558002512,0.915064993825306
"NEIL3",56.6367353017708,-0.0482970722933623,0.114125599248366,-0.423192277731272,0.672154980512058,0.915064993825306
"NECAP1",867.214156873977,-0.0185489575773068,0.0438203877029253,-0.423295149806913,0.672079932560853,0.915064993825306
"ACADSB",932.489875394445,0.0307013915702152,0.072634517638472,0.422683216856027,0.672526402212724,0.915137421918875
"DAXX",525.903271373309,0.0254627347800366,0.0602237378718362,0.422802298227064,0.672439510733309,0.915137421918875
"BRPF1",295.072817578166,0.0295175087145866,0.069816081444005,0.422789536509016,0.672448822514243,0.915137421918875
"BCORL1",115.812717641957,0.0470677848460443,0.111340038379769,0.422739075098045,0.672485642939418,0.915137421918875
"FIG4",558.520521800166,0.0185116128916821,0.0437854211486247,0.422780286361675,0.672455572055811,0.915137421918875
"COA7",540.932975281083,-0.0305712384272641,0.0723815656835655,-0.422362215276111,0.67276065292599,0.915369552273165
"ENSG00000276900",53.5580220093641,0.0742880801423031,0.176146821772071,0.421739543154686,0.673215138081597,0.915442201206323
"PPP1R2",1135.66792652411,0.0201682557533186,0.0478128267782693,0.421816845233777,0.673158709202047,0.915442201206323
"CALR",10234.9838118082,-0.034662471544237,0.0822181881045632,-0.421591284645607,0.673323368798809,0.915442201206323
"TTC19",1248.04598104718,0.0291689058040937,0.069164492460653,0.421732376922849,0.673220369372155,0.915442201206323
"ZNF451",1005.58416657603,0.0155425880754079,0.036831922790919,0.421986877080443,0.673034596032258,0.915442201206323
"PECR",308.134767583132,-0.0487270436547864,0.115544998818473,-0.421714865663195,0.673233152514822,0.915442201206323
"NAMPT",4585.50939724611,0.062823815103022,0.149015389021986,0.421592800014451,0.67332226252483,0.915442201206323
"PLEKHB2",3777.88784115291,0.0271253804280987,0.0643384019250901,0.421604821016243,0.673313486784462,0.915442201206323
"SLC25A11",725.707500192683,-0.0182655208026628,0.0433555815681724,-0.421295716537491,0.673539157701374,0.915457903476985
"SGPP2",1478.23104498637,-0.0267152744215766,0.0634225640938178,-0.421226653373049,0.673589583335872,0.915457903476985
"FARSA",621.032886792988,-0.0287775367665944,0.068302620891511,-0.421324048637949,0.673518471785164,0.915457903476985
"DCP1B",200.049388249745,0.0287533417810412,0.0682526307896064,0.4212781463278,0.673551986238403,0.915457903476985
"PHF7",132.582081681626,-0.0343738210915895,0.0816667988021938,-0.420903250718162,0.673825731389275,0.915519247060984
"ATP5F1E",2676.21417154853,-0.0273138827063881,0.0648865010528461,-0.420948614321839,0.673792605026318,0.915519247060984
"MCEE",180.221905862083,-0.0270116607781704,0.0641702394672879,-0.420937509387669,0.673800714245994,0.915519247060984
"ETFB",1051.86564282582,0.0224388619447048,0.0533229136189102,0.420810875134686,0.673893189782354,0.915524393034814
"TBK1",745.356845133282,-0.0206849549072737,0.0491702964393129,-0.42067989020167,0.67398884761773,0.915555865028673
"RARRES2",684.807726463482,-0.0580093171991895,0.137973455885712,-0.420438241738616,0.67416533647088,0.915555865028673
"SLC25A20",798.501278516653,0.0362665629713555,0.0862588988944137,0.42043851053267,0.67416514014618,0.915555865028673
"DDX24",2046.86074782808,0.0235293038546495,0.0559647985163794,0.420430421951098,0.674171047981333,0.915555865028673
"SLC39A13",202.753592198344,-0.028769660618795,0.068455857459494,-0.420265871854987,0.674291238413973,0.915632610931581
"PCSK5",1767.82738802494,0.0401817638243968,0.0956567662980647,0.420061908628514,0.674440228462277,0.915748446181216
"NOP56",1122.31760345288,-0.0224804067424605,0.0535345485879483,-0.419923345492097,0.67454145265873,0.915799409666687
"ACP6",269.652086272636,0.0488815201757705,0.116998840000661,0.417794912970885,0.676097070527416,0.915901910346539
"LINC00992",62.6749322612696,0.0630978124276361,0.15053415333587,0.419159446739327,0.675099607486841,0.915901910346539
"GATAD2B",485.193447138191,0.0237566518253218,0.0568088359347494,0.418185858492306,0.675811234338788,0.915901910346539
"ZNF566",134.832373030358,-0.0322734405673522,0.0771592656815792,-0.418270447266025,0.675749394189855,0.915901910346539
"IL18R1",178.917480037941,-0.0515413681163281,0.123315921296225,-0.417961992049002,0.675974906495221,0.915901910346539
"ESRRA",1816.49424221848,-0.019961188586514,0.0477850850606626,-0.417728430558897,0.676145683171884,0.915901910346539
"LINC01504",97.2040691874197,-0.088138511162422,0.210732698725163,-0.418247911670187,0.675765869029928,0.915901910346539
"WDR81",377.413718201942,-0.0310399000619267,0.0742836920288523,-0.417856183694674,0.67605226992023,0.915901910346539
"RPS6KL1",74.5018922784907,0.054407386135381,0.129753383928621,0.419313812773555,0.67498680305829,0.915901910346539
"ENSG00000256802",42.7266871977452,0.110445765956069,0.263566235248683,0.419043683087327,0.67518420765175,0.915901910346539
"TSNAX",672.689305256408,-0.0219837066249474,0.0525648268814531,-0.418220850884302,0.675785652254073,0.915901910346539
"NUAK1",104.799080855388,-0.0580352707061225,0.138766213372552,-0.418223350595525,0.675783824790464,0.915901910346539
"ABCA10",135.168751658967,0.0481324643319519,0.114967585212734,0.418661175172884,0.675463773905419,0.915901910346539
"CKB",8584.78984817634,0.0877526934298719,0.209529439996393,0.418808418670819,0.675356151710766,0.915901910346539
"STXBP1",121.550916454639,-0.0412439821823184,0.098710744859065,-0.417826673693981,0.676073847226571,0.915901910346539
"TIE1",95.9375992992833,-0.0500006465201656,0.119374175551657,-0.418856476194289,0.675321027275954,0.915901910346539
"ARL8B",1199.09356636617,-0.0224640949597186,0.0536683085421031,-0.418572814570733,0.675528361008371,0.915901910346539
"AKT3",413.470404836929,0.0289206928311001,0.0689362385174972,0.419528153160831,0.674830183916238,0.915901910346539
"PTRH1",63.3480094704793,-0.0483512689072694,0.115338099415722,-0.419213331520171,0.675060229848051,0.915901910346539
"F11R",3894.27805668356,-0.0242471786820444,0.0580084212334573,-0.41799411475897,0.675951420152852,0.915901910346539
"PHKG2",389.996002480235,0.0249073880983505,0.0595660245594169,0.418147564531614,0.675839230548889,0.915901910346539
"GLYCTK",477.497500769109,0.0408894970058123,0.0976985783742813,0.418527041910123,0.675561819432893,0.915901910346539
"SORBS2",468.606867486885,-0.0449918890030228,0.107645395740133,-0.417963896120907,0.675973514334749,0.915901910346539
"TIMM17A",832.075787475305,-0.0202048647970505,0.048349522715876,-0.417891711481488,0.676026292844491,0.915901910346539
"CBX1",558.975300253742,-0.0276806911347076,0.0662793016335365,-0.417637036789499,0.676212513468621,0.915906154028382
"RPL22P1",807.80273857465,0.0625918689344698,0.14991916706019,0.417504113462292,0.67630971617252,0.915951531397255
"GLI3",88.4917077060064,-0.0499084579285679,0.119682577143604,-0.417006878692829,0.676673376349578,0.915954278726374
"NR2C2AP",133.486059888566,0.0348533870948079,0.0835274663107434,0.417268578040478,0.676481969164181,0.915954278726374
"SS18L2",189.368484132844,0.0309222562969996,0.0741728175961291,0.416894723689361,0.676755413035431,0.915954278726374
"RRN3",1044.02559026537,-0.0337081827756433,0.0808498909925956,-0.416923045434042,0.676734696503796,0.915954278726374
"HDAC11",226.396153449277,-0.030301726464738,0.072716062136899,-0.416712973368806,0.676888363924149,0.915954278726374
"HMMR",368.118846262604,-0.0529022216888918,0.126882196384551,-0.416939674724398,0.67672253277605,0.915954278726374
"LRP4",541.542404001463,-0.0971719956691134,0.233138260462962,-0.416799865779863,0.676824800615914,0.915954278726374
"GOSR2",986.454060989297,-0.0194148803200904,0.0465997662333499,-0.416630423055553,0.676948753044382,0.915954278726374
"BRD3OS",76.5242377666039,0.0408453474081335,0.0979686790072056,0.416922508520599,0.676735089238073,0.915954278726374
"MSH3",492.477114068821,0.0230677035980108,0.0553599751013547,0.416685584770906,0.676908399636414,0.915954278726374
"GTF2IRD1",201.57546564407,0.0519200200864018,0.12464735817161,0.416535262744358,0.677018369499967,0.915962282182915
"RPL13A",26198.3691075913,-0.025561326713068,0.0614711293352744,-0.415826534984447,0.677536940439418,0.915974395127717
"CSAD",158.743554957693,0.0411395500124744,0.0989240479639383,0.415870062529906,0.677505087243808,0.915974395127717
"DDX20",322.452654769892,-0.0260526148944413,0.0626133072681632,-0.416087506492221,0.67734597169761,0.915974395127717
"IFT81",134.716285510259,0.0366178191595446,0.0880318036575488,0.415961250799666,0.677438358086524,0.915974395127717
"LMBRD2",923.236366766336,0.0233877841143373,0.0561683980104017,0.41638688199735,0.67712692595053,0.915974395127717
"NKAPD1",458.340699336651,-0.0215489222765135,0.051794394239556,-0.41604738491287,0.677375329751454,0.915974395127717
"CDYL2",114.623783555848,0.0549590100941537,0.132110086695458,0.416009189524234,0.677403278814357,0.915974395127717
"TFF1",1001.29081962983,0.133028452761688,0.319690105453019,0.416116890990978,0.677324470569379,0.915974395127717
"GTF2H2B",214.526115936202,0.0791792188467535,0.19062492716831,0.415366552648401,0.677873587971884,0.916343360106018
"HID1",567.660537811615,0.0354730571829698,0.0856577991970717,0.414125246217889,0.678782384466337,0.916450104604764
"ZNF280D",712.153123583671,-0.019203993129021,0.0463597459359003,-0.414238532617792,0.678699424807393,0.916450104604764
"IMPDH1",269.08425751548,-0.0304723396893625,0.0735438114347412,-0.414342676764883,0.678623163456878,0.916450104604764
"WDPCP",91.5186944353989,-0.0361446946954809,0.0871695242628515,-0.414648295962818,0.678399387520813,0.916450104604764
"FAAP100",305.404988300033,-0.0254673081387847,0.0613806471448587,-0.414907781579456,0.678209413086252,0.916450104604764
"PATJ",2186.50342590692,0.0230364000645607,0.0556498062576337,0.413952924793888,0.678908582950827,0.916450104604764
"CPXM2",96.455986011186,0.10195714364494,0.245830153369721,0.414746288229334,0.678327643086044,0.916450104604764
"HCG18",730.086797208622,0.0237352551023385,0.0573081421330044,0.414168985748172,0.67875035353607,0.916450104604764
"SLC8B1",561.945987826325,0.0217742576890139,0.0525433517461656,0.414405571121619,0.678577109571527,0.916450104604764
"SECTM1",1316.93238490463,0.0877904573351482,0.211560266039631,0.414966661644785,0.678166308699089,0.916450104604764
"ZNF557",230.261217588676,0.0416278997283279,0.100436663826985,0.414469160385866,0.678530548066047,0.916450104604764
"CALHM2",98.8872607470363,-0.0447533498934267,0.108063550296137,-0.414139178018719,0.678772181995199,0.916450104604764
"HERC5",201.560132261458,-0.123182164491654,0.296888654231724,-0.414910313128737,0.678207559790822,0.916450104604764
"ENSG00000242588",213.656491623905,0.0502298277409171,0.1213177634878,0.414035226967963,0.67884830836073,0.916450104604764
"C19orf47",122.196890978756,-0.0345837159051493,0.0833034483023783,-0.415153473354619,0.678029556239572,0.916450104604764
"ASB13",491.642984070214,0.0283731144585441,0.0686234255156131,0.413461062973149,0.6792688442955,0.916527554721946
"THBS3",187.401276492693,-0.0386810900737177,0.0935697725359563,-0.413393011710632,0.679318693820676,0.916527554721946
"GTPBP10",493.000157468635,-0.0242930764464317,0.0587251138759473,-0.413674403386413,0.67911257534177,0.916527554721946
"EXOG",145.200694755466,0.0301447993285918,0.0728931549707835,0.413547737653477,0.67920535460706,0.916527554721946
"FCHO2",1127.16272345497,-0.0226583864407522,0.0548161407735749,-0.413352456429678,0.67934840240813,0.916527554721946
"TNIK",1057.47899632804,-0.0250577813754533,0.0605868458585702,-0.413584516908943,0.679178414284274,0.916527554721946
"SLC7A1",932.667965267655,-0.0383643893827134,0.0928593527940328,-0.413145130009766,0.679500286218391,0.916646459849352
"MAOB",144.993198570583,0.0712807979400465,0.172785156140446,0.412540055710035,0.679943627735235,0.916648655358544
"CDK4",737.414767664826,0.0216701930896846,0.0525258861730293,0.412562160651593,0.679927429365195,0.916648655358544
"PTPRN2",372.762671175124,-0.0418631008697838,0.101439768597212,-0.412689238635884,0.679834310238065,0.916648655358544
"ADAMTS5",151.206689336459,-0.0539981659531528,0.130893895849,-0.412533874119276,0.679948157594703,0.916648655358544
"DEGS2",273.459209444482,0.0446864038085196,0.10831384152258,0.412564111662534,0.679925999683046,0.916648655358544
"TRMT13",327.959906491787,-0.0254092019305809,0.0615416818471791,-0.412877925463221,0.679696054914589,0.916648655358544
"IGKV2D-40",58.0664805704628,-0.198442560123499,0.480451349090627,-0.413033620363644,0.679581981670162,0.916648655358544
"ARHGEF5",1285.87693351138,-0.04795017328214,0.116270349384137,-0.412402418468023,0.68004449081276,0.916692578362865
"FHIP2B",419.974106031532,-0.0240320584467689,0.0582909014997506,-0.412278037025585,0.680135644723782,0.916729512137539
"CD200",126.398274814365,-0.0547932416930433,0.132986431954181,-0.412021293359626,0.680323816105086,0.916798952927611
"OIP5",69.7682224282531,0.0545141800512636,0.132367729285931,0.411838900201319,0.680457506950617,0.916798952927611
"PRIM2",249.086097070719,-0.0277586779003885,0.067426850055221,-0.411685817706964,0.68056972136792,0.916798952927611
"EVC",115.196029208064,0.0375650850356088,0.0912459971355083,0.411690224392215,0.680566491026298,0.916798952927611
"ENSG00000282034",742.34199080994,-0.0331766817652136,0.0805523657305289,-0.411864772242684,0.680438542606674,0.916798952927611
"GTF3C5",502.241837555216,0.020212708775956,0.0490892694672003,0.411754116436006,0.680519655317629,0.916798952927611
"ST20-AS1",35.5628953621218,-0.053493712714606,0.130090023246461,-0.411205343650835,0.680921970307339,0.916934689526968
"RASGRF2",127.789538657518,-0.0551867939533919,0.134162375766803,-0.41134329679221,0.680820825883374,0.916934689526968
"CACNA2D1",136.031036790694,0.0468477736102155,0.113929286151743,0.411200448915468,0.680925559132691,0.916934689526968
"TARS1-DT",44.8853232229627,-0.096539166285374,0.234645751457887,-0.41142516191136,0.680760806764487,0.916934689526968
"TMEM35B",211.27101574294,0.0330651184112705,0.0804922352096982,0.410786435798798,0.681229140142246,0.917025772900853
"MYB",1563.63958014318,-0.0310120549204447,0.0755102587291971,-0.410699889556244,0.681292607932768,0.917025772900853
"KPNA6",1246.55394311751,-0.0170029654914588,0.0413871451130877,-0.410827213256659,0.681199237197888,0.917025772900853
"KLHDC10",909.059188135493,0.0191823934448418,0.0466878161031093,0.410865083140274,0.681171466885866,0.917025772900853
"WDR43",808.841511052844,-0.0247880433059254,0.0603628345354443,-0.410650750527133,0.681328644534882,0.917025772900853
"KCTD6",116.247805267512,0.0404563397952087,0.0985330774239772,0.410586382287944,0.681375850731811,0.917025772900853
"ETF1",2080.12961206378,-0.0143876297639579,0.0350705592559249,-0.410248084695919,0.681623970967129,0.917273849184497
"PHF20L1",1082.54180438447,0.0192694934476879,0.0470152373977623,0.409856346883087,0.6819113293057,0.917488818572719
"ZNF286A",140.0857375607,0.0317361994549739,0.0774178424013766,0.409933917951834,0.68185442356827,0.917488818572719
"UBOX5",135.136648620022,-0.0331961308906243,0.0810742111421565,-0.409453640349554,0.68220678181972,0.917800459935045
"CALHM5",62.5074003918682,-0.0516851948584842,0.126283630088837,-0.409278659649909,0.682335174579802,0.917801447641064
"SATB1",706.294018651978,0.0267514639203553,0.0653533609448692,0.409335702610954,0.682293318077793,0.917801447641064
"TDO2",60.6726480283571,-0.102200409513559,0.250016174084223,-0.408775191796715,0.682704647329673,0.918212526793879
"AGT",111.672131852873,0.0939501792333148,0.229931572458,0.408600603340265,0.682832787824068,0.918213097925959
"PPP1R26-AS1",78.4248775500694,0.0425059114146522,0.104009120894702,0.408674845523259,0.682778296105086,0.918213097925959
"UQCRC2",6741.08894557239,-0.0207905047039197,0.0508987939361504,-0.408467531273928,0.682930463194976,0.918258568382323
"GLMP",380.567849977744,-0.0264968316001882,0.0649089284813191,-0.408215513953739,0.683115459353784,0.918421429644512
"TPST2",337.479723150091,0.0330652096680598,0.0810181888585779,0.408120819952876,0.683184975473922,0.918429016673478
"SUPV3L1",453.827555554881,-0.0240494057233111,0.0589583152931482,-0.407905239553309,0.683343245919924,0.918470044221591
"TCAF1",980.13177650874,0.0236849337171156,0.0580533455646929,0.407985680872118,0.683284187515628,0.918470044221591
"FAM111A-DT",50.8216246518329,-0.0461445703278201,0.113212344640186,-0.407593098389385,0.683572432053902,0.918632101788501
"TBRG1",660.697688368778,-0.0194448393225917,0.0477095520954617,-0.407567006365617,0.683591591149382,0.918632101788501
"UBL7-DT",83.3004509504662,-0.0366428916236819,0.0900000368394956,-0.407143073608183,0.683902909003278,0.918730840551687
"CPZ",44.6287080302777,-0.0989368415346992,0.242874647702536,-0.407357632715431,0.683745339369567,0.918730840551687
"HKDC1",790.956619387575,-0.0917827571689892,0.22547055159271,-0.407072038989755,0.683955079008007,0.918730840551687
"TRIOBP",1375.80484946059,-0.0190526588426732,0.0468025018550057,-0.407086332728502,0.683944581126169,0.918730840551687
"DEDD2",465.787345588233,0.0385157222733792,0.0946383759106408,0.406977844904549,0.684024260362684,0.918730840551687
"DDAH1",2413.8352725856,-0.0256833677657076,0.063112636187322,-0.406944937135534,0.684048430276539,0.918730840551687
"FANCM",164.577575455893,0.0309526414063974,0.0761053006161909,0.406708089394399,0.684222398425701,0.91887866507548
"RAB35",741.14486488204,0.019617973436535,0.0483344784813843,0.405879489195083,0.684831149276524,0.918929571077949
"MOCS1",305.589619576735,0.0561117080004934,0.138146066323246,0.406176661369411,0.684612801100225,0.918929571077949
"SLC25A26",329.586782875512,-0.0291711160048667,0.0718724148762827,-0.405873603316102,0.684835474210397,0.918929571077949
"HNRNPA2B1",12282.8721431923,0.0222313082687429,0.0547592456158672,0.405982734398756,0.684755286556575,0.918929571077949
"TLL1",67.220545089274,0.0705243837501955,0.173552491802095,0.406357655933951,0.684479827695366,0.918929571077949
"ICA1L",44.2594344164266,-0.056528208986996,0.139270373964102,-0.405888254465135,0.684824708590132,0.918929571077949
"TRDMT1",140.668423359142,-0.0352421968950478,0.0867834524077345,-0.40609351111626,0.684673893351828,0.918929571077949
"NRXN3",85.7637064359121,-0.0680750549725475,0.167503157293534,-0.406410578000344,0.684440948666251,0.918929571077949
"NUDT1",122.993793322038,0.042356495059678,0.104298885490298,0.406106880822022,0.684664070206725,0.918929571077949
"ENSG00000275202",31.8805214511302,-0.0579056885800438,0.14280906122709,-0.405476291787704,0.685127441927878,0.91923555915657
"RBM28",508.150042588435,0.0232782797930791,0.0574699902053066,0.405051048554548,0.685439987609099,0.919421194354346
"PPT1",1151.23368803531,0.0267755207196417,0.0661079810899766,0.405027052379632,0.685457625946073,0.919421194354346
"SLX1A",792.357164402727,0.0423693269791211,0.104589729502522,0.405100263483324,0.6854038128175,0.919421194354346
"ENSG00000285744",69.9812563629493,0.0619803509528035,0.153062259083406,0.404935555792558,0.68552488188936,0.9194256390903
"UTP15",304.011280900917,-0.0250005297106628,0.0617688057081955,-0.404743614904403,0.685665979024031,0.919529109530548
"HACE1",175.774682837283,-0.0320595876381473,0.0793389013902933,-0.404084088339414,0.686150885288125,0.919704841577504
"SH3BP5L",407.881948696261,-0.0214213112628281,0.0529737837088157,-0.404375707436266,0.68593646110289,0.919704841577504
"FKBP11",496.99822675071,0.0369087262119258,0.0913152265348842,0.404190271573448,0.686072807044946,0.919704841577504
"HBA1",462.357644210296,-0.170648374879352,0.422351570960036,-0.404043424039967,0.686180787290039,0.919704841577504
"ANO6",526.687923502018,0.0294445331587323,0.0728532364787109,0.404162321152836,0.68609335911475,0.919704841577504
"ESAM",122.680436815307,0.042673691760976,0.105519270822308,0.404416097916727,0.68590676443791,0.919704841577504
"ALG10",120.468720646238,0.0339787526283709,0.0841208993784201,0.403927595632526,0.686265963004405,0.919733272629354
"SFXN3",269.525921876449,-0.0370809528971298,0.0918294693540323,-0.403802321389561,0.686358089305383,0.919753395237493
"BTBD8",175.338140494167,-0.0391867178466895,0.0970609200253393,-0.40373322070777,0.686408907733051,0.919753395237493
"MANEAL",120.326193533158,-0.0471413518581655,0.116841866414197,-0.403462845167608,0.686607762519259,0.919934123859899
"PRMT1",1050.00951779905,-0.0200034982479222,0.0495906893343818,-0.40337205464199,0.686674541659797,0.919937877063843
"INAVA",2420.15901485566,0.0269130707995593,0.0667852275366445,0.402979398172932,0.686963380363566,0.92010298127479
"SLC24A1",152.981228477585,-0.0376975746280616,0.0935554725285639,-0.402943554334055,0.686989749423892,0.92010298127479
"C20orf27",137.025697375791,0.033879808351411,0.0840478471397689,0.403101441671313,0.686873600080872,0.92010298127479
"EVI5L",209.207301058257,0.0271680182994394,0.0674423182541617,0.402833399010018,0.687070789231923,0.920125815252475
"UBE2D2",1374.1012473158,-0.0163244536349855,0.0405925599725699,-0.402153834249839,0.687570815488503,0.920605681271549
"LRRC37A3",149.328644111068,-0.0693436575224081,0.172460027904985,-0.402085389668452,0.687621184842926,0.920605681271549
"KMT5A",521.89688042963,0.0198943659843978,0.0494745204949977,0.402113366341959,0.687600596237948,0.920605681271549
"COX10",460.354236929008,0.0209123852817526,0.0520470085208262,0.401798025978471,0.687832675051494,0.92063167034957
"ZNF669",77.9216285766784,-0.0473638402030251,0.117833608123337,-0.401955273689398,0.687716942890522,0.92063167034957
"ABHD17C",2305.37675739717,-0.0270446458343213,0.0673016687413675,-0.401842128733103,0.687800215290343,0.92063167034957
"MAP2K6",2821.89536147924,0.0450283427998698,0.112205550658595,0.401302275471884,0.688197588488385,0.920878233610039
"SMNDC1",377.796856349377,-0.0244469007979196,0.0611989902832783,-0.399465754006065,0.689550052502397,0.920878233610039
"ERCC4",220.788855060849,-0.0234456053453008,0.0584531951508682,-0.401100492193584,0.688346138489957,0.920878233610039
"ZNF208",50.1636264752158,0.0880449924785189,0.219383974915832,0.401328276198377,0.688178447995224,0.920878233610039
"TYRO3",37.4398699082587,-0.0603971996353941,0.150815135537851,-0.400471739258795,0.688809094605758,0.920878233610039
"SUPT20H",730.516084342469,-0.0175432284369303,0.0438340497748099,-0.400219202356517,0.688995072493363,0.920878233610039
"PCLO",555.463386733625,0.0395369526829455,0.0987002405997872,0.400576051716643,0.688732280388093,0.920878233610039
"TMEM72",186.864106363355,0.0941106168887066,0.235604658126016,0.399442938171326,0.689566860949454,0.920878233610039
"RELCH",1320.87933509734,-0.0167235799940768,0.0416877485757077,-0.40116294512057,0.688300160241542,0.920878233610039
"ENSG00000243176",48.1263378199895,0.055253855787615,0.138294986220069,0.399536218179954,0.689498142445957,0.920878233610039
"MAP3K7",788.667122687662,-0.0143234843819324,0.0358648788385743,-0.399373561148819,0.689617972008686,0.920878233610039
"DNMBP",1276.25311838598,-0.0232237226428477,0.0580734211143051,-0.399902781638038,0.689228123411126,0.920878233610039
"TMCO3",702.844466312113,-0.0352789090481299,0.0879197827209538,-0.401262468540222,0.688226892837406,0.920878233610039
"ADAM17",582.380864350312,0.0212187324009735,0.0530733017433918,0.399800496746285,0.689303464824095,0.920878233610039
"KLHDC3",656.412331862805,0.0199491620191059,0.0499171794003552,0.399645217513312,0.689417846908801,0.920878233610039
"KIF1C",3254.25703087379,0.0261430496784545,0.0654480127293463,0.399447570494867,0.689563448299921,0.920878233610039
"SH3GLB2",1227.66650741221,0.0250803763524471,0.0627413315004136,0.399742494344127,0.689346189833499,0.920878233610039
"OAT",1635.49313886512,-0.0374069622804532,0.0936537594002977,-0.3994176263717,0.689585508355446,0.920878233610039
"EBP",831.155737906442,0.0395553743072227,0.0987113026745263,0.400717782416932,0.688627917049513,0.920878233610039
"ENSG00000287160",308.85503678195,-0.0548135287615533,0.136851480000968,-0.400532962896461,0.688764009996419,0.920878233610039
"BTLA",80.6046353404491,0.0923905792339114,0.231125128059017,0.399742684881584,0.689346049480541,0.920878233610039
"GMPR2",792.911650453303,-0.0248778986816659,0.0621888379209331,-0.400038005426242,0.689128524464822,0.920878233610039
"FAM50B",50.7272811109729,0.0547742138088802,0.13703001893308,0.399724193540612,0.689359670549785,0.920878233610039
"BAG2",143.044223862064,-0.0650947420379708,0.162727350081652,-0.400023364267335,0.689139308135748,0.920878233610039
"ARF6",3226.17988214464,-0.0228069358177316,0.0568961883703695,-0.400851734904776,0.688529286642257,0.920878233610039
"AP1S2",344.830970124527,0.0283260024917329,0.0709477911351524,0.399251365525575,0.689707998741267,0.920912927282077
"GSTM4",767.041709683431,-0.0431057748062319,0.108371283201061,-0.397760121805128,0.6908070151864,0.921088008553994
"POLR1E",220.82955248332,0.0240321590190844,0.0604371820695157,0.39763864224249,0.690896571917141,0.921088008553994
"KIF14",172.613197894467,0.0455378774013469,0.114246845002486,0.398591990880414,0.690193863960119,0.921088008553994
"ZNF362",173.326033374541,0.0311656947405922,0.0783202012265112,0.39792664283966,0.690684260173648,0.921088008553994
"CDH23",51.5176943304301,0.0641118273441053,0.161031753985795,0.398131584344294,0.690533193746734,0.921088008553994
"KRCC1",1318.08620731885,-0.0278303717676796,0.0699976597518091,-0.397590031814747,0.690932409535621,0.921088008553994
"RAPGEF4",65.7734463535121,-0.0498698823188195,0.125432952837688,-0.397581984563114,0.690938342369288,0.921088008553994
"ENSG00000259171",412.227792607613,-0.0731537585539939,0.183858637097124,-0.397880457013015,0.690718306359091,0.921088008553994
"NAA80",52.8873724310611,-0.0539473186392384,0.135377420452602,-0.398495690484266,0.690264834331329,0.921088008553994
"ATL2",893.498804384505,0.018089840085927,0.0455080035376597,0.39750898039192,0.690992165538071,0.921088008553994
"WDR18",307.819815781604,0.038693049766357,0.097192970172564,0.398105435996639,0.690552467523873,0.921088008553994
"DHX57",334.913511216264,0.0229860704178675,0.0578242181101812,0.397516320481302,0.690986753901728,0.921088008553994
"ENSG00000279133",74.7836219451876,0.0579944764499015,0.145709069875491,0.398015555925641,0.690618719070181,0.921088008553994
"GATAD2A",1205.69049312949,-0.0176704358347851,0.0443675627357062,-0.398273755537269,0.690428403795798,0.921088008553994
"MEOX1",41.3038785364115,0.078245340426303,0.19641176110966,0.398374007667582,0.690354514645171,0.921088008553994
"MT-ND4L",31695.9231262148,0.0541154106043146,0.136048755234938,0.397764834458535,0.690803541028015,0.921088008553994
"SERF1A",221.113700628329,-0.106421012862318,0.267468758249701,-0.397882031377161,0.69071714579592,0.921088008553994
"JADE1",312.84748846651,0.0327426522527654,0.0821325784004241,0.398656086177326,0.690146629246737,0.921088008553994
"TRADD",296.869860371919,0.0227271157175699,0.057189428901641,0.397400641238397,0.69107204270974,0.921109093633978
