"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNTRL",635.450610071068,0.21030658412047,0.0691243849698794,3.04243696652216,0.00234670960478971,0.13716803824094
"SLC23A3",148.011041664395,0.522624934003604,0.171712823874538,3.0435987377708,0.00233766714402697,0.13716803824094
"KDM2B",318.520009046927,0.215262233214621,0.0706988337408959,3.04477771165979,0.00232852341853064,0.13716803824094
"IGLV7-43",661.360645011516,0.798022812714334,0.262451855121087,3.04064458735165,0.00236072314142211,0.137428494131613
"GON4L",857.639162361847,0.127561967972414,0.0421195136540289,3.02857172141664,0.00245712745072479,0.14122934324892
"HLA-DOB",75.8944720143668,0.627817044516021,0.207355544654972,3.0277321282181,0.00246396393998969,0.14122934324892
"RTN4",3549.03057529707,-0.152072691198392,0.0502293205074764,-3.02756815465494,0.00246530114441053,0.14122934324892
"RFX5",607.760119585134,0.183242916237834,0.0605166981857906,3.02797280306446,0.00246200243853657,0.14122934324892
"ZMAT1",173.738284287092,0.326947411630744,0.10845508867801,3.01458802547672,0.00257328526962456,0.142211727762643
"SUSD3",50.5566684343263,0.51333583975975,0.169781368763988,3.02351102183264,0.00249859927115105,0.142211727762643
"ENSG00000259834",124.62710439113,0.365862846068818,0.121373343795517,3.01435912225673,0.00257522778262394,0.142211727762643
"MAP3K1",772.303097006781,0.19196695457106,0.0636625259643445,3.01538388028422,0.00256654192875968,0.142211727762643
"FYB1",795.367396030218,0.319704196766951,0.1059869413558,3.01644893868292,0.00255754288748518,0.142211727762643
"C20orf96",79.7684546967668,-0.338744658454977,0.112330541625292,-3.01560602801106,0.00256466254045968,0.142211727762643
"CFP",63.5910456268974,0.484155897860737,0.16037728341269,3.01885583518014,0.00253731239336533,0.142211727762643
"ADSS2",1071.18120033065,-0.147389475246929,0.04887732318358,-3.01549810109986,0.00256557545388635,0.142211727762643
"LY9",126.916690132565,0.457615938841392,0.151848319517271,3.01363848013704,0.00258135203741914,0.142211727762643
"HOXB5",215.106507671152,-0.391487424509906,0.129730330650333,-3.01770158564612,0.00254699577873452,0.142211727762643
"UBE2D1",426.270561418488,-0.210262517087927,0.069968038268031,-3.0051223714814,0.00265474018925772,0.14553545641835
"IGHV3-21",1852.01033377858,0.557326436632344,0.185580899298897,3.00314546776019,0.00267204676920819,0.14553545641835
"SREK1IP1",586.426729142685,-0.164343805356892,0.0547062761757856,-3.00411245007451,0.00266356859005267,0.14553545641835
"UCHL3",425.668809144675,-0.16861775666135,0.0562118695705683,-2.99968241493317,0.00270261238237938,0.14609347160238
"ELOC",486.330661912992,-0.145780238632684,0.0485916858362358,-3.00010662573004,0.0026988511162588,0.14609347160238
"PRKD3",800.669669626387,0.148504126408924,0.0495611156318486,2.99638384882308,0.00273202295080057,0.147130179811092
"CTAGE4",175.288554938513,-1.25669591149711,0.419683349763989,-2.99439068098321,0.00274993579601082,0.147542264219551
"GGA2",962.371200306324,0.245068298458278,0.082036491837671,2.98730836690585,0.00281445679879381,0.147592794308057
"FAM30A",193.868753818566,0.511872868976932,0.171310384206161,2.98798506202009,0.00280823279636816,0.147592794308057
"SNN",130.409594792358,0.345319784012901,0.115377533951432,2.99295514634819,0.00276290351611701,0.147592794308057
"UCP2",508.65938134154,0.366209971971735,0.122671034782265,2.98530107471369,0.00283299333952457,0.147592794308057
"CD86",190.274735307524,0.36356935776713,0.121741399292524,2.98640692385615,0.00282276752077829,0.147592794308057
"ARHGEF3",283.903463738572,0.239367984735536,0.0800391189900114,2.99063742524963,0.00278395829618368,0.147592794308057
"AFG3L1P",235.303780185304,0.229156154379352,0.076714977779992,2.98711100505745,0.00281627443459077,0.147592794308057
"MIEN1",605.452447277345,-0.188785409699526,0.0631268421958759,-2.99057268085333,0.00278454854949691,0.147592794308057
"HECTD2",168.926733771851,-0.205611494183955,0.0690798083375066,-2.97643405695899,0.00291621790475582,0.150478991217268
"HDAC7",368.668663287301,0.217940819303248,0.0732158702597169,2.97668823070942,0.00291380152938436,0.150478991217268
"PRRC2C",4302.31489209647,0.149757800229753,0.0503846112422982,2.97229246266427,0.00295584970937475,0.150478991217268
"VAV1",209.697788949778,0.301869943248717,0.101433836567289,2.9760280539962,0.00292008148203525,0.150478991217268
"ANXA2",16740.2962835234,-0.212640333467334,0.0715854073840818,-2.97044245800602,0.00297371109058195,0.150478991217268
"POGLUT2",43.6652510060314,-0.328834374853754,0.110665495356498,-2.97142640345526,0.00296419909471411,0.150478991217268
"ANKRD13A",1418.05494689285,0.165459446995803,0.0556897313834364,2.97109436309859,0.00296740588673972,0.150478991217268
"PIK3CD",179.316265394074,0.448610426165383,0.151126083586292,2.96845134552321,0.00299304482148541,0.150478991217268
"ENSG00000228463",40.9151400334685,0.699392189681826,0.23560723306706,2.96846654738634,0.00299289677776137,0.150478991217268
"LRRN3",43.0037247632585,0.989323190984968,0.332634089570716,2.97420866352498,0.00293745247812435,0.150478991217268
"KMT2C",3301.27432407278,0.141201329716183,0.0475927573824237,2.96686591578594,0.00300852130018549,0.150730061935077
"ICOS",50.2242970950837,0.703047991535637,0.237175826893914,2.9642480886136,0.00303423558419443,0.15082924353877
"RBM6",1327.84020269317,0.216563018610247,0.0731651305262741,2.95992116808262,0.00307717771496255,0.15082924353877
"CD53",809.974104224195,0.33690214447099,0.113716963168034,2.96263754399744,0.00305015501613006,0.15082924353877
"ILF3",2444.86498422943,0.113010811504199,0.0381890556610259,2.95924603392414,0.00308392778360096,0.15082924353877
"MAGOHB",214.154714883285,-0.176036185976491,0.0593871830495256,-2.96421175305935,0.00303459390587534,0.15082924353877
"SIN3A",919.152676002557,0.143628158671389,0.048526198404754,2.95980652499081,0.00307832297922756,0.15082924353877
"IGFLR1",91.9536366997236,0.345237592717753,0.116544244150107,2.96228780095817,0.00305362210346038,0.15082924353877
"SLC25A25",482.819072770695,0.362138808507209,0.12268471805919,2.95178416868916,0.00315943683452312,0.152356610402835
"CPSF7",814.848226217411,0.124477429674177,0.0421763285501011,2.95135764428405,0.00316380347037601,0.152356610402835
"OSBPL10",363.898547167027,0.193423740948613,0.0655684936115409,2.94994943904839,0.00317825936715195,0.152356610402835
"SASH3",287.403862895509,0.439577489685943,0.148990643276254,2.95036976832762,0.00317393819687621,0.152356610402835
"PRPF8",3340.27822160499,0.171981994444331,0.0582810641657616,2.95090690099933,0.00316842403001281,0.152356610402835
"SLC41A1",137.637993939539,0.257896389415593,0.0874253639692031,2.94990352578275,0.00317873170045557,0.152356610402835
"SYNRG",1071.97157543832,0.126265726643217,0.0428328438052826,2.94787166636003,0.00319969865423343,0.152852049665191
"CSK",973.333553742068,0.190228314457995,0.0646188105848746,2.94385354258628,0.00324153355426152,0.153322404528705
"ADGRG5",83.6708096696914,0.439722809932853,0.149362544633145,2.94399650871558,0.0032400365452582,0.153322404528705
"SGCB",720.198785290545,-0.255055579767137,0.0865865777820184,-2.94567109938493,0.0032225486224937,0.153322404528705
"SOX13",356.629157382538,-0.184198199902928,0.0626540231763797,-2.93992613027235,0.00328290503224535,0.154264351172078
"PYROXD2",92.3431998591435,0.51335831991001,0.174588021907643,2.94039828334602,0.00327790604641059,0.154264351172078
"PYHIN1",66.1167726681934,0.514444137553139,0.175084168472874,2.93826758889879,0.00330052016154812,0.15458690359251
"NFATC1",98.959338049846,0.518736073070966,0.176667417012568,2.93622945216924,0.00332228480587689,0.155101081895142
"CHRM3",182.355488287487,-0.57788106316498,0.19699813177751,-2.9334342308263,0.00335234671016368,0.155998036716646
"DOCK8",841.345218747798,0.313271872355522,0.106923249533188,2.92987609077749,0.00339097190933746,0.157286403497946
"CLU",947.109063946639,0.505752267541906,0.172810627632658,2.92662710893556,0.00342659450726439,0.157643141589944
"CD27",218.786088708915,0.390259139828083,0.133359071740921,2.92637864626298,0.00342933268254843,0.157643141589944
"SNX20",106.051849892745,0.486140188396993,0.166134905819382,2.92617728947049,0.00343155318990558,0.157643141589944
"CDC73",833.027051703895,-0.129568689037836,0.0443249733493944,-2.92315323049386,0.00346505948465281,0.158171715332771
"ZNF275",334.970877127708,0.213579901634093,0.0730461194918242,2.92390483053653,0.00345670413380961,0.158171715332771
"CLRN3",1381.48715247036,-0.177024804578607,0.0605802257418725,-2.92215491789178,0.00347618589950452,0.158177459015745
"MAPK8IP3",789.553387971889,0.167220714095682,0.0573546837571056,2.91555463550029,0.00355056934473231,0.160954976807314
"SH2B3",595.205431293542,0.353571328418179,0.121303723682017,2.91476071538432,0.00355961350752665,0.160954976807314
"STK10",619.404751562942,0.211675612930892,0.0728007295622879,2.90760290732779,0.00364210489642349,0.162514840646669
"CD180",191.290877110604,0.489753674666967,0.168481317624458,2.90687229642054,0.00365062198545617,0.162514840646669
"IGLV1-47",1203.07289396106,0.470579216376436,0.161764446213409,2.90903982544854,0.00362540673516523,0.162514840646669
"ORMDL2",681.11948936197,-0.158379779215678,0.0544544924283047,-2.90847957905772,0.00363190895682797,0.162514840646669
"PAN3",824.859405564005,0.141941019461567,0.048828502059095,2.90692963076733,0.00364995295660449,0.162514840646669
"ADA",73.1738252897417,0.360311092154713,0.124149001511368,2.90224720109184,0.0037049605327423,0.163416035276998
"MBNL1",4466.61106311315,0.140427853892186,0.0483724386722358,2.90305508150422,0.00369541635728813,0.163416035276998
"ARF5",1310.93063083111,-0.103777319599621,0.0357550746818002,-2.90245008640537,0.0037025615718152,0.163416035276998
"SEPTIN1",184.172563082891,0.442193693620298,0.152470664346237,2.90018867246584,0.00372938105722286,0.163490153115267
"AKNA",999.296998944034,0.246466455845396,0.0849688320201746,2.90066898632756,0.00372366999639746,0.163490153115267
"OTUD1",401.172290382612,0.416910916724865,0.143924860577434,2.89672621569476,0.00377078674396527,0.164205299076532
"PIGW",139.383971471323,0.251445958808428,0.086826331593804,2.89596432548547,0.00377995368205941,0.164205299076532
"CISD2",619.198218622312,-0.15757556281728,0.054404394616621,-2.89637563155863,0.00377500240236109,0.164205299076532
"SLC2A13",1105.56245907687,-0.236081771469747,0.0821321508441071,-2.87441360104945,0.00404778501032319,0.164964094908772
"DES",1957.74228843738,-0.951222905716115,0.33098050733791,-2.87395446144802,0.00405367406857045,0.164964094908772
"CD74",14402.5326484192,0.293372763781422,0.101746411357196,2.88337209998978,0.00393442383555893,0.164964094908772
"CHTF18",155.611242647764,0.241873771482578,0.0839922441786071,2.87971554811942,0.00398034110015967,0.164964094908772
"CD82",365.210395704689,0.331764575905081,0.115510668318311,2.87215527998542,0.00407682591596001,0.164964094908772
"ABAT",475.682681098377,0.340751213326165,0.11808842547946,2.8855597993,0.00390718227068943,0.164964094908772
"ADAM19",417.345936426077,0.384065511052702,0.13301790386357,2.88732193108845,0.00388536463192479,0.164964094908772
"TNK2",409.595482918084,0.300130709575899,0.104103543788359,2.88300185232946,0.00393905124526728,0.164964094908772
"SERPINB1",4836.34955647397,-0.218445887622178,0.075935445614263,-2.87673149021656,0.00401817348215333,0.164964094908772
"RBBP4",2227.70907691378,0.105539337834692,0.0367530365290053,2.87158144746491,0.0040842351893402,0.164964094908772
"HERC1",1894.23480767666,0.156013998111592,0.0543156465976153,2.87235829607968,0.00407420751348469,0.164964094908772
"JRKL",305.748600682555,-0.170517787440304,0.058944247662974,-2.89286561795267,0.00381744588401103,0.164964094908772
"ENSG00000260996",37.0088608543115,-0.499121467216183,0.173551520953015,-2.87592678229139,0.00402843143794456,0.164964094908772
"PREPL",1362.74770079848,-0.150624509199462,0.0521511021802434,-2.88823251863167,0.00387413371636158,0.164964094908772
"GAB2",565.227096757168,0.24833461487868,0.0863911272123981,2.87453842647675,0.00404618530625495,0.164964094908772
"OSBPL3",417.857045208397,0.24193544313564,0.0836779594300627,2.89126843894715,0.0038369023180078,0.164964094908772
"FMNL3",363.35328936279,0.320163324451016,0.110786859670241,2.88990341818505,0.00385360201593438,0.164964094908772
"CDK2",322.454216989375,0.19886456971465,0.0691251213135262,2.87687841895673,0.00401630308088655,0.164964094908772
"CD28",110.874448542748,0.627118432310883,0.21681511698779,2.89241101369421,0.0038229746120418,0.164964094908772
"LAX1",192.267673546241,0.301833037689296,0.10479638907725,2.8801854753488,0.00397441284997465,0.164964094908772
"MSRB3",377.357579161494,-0.344901901748548,0.119650917307029,-2.8825679694834,0.00394448026636564,0.164964094908772
"CD226",136.84666164231,0.416155950690816,0.144319571450153,2.88357252248737,0.00393192098576281,0.164964094908772
"MTMR10",912.509750903616,0.153276908643744,0.0532578092207148,2.8780175318238,0.00400182898346727,0.164964094908772
"MYCBP",747.48572686813,-0.140714806207965,0.0487448453623254,-2.88676279844602,0.00389227545445273,0.164964094908772
"PRKAA2",135.245639683132,-0.674130090431523,0.234703923137194,-2.87225744427572,0.00407550805997285,0.164964094908772
"MORF4L2",2629.54088185344,-0.130813388606145,0.0455741612425471,-2.87034111083146,0.00410029207673604,0.165148738855427
"CHMP2A",2163.67585038808,-0.109529512537364,0.0381776392021931,-2.86894409466449,0.00411844585728547,0.165263367391294
"PACC1",66.5439480921565,0.268611509384455,0.0936465409575443,2.8683548440538,0.00412612482742017,0.165263367391294
"TIMM22",189.428606997169,-0.206621670757556,0.0720601971013168,-2.86734812100286,0.00413927426148126,0.165329512793997
"CYTH1",1563.24918563515,0.168306677400436,0.0587821297028018,2.86322864195943,0.00419347838468471,0.16676841226502
"ATP5PO",3140.15856546571,-0.133059703499079,0.0464780595698977,-2.86284979903201,0.00419849539188658,0.16676841226502
"PTPN7",144.974649951693,0.416702661822514,0.145679485400119,2.86040728849371,0.00423097242517821,0.167595461437018
"NUP210",513.335885592494,0.291635230056904,0.102147778303842,2.85503253129428,0.00430324208596274,0.167765694588306
"DOCK11",457.665044807259,0.236378459997302,0.0828159232457251,2.85426341617829,0.00431367475306244,0.167765694588306
"HASPIN",40.8950840336184,0.456537109092326,0.159962664679845,2.85402290594531,0.00431694185949463,0.167765694588306
"BAIAP2L1",1562.3304738771,-0.204443832790342,0.0715323904797441,-2.85805956461408,0.00426240371781234,0.167765694588306
"SLC6A6",298.084887548486,0.274553652756185,0.0961755631252441,2.85471323311774,0.00430757042762122,0.167765694588306
"TRAF1",150.057780632635,0.464893133027061,0.162820622330549,2.85524724308731,0.00430033371416557,0.167765694588306
"ARHGAP30",405.087982593575,0.336207424230368,0.117714225080636,2.85613250225333,0.00428836127823725,0.167765694588306
"ECHDC2",808.519529572486,0.172045086648593,0.0603737029262434,2.84966928165356,0.00437647095285048,0.168248753593306
"ACAP1",215.625980340371,0.452654363672028,0.158890694424206,2.84884124468317,0.00438787694537102,0.168248753593306
"MAPK1IP1L",1372.24636721768,0.147573909626114,0.051796754242613,2.8490956969019,0.00438436906818053,0.168248753593306
"USP20",264.825909396959,0.197823254500244,0.0693615856317722,2.85205784582912,0.0043437195265213,0.168248753593306
"MRPS35",1648.79800281352,-0.129506448560813,0.0454371801407484,-2.85023076167244,0.00436875201040124,0.168248753593306
"KCNMB1",63.5871784809864,-0.578107718795921,0.203139045230989,-2.84587198949643,0.00442899954449103,0.168477736640837
"ITGB2",721.300801632757,0.323131934316989,0.113520062648015,2.84647424234522,0.00442063053595095,0.168477736640837
"MEF2C",771.3565008811,0.320395083791625,0.112548635792604,2.84672560920263,0.00441714174043341,0.168477736640837
"PRRC2B",1619.88874942165,0.147591458800285,0.051903217503167,2.84358977921319,0.00446084398960883,0.169241360756162
"COX7A1",43.7406177296704,-0.378444277329985,0.13319886468661,-2.84119746981619,0.00449444728134226,0.169622464471973
"AK2",3023.57812842806,-0.101499282604434,0.0357241522582613,-2.84119499521399,0.00449448215896944,0.169622464471973
"ENTPD5",6713.21901557436,0.185866530199347,0.0655492414088002,2.8355252662679,0.00457503960726666,0.169985773935109
"NLRP1",244.417941026838,0.341810141808117,0.120479704373926,2.83707653155638,0.00455286973745862,0.169985773935109
