"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF559",175.194791654597,0.168319601874537,0.0826131777691272,2.03744252938589,0.0416057156118801,0.475530953805619
"CD180",191.290877110604,0.294771925198739,0.144607511522488,2.03842747928692,0.0415072004945488,0.475530953805619
"SH3TC1",222.26052541082,0.23512961560301,0.115395176215152,2.03760350575327,0.0415896011649429,0.475530953805619
"BATF2",307.652956486587,-0.305917266695214,0.150093844601912,-2.03817330088777,0.0415326046000553,0.475530953805619
"BAG4",366.737235597017,-0.125110339994296,0.0613930853704538,-2.0378571827652,0.0415642176986401,0.475530953805619
"HSPA6",88.9880222759671,0.55470346877784,0.272016656837793,2.03922610926219,0.0414274662540042,0.475530953805619
"EPB41L2",2931.53161886162,-0.211765418790752,0.10387549085388,-2.03864662443462,0.0414853083848773,0.475530953805619
"PITPNM3",474.357647076795,0.197662621690201,0.097051270963682,2.03668246409848,0.041681872935584,0.475659910293699
"SETDB1",482.183286416696,0.0973639855947904,0.0478046863857344,2.03670378274556,0.0416797352337402,0.475659910293699
"SRP9",3456.80417743296,-0.0928797785017636,0.0456178410324883,-2.03604064549254,0.0417462740043651,0.476024387247286
"IFITM1",2394.09036128179,-0.336802777978343,0.165589068823854,-2.03396746156365,0.0419548762474225,0.476919616505584
"C6orf132",654.891710070191,-0.152949146440705,0.0751870220084564,-2.03424929402714,0.0419264667642285,0.476919616505584
"TAOK1",2117.37406026684,0.0820482560834652,0.0403336609383943,2.03423776008793,0.0419276290972472,0.476919616505584
"SMARCB1",827.817599718978,0.0964880776693192,0.0474349787386661,2.03411238362521,0.041940265673057,0.476919616505584
"SLTM",1956.24834082067,0.0837017196596968,0.0411630556888863,2.03341851713636,0.0420102581188861,0.477179260306232
"NAA38",528.069974542754,-0.129893760845444,0.0639019533304631,-2.03270407359397,0.0420824294994291,0.477259664485405
"UBASH3B",145.754792023295,0.214429597247565,0.105478878469411,2.03291502866851,0.0420611084139535,0.477259664485405
"ZNF18",158.002054883101,-0.112750692687795,0.0554937275758688,-2.03177363664473,0.042176577280973,0.477957750578198
"MTMR4",918.133671456359,0.109823230290301,0.0540690766324084,2.0311652635931,0.0422382328092625,0.477980100294514
"MMP12",859.736528647877,0.623770407312585,0.307302685598615,2.0298241328334,0.0423744189877841,0.477980100294514
"SF3B1",7234.42453583313,0.0760164181157319,0.0374969524909739,2.02726923298714,0.0426348861964828,0.477980100294514
"ENSG00000260711",194.053038352855,0.282576391807486,0.139194364595562,2.03008500113155,0.0423478998524801,0.477980100294514
"MAP3K14",261.711606863384,0.175681849738165,0.0865956812200537,2.02875994810559,0.042482746588189,0.477980100294514
"CHPT1",1485.37407554584,-0.160293200145514,0.0790027560483295,-2.02895706635165,0.042462663481194,0.477980100294514
"CASTOR3",60.7025299731154,0.279683325396844,0.137943323253996,2.0275234697794,0.0426089067226396,0.477980100294514
"POLR3B",324.520343349306,-0.115233241027258,0.0568376451173452,-2.02741054435579,0.0426204444816546,0.477980100294514
"EMC3",1024.97243695237,-0.0792525644799089,0.0390869136986587,-2.02759842055856,0.0426012503480916,0.477980100294514
"SNORC",341.074960836749,-0.21493109033032,0.106019252528438,-2.02728358486274,0.0426334192772149,0.477980100294514
"SAP18",1806.82892837622,-0.0945362665319546,0.0465650281182845,-2.03019884991401,0.0423363307076201,0.477980100294514
"TUBGCP6",574.130445962309,0.100611728281161,0.0495408533382532,2.03088403815349,0.042266759344507,0.477980100294514
"KIAA1109",4402.89011117079,0.115949374098428,0.0571218422093877,2.02986055095003,0.0423707159813427,0.477980100294514
"C1orf159",184.871077598327,0.12172780508369,0.0599894723759746,2.02915278735542,0.0424427306755502,0.477980100294514
"ITGB2",721.300801632757,0.206201877627788,0.101783314422043,2.02589077393152,0.0427759789028137,0.478416594165417
"STAP1",56.6936238354717,0.338240558213997,0.166906307295637,2.02652951643631,0.0427105511625757,0.478416594165417
"OTUD3",292.915902934824,0.175029607105611,0.0864081598545165,2.02561433318687,0.0428043215729015,0.478416594165417
"ATP5F1C",4172.00836459801,-0.0823705369191751,0.040654383585649,-2.02611698061146,0.0427527983915717,0.478416594165417
"ERF",398.381493317758,0.157878181746807,0.0779887040585252,2.0243724222976,0.0429318470632365,0.478795052486341
"IPO11",485.399436278051,-0.0928365121914831,0.0458524559833032,-2.02467916277568,0.0429003196206751,0.478795052486341
"PDIA6",4534.64208371707,-0.1109037972232,0.0547854145555526,-2.02433071142946,0.0429361357078245,0.478795052486341
"MBP",935.555687163154,0.106597452483649,0.0526665437894348,2.02400698458274,0.0429694330970674,0.47880225451018
"EXOSC4",147.205712513663,-0.148386799201499,0.0733407015103875,-2.02325306610931,0.0430470630789973,0.479303062255442
"NFU1",428.25073865253,-0.116041483278915,0.0573687542955287,-2.02272970197575,0.0431010228654906,0.479539756676444
"ZNF845",327.865767247202,-0.108673099966019,0.0537934280858785,-2.02019287174872,0.0433633853946377,0.479618925408418
"NUDT19",269.100094407764,-0.128859154740475,0.0637596760195733,-2.02101332354507,0.0432783858878136,0.479618925408418
"CMPK1",5199.49088448649,-0.113245180881753,0.0560364661926773,-2.02091938653603,0.0432881107000833,0.479618925408418
"ERCC6",505.370616243787,0.107534423359278,0.0531856028134739,2.02187091375855,0.0431896893371289,0.479618925408418
"ENSG00000260092",351.335192171494,0.361329658636517,0.178716087394214,2.02180824292271,0.0431961658822562,0.479618925408418
"DGLUCY",916.863302200675,0.11965601716328,0.0592318094811719,2.02013104464274,0.0433697964465059,0.479618925408418
"CYSLTR2",78.6771600277637,0.364821531762811,0.18058809939855,2.02018589806223,0.0433641084785984,0.479618925408418
"DUSP10",94.0917837299512,0.292418772057178,0.14469138218587,2.02098264346897,0.0432815618342555,0.479618925408418
"FAM136A",844.511580239238,-0.104419623535677,0.05172643235847,-2.0186898414342,0.0435194665033276,0.480549289762647
"KHK",105.483152656768,-0.274786868268693,0.136118707347315,-2.01872963403596,0.0435153281616172,0.480549289762647
"HLA-A",27403.7310785187,0.243997172662151,0.121008219815242,2.01636858252019,0.043761448233691,0.480687519568461
"IGHV2-70D",115.770609318482,0.959819272639365,0.475778960432854,2.01736384426529,0.0436575574827205,0.480687519568461
"GEMIN6",138.818542133264,-0.150646034683864,0.074712064868777,-2.01635485444628,0.0437628827020291,0.480687519568461
"DENND4B",466.260194268787,0.111768399874078,0.0554467596928272,2.01577874871805,0.0438231167163873,0.480687519568461
"GTPBP4",755.408441159231,-0.0902885364700141,0.0447881304153619,-2.01590322330235,0.0438100965064379,0.480687519568461
"CD59",5378.02253279342,-0.147378082455546,0.0730881410404906,-2.01644316516271,0.0437536556682526,0.480687519568461
"GSTO1",821.592856296217,-0.132588429619909,0.0657765019626935,-2.01574157432558,0.0438270058417235,0.480687519568461
"MRPL58",317.954192229908,-0.120673215292009,0.0598255281708385,-2.01708566529348,0.0436865742977818,0.480687519568461
"ENSG00000289273",89.7226727357343,-0.345655619628293,0.171451703298461,-2.01605240996982,0.043794495683033,0.480687519568461
"CENPW",162.437162846806,-0.205421577672215,0.101927136565563,-2.0153767151114,0.0438651922976562,0.480746771190457
"NUP210",513.335885592494,0.177092575352887,0.0879038844417163,2.01461603747791,0.0439448957723438,0.481096207902165
"IQSEC1",477.471908907752,0.127009986711025,0.0631334827933821,2.01176905013609,0.0442442879096995,0.481096207902165
"LMO2",150.606498105052,0.239387399535853,0.119111218459279,2.00978046092018,0.0444544296631923,0.481096207902165
"ZFC3H1",1350.34409814234,-0.10679268263397,0.0530328525940701,-2.01370805850091,0.0440401934650797,0.481096207902165
"IFIT3",632.52787179515,-0.671757766562462,0.333865487276708,-2.01206112090798,0.0442134944092022,0.481096207902165
"SIPA1L2",1811.14153605484,0.106035168234781,0.052765411812376,2.00955824265756,0.0444779645358878,0.481096207902165
"CEP350",2011.00664587216,0.108031011518042,0.0537165628052168,2.0111303828165,0.0443116867229596,0.481096207902165
"CEP295",532.527803869883,0.101764389973924,0.0506469882819705,2.00928808258774,0.0445065910274601,0.481096207902165
"EIF2B2",399.451342033324,-0.133683040294421,0.0663818388202296,-2.01384961113313,0.0440253252211416,0.481096207902165
"ERCC2",173.858977157868,0.144848493859999,0.0720559259411211,2.01022319771948,0.0444075712553199,0.481096207902165
"MED4",674.264330362343,-0.0766520384871835,0.0381555755717589,-2.00893414235161,0.0445441184902677,0.481096207902165
"IL2RB",151.419520980866,0.293826488230645,0.145934744606013,2.01341009657366,0.0440715043029899,0.481096207902165
"NDUFS5",1535.72841334204,-0.124274667135623,0.0618509280611948,-2.00926115470194,0.0445094451909374,0.481096207902165
"GLCE",1171.81526037536,-0.100456040896044,0.0498999602542256,-2.01314871563525,0.0440989865587106,0.481096207902165
"LIMK1",248.702803818901,0.144277686604654,0.0717258223347846,2.01151666036297,0.0442709123546852,0.481096207902165
"BROX",1491.28055198865,-0.0837029858475468,0.0416314045645764,-2.01057318923053,0.0443705583325857,0.481096207902165
"SLFN5",805.257002815744,0.321495840639438,0.159885169918005,2.01079212540046,0.0443474182450408,0.481096207902165
"TYMS",440.380600152661,0.188750721601699,0.0937579345540851,2.01317064523021,0.0440966802695922,0.481096207902165
"DNAJC3-DT",76.2827746498055,-0.196345822233152,0.0977273814841525,-2.00911780558646,0.0445246417722411,0.481096207902165
"PARP6",448.832307220894,0.161288663094945,0.0802891248285969,2.00884819007889,0.0445532358381847,0.481096207902165
"DNAJC19",423.973729873278,-0.0857381741465073,0.0429239483335571,-1.99744379245464,0.0457769946057294,0.481113551253746
"MIDEAS",1411.58010021562,0.139062159107042,0.0692786741337354,2.00728667004506,0.0447191476777132,0.481113551253746
"MRFAP1",2689.17359675432,-0.0952999073084486,0.047607215628499,-2.00179544319747,0.0453067362491771,0.481113551253746
"HERC2P3",216.59892329619,0.547204588108515,0.273243254717866,2.00262798316293,0.0452172339701169,0.481113551253746
"KCNN3",174.864446667845,0.264884030562787,0.131938537549361,2.00763200413442,0.0446824110425383,0.481113551253746
"KIAA0408",66.2281831800887,-0.428733787343357,0.214679438841895,-1.997088261718,0.0458155958525666,0.481113551253746
"NCF1",199.862916865976,0.32105022135562,0.160757242519014,1.99711202011721,0.0458130154632651,0.481113551253746
"NCF1C",123.604184498874,0.335446629876589,0.167478934777916,2.0029183390819,0.0451860543098498,0.481113551253746
"PAK4",878.163066292863,-0.107885190503826,0.054078934931385,-1.99495775278692,0.0460474877848304,0.481113551253746
"IMP3",684.028047213331,-0.104223285847766,0.0519823763830599,-2.00497347562068,0.0449658827312215,0.481113551253746
"SEPTIN7P2",187.698133719815,0.143710328932405,0.0716833649878391,2.00479328721224,0.0449851504863874,0.481113551253746
"ABTB1",272.122653549097,0.204577534669776,0.10228255842346,2.00012140704189,0.0454871557208134,0.481113551253746
"LINC00426",54.4503568065804,0.288537650670146,0.144425855717009,1.99782545332819,0.045735586813925,0.481113551253746
"WFDC1",173.540073988655,-0.25604527411951,0.128269904308786,-1.99614457888055,0.0459181878903922,0.481113551253746
"AOC1",5242.40860425857,-0.184023974696816,0.0923047177534055,-1.99365730350252,0.0461895184073458,0.481113551253746
"C1QTNF2",26.7963559751426,-0.309067551201557,0.154138185178859,-2.00513293213438,0.0449488376662209,0.481113551253746
"EPS15",1768.25121314206,0.074866506594706,0.0373219908228453,2.00596230115568,0.0448602703136077,0.481113551253746
"FAM229A",78.8692475025255,0.22511993332028,0.112764061226115,1.99638014871484,0.045892559920026,0.481113551253746
"PTGDS",322.45490291391,0.391357238881297,0.195567404953537,2.00113735197476,0.04537759003431,0.481113551253746
"CAMSAP2",391.693204142942,-0.222419112826679,0.111433919931836,-1.99597315577458,0.0459368448259078,0.481113551253746
"INTS12",284.571221327706,-0.124149196134116,0.0618796676839645,-2.00630030478151,0.0448242175369889,0.481113551253746
"MCM5",477.348154603944,0.15483198381715,0.0771822138662031,2.00605782163174,0.0448500792512294,0.481113551253746
"CCT6A",2538.72363492692,-0.0630722239490756,0.0315300824302106,-2.00038246295997,0.0454589805989812,0.481113551253746
"TMEM11",394.158408753953,-0.0945350147978604,0.0471535433664774,-2.00483374204,0.0449808239988477,0.481113551253746
"RAB6A",2358.72251375851,-0.0780082841155082,0.0390948897060455,-1.99535756980139,0.0460038951330455,0.481113551253746
"BYSL",110.065681208806,-0.167772056188934,0.0841230133284067,-1.99436574548241,0.0461120991235676,0.481113551253746
"CNRIP1",131.111483559471,-0.166417892017078,0.0832791019926786,-1.99831515992702,0.0456825029693849,0.481113551253746
"CCDC149",243.199291923763,-0.135939101459882,0.0679301885097654,-2.00115890213289,0.0453752683454254,0.481113551253746
"PRKAB2",523.49901527513,-0.127727001033339,0.0637450309429216,-2.00371698223361,0.0451003860725705,0.481113551253746
"TTC13",616.883558719272,0.116036759586924,0.0580967104963853,1.99730343758695,0.0457922301624742,0.481113551253746
"JPH2",107.454261455267,-0.427004351376114,0.213243363273585,-2.0024273901002,0.0452387851028212,0.481113551253746
"GSPT2",172.720438349136,-0.175453493365808,0.0879887375292662,-1.99404490043342,0.0461471478584519,0.481113551253746
"PPP2CB",1631.7333459193,-0.0992127602281299,0.0495878494108549,-2.00074738886361,0.0454196196972459,0.481113551253746
"TPM3P9",88.6613165264954,0.258830978073499,0.129215402262847,2.0030969492862,0.0451668833880432,0.481113551253746
"ANKRD11",1597.97200531833,0.0932532393125418,0.0465158258643732,2.00476370309842,0.044988314615204,0.481113551253746
"HDAC6",674.649488209585,0.0969913607487195,0.0485641034297017,1.99718215511006,0.045805398846649,0.481113551253746
"SCRN3",336.688978596413,0.131718016019847,0.0660021840588234,1.99566147542111,0.0459707831009693,0.481113551253746
"SFI1",400.651105252106,0.140467516277009,0.0699908202122214,2.00694199397997,0.0447558397135975,0.481113551253746
"IRAG2",424.054676784142,0.354425307321999,0.177583248776173,1.99582623791684,0.0459528397989783,0.481113551253746
"STXBP2",1135.06959350554,-0.0830080713159262,0.0416337958936639,-1.99376659115915,0.0461775682022377,0.481113551253746
"TMEM70",377.501496471526,-0.179320072696244,0.0899476693268841,-1.99360443731528,0.0461953000658261,0.481113551253746
"ARNT2",69.5376419556081,0.306443763196127,0.152930524792716,2.00381031590315,0.0450903833712905,0.481113551253746
"USP2",369.697655313218,0.377113565615129,0.188732334709114,1.99813967329107,0.0457015196237083,0.481113551253746
"RHOD",111.264891328984,-0.355950429190864,0.177846099779655,-2.00145198366382,0.0453437033820007,0.481113551253746
"SELPLG",268.945674943351,0.18853073964365,0.0938929020543497,2.0079338855084,0.0446503177638699,0.481113551253746
"TPR",2903.30111672413,0.0805903986487194,0.0402673961034408,2.00138092966565,0.0453513542174966,0.481113551253746
"ENSG00000233461",60.620620567791,-0.198963684679847,0.0997033764802428,-1.99555613564675,0.0459822581206194,0.481113551253746
"ZC3HAV1L",56.105970444656,-0.239509446705302,0.119919361288128,-1.99725418925337,0.0457975770939981,0.481113551253746
"ACTA2",2555.30935184993,-0.281344163227348,0.140360269093496,-2.00444303109693,0.0450226236981868,0.481113551253746
"ARFGEF3",1031.81552601422,-0.146327387349592,0.073022931157106,-2.00385529628734,0.045085563427926,0.481113551253746
"SCRN2",320.294621335736,0.137491978028418,0.0689965610938394,1.99273667917189,0.0462902887093582,0.481760676816202
"HIKESHI",248.534753892625,-0.125490594144066,0.0630003077464886,-1.99190446257876,0.046381541250454,0.482368029004721
"CEP68",321.840142391395,0.114843577330566,0.0576727191017773,1.99129812360498,0.0464481216364651,0.482468576389437
"RBAK",481.913815337436,0.105610033168499,0.0530379270204324,1.99121721193616,0.0464570124019288,0.482468576389437
"IL1R1",1112.97055842999,-0.169647755292183,0.0852253308987664,-1.99057901568839,0.0465271891394866,0.48270413105467
"SH3RF2",1265.74916431755,0.123902714152141,0.0622497712219327,1.99041236168408,0.0465455292765482,0.48270413105467
"DBR1",213.087352868489,-0.109669607692479,0.0551268278916452,-1.98940537460346,0.0466564768949576,0.482958624859121
"GOSR1",783.163483425725,-0.0838797608264427,0.0421535319092357,-1.98986317462203,0.0466060099358068,0.482958624859121
"CHST2",136.781805925147,0.287713865219106,0.14463121736316,1.98929297882265,0.0466688742106775,0.482958624859121
