"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDPD1",72.4725516533639,-0.138400499414231,0.2094485734612,-0.660785113630145,0.508750130816166,0.999956008331
"TMEM200B",43.9477374563493,-0.215941043806403,0.273753634142144,-0.788815258957541,0.430219989779918,0.999956008331
"ZFAND6",1254.84121439004,-0.0559821723380674,0.0834814217823038,-0.670594380676137,0.502478963257263,0.999956008331
"MED16",648.238720146676,-0.162689656765813,0.149021233079232,-1.09172131651409,0.274955612750073,0.999956008331
"TMCO6",124.974299063349,-0.0857553241127544,0.116204007704161,-0.737972173309853,0.460531358916905,0.999956008331
"NIT1",654.900843066482,-0.0166514379818626,0.0942929186190844,-0.176592667039287,0.859828354415124,0.999956008331
"USP36",501.98036868806,0.146200706318931,0.135159448711069,1.08169060848617,0.279390027617596,0.999956008331
"HIF3A",60.6711994641551,-0.369688381802549,0.31442044108594,-1.17577718715019,0.239683924795736,0.999956008331
"CD38",336.023681107508,0.449749275977531,0.272152417423514,1.65256395748875,0.0984196384963773,0.999956008331
"ADD3",3751.45560880551,0.0701719257691058,0.124001108069993,0.565897570282172,0.57146341337233,0.999956008331
"TGFA",802.121744590457,-0.00347805461362334,0.16117070629381,-0.0215799427427149,0.982783033179102,0.999956008331
"ETFA",3136.412170772,-0.0781697751959058,0.100244543139941,-0.779790826985773,0.435514006555409,0.999956008331
"IBA57",240.356264822488,-0.0174360074103033,0.124241305429078,-0.140339860001362,0.888391472211152,0.999956008331
"PRELID2",1327.88017736154,-0.0828830579565899,0.135405969277404,-0.612107859047107,0.540466398176082,0.999956008331
"RAP1GAP2",597.142422277111,0.209703131708452,0.176837868877666,1.18584968841443,0.23568166484035,0.999956008331
"KIN",261.947945914455,-0.0976438054063224,0.0753432334953239,-1.29598639289064,0.194980172871008,0.999956008331
"STARD5",486.481492480851,-0.083783933814706,0.157723454852388,-0.531207827606355,0.595274769287694,0.999956008331
"POLQ",282.922429564228,-0.0294621948990634,0.195720433062398,-0.150532034075719,0.880344879135664,0.999956008331
"TSSC4",266.189318255155,0.00725388247058551,0.124883727593661,0.0580850893095357,0.953680851346714,0.999956008331
"ANKDD1B",173.588408869453,0.0961794638774759,0.178203975374651,0.539715590941622,0.589393186217305,0.999956008331
"ANKRD28",1201.71399347952,-0.100754192630594,0.0960067665048212,-1.04944887010161,0.293971575911405,0.999956008331
"ENSG00000262160",326.577080618992,0.00454454425670732,0.116006264241241,0.039174990130332,0.968750873310616,0.999956008331
"PLAT",1245.30931606034,0.0885643714014248,0.169260913077827,0.523241720672405,0.600806051566334,0.999956008331
"IGLC7",245.996888606476,1.24716607385896,0.477460871974964,2.61208016627665,0.0089993148923678,0.999956008331
"MANSC1",950.874285750238,-0.083416612130673,0.0953943182014543,-0.874440047409462,0.381878656142759,0.999956008331
"CCDC77",134.795980982117,0.0309234231542871,0.11458375340295,0.269876158145565,0.787255529871173,0.999956008331
"TASOR2",1451.47757061432,0.0520838026869075,0.0742274044646484,0.701678888849105,0.482879441501415,0.999956008331
"RGS12",204.351295504483,0.0136206107919107,0.135716675138356,0.100360628331229,0.920058025945017,0.999956008331
"RPL17",9159.39862776339,-0.110589128735021,0.119229251127848,-0.927533534672943,0.353649588743799,0.999956008331
"GIPC1",3366.99916788191,-0.0335264724213079,0.14006116402429,-0.239370225535849,0.81081851556254,0.999956008331
"MASTL",246.892054629381,0.111932211176733,0.10438158642865,1.07233675024899,0.283568805794329,0.999956008331
"SNN",130.409594792358,0.292197904833388,0.204421057722967,1.42939239278068,0.15289148364784,0.999956008331
"IGKV1D-8",138.868667080921,-0.25318674978725,0.329774392551305,-0.767757459360221,0.44263129232362,0.999956008331
"ABCF3",610.215217420359,-0.0676622812744558,0.0657113925619065,-1.02968874401363,0.303156141126337,0.999956008331
"CLU",947.109063946639,0.478804371463173,0.284557821368326,1.68262593929344,0.0924475269600327,0.999956008331
"COX18",408.959822349609,-0.13848574090491,0.0895766766232908,-1.54600221983345,0.122104031712798,0.999956008331
"PPIE",552.279240904311,-0.0802920970857082,0.105503099730529,-0.761040171244125,0.446633073717015,0.999956008331
"ZC3H11A",2731.27344584774,-0.0152234891692649,0.103979863018432,-0.146408051783702,0.883599271399658,0.999956008331
"ENSG00000278600",70.7810148246145,0.0281909848949535,0.151159112903102,0.186498745285868,0.852053662714034,0.999956008331
"TRMT9B",228.631065645286,0.0449326274211621,0.173461227133491,0.259035567565673,0.795607797861453,0.999956008331
"CCND3",682.002566435879,0.0735578769208254,0.112457616815713,0.654094217925374,0.513051106428212,0.999956008331
"COA5",337.762372341091,-0.0547329151512647,0.0874430392770637,-0.625926495736764,0.531363154730913,0.999956008331
"PCSK5",1767.82738802494,0.0127535088278856,0.195652624916406,0.0651844504173386,0.948027141565991,0.999956008331
"MRPL45P2",48.5259928811696,-0.199318957503626,0.163945147499945,-1.21576612997156,0.224074024596621,0.999956008331
"PDP2",371.433424728575,-0.00492118603519214,0.158856745069666,-0.0309787666430782,0.975286473308603,0.999956008331
"TPI1",8209.60118536256,-0.177462486780259,0.0952472873198599,-1.86317628327097,0.0624374684989897,0.999956008331
"USP24",1725.0772894343,0.0350576462857383,0.0662481102520998,0.529187114203415,0.596675654687008,0.999956008331
"FUT8",662.544965917297,-0.0484927099392631,0.147515572414296,-0.328729429345072,0.742360208062267,0.999956008331
"AMOTL2",193.573192925034,0.102071872889359,0.178871355384758,0.570644040068905,0.568240958999742,0.999956008331
"NRSN2-AS1",183.964010816432,0.0357370623241615,0.157205754589217,0.227326680359402,0.820169728202383,0.999956008331
"BCL3",658.552652229358,0.220587036862579,0.210724011335946,1.04680541844332,0.295189330826969,0.999956008331
"TNFAIP1",504.854692254314,0.000126240805243247,0.0871904097558767,0.00144787489354284,0.998844763380097,0.999956008331
"WFS1",208.703129263577,-0.0527938781397432,0.142050250360356,-0.371656354042423,0.710148725229356,0.999956008331
"FN1",2885.86542858899,0.131042669756187,0.287884362005805,0.455192039064438,0.648971087286775,0.999956008331
"IL13RA1",2415.93544111138,-0.0731548112715026,0.0973685263175425,-0.751318871078802,0.452460774807879,0.999956008331
"MBD1",755.204185123132,0.0112289432990479,0.074627031670429,0.150467505509768,0.880395785683963,0.999956008331
"CNOT4",476.675601885169,0.111545565137775,0.125803615264654,0.886664225850074,0.375259704164557,0.999956008331
"JAM3",235.589123386563,-0.0472029733414173,0.174015673162984,-0.271257022332734,0.786193358836337,0.999956008331
"ROBO1",349.990730317801,0.120215713476853,0.179604142892322,0.66933708510792,0.503280475212631,0.999956008331
"ENSG00000270149",159.166440653971,-0.167579700786559,0.483253550158577,-0.346773863806212,0.728761213808674,0.999956008331
"ADTRP",2861.88524787907,-0.0301259635403243,0.150377930797644,-0.200335005146887,0.841218587273453,0.999956008331
"PRIM1",159.261842413127,-0.179856550898015,0.159918545269674,-1.1246760067428,0.260726352504601,0.999956008331
"CR1",191.056884165816,0.822442143732227,0.306798090114132,2.68072771713237,0.00734622629868307,0.999956008331
"WFDC2",344.213057331801,0.13581259040418,0.47395021018762,0.286554552534995,0.774453417390412,0.999956008331
"MINPP1",395.898955563771,0.0353166770592725,0.117528002916725,0.30049584935342,0.763798961963956,0.999956008331
"WDR47",193.264107176662,-0.00877472211567117,0.0907993348602046,-0.0966386166724767,0.923013388331976,0.999956008331
"CCDC6",1675.21679298169,-0.042082547277595,0.0826637665270764,-0.509080931653543,0.610695496985507,0.999956008331
"RNF139-DT",47.0761432702914,-0.0241221933776856,0.189538541994641,-0.127268011686866,0.898728277372087,0.999956008331
"MERTK",309.73991986159,0.137425928078004,0.176907520183268,0.776823551286214,0.437262879801828,0.999956008331
"PRR5L",1505.47726727807,-0.0368875351279915,0.162259447476609,-0.227336748039334,0.820161900264773,0.999956008331
"TMBIM4",1656.26598824742,-0.237451791086858,0.111715616422293,-2.12550222333531,0.0335447287477954,0.999956008331
"ELP4",417.737658832583,-0.110492139804946,0.10807783168029,-1.02233860623516,0.306620667011625,0.999956008331
"YARS2",269.053454285957,-0.21457454255044,0.120167809622518,-1.78562414696981,0.0741601344688123,0.999956008331
"C15orf40",270.027343151349,0.0307499360500282,0.101468883368717,0.303047939714576,0.761853327677193,0.999956008331
"TXLNA",914.250623281035,-0.0565963650502645,0.086918515742032,-0.651142792385439,0.51495431516364,0.999956008331
"CCDC91",468.869749485143,-0.0222152046315799,0.0948966018633216,-0.234099053025905,0.814908081085322,0.999956008331
"SYS1",445.494987116789,-0.144608730706306,0.0875576485085925,-1.65158307891417,0.0986195718215088,0.999956008331
"ZBTB8OS",360.127597298801,0.00737077874025849,0.0723715039445525,0.101846422120862,0.918878577673269,0.999956008331
"PKNOX1",274.877953282519,0.0324363478814679,0.0677648254217056,0.47866053929327,0.632180142699549,0.999956008331
"MRPS17",242.101520698823,-0.213225746738128,0.118261216198962,-1.80300654425369,0.0713871869131617,0.999956008331
"GCAT",152.687927428999,-0.0657763407526165,0.1800943087694,-0.365232756115793,0.71493766886537,0.999956008331
"FAM151B",20.3941108305978,-0.0718551977506981,0.177505606585374,-0.404805229158427,0.685620684745574,0.999956008331
"PRKAR2A",1825.13883497565,-0.0324998949262972,0.13984945517632,-0.232392002423762,0.816233560056392,0.999956008331
"TBCD",586.700822829228,-0.0106458650961518,0.126045502941738,-0.0844604912328571,0.93269031398846,0.999956008331
"NFIA",2017.29674325192,-0.0735956199846868,0.129324651318936,-0.569076500374148,0.569304225242172,0.999956008331
"MEX3C",534.162338157144,0.0374681897832399,0.0804908290840865,0.46549638275061,0.64157602670827,0.999956008331
"SIPA1L3",1979.55470020812,0.151307250548609,0.217204676637443,0.696611384667237,0.486046029173071,0.999956008331
"ADAMTS4",115.483070566895,0.093461686593687,0.411498208365345,0.227125379147964,0.820326249981213,0.999956008331
"ANKS1A",631.162663059486,-0.0279994204462205,0.126250334058406,-0.2217770008693,0.824487484279752,0.999956008331
"MAPK8IP1",45.4389206427858,0.0873523680601418,0.192507683788115,0.453760423175039,0.650001271934868,0.999956008331
"RUNX1",578.587527918842,0.0694355116509838,0.12183633638687,0.56990807266646,0.568740049313807,0.999956008331
"MYZAP",474.104338142395,0.0374760420981811,0.218608128594483,0.171430231524917,0.863885485300573,0.999956008331
"RWDD2A",93.6846327419062,-0.10769429153055,0.144051891717418,-0.747607617273159,0.454696868802053,0.999956008331
"MIER2",138.423170538495,-0.0930927886015684,0.15709347527361,-0.592594876645439,0.553452308672962,0.999956008331
"MCM6",756.897054181446,-0.0486935918137321,0.185172658792666,-0.262963183286434,0.792578956170137,0.999956008331
"GPD2",2390.44024651371,-0.0380261762049918,0.135275206037116,-0.281102334411218,0.778631910731839,0.999956008331
"KCTD14",186.99530328506,-0.314968812327942,0.190327597810809,-1.65487725348706,0.0979493991845112,0.999956008331
"LSM7",545.995652352688,-0.14187710570085,0.142075357985324,-0.998604597677702,0.317986272037331,0.999956008331
"SSC5D",73.6665013123352,-0.21698972863644,0.2899935720434,-0.748257028966029,0.454305138293657,0.999956008331
"C10orf95-AS1",163.042538852473,-0.0134904150450177,0.13040757044448,-0.103448097369172,0.917607340697247,0.999956008331
"CCDC174",375.000129689803,0.0141971219061988,0.0892072196124738,0.159147678493654,0.873552524868615,0.999956008331
"RPL23AP7",62.4463996356537,-0.00914753754954396,0.165278273152231,-0.0553462797927382,0.955862592701288,0.999956008331
"WRNIP1",659.486025857307,0.00423507989368535,0.0739607600734812,0.0572611732150633,0.954337148866087,0.999956008331
"IGLV2-23",4239.38697434488,0.109767435445962,0.326649813409782,0.336040098416523,0.736840628734435,0.999956008331
"CCDC137",235.714282023937,-0.111399490152059,0.105217727759276,-1.05875209933184,0.289712693840777,0.999956008331
"C16orf91",121.811476491879,-0.163062310853564,0.132155799125297,-1.23386421127812,0.217253507431606,0.999956008331
"HARBI1",69.1086398895748,-0.0125467220427117,0.103593000188893,-0.121115538886159,0.903599521530017,0.999956008331
"ERRFI1",1531.61097368002,0.329537604201149,0.229820715271275,1.43388990767073,0.15160368235757,0.999956008331
"VPS28",1092.99778550151,-0.103699370559669,0.114042289978082,-0.909306280850717,0.363188476145027,0.999956008331
"FER1L4",183.161787461328,-0.0527925240995503,0.345997187656945,-0.152580789621602,0.878728875254953,0.999956008331
"OGA",2665.34152297621,0.103922137071197,0.0785341521434139,1.32327317778158,0.185744548139774,0.999956008331
"TMEM115",567.838587835533,-0.0600927995053785,0.0906057816843576,-0.663233608145705,0.507180950074889,0.999956008331
"ENSG00000272779",83.6466629018755,-0.0463061493848389,0.137796896109702,-0.336046389230523,0.736835884943503,0.999956008331
"STX18-AS1",126.649870739791,-0.0167395701498985,0.156287887615075,-0.107107277507818,0.914703873766302,0.999956008331
"DARS1",958.398651521419,-0.0675163083769212,0.099105037583599,-0.681260105672919,0.495706921823422,0.999956008331
"HIF1A",2951.01482480007,-0.118956303642546,0.138768668444534,-0.857227391283167,0.391319227247957,0.999956008331
"MROCKI",85.4273329736465,-0.285063931350854,0.208869914743579,-1.36479172551401,0.172318520223743,0.999956008331
"ALDH18A1",2932.75736753635,-0.00873947312271254,0.13025914215861,-0.0670929731140936,0.946507687934546,0.999956008331
"MAN2A2",640.050427087257,0.0665178844739032,0.123631601485002,0.53803302452547,0.5905542493282,0.999956008331
"CCDC124",327.291418116847,-0.0375926842660034,0.12104460999043,-0.310568841264187,0.756128417636892,0.999956008331
"COL4A1",1423.89103265532,-0.147248353830069,0.199356725089704,-0.738617439485989,0.46013933143794,0.999956008331
"TLL1",67.220545089274,-0.0156258776865776,0.213259743009043,-0.0732715770266825,0.941590009134686,0.999956008331
"UHRF1BP1",384.765127609274,0.0226304821217939,0.0954222655384986,0.237161442291092,0.812531547644584,0.999956008331
"CBWD1",694.431453634426,0.0769612507326246,0.167012816206227,0.460810448448416,0.644934604827058,0.999956008331
"CEP135",219.137035776606,0.12444769101458,0.132428796546295,0.939732854636905,0.347354608116491,0.999956008331
"GNG7",145.627314987767,0.337093587598449,0.184268029595424,1.82936556242864,0.0673448629785473,0.999956008331
"CCDC17",49.9269387561763,0.118319549231657,0.249861503722515,0.473540531329937,0.635827591400682,0.999956008331
"ENSG00000259342",139.71036869209,-0.152403921402887,0.264090746790534,-0.577089213670055,0.563879190450756,0.999956008331
"EIF2AK3",1125.24699656459,0.0657432173140872,0.097186597560696,0.676463822833478,0.498746207633056,0.999956008331
"EIF4EBP3",136.323173640598,-0.0992652031467723,0.209794508942791,-0.473154438822043,0.636103000250509,0.999956008331
"GOLM2",2407.1799277687,-0.108168520448543,0.093642911577251,-1.15511701448229,0.248042511578563,0.999956008331
"MYO5B",4821.60166001753,-0.0247175174900512,0.120793896762609,-0.204625549406917,0.837864692221626,0.999956008331
"ATP8B4",196.939640294227,0.222162561325168,0.175428163107073,1.26640191284207,0.205369226444805,0.999956008331
"ANKRD17",2562.41789323151,0.0475094494169106,0.107060526101069,0.443762525247261,0.657214284925413,0.999956008331
"FTH1",35069.4042869634,0.0344706294872758,0.166580413257045,0.206930867881119,0.836063849141123,0.999956008331
"CTSA",4248.90169550286,-0.0590065726506998,0.174091621844442,-0.338939760716485,0.73465511068815,0.999956008331
"ADCY3",311.68550009154,-0.00800433210220579,0.165310789348588,-0.0484199012886401,0.961381598970978,0.999956008331
"IGHV1-2",1480.62636167114,0.51317963992182,0.401432696526283,1.27837030805541,0.201118888153481,0.999956008331
"FBXL15",282.109394844769,-0.12468396900506,0.172464592293605,-0.722954012454896,0.469708138098861,0.999956008331
"TMSB10",12253.7880797707,-0.108364368395902,0.113288043508621,-0.956538439889775,0.338800273371752,0.999956008331
"CPD",2730.93707632645,-0.0701238969815158,0.114090661682658,-0.61463309921512,0.538797050422315,0.999956008331
"HLA-G",346.53311167608,0.049691432216394,0.401042413348401,0.123905678208716,0.901389957036756,0.999956008331
"FBN2",136.171724005113,0.378793374174225,0.191510319806023,1.97792669636757,0.0479369767811801,0.999956008331
"MARCHF8",1044.83702289076,0.10299199463199,0.123111314815042,0.836576189497463,0.402830834090661,0.999956008331
"VDR",2135.8468740347,-0.0350248266931441,0.168024268354236,-0.208450999585984,0.834876838865621,0.999956008331
"GRK4",25.5531368111881,-0.0631522453668449,0.21498183891785,-0.293756187428357,0.768944216037067,0.999956008331
"MITD1",326.423381323242,-0.0952015388548379,0.100001753744567,-0.951998692923023,0.34109764476877,0.999956008331
"RPS18",16883.0095106308,0.00886123168577544,0.114877492991062,0.077136360265669,0.938515067847497,0.999956008331
"FLT4",53.4237494757461,-0.0163514868436453,0.246190547499832,-0.0664180124285904,0.947045030021986,0.999956008331
"IL1RAP",152.985323440839,-0.139526986704714,0.1587441070264,-0.878942779787786,0.379432301679568,0.999956008331
"MBNL1",4466.61106311315,0.117381734379197,0.114636413231631,1.02394807260777,0.305859802377297,0.999956008331
"PGGT1B",1394.24260199595,-0.0883380257077678,0.127369950148576,-0.693554685424011,0.487961519984941,0.999956008331
"SRPRA",1387.01173656643,0.0249191095586972,0.0963472532121779,0.258638505280684,0.795914170916342,0.999956008331
"UBXN4",3187.42806898163,-0.0452273868467213,0.0856289562079553,-0.528178654156238,0.597375343414641,0.999956008331
"PITPNM3",474.357647076795,0.139811669611502,0.153110054826165,0.913144925525883,0.361166325039858,0.999956008331
"TBC1D24",109.429800816498,-0.0578330365353067,0.14780481689925,-0.391279782002828,0.695590441641485,0.999956008331
"DIAPH2",1102.56992773222,0.0435733880023142,0.108321546096532,0.40225965721984,0.687492941567817,0.999956008331
"UPF1",1380.96174413644,0.0168921858679227,0.131763169434114,0.12820111978537,0.897989813922948,0.999956008331
"CDS2",984.577731637334,-0.0269693905330706,0.0714038884412858,-0.377701986849737,0.705651991662301,0.999956008331
"FOXP2",265.194874198036,-0.120208625805396,0.174340546923352,-0.689504695991602,0.490505719087543,0.999956008331
"CBWD3",400.615976223352,0.0630463652887604,0.133436854688863,0.472480900690942,0.636583571245032,0.999956008331
"CALM2",10153.5264123574,-0.167119947849734,0.104035607998303,-1.60637257824707,0.108192072213819,0.999956008331
"B3GALT2",52.6334191067615,0.030711171356259,0.211039371430564,0.145523421284277,0.884297625066439,0.999956008331
"HACD2",1634.59856280465,-0.0625194308510456,0.0853122689915617,-0.732830477844042,0.463661829905906,0.999956008331
"DYNC1LI2",3663.23051817446,0.016315465402512,0.083912571088358,0.194434101957527,0.845835989896382,0.999956008331
"RUNX1T1",106.20652456164,-0.0562374075755428,0.20123614467675,-0.279459774315783,0.779892004159993,0.999956008331
"ARL6",87.0096576442298,-0.185929809326789,0.182415335767542,-1.01926632727703,0.308076545431808,0.999956008331
"LSS",836.565750095657,0.0966771568549307,0.180746124864596,0.534878171951709,0.592734103137596,0.999956008331
"TCF3",631.141943649038,0.180709905589743,0.139202741588071,1.29817777673158,0.194226252818957,0.999956008331
"SLC10A7",402.304465386812,-0.0702847415968411,0.128934303042045,-0.545120576437454,0.585670591733368,0.999956008331
"CDK2AP1",642.55653619091,-0.114442028158567,0.122714307796374,-0.93258911869076,0.351032153702416,0.999956008331
"MAPK8IP3",789.553387971889,0.244280710477782,0.178275611167146,1.3702418905116,0.170611405759832,0.999956008331
"MICOS13",552.839956085728,-0.108285926923662,0.124858825579979,-0.867266902605121,0.385795786783,0.999956008331
"SNHG32",483.788853298151,0.0865262049079102,0.110886358935194,0.780314240081406,0.435205932967737,0.999956008331
"BICD1",118.093457309641,0.277383511933901,0.145579289458653,1.90537756411211,0.0567310094913752,0.999956008331
"H1-2",1842.510674526,-0.2304502638884,0.340711627055607,-0.676379218049959,0.498799908353544,0.999956008331
"MRPL1",449.731633085096,-0.209681034037072,0.122634511524418,-1.70980445415092,0.0873020390936492,0.999956008331
"DEAF1",203.059796296894,-0.000675054763185132,0.118940453233578,-0.0056755691174259,0.995471575339116,0.999956008331
"TTC26",60.2924725574727,-0.167417426768386,0.14218460083262,-1.1774652514267,0.239009859018096,0.999956008331
"RBM8A",1476.51876544202,-0.0644568713925875,0.0666115087757939,-0.967653676927531,0.333217360139375,0.999956008331
"RNF213-AS1",24.4112542670261,0.0197597890838682,0.306934201975079,0.0643779316762899,0.948669301540297,0.999956008331
"ZNF669",77.9216285766784,-0.0366063571419474,0.119848120555869,-0.305439559437087,0.76003139627923,0.999956008331
"BHLHB9",50.0833407114912,-0.160627664752716,0.147990288386578,-1.08539328157214,0.277747506730505,0.999956008331
"IFNLR1",283.621117187224,0.214682271281803,0.219357994427644,0.978684509958067,0.327735888067182,0.999956008331
"HSD17B2",1978.78202293606,0.282716176422277,0.280981963550766,1.00617197221344,0.314332852077197,0.999956008331
"GPR155",228.652226967428,0.197753649147846,0.157518611689096,1.255430371226,0.209322569808351,0.999956008331
"MIB2",509.661750752986,0.0195893868067119,0.161381918201316,0.121385264378102,0.903385887895486,0.999956008331
"PLOD1",548.803012726292,-0.0772503433609146,0.134695644312831,-0.573517753710734,0.566294181804814,0.999956008331
"FBXL3",1236.64502471187,0.0688197990386913,0.14056360139367,0.489599002560775,0.624417682415475,0.999956008331
"EML2",667.574008144822,0.0665717445508561,0.0925639993850883,0.719196933938667,0.472019588278639,0.999956008331
"ITFG1",1461.39768429653,-0.03039094753426,0.0927346976493973,-0.327719271260896,0.743123931028623,0.999956008331
"RPL11",11768.020691441,0.0301424698124821,0.107177418702504,0.281238997704819,0.778527095367789,0.999956008331
"SHC3",31.3338086470606,-0.219134651374359,0.300691455484954,-0.728769133199809,0.466142895793435,0.999956008331
"RPS20",7578.56676054168,-0.0421397939715418,0.106299087965068,-0.396426674755572,0.691790290972591,0.999956008331
"RPAP3",458.258792084441,-0.00892590679493399,0.105883166535671,-0.0842995830874301,0.932818243871851,0.999956008331
"MMUT",1357.33880617489,-0.0151619480771531,0.100552669421155,-0.150786131929016,0.880144426295664,0.999956008331
"CHST6",62.7713626400296,0.376349003644733,0.313627398031352,1.19998764778551,0.230144137734573,0.999956008331
"DENND4B",466.260194268787,0.142034127483221,0.149293039455657,0.951378095061207,0.34141247594695,0.999956008331
"CYFIP1",2829.45084692304,0.00926037740423456,0.0958562466381895,0.0966069268201994,0.923038555421746,0.999956008331
"CPZ",44.6287080302777,-0.334970034201683,0.357454086239375,-0.937099468426175,0.348707394857459,0.999956008331
"BOD1L1",1627.99358754994,0.172001396120251,0.127856341686217,1.34527074568092,0.178537817199258,0.999956008331
"MTRF1L",605.652951870826,-0.165902083450617,0.0837074368081868,-1.98192764916189,0.0474873388773888,0.999956008331
"ABHD11",863.479239644518,0.0279782430370657,0.111103880752278,0.251820574111603,0.80117975383848,0.999956008331
"KLRB1",240.262286769597,0.324114747142973,0.270269221467399,1.19922921812268,0.230438829080686,0.999956008331
"PSMB7",1202.9523589247,-0.120374868290098,0.0993316542637065,-1.211848017456,0.2255705637043,0.999956008331
"NSUN5",210.685493734431,-0.0348307320643368,0.120310777804062,-0.289506332683362,0.772193934505817,0.999956008331
"E2F7",76.321640815549,-0.0301189296241421,0.23143039910006,-0.130142495286974,0.896453689619325,0.999956008331
"ENSG00000288663",48.3308043848597,0.170536723998662,0.225749709273142,0.755423892007424,0.44999468218086,0.999956008331
"IL18BP",235.85341569035,0.0652830909305965,0.203019446787507,0.321560776386737,0.747785462658879,0.999956008331
"PCIF1",332.020519298805,-0.036821855274846,0.124510579944724,-0.295732742480139,0.767434190133384,0.999956008331
"EIF3I",1861.70691256624,-0.155219519431843,0.103024515370224,-1.50662702827627,0.131906285404883,0.999956008331
"BATF2",307.652956486587,-0.31048192178223,0.254920295001184,-1.21795685894992,0.223240367277653,0.999956008331
"GALE",1356.68498737579,-0.126308575520906,0.133017977427589,-0.949560187003033,0.342335776253156,0.999956008331
"THEMIS2",426.995593887155,0.413920160424078,0.213936174979232,1.93478340193873,0.0530168807345626,0.999956008331
"ARHGEF34P",624.727805617923,-0.135515895068583,0.265289781908982,-0.510822143594949,0.609475602146691,0.999956008331
"ENSG00000280571",44.1987828691685,0.223040021495865,0.27703382250581,0.805100328466886,0.420761786280175,0.999956008331
"ANKAR",108.684236743091,-0.0685843481617154,0.130248619024743,-0.526564877810235,0.598495787451525,0.999956008331
"ZBTB17",249.156879363901,0.0253351180642967,0.101229871436011,0.250273142748299,0.802376124664442,0.999956008331
"LINC01843",112.518472716101,-0.370752690448707,0.17612603743945,-2.10504191111531,0.0352876599743851,0.999956008331
"GPT",1217.04125945235,-0.130562538574089,0.184354391287304,-0.708214963920315,0.47881177493146,0.999956008331
"FAM111A",982.141577441383,0.164846190652347,0.115186062141611,1.43112966610216,0.152393056428635,0.999956008331
"CDK16",1026.49991793681,-0.0184103923313076,0.08619536618753,-0.213589119063004,0.830867485328515,0.999956008331
"HPS1",996.199156613134,0.0375008277905609,0.0988525530805145,0.379361246846269,0.704419624090489,0.999956008331
"LGR6",40.4451975315913,0.194427734483897,0.286700516715885,0.678156205335938,0.497672657050954,0.999956008331
"SLC25A34",277.545580194184,0.156333631228553,0.258463686767858,0.604857236169374,0.545273859444115,0.999956008331
"SUB1",2501.98587375683,-0.0745362125226921,0.119641144556913,-0.622998156685433,0.533285733159314,0.999956008331
"LAT2",155.678051019642,0.491280184626401,0.190602745764624,2.57750843334169,0.00995154531463845,0.999956008331
"CINP",368.371657065793,-0.150309628215359,0.0972620738969422,-1.54540842275917,0.12224750427788,0.999956008331
"SAV1",305.118682741982,-0.230501346405981,0.141965819372575,-1.62363974247247,0.104452718272152,0.999956008331
"ZBTB14",263.399687748146,0.0310984287432953,0.075771761426693,0.410422407474085,0.681496111753268,0.999956008331
"PTPRE",682.764470041041,0.123890014609401,0.102784577886938,1.20533660940534,0.228073382198285,0.999956008331
"ZKSCAN3",114.554313091361,-0.0268666450724533,0.102855664089329,-0.261207249112894,0.793932688146451,0.999956008331
"NFAM1",93.0873085130102,0.22181566807283,0.244747680212587,0.90630345456252,0.364775257538221,0.999956008331
"LINC00543",84.0077508869718,-0.430493280688337,0.174650851975127,-2.46487936256758,0.0137059388742593,0.999956008331
"MSH2",558.039398360999,-0.130728384011064,0.18795624385101,-0.695525625180559,0.486725957879428,0.999956008331
"GTF2A1",889.812856935936,0.0631358809906112,0.136027195035967,0.464141607668361,0.642546293393391,0.999956008331
"AXL",465.697681601047,0.0150033504706987,0.180365647810879,0.0831829711078373,0.933706052895564,0.999956008331
"TCEAL7",34.972465618059,-0.226734515718277,0.261898774262799,-0.865733397785066,0.386636380539002,0.999956008331
"STRADB",688.666375744801,-0.0987228068988748,0.124527247155107,-0.792780770106552,0.427905562147321,0.999956008331
"GTF2F1",960.562400721232,-0.0227714509700251,0.0919690452183321,-0.247599079842205,0.804444622742182,0.999956008331
"VLDLR",239.94471749443,-0.0579716655030238,0.308176014624031,-0.18811219157905,0.850788704208762,0.999956008331
"MRPL38",459.082575858398,-0.118820128781107,0.127695006836902,-0.930499412031592,0.352112568420652,0.999956008331
"LY6E",296.615045756121,0.266677185945478,0.256119503518492,1.04122170425113,0.297772664760129,0.999956008331
"INTS6L",663.283679089067,0.109167170161725,0.134372593171699,0.812421399222636,0.4165498713258,0.999956008331
"ENSG00000214135",569.032695260228,-0.146785333468033,0.142437175644288,-1.03052684668927,0.302762756340482,0.999956008331
"POLR1H",234.149113228868,-0.0243683666892578,0.0993006234591579,-0.245399936479558,0.806146778189702,0.999956008331
"TDRD5",32.3093386099377,0.127878758186705,0.199402936418254,0.641308300086789,0.521322397643446,0.999956008331
"KTN1",8184.96874696781,0.00796191167661008,0.130945616321061,0.0608031937250083,0.951515946804978,0.999956008331
"LTV1",454.043789658034,-0.116824536380468,0.131165805405179,-0.890663050629626,0.373109962907964,0.999956008331
"PJA2",3391.37260916553,-0.0413598923025492,0.120759496541815,-0.342498051805207,0.731976109878317,0.999956008331
"LONP2",1864.27682455076,0.0163407334129251,0.0474788827433052,0.34416844855578,0.730719608898416,0.999956008331
