"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CMC4",135.455015435861,0.006630302098829,0.0958358294754289,0.069183959017425,0.94484319136084,0.994629658776067
"SLX1A-SULT1A3",143.992618530902,0.0139784954761152,0.208704405079292,0.0669774817201605,0.946599629921515,0.994629658776067
"NOC2L",722.349254158683,-0.00340992428174353,0.0491465315923544,-0.0693828062990717,0.944684914520579,0.994629658776067
"FCGR2B",215.163643479428,-0.0109907357623244,0.15932886640483,-0.0689814470555422,0.945004387421399,0.994629658776067
"AZIN1",2152.68363813275,-0.00406680837293045,0.0605801301871954,-0.0671310603058103,0.946477367112095,0.994629658776067
"HCP5",1384.16607660659,0.00859266555285398,0.126334142761141,0.0680153865380642,0.945773385962098,0.994629658776067
"ZG16B",360.849756863224,0.0130052742578953,0.194551702108098,0.0668473938648416,0.94670319291309,0.994629658776067
"ELMOD2",713.51630775811,-0.00397310664059262,0.0593254600823546,-0.0669713582511997,0.946604504797282,0.994629658776067
"FBXO28",893.328807997755,-0.00288981219004629,0.0424525430421051,-0.0680715920169996,0.945728644173578,0.994629658776067
"ATP2B4",1164.42764171597,-0.00752136240377619,0.112743651847119,-0.0667120700859966,0.946810925181064,0.994629658776067
"SMOX",54.8253412140186,0.0128029274415155,0.191393912624644,0.0668930754690419,0.946666825667756,0.994629658776067
"FAM217B",201.180253685837,-0.00485674299514205,0.0722977160081267,-0.0671769906893894,0.946440802508214,0.994629658776067
"SOWAHD",32.8035277938127,0.0116059006325817,0.167956023586274,0.0691008299956573,0.94490936036854,0.994629658776067
"CCDC85B",159.814367322279,-0.00786927932635092,0.116286078850103,-0.06767172308299,0.946046959405847,0.994629658776067
"SP1",2653.92456843354,0.00372882929986546,0.0555295628863504,0.0671503448982135,0.946462014875554,0.994629658776067
"CBR3-AS1",128.891140860832,-0.00903648003376899,0.13414664157073,-0.0673627004594403,0.946292962434152,0.994629658776067
"ZNF439",179.733126344541,0.00842391293057136,0.123034162324018,0.0684680805026041,0.945413028498234,0.994629658776067
"ENSG00000215154",119.758501883463,-0.00987260086914727,0.141857719851474,-0.0695950906266078,0.944515944580079,0.994629658776067
"ALCAM",593.637860706164,-0.00578592805285764,0.0859439130125567,-0.0673221389397559,0.946325252543548,0.994629658776067
"PNISR",2712.56609921463,0.00468019024027158,0.0701192360717205,0.0667461669930989,0.946783780287698,0.994629658776067
"RCL1",186.851778961459,-0.0049305970297768,0.0706045560224324,-0.0698339782522002,0.944325802450602,0.994629658776067
"SCAMP3",522.865237867891,0.00468314731260582,0.0687754870247299,0.0680932628062944,0.945711393412256,0.994629658776067
"CCM2L",29.2303114255595,-0.0104039801166585,0.155779235960091,-0.0667866936985353,0.946751516647055,0.994629658776067
"COL5A2",974.104820508591,-0.00789567788303901,0.117845163881113,-0.0670004404338943,0.946581352574323,0.994629658776067
"SYF2",881.93740206531,-0.00386060843141759,0.0562404854588171,-0.0686446498447205,0.945272477228569,0.994629658776067
"SCN7A",338.973443071405,-0.0130709485850066,0.189886364272233,-0.0688356356450496,0.945120452206878,0.994629658776067
"ADAMTS15",100.796346894338,-0.0154649257537386,0.224336072743054,-0.0689364200979461,0.945040228416331,0.994629658776067
"CEP152",317.137545239654,-0.00523687684669316,0.0763920294476084,-0.0685526603306794,0.945345701749627,0.994629658776067
"C1orf198",329.807099060386,0.00491836818842625,0.0738360283313576,0.0666120361506153,0.946890563567201,0.994642064767151
"ARRDC4",1731.05997256408,-0.0104384866840436,0.157199710319056,-0.0664027094124885,0.947057213166742,0.994715527036691
"WWC3",330.624821314865,0.00627305094420652,0.0945394652059375,0.066353780725772,0.947096166699828,0.994715527036691
"SPATA6L",92.6477456707749,-0.0142800600001314,0.21578225391664,-0.0661781019566514,0.947236030656276,0.994791173354124
"CEP162",256.83695360412,0.00435984206748772,0.0660728772928782,0.0659853520251895,0.947389487427298,0.994881083044536
"ZC3H7B",1086.86873466008,0.00332808801156582,0.0506237036582017,0.0657416935362182,0.947583477551696,0.994978956965807
"TRIM65",251.976391300737,-0.00456966645038582,0.0695558105815636,-0.0656978390759644,0.947618392865825,0.994978956965807
"NBAS",1225.15024972578,-0.00427996663518673,0.065373033921159,-0.0654699098155432,0.947799863408716,0.995027004368944
"SLC15A1",156.746030318961,-0.0293121374363391,0.447248213246222,-0.0655388586654945,0.947744968085387,0.995027004368944
"LRRC17",46.2739880865318,0.0135327228533247,0.208098085596422,0.0650305014317605,0.948149715015694,0.995109320139575
"ATF7",658.111787816563,0.00512135078850404,0.0785436145698703,0.0652039101657109,0.948011647894449,0.995109320139575
"PLXNA2",1625.69892944324,0.00448475911003995,0.0689207627035252,0.0650712344744635,0.948117283441428,0.995109320139575
"KIAA0930",618.504099558024,0.00416257731879682,0.0638595148762063,0.0651833532851934,0.948028015093036,0.995109320139575
"C2CD2L",451.477694500169,0.00606932197270089,0.0935169328006104,0.0649007809702382,0.948252998782603,0.995146494965154
"RRP7BP",165.499466048568,-0.00905606091997382,0.139805930263161,-0.0647759426436872,0.948352396202116,0.995179586224977
"TRIM15",921.563003580983,-0.00987357459766693,0.154717614914552,-0.0638167451270491,0.949116144753658,0.995428346848774
"BLMH",342.883207026736,-0.00446757158527967,0.0699332020971604,-0.0638834123321385,0.949063060338513,0.995428346848774
"TBC1D24",109.429800816498,-0.00607809102082781,0.0948471065089935,-0.0640830410598923,0.948904105361418,0.995428346848774
"C7orf50",480.531265988463,0.00504930131388107,0.0788013388011778,0.0640763391929276,0.948909441710268,0.995428346848774
"TAPBPL",805.711024479839,0.00721680051455468,0.112864580544089,0.0639421196602552,0.94901631424058,0.995428346848774
"MT1E",1760.78701180372,-0.0171875258818724,0.269486645408515,-0.0637787666836619,0.949146385562246,0.995428346848774
"BMI1",694.982059825868,-0.00427580485696855,0.067033286334848,-0.063786293209762,0.94914039246627,0.995428346848774
"ENSG00000260920",21.8103916573034,-0.0101406763223069,0.15916695555835,-0.0637109397910762,0.949200393752482,0.995428346848774
"BTRC",327.172219307105,-0.00407999169607356,0.063983426870032,-0.0637663828847609,0.949156246332205,0.995428346848774
"ZSCAN26",171.428825051553,-0.00425514870596312,0.0669299656602765,-0.0635761375937563,0.949307732735847,0.995469722027922
"UBE2M",441.529970760276,0.00343697894156736,0.0541748510360527,0.0634423330353061,0.949414278238768,0.995510259284468
"PRPF4",446.38486178427,-0.00402055314841799,0.0635117193392434,-0.0633041144255989,0.94952433949921,0.99555447693525
"SLC35G1",447.479825444292,0.00723129383153522,0.115223221323006,0.0627589972620512,0.949958416915635,0.995622676205378
"CYP2J2",816.485017118022,0.00491569940911198,0.0783867488415354,0.0627108469449272,0.949996759783528,0.995622676205378
"EFHC1",262.117543819011,-0.00550856528268794,0.0874482774092074,-0.0629922674967173,0.949772661737619,0.995622676205378
"PSMB10",1267.81074622666,-0.00514979112822757,0.0816539011219183,-0.0630685252935847,0.949711937562196,0.995622676205378
"TNFRSF21",1995.61415381829,0.00761166317773672,0.12109841702958,0.0628551831183511,0.949881822926362,0.995622676205378
"CLCA4-AS1",22.4387348695923,0.0107797084299891,0.17158285385391,0.0628250911315835,0.949905785498573,0.995622676205378
"EEF1A1P6",112.278750955641,-0.0118802359151705,0.18986317066527,-0.0625726193950244,0.950106833236004,0.995641083603639
"TBL1XR1",3397.56320050315,0.00395893716634405,0.0636691373471254,0.062179846175076,0.950419611851196,0.995641083603639
"GYG2",123.056945720153,-0.0106502470501283,0.170605625163427,-0.0624261189508038,0.950223495604254,0.995641083603639
"BHLHE40-AS1",21.2718958211586,0.0114963169261727,0.184261315162496,0.0623913756180148,0.950251162840686,0.995641083603639
"MRC1",1230.78963713361,-0.0113485384869946,0.182499264223492,-0.0621840232358249,0.950416285476005,0.995641083603639
"EMP1",8079.78899083767,0.0135800418188254,0.218408645976336,0.0621772171981542,0.950421705420332,0.995641083603639
"PURB",981.397180522322,0.0046519927313505,0.0749641899501233,0.0620561995593584,0.950518077421408,0.995670911301345
"ZNF573",67.1756351701775,0.00716197862506899,0.115984100474389,0.0617496587530155,0.950762193425805,0.995741086908357
"CEACAM1",20639.8038158655,0.0112366775718574,0.181862297326045,0.0617867350026496,0.950732667238191,0.995741086908357
"IGF2BP2",734.33830940962,0.00400871829265773,0.0649539935323451,0.061716271389249,0.950788781975642,0.995741086908357
"KIAA1143",769.809280496557,0.00289416369092199,0.0506818350921877,0.0571045560141549,0.954461907173341,0.995751308999654
"ZNF398",275.838515312395,0.00317156535739549,0.071506454469392,0.0443535535488347,0.964622584084548,0.995751308999654
"ACYP2",116.965713004522,0.00466824528148519,0.0897541009763443,0.0520114984240726,0.958519531398565,0.995751308999654
"MMP2",1469.91415381152,0.00716984462459608,0.131291041822631,0.054610310993512,0.956448924033925,0.995751308999654
"ADGRV1",177.871296629757,-0.0100003119348494,0.203249979524101,-0.0492020316964586,0.960758292169837,0.995751308999654
"TEX2",799.427073561238,-0.00338942504453687,0.0724980789230794,-0.0467519290839839,0.962710942139453,0.995751308999654
"AP1M1",234.542094669963,0.00478306681387541,0.0818283276467858,0.0584524571310029,0.953388231416265,0.995751308999654
"OCEL1",226.330332389892,-0.00523319140325691,0.111965456003574,-0.0467393389894277,0.962720976612092,0.995751308999654
"RMND5A",2463.25056107249,0.00382899472360723,0.0661998184233259,0.057839958096593,0.953876109480857,0.995751308999654
"E2F4",885.645507270655,0.00253180970870015,0.0528977740160507,0.0478623109534236,0.961825976449395,0.995751308999654
"HDGFL3",251.102133438339,0.00575718157634721,0.0982398549354629,0.0586033191939188,0.953268066894529,0.995751308999654
"EEF1A1P13",27.7166571800311,0.00659319295697672,0.136930967687587,0.0481497580008296,0.961596891013936,0.995751308999654
"NAT10",602.199028301292,0.0038284227499697,0.0800368285147299,0.0478332640237628,0.961849126031486,0.995751308999654
"PEX3",203.676623776196,-0.003692527594143,0.0616789001476222,-0.0598669493993135,0.95226160322018,0.995751308999654
"MICB",85.1692564495578,0.00956531058572314,0.20918617489077,0.0457263038091205,0.96352839832487,0.995751308999654
"MFSD6",1421.91000784008,-0.00378277290394125,0.063756748048305,-0.0593313338546572,0.952688204259739,0.995751308999654
"DTNBP1",195.495530529378,0.00400559065990371,0.0905879095163667,0.0442177182505797,0.964730858744598,0.995751308999654
"RPUSD1",242.446344029815,-0.00424697661609921,0.0860112022317314,-0.0493770172477883,0.960618843395585,0.995751308999654
"ANGEL2",481.624532607999,-0.00349082084950262,0.0621672469396109,-0.0561520900691258,0.955220647489423,0.995751308999654
"VPS51",1688.60258345758,0.00307890650744847,0.0646899719071226,0.0475948035944264,0.962039173469035,0.995751308999654
"ACOT7",694.474575779292,-0.00546676427071112,0.0980828528519858,-0.0557361874349318,0.955551970892613,0.995751308999654
"PPP1R36",115.057352477022,-0.00611713702241931,0.119007213587803,-0.0514013969237765,0.959005671662303,0.995751308999654
"HOXD10",58.207528868357,-0.0183842877532444,0.362117559977524,-0.050768838038082,0.959509722485313,0.995751308999654
"NPHP3",546.733735331183,-0.00557312453602507,0.105099499321756,-0.0530271273601722,0.957710293607119,0.995751308999654
"ABCA11P",67.7412336246025,-0.00628592142859522,0.129445130921976,-0.0485605088721653,0.961269542168094,0.995751308999654
"METTL21A",250.723630608922,0.00537422788507821,0.0986189616159581,0.0544948739777501,0.956540892496233,0.995751308999654
"AKR7L",132.595273957405,-0.00755319352277696,0.153181355213415,-0.049308830779397,0.960673182135758,0.995751308999654
"EFCAB5",37.1746437417742,-0.0110591227635426,0.184518529724361,-0.0599350253877648,0.95220738380047,0.995751308999654
"COL16A1",358.503624228333,-0.00688974876129433,0.112438391933492,-0.0612757674920295,0.951139589269271,0.995751308999654
"MTHFD1",1119.98005349593,-0.0040996340453127,0.0916583076749535,-0.0447273591374954,0.96432462607731,0.995751308999654
"AHDC1",211.661877490873,-0.00586978601890636,0.10316681341099,-0.0568960678810798,0.954627986617257,0.995751308999654
"IGLV3-21",1225.0487591646,0.0195121585240624,0.326916312807302,0.0596854845098039,0.95240613280657,0.995751308999654
"NFKBIZ",1184.52565312243,0.00719674546087832,0.122951722169689,0.0585331000971738,0.953323997617606,0.995751308999654
"IFITM2",707.193114781277,-0.0104384256757133,0.172078320787133,-0.0606608992228948,0.951629272204723,0.995751308999654
"AK3",1942.50721358909,0.00352448010605436,0.062665926931191,0.0562423677212073,0.955148729996717,0.995751308999654
"CASP4LP",108.483370070175,0.00938257721820596,0.191554432478246,0.0489812587305777,0.960934231376782,0.995751308999654
"GPRC5B",100.419107871241,0.00672504641147312,0.139321873073975,0.0482698535634985,0.961501179908547,0.995751308999654
"VPS26C",1305.19728859637,-0.00218008298489189,0.0447126067537658,-0.0487576802868529,0.961112408274441,0.995751308999654
"ZNF415",96.3761815899939,-0.00892516440655009,0.163868507585932,-0.0544654036216799,0.956564371568526,0.995751308999654
"ZFP91",2392.47289663792,-0.00215136341335665,0.0439769770081586,-0.0489202205271528,0.960982874503262,0.995751308999654
"SPCS1",1409.78472435278,-0.00351038905567446,0.0623109200847025,-0.0563366589821271,0.955073615550163,0.995751308999654
"SUMF1",761.108636242741,0.00320526215575608,0.0593365992356083,0.0540182989427641,0.95692058507845,0.995751308999654
"RAB42",52.7575418874845,-0.0118275404512496,0.200948412367236,-0.0588585911772949,0.953064740293081,0.995751308999654
"LIMD1",785.958353870446,0.00448448065991601,0.0730981974546134,0.0613487174249464,0.951081492944378,0.995751308999654
"JUP",4383.12303068811,-0.00387300574727734,0.0651126159201661,-0.0594816487180609,0.952568481795724,0.995751308999654
"DPP4",813.794499538708,-0.00802282385159386,0.181475650543764,-0.0442088171473951,0.964737953859201,0.995751308999654
"FKBP15",879.510045057063,0.0027195044920102,0.0569496965910211,0.0477527476843304,0.961913295446756,0.995751308999654
"VAMP4",338.736877644318,0.00402294428845176,0.0780914478126304,0.0515158112845373,0.958914502997074,0.995751308999654
"PUM1",1860.4913363844,-0.00243509524853829,0.0560179751529044,-0.0434698905465889,0.96532696569246,0.995751308999654
"TIPIN",83.1556901107996,-0.00629483303533888,0.10460585239844,-0.0601766812373184,0.952014917726921,0.995751308999654
"LTB4R",80.324624919931,-0.00724894630385012,0.119648218738126,-0.0605854928748744,0.951689327307711,0.995751308999654
"OAZ1",5097.90051144615,-0.00211848897018303,0.0482054211250396,-0.0439471105270071,0.964946562782327,0.995751308999654
"BTF3L4",459.976825582775,-0.0029834332105124,0.0546931148654689,-0.0545486066729037,0.956498083682844,0.995751308999654
"FAM83H",1128.26599054712,0.00448087890803683,0.0749623936738158,0.0597750243613417,0.952334817670632,0.995751308999654
"METTL17",707.477756750647,-0.00289290228959204,0.0498069775906337,-0.0580822693833979,0.953683097530054,0.995751308999654
"C1QTNF12",102.975675613394,-0.00739833861070761,0.160129540062178,-0.0462022098348304,0.963149081163982,0.995751308999654
"TPPP3",224.053080086977,0.0109174211073958,0.249112078193973,0.0438253383238001,0.965043629422909,0.995751308999654
"EMP3",274.72790884287,0.00619626495710656,0.113160843949724,0.0547562632164486,0.956332644991158,0.995751308999654
"ENSG00000259865",76.573492129873,0.00944578695808673,0.214843398450176,0.0439659166920006,0.964931572122918,0.995751308999654
"PRKX",513.733097262291,-0.00466171418630017,0.0886305257691781,-0.052597162725185,0.958052877660673,0.995751308999654
"SYT13",560.746443881212,-0.00770961474178577,0.138979909580575,-0.0554728720507338,0.95576174162962,0.995751308999654
"PBX4",30.3362699351693,-0.00864997112292823,0.181449466774634,-0.047671515803746,0.961978035379619,0.995751308999654
"VWA3B",35.5903595723722,-0.00727731692854618,0.158212497731023,-0.045997105367228,0.963312557051709,0.995751308999654
"EFTUD2",939.811117897945,-0.00295672564612159,0.0570519470438747,-0.0518251488217884,0.958668016612145,0.995751308999654
"EVC",115.196029208064,0.00600946079339742,0.104858006215025,0.0573104621222172,0.954297886483927,0.995751308999654
"RPL23A",4609.5080648546,-0.00348609582205354,0.076734360917863,-0.0454307011924564,0.963764010230764,0.995751308999654
"SRPK1",2367.68242932512,-0.00251619144186545,0.0430865233789353,-0.0583985720949488,0.953431152136221,0.995751308999654
"TMEM45B",3538.90158020306,0.00411182994355559,0.0694769482068076,0.0591826505003669,0.952806628313256,0.995751308999654
"TEN1",175.603667598614,-0.00524937153477822,0.0910413192474053,-0.057659220869955,0.954020076656739,0.995751308999654
"THG1L",322.102822238908,-0.00320894076407369,0.0624576535229821,-0.0513778629690743,0.959024424263243,0.995751308999654
"UCHL1",59.5634110024275,0.0105891479318529,0.234989559374788,0.0450622059976892,0.964057726048194,0.995751308999654
"CHKA",668.588447126067,0.00414312827650391,0.0777888888027734,0.0532611834449574,0.957523807403771,0.995751308999654
"MFSD3",329.2049117159,-0.00367439889815716,0.0832861712741807,-0.044117754987931,0.96481054012978,0.995751308999654
"PINX1",128.602037650118,-0.00497123392667603,0.0870999426115611,-0.0570750539853534,0.954485408057831,0.995751308999654
"IPPK",199.770607464635,-0.00442987650813578,0.0800364811008248,-0.0553482168032263,0.955861049555909,0.995751308999654
"SH3BGR",31.6112600622064,0.00917972297233806,0.173672680337914,0.0528564593721772,0.95784627625764,0.995751308999654
"DNAJC24",258.900879766336,0.00342036903487776,0.0728188511151777,0.0469709283035482,0.962536397798057,0.995751308999654
"USP7",2435.08343834281,0.00208771172925237,0.0460386582988013,0.0453469281338011,0.96383078264501,0.995751308999654
"RAD23A",683.296546135086,0.00392821500454905,0.0675212250360031,0.0581774842274333,0.953607255322917,0.995751308999654
"PRRG2",174.245944788837,-0.00351664535849435,0.0608819925394001,-0.0577616666573213,0.953938472748641,0.995751308999654
"DSCC1",81.9486804092365,-0.00597597137327898,0.132280369040222,-0.0451765550447012,0.963966581530436,0.995751308999654
"SH3BP2",976.399030227811,-0.00352697449337359,0.0794232979621789,-0.0444073034470707,0.964579740084641,0.995751308999654
"PTS",286.031434194938,-0.004339518085245,0.0747034676566026,-0.0580899149848428,0.953677007505228,0.995751308999654
"RGS12",204.351295504483,-0.00383228075096419,0.0860647348644492,-0.0445278865612029,0.964483623755261,0.995751308999654
"NRSN2-AS1",183.964010816432,0.0052499837684252,0.107899754749017,0.0486561232751368,0.961193342985906,0.995751308999654
"FTH1",35069.4042869634,0.00442384399261915,0.0988396073471946,0.0447578062211385,0.964300357123506,0.995751308999654
"FBXO5",152.693604041693,-0.00499493685282055,0.0985339265537121,-0.050692558670112,0.959570506348175,0.995751308999654
"ZNF200",145.468342799603,0.00384541089227715,0.0807371026568642,0.0476287947639178,0.962012083162387,0.995751308999654
"NRBP1",1367.46482651088,-0.00276596038279753,0.0505660990461593,-0.054699896471599,0.956377551844561,0.995751308999654
"SEC61A2",70.2232041593542,-0.00616718266017676,0.110543106515327,-0.0557898439313504,0.955509225712595,0.995751308999654
"FNIP2",1824.90318196289,-0.00410600633340046,0.0761441709978717,-0.053924105806014,0.956995630948128,0.995751308999654
"ABLIM1",4379.14043724349,-0.00322823452408032,0.0727204431397768,-0.0443923934549641,0.964591624816906,0.995751308999654
"PXDC1",133.064447084203,-0.00546010622820896,0.120666078587917,-0.0452497196569684,0.963908264253296,0.995751308999654
"DCAKD",273.343164993205,0.00407925007985697,0.0818147521635496,0.0498595909904177,0.960234278946353,0.995751308999654
"SPIDR",598.569313548935,-0.00283186317894523,0.0498382613701732,-0.0568210668087233,0.954687732161238,0.995751308999654
"ENSG00000279233",32.4604633882514,-0.013044931350884,0.217047355224662,-0.060101775197313,0.952074576118083,0.995751308999654
"NKRF",165.573284333272,0.00349989991377209,0.0693291731549173,0.0504823547505969,0.959738010343723,0.995751308999654
"DNALI1",72.2724559811282,0.00972778005200318,0.180802751836336,0.0538032743041923,0.957091900782792,0.995751308999654
"TMC3-AS1",79.4471663207045,-0.00706318658803923,0.155563499340147,-0.0454038808460798,0.96378538771169,0.995751308999654
"AKR1B10",3525.91401868233,-0.00744513869369662,0.14066308686791,-0.0529288732351509,0.957788579118615,0.995751308999654
"PGAP2",279.356660412442,0.00409923901083437,0.0765607213871619,0.0535423247921714,0.957299808685852,0.995751308999654
"OCRL",1032.53982972838,-0.00312031413916592,0.0519619279271098,-0.0600500070656149,0.952115806641127,0.995751308999654
"NSF",1856.15657544306,-0.00343764061938662,0.0644318269141001,-0.0533531452393807,0.957450536686839,0.995751308999654
"TUB",55.486530189824,-0.00848210588012166,0.167320788128565,-0.0506936763506292,0.959569615713255,0.995751308999654
"SSRP1",1555.77548215877,0.00289108769316321,0.060035407351863,0.0481563767231355,0.961591616156595,0.995751308999654
"NOP58",960.960288815367,-0.00321440441640423,0.0709007933338105,-0.0453366494965773,0.96383897538499,0.995751308999654
"PIP5K1C",441.985171839149,-0.00336695588520514,0.0706961021641087,-0.0476257641105776,0.96201449853288,0.995751308999654
"UBXN2A",418.259468558906,0.00363716178696608,0.068780940178216,0.05288037321883,0.957827222415628,0.995751308999654
"C1QTNF3",191.914152311225,0.00911672433155104,0.179207937765194,0.050872324324697,0.959427258934398,0.995751308999654
"MFAP4",878.267437742834,0.0077376948672312,0.130632344314148,0.0592326112484319,0.952766835213118,0.995751308999654
"SEC61A1",4354.03500564327,-0.00306609791193908,0.0669941488828251,-0.0457666522087142,0.963496238628341,0.995751308999654
"LINC02568",115.247374783171,0.00788525117898891,0.180689947047422,0.0436396783984858,0.965191623021709,0.995751308999654
"AHSA2P",1028.81421565671,-0.00619172297553628,0.104064996358055,-0.0594986132919515,0.952554969955017,0.995751308999654
"VAMP3",1834.12799771945,0.00258675769961593,0.0485158001765833,0.0533178405839105,0.957478665688964,0.995751308999654
"GPALPP1",389.495973415811,-0.00342723841286652,0.0663186333168948,-0.0516783631003057,0.958784977942535,0.995751308999654
"CDS1",1557.35072234938,-0.00406519634614117,0.0698544942387117,-0.0581952011884775,0.953593143142921,0.995751308999654
"POMZP3",107.985286370909,-0.0138722034303767,0.226784857848597,-0.061169002031158,0.951224616284381,0.995751308999654
"RBM27",836.9042887756,0.0018732341028687,0.0416211980992311,0.0450067318678004,0.964101943138793,0.995751308999654
"GSDMB",1986.27543455559,-0.00706097336358608,0.139549956203197,-0.0505981768514831,0.95964571562803,0.995751308999654
"RAP2B",737.874758571017,0.00521777037171163,0.0920810253835454,0.0566649898823133,0.954812063211018,0.995751308999654
"TLCD2",1175.31226519375,-0.006702367990906,0.143116849853432,-0.0468314387702776,0.962647571999575,0.995751308999654
"TRGC2",66.9058414821206,0.0129385214789754,0.260828593012297,0.0496054567083656,0.960436798163092,0.995751308999654
"RNF145",1331.27185916934,-0.00388626172764421,0.0894093223089788,-0.0434659566506292,0.965330101523396,0.995751308999654
"RCC1L",527.068167155866,-0.00318932996568842,0.056903236649784,-0.0560483050431284,0.955303325753006,0.995751308999654
"ZNF675",294.640727466063,-0.00444529129160928,0.0813890463663462,-0.0546178078018049,0.956442951360312,0.995751308999654
"MUC20",1170.65353951937,-0.0114380722328183,0.194629561905717,-0.0587684220260393,0.953136560545076,0.995751308999654
"ENSG00000235560",25.4311483346677,0.00896974966987245,0.174750820052877,0.0513287987270006,0.95906352027916,0.995751308999654
"UBE2C",272.204104006137,0.00565333567798045,0.127759197234988,0.0442499311230192,0.964705181723543,0.995751308999654
"MAPKAPK2",1147.95219934882,-0.00324937815877575,0.0601630016203146,-0.0540095751751615,0.9569275354916,0.995751308999654
"MKRN1",3074.08395844422,0.00323344034970528,0.05753696938931,0.0561976131872186,0.955184382560562,0.995751308999654
"SLC37A4",657.448311922497,0.00443342933576642,0.0794606913664618,0.0557939939802443,0.955505919602191,0.995751308999654
"MIGA1",557.632000297593,0.00400686822112192,0.0670342427288114,0.0597734539544483,0.952336068437579,0.995751308999654
"RNF220",624.271049982359,0.00249269963192629,0.0560062440863395,0.0445075307689538,0.964499849241602,0.995751308999654
"FENDRR",544.335410444485,-0.00678823241683642,0.144255922435183,-0.0470568715810369,0.962467900725482,0.995751308999654
"TELO2",295.823445942975,0.00424358114072425,0.0739135626532108,0.0574127533350594,0.954216404067859,0.995751308999654
"ZNF254",498.774757057389,0.00422303785619741,0.0871860437998088,0.0484370854800349,0.961367904038886,0.995751308999654
"CCDC127",183.741342692689,-0.00378819661126268,0.0844273658597755,-0.0448692976819205,0.964211489087963,0.995751308999654
"MRPL24",491.396290828232,0.00473235337763793,0.0771575230391476,0.0613336612067868,0.951093483488499,0.995751308999654
"ENSG00000227959",34.4016831171228,0.00789469373419361,0.166946886829594,0.0472886549975135,0.962283169968693,0.995751308999654
"TMEM109",515.10927005769,0.00267479469042651,0.0608721433220773,0.0439411945177294,0.964951278519339,0.995751308999654
"PAPOLG",361.28472504325,-0.00344578815071852,0.0590612777436788,-0.0583425940372127,0.953475740141038,0.995751308999654
"JKAMP",669.020577129385,0.00363906661085271,0.0650105652064209,0.055976541648238,0.95536049490642,0.995751308999654
"RIPOR3",78.5586925025117,0.00918857589804216,0.154893248823473,0.0593219909055824,0.952695645747302,0.995751308999654
"COPS7B",288.822778635343,0.0026836448692963,0.0545207365600533,0.0492224617387612,0.960742011081587,0.995751308999654
"TM2D1",422.28277506063,-0.00299298560452197,0.0518155804291732,-0.0577622711109661,0.953937991268297,0.995751308999654
"SLC29A2",204.679615768119,0.004217265663855,0.0877941944130687,0.0480358148058505,0.961687699453072,0.995751308999654
"RPL35A",4805.73279018745,-0.00370964342469926,0.0700148203051316,-0.0529836884324242,0.957744904202236,0.995751308999654
"ZNF660",37.0190184955786,0.00730059836774601,0.147674678295254,0.0494370358684615,0.960571013877661,0.995751308999654
"MADD",842.292631274149,-0.00289633099252533,0.0487045168843659,-0.0594674001058627,0.952579830454304,0.995751308999654
"LPAR2",146.489033739463,0.00562038138707608,0.0931445953063014,0.0603403919314238,0.951884532427279,0.995751308999654
"SPATA5",294.450357661924,0.00432697565556875,0.081276109016576,0.0532379774071896,0.957542296910768,0.995751308999654
"RPS16",6936.57184261639,-0.00573667985139538,0.113954694100466,-0.0503417599132662,0.959850046340408,0.995751308999654
"GARRE1",496.449996107135,-0.00311441971594326,0.0569265243900308,-0.0547094653909466,0.956369928367106,0.995751308999654
"ATP6V1H",441.681387134105,-0.00326755620104983,0.054523201857714,-0.0599296462738374,0.952211668011314,0.995751308999654
"HHIPL1",25.3519366084488,0.0102808794302418,0.17942994793576,0.0572974553496643,0.954308247361727,0.995751308999654
"LCAT",27.8878647574469,0.00810546038030258,0.17625866913156,0.0459861657882633,0.96332127634633,0.995751308999654
"LYRM4",175.886715892669,0.00408253225750594,0.0867445277547786,0.0470638593946468,0.962462331427406,0.995751308999654
"CERCAM",157.090486787234,-0.00480473282438512,0.110010614116621,-0.0436751750089468,0.965163327802048,0.995751308999654
"ALG6",303.321567657422,0.00348146629279067,0.0671416737387817,0.0518525395469809,0.958646191320295,0.995751308999654
"STARD3",433.281360658647,-0.00303234095398741,0.0561783484238984,-0.0539770398927826,0.956953457079231,0.995751308999654
"ZNF527",99.0881928628785,-0.00432171650274534,0.0784598084277542,-0.055081915051128,0.956073203967237,0.995751308999654
"RANBP1",958.117818994465,-0.00330147119722523,0.0679377943706081,-0.048595501632204,0.961241654909032,0.995751308999654
"TESMIN",90.9336706570369,0.00672010329580386,0.123628915314299,0.0543570513315551,0.956650696307556,0.995751308999654
"TEX264",629.208335250626,-0.00287049197282114,0.051097340098842,-0.0561769353799728,0.95520085504129,0.995751308999654
"KRBA1",32.1434778301533,-0.0094360524617146,0.158641262394927,-0.0594804423468605,0.952569442639445,0.995751308999654
"ENSG00000277879",37.3213067584839,-0.00939231333764667,0.206230081475027,-0.0455428871989464,0.963674591302209,0.995751308999654
"SFXN5",377.155507493934,0.00463256059372067,0.0942704830957452,0.0491411568244075,0.960806804607122,0.995751308999654
"CAB39L",227.67839563442,-0.00492071116073296,0.103110466164118,-0.0477227127738984,0.961937232547508,0.995751308999654
"OGFRP1",66.8768916355562,-0.00544367481989005,0.112548025632605,-0.0483675727698685,0.96142330222604,0.995751308999654
