"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NKAP",265.335880526698,-0.040217984719156,0.077396075568757,-0.519638553035254,0.603315521886657,0.988745142078069
"PEX12",79.2435177014549,-0.0626935579985168,0.120696307048534,-0.519432280337349,0.603459325588949,0.988745142078069
"PRKN",63.7610886396567,0.0962705268465863,0.187143381231256,0.514421221916596,0.60695752506968,0.988745142078069
"PRRC1",1766.70194788117,-0.0447826416453941,0.0863089537649407,-0.518864378397611,0.603855319924151,0.988745142078069
"NLK",422.094031196634,0.0334868974884268,0.0643649112837766,0.520266350415483,0.602877945700333,0.988745142078069
"GOLGA2P5",474.200429460823,0.0629898375448315,0.122890750854881,0.512567765325277,0.608253706483536,0.988745142078069
"TOR3A",588.513739910143,0.0321299885487425,0.0623016818967158,0.515716230614895,0.606052616970594,0.988745142078069
"ENSG00000278133",96.7011154546669,0.0762685796201063,0.148629043218197,0.513147215165337,0.607848346169386,0.988745142078069
"FBXO25",752.860410666328,0.0542966368774437,0.105548625345595,0.514422965715202,0.606956306156722,0.988745142078069
"ENSG00000279348",50.5596501390271,0.081394164100857,0.160204912229577,0.508062848810888,0.611409268214356,0.988745142078069
"JRK",242.225520748069,-0.0460389865665269,0.0893089408504877,-0.515502547987898,0.606201889544171,0.988745142078069
"KIAA1217",1478.18403634888,0.0777776857252647,0.153947889527887,0.5052208637857,0.613403717913927,0.988745142078069
"DDX49",396.456706607995,-0.0459096133425027,0.0900279973208492,-0.509948179552259,0.61008776683874,0.988745142078069
"C7orf50",480.531265988463,-0.0547712670491611,0.105034117894351,-0.521461674998337,0.60204519693949,0.988745142078069
"CKAP2",514.717761351966,-0.0706444538111877,0.139924692058786,-0.504874820675024,0.613646760176141,0.988745142078069
"PITX1",244.333040991195,-0.116838305512188,0.22745718500693,-0.513671641142611,0.607481582273247,0.988745142078069
"NT5DC3",248.084782411724,0.148495852938735,0.282796769101254,0.525097416815135,0.59951547176002,0.988745142078069
"LYRM7",598.33943640083,-0.0548064192272743,0.107817080663478,-0.508327798248756,0.611223478324823,0.988745142078069
"WHRN",97.414834692502,-0.131681288475449,0.258537850170161,-0.509330793880978,0.610520376711869,0.988745142078069
"ZBTB11",614.048553677617,0.0356411068565794,0.070122142279178,0.508271791165208,0.611262749958987,0.988745142078069
"IPO9",798.287384946978,0.0328895425782378,0.0646404348914168,0.508807569650262,0.610887113002119,0.988745142078069
"KIF18B",109.631523253697,0.103083007820813,0.196306934485409,0.525111392987879,0.599505756525115,0.988745142078069
"TAF6",304.018983622023,0.050635374850391,0.099031688938157,0.511304769143255,0.609137666054029,0.988745142078069
"DHRS11",1699.67662898778,-0.0462144199913512,0.0903113319380257,-0.511723379554018,0.608844621107619,0.988745142078069
"SDR16C5",198.980207956502,-0.182545874962226,0.348547924148947,-0.523732497928227,0.600464608948884,0.988745142078069
"EMC1",748.559805317951,-0.0430289770645569,0.0838446524473614,-0.513198824356401,0.607812248252807,0.988745142078069
"ARHGEF12",3912.94716188069,-0.028578729719848,0.0563460307610106,-0.507200406734301,0.612014209665672,0.988745142078069
"SF3B2",1841.32320286766,-0.0462565015406968,0.0908850261157489,-0.508956244142855,0.610782894721492,0.988745142078069
"THAP8",44.491471014437,-0.0818268570336359,0.15722587486315,-0.520441416559827,0.602755949678706,0.988745142078069
"FAM43A",611.693179388271,-0.144616431918406,0.278900463209845,-0.518523455479514,0.604093099325599,0.988745142078069
"PEDS1",452.701977111699,-0.0540393867111937,0.106608401404365,-0.506896135757844,0.612227697178727,0.988745142078069
"MMP23B",44.5636613133133,0.12443742697241,0.243425235368058,0.511193618789198,0.609215486531539,0.988745142078069
"ENSG00000253200",50.1947088678347,-0.0986596031976992,0.190504103992089,-0.517887022537825,0.604537097014756,0.988745142078069
"PINK1",1296.33686451498,-0.058984751756327,0.112778943403888,-0.523012097613724,0.600965834599685,0.988745142078069
"FGFR1",366.556880623658,-0.0898861277777058,0.17465516781033,-0.514649116339456,0.606798236431699,0.988745142078069
"METTL25B",285.451079938725,-0.0348761430822712,0.0689910257587303,-0.505517097314036,0.613195693004013,0.988745142078069
"POLR2D",436.319939170417,-0.0482363901272085,0.0940493862121211,-0.512883624975659,0.608032728561635,0.988745142078069
"RPS12",8728.8439463607,-0.0530787739213101,0.102930244186487,-0.51567713980298,0.606079923464932,0.988745142078069
"EXOC5",1155.72311828879,0.0291187348861063,0.0569104220833583,0.511659091957802,0.608889621058336,0.988745142078069
"ASF1A",321.432930467726,-0.045018091552351,0.0882231525875725,-0.510275253513129,0.609858637191676,0.988745142078069
"COX19",285.758230279802,-0.0425262427694666,0.0823792804389231,-0.516224984521394,0.605697282249754,0.988745142078069
"HBB",867.480759754161,-0.231561505705398,0.441087718530548,-0.524978356860237,0.599598236609207,0.988745142078069
"GRHPR",883.85448612966,0.0440949291444439,0.0843418818879707,0.522811776988971,0.601105243229846,0.988745142078069
"UGT1A6",111.298414304732,-0.146571864162364,0.281952054833757,-0.519846767028474,0.603170380435213,0.988745142078069
"TESC",31.5991532642554,0.106053716211738,0.210198384438998,0.50454106245767,0.613881214414078,0.988745142078069
"STAG3L2",197.452288832707,0.0928435824448074,0.178829180772317,0.519174678561071,0.603638935166784,0.988745142078069
"PLCD3",2554.19506143014,-0.0716527188033595,0.141136540257529,-0.507683684697216,0.611675192105503,0.988745142078069
"MACF1",5264.30437890201,0.0511137055362196,0.0990303081179977,0.516142042851326,0.605755205770217,0.988745142078069
"KCNK1",632.124665096656,-0.0845982745246871,0.162179211531563,-0.521634516074971,0.601924826380226,0.988745142078069
"ZNF239",40.5150153335764,0.0981429458126915,0.1886607590766,0.520208581228297,0.602918204985985,0.988745142078069
"CSNK2B",1203.69144079968,-0.036225397611545,0.0712291603068157,-0.508575384793335,0.611049886392048,0.988745142078069
"ALPK1",594.056368329132,0.0520746051995884,0.102459710644994,0.508244702935168,0.611281744369306,0.988745142078069
"SH3GLB2",1227.66650741221,0.0389922917989988,0.0772306076413634,0.504881328657515,0.61364218892376,0.988745142078069
"OAT",1635.49313886512,-0.0656951054261572,0.128522482980209,-0.511156522211555,0.609241460203017,0.988745142078069
"SELENOK",745.454961910793,-0.062095188674815,0.122223282245573,-0.508047137451704,0.611420286240534,0.988745142078069
"TUSC3",153.339899234639,-0.130529238484503,0.253714573365303,-0.514472766594156,0.606921495868651,0.988745142078069
"MAD2L1",357.222038516986,-0.0853751752923668,0.168811279265017,-0.505743310897706,0.613036859373159,0.988745142078069
"IL10RB",1567.15636840338,-0.0411635206098117,0.0792416295719006,-0.519468375804433,0.603434160400781,0.988745142078069
"ENSG00000285331",53.4759121794278,-0.0670356103985984,0.132311963512971,-0.506648141398239,0.612401723341315,0.988745142078069
"SUCO",842.69323766577,0.0387214518243775,0.0749143917115719,0.516876009264802,0.605242715813968,0.988745142078069
"BPNT2",1440.91859890212,-0.0501974581043326,0.0955511709757543,-0.525346341564668,0.599342447766737,0.988745142078069
"USB1",492.327453037358,0.0512394862404341,0.10121854927092,0.5062262461724,0.612697831956267,0.988745142078069
"POMGNT1",446.573388433768,-0.0516536566664494,0.100909723722906,-0.511879874017771,0.608735084497979,0.988745142078069
"SMARCA1",203.651903083231,-0.0675808907193824,0.13055438296333,-0.517645514347568,0.604705619819074,0.988745142078069
"CCNB2",349.668805966105,-0.0955989664661614,0.184205089303723,-0.51898113579552,0.603773896215395,0.988745142078069
"DHRS7",1161.90399682185,-0.0397509728966118,0.0777115157861333,-0.511519721298564,0.608987182639814,0.988745142078069
"TRIM23",202.710986452814,-0.0404064882959733,0.0799922275101593,-0.505130180189589,0.613467405137786,0.988745142078069
"ASH2L",748.925650124808,0.0394827846514639,0.0752811588770466,0.52447099965543,0.599950985323911,0.988745142078069
"THAP9",101.965472897029,0.0474802750027041,0.0934298360844358,0.508191783187915,0.611318852730718,0.988745142078069
"CDK1",496.126218481002,-0.0976612225695706,0.186348363915255,-0.524078776532665,0.600223749454756,0.988745142078069
"MEOX1",41.3038785364115,0.105743213635964,0.205013802505226,0.51578582682631,0.606004002598098,0.988745142078069
"CHIC1",332.750147442204,0.0581208489702822,0.113407804883426,0.512494259368,0.608305136968132,0.988745142078069
"PRR15",2078.10059941947,-0.0506378439524736,0.0999166517803706,-0.506800849009452,0.612294560576535,0.988745142078069
"DYNC2I1",389.655536580913,-0.0485073584945477,0.0938027433761696,-0.517120893789029,0.605071769130409,0.988745142078069
"PTPRJ",1410.24269362024,-0.081204544364744,0.157163541825968,-0.516688179849396,0.605373848668459,0.988745142078069
"TRIB3",50.9078966808629,0.122921856575228,0.240712349154738,0.51065870532554,0.609590061082319,0.988745142078069
"RIC8A",828.907631819118,-0.0346348947888283,0.0685704220807341,-0.505099629517367,0.613488861577136,0.988745142078069
"SNX25",355.487440994444,-0.0527576321153127,0.102827659644759,-0.513068490497358,0.607903411778228,0.988745142078069
"GORASP2",1315.14174198001,-0.0505420006910654,0.0993685876134268,-0.508631569643404,0.611010496192317,0.988745142078069
"PTER",561.158669174569,-0.0420561047384469,0.081650843924792,-0.515072505278506,0.606502354927992,0.988745142078069
"FAF2",976.046600651574,0.0300657420919554,0.0586085378318201,0.512992529829535,0.607956546158033,0.988745142078069
"HTRA1",361.294619479283,-0.0954744453361686,0.186220487887559,-0.512695710440929,0.608164190751612,0.988745142078069
"USP9X",3677.60301891599,0.032173846831108,0.0630548054047642,0.510252099337651,0.609874856449132,0.988745142078069
"FHL2",1564.8035933658,-0.0821339618371095,0.161373699120511,-0.508967460526349,0.610775032548069,0.988745142078069
"LOXL4",30.2347142521691,-0.109343462477111,0.21563532916298,-0.507075825197771,0.612101616591811,0.988745142078069
"ZNF383",183.455692744507,-0.0498073125685556,0.0984129142148491,-0.50610545339425,0.612782622431264,0.988745142078069
"AQP3",161.406288057346,0.0914338303058907,0.180309512772923,0.507093768375049,0.612089027243321,0.988745142078069
"SORBS2",468.606867486885,-0.0891270476545844,0.170102539254281,-0.523960712434465,0.600305865873626,0.988745142078069
"WDR36",848.815155295482,-0.0451610946280535,0.0865237685232355,-0.5219501577295,0.601705034172789,0.988745142078069
"ARNT",880.081020427347,0.0360593978664608,0.0704184985435448,0.51207280206582,0.60860005867085,0.988745142078069
"ENSG00000260267",138.358087094484,0.0600218306354681,0.118345380286006,0.507175104684382,0.612031961242626,0.988745142078069
"NEK9",993.244333450714,0.0269972418467437,0.0517484640881479,0.52170131659863,0.601878307844103,0.988745142078069
"NOTCH2NLA",361.381415141616,0.103036089849117,0.199473838804983,0.516539364091001,0.605477753227053,0.988745142078069
"TUBA1A",835.212751328466,0.0878433061708813,0.170984503577432,0.513750102102678,0.607426718108725,0.988745142078069
"RAB20",388.311564052737,-0.0635585219591913,0.125139218510115,-0.507902500238595,0.61152172122713,0.988745142078069
"CXorf38",477.865159940074,-0.0343673253127927,0.0666054107606388,-0.51598398568998,0.60586559415053,0.988745142078069
"LAMA4",1279.1191004763,0.0603895855973483,0.119297228178845,0.506211137670481,0.612708437083566,0.988745142078069
"CLIP3",90.1244400427288,0.103432485329347,0.201816674763821,0.512507132774783,0.608296129591571,0.988745142078069
"BDP1",1388.25357004453,0.0439110773583562,0.0861194009027007,0.509886005918315,0.610131326518433,0.988745142078069
"ACVR2B",205.428401392572,-0.0528154936955151,0.104654089963008,-0.504667268275743,0.613792554308861,0.988745142078069
"MED26",140.213811194787,0.0494326845505711,0.0979906816132816,0.504463115642529,0.613935975191936,0.988745142078069
"ENSG00000272316",111.218691179479,0.0813669216495402,0.156968120387491,0.518365904163714,0.604202998947761,0.988745142078069
"CNTNAP3B",76.9115932549477,-0.127504135491886,0.246785697392146,-0.51665933982098,0.605393984422805,0.988745142078069
"GET4",523.852079485294,-0.0419981824447074,0.0812102002839136,-0.517154031117771,0.605048638598482,0.988745142078069
"MAP7D1",642.722294586207,-0.0733741858086286,0.144039304191671,-0.509403917357101,0.61046913107082,0.988745142078069
"ENSG00000261884",86.8746052562471,0.0789025568399652,0.150133333965901,0.525549887927528,0.599200982447726,0.988745142078069
"ENSG00000272667",36.3434703983752,-0.0839620660808804,0.166418638769791,-0.50452321147168,0.613893755260779,0.988745142078069
"ZNF44",385.93825713465,-0.0351342994177192,0.0672425737923524,-0.52250081215236,0.601321681132715,0.988745142078069
"ULK2",188.470348889649,0.0540127723304359,0.105657932969153,0.511204135956407,0.609208122884029,0.988745142078069
"TXK",72.9665344458744,0.14330937704703,0.274515795585285,0.522044193273054,0.601639560969085,0.988745142078069
"TSC2",906.569797759238,0.0531345738490994,0.104104462817068,0.510396695888698,0.609773571217816,0.988745142078069
"ZNF775",83.412819931122,-0.112919682739398,0.218237776965231,-0.517415840234607,0.604865904429276,0.988745142078069
"LAMC1",1646.48542026537,-0.0554050926388242,0.106982630114816,-0.517888675753836,0.604535943484275,0.988745142078069
"LSR",2702.87650481759,-0.0531065368042969,0.102720074806382,-0.517002512940125,0.605154404616721,0.988745142078069
"IFI27",5838.41624514416,0.129815800694704,0.257748216088469,0.503653537024464,0.614504864067061,0.988789729466272
"ZNF671",69.1465312251597,0.0711027725379835,0.14108677227316,0.503964839455823,0.614286085155636,0.988789729466272
"SLC6A20",78.939201039001,-0.204534407035552,0.406374138344981,-0.503315510845618,0.614742462895241,0.988789729466272
"C3orf52",600.954918407608,0.0892796921863535,0.177405314717921,0.503252635516082,0.614786662466438,0.988789729466272
"HPDL",91.327945342661,0.125867131568955,0.249813372324283,0.503844651700896,0.61437054733013,0.988789729466272
"PTCH1",678.415417404176,-0.079997110490371,0.158671876470908,-0.50416691520654,0.614144087567515,0.988789729466272
"GBA3",449.654742837221,-0.163989052953408,0.325594309438687,-0.503660685090348,0.614499840123381,0.988789729466272
"CXCL16",507.276224379041,0.0960330944608347,0.190634137321361,0.503756020879656,0.614432836085904,0.988789729466272
"NXT1",127.819692064071,-0.0613928456598491,0.121805905911131,-0.504021912571636,0.614245978705802,0.988789729466272
"ICA1",770.961597903857,-0.0581351566347671,0.115531149983972,-0.503198978308727,0.614824383065566,0.988789729466272
"LINC02038",136.345175576022,0.0738299754629017,0.146679968016718,0.503340547868723,0.614724862968346,0.988789729466272
"CYTOR",116.108413600876,0.108027600412627,0.214655662521502,0.503259961296415,0.614781512578907,0.988789729466272
"LEMD3",838.11727091669,0.0269617316841364,0.0536021863169252,0.50299686517867,0.614966476165637,0.988839083836929
"BRAT1",353.804065368361,0.0502892247459946,0.0999858343192634,0.502963495662963,0.614989937574522,0.988839083836929
"NAALADL2",623.628674767182,-0.0654850114609547,0.13112137359944,-0.499422860387381,0.617481517762403,0.988842911041646
"CDKN3",178.708655111012,-0.108425668480959,0.217126810154376,-0.499365639848294,0.61752182069549,0.988842911041646
"RALY-AS1",110.000842133728,-0.0586729505649461,0.116944763380489,-0.501715073586058,0.615867959806755,0.988842911041646
"PEA15",748.770135372672,-0.0572832373355979,0.114389876703403,-0.500771912571645,0.616531655077792,0.988842911041646
"RAB31",529.108409789657,-0.070211184103647,0.139645726673042,-0.50278075653568,0.615118424616748,0.988842911041646
"SAP30BP",835.771973232524,0.0338135052173842,0.0672728183914195,0.502632504864654,0.615222671605761,0.988842911041646
"NSD2",1600.94211238026,0.047069633684467,0.09405078597637,0.500470391563693,0.61674389929241,0.988842911041646
"SLC25A36",1082.56769790913,0.0541955440235885,0.108448217153364,0.499736606522048,0.617260553084595,0.988842911041646
"UTP23",338.171221784008,-0.0336102265143356,0.0669665521158357,-0.501895729321679,0.615740869549273,0.988842911041646
"SELENON",594.332040813163,0.0699094767759609,0.139930480990052,0.499601489835018,0.617355708625118,0.988842911041646
"NSMAF",640.451860518499,0.0287366139434673,0.0575720606848218,0.499141660062957,0.617679590548727,0.988842911041646
"ALDH1A1",2545.73620489423,-0.0813973496413831,0.162038346630674,-0.502333869321119,0.615432688479763,0.988842911041646
"KLHL36",744.05838586399,-0.0472398012847584,0.0944461037068216,-0.500177343804458,0.616950209779905,0.988842911041646
"ZWILCH",363.838354312134,-0.0685671415772827,0.137197232850677,-0.499770586859502,0.617236623540125,0.988842911041646
"FZD2",23.335423907623,-0.11697822673879,0.234163211590759,-0.499558517087771,0.617385973405935,0.988842911041646
"RPS17",8450.60923198235,0.0513510526595128,0.102391752918015,0.50151551463944,0.616008361753742,0.988842911041646
"ADGRA3",1576.31120461331,-0.0521370551422616,0.10391626943433,-0.501721774906573,0.615863245261064,0.988842911041646
"CRYBG2",332.919840969647,0.132955091483859,0.265242239740752,0.501259119263242,0.616188772236768,0.988842911041646
"ENSG00000276855",47.8764678945292,-0.104877062000636,0.209632417710452,-0.500290284995398,0.616870693724066,0.988842911041646
"SNX16",167.183979118447,-0.0555063634219961,0.110778942863157,-0.501055182396552,0.616332287281363,0.988842911041646
"REEP4",293.207040674686,0.0509480885310836,0.10195978693717,0.499688063907775,0.617294738342484,0.988842911041646
"TMEM256",335.937688879821,-0.0574628351330824,0.115107082587013,-0.499211984541822,0.617630052559161,0.988842911041646
"CALR",10234.9838118082,-0.0655393209818007,0.130359829766099,-0.502757031053169,0.615135107279957,0.988842911041646
"HDAC4",366.099851788628,-0.0637566762666499,0.127266182315689,-0.500971075792145,0.61639147929711,0.988842911041646
"RMND1",299.648033514534,-0.0369423713670381,0.0737344760130463,-0.501018971918939,0.61635777095722,0.988842911041646
"PXDN",464.703147649123,-0.0889364713185527,0.177175634748838,-0.501967843629446,0.615690140771626,0.988842911041646
"DHCR7",470.568842081158,0.0785316003585754,0.15716746496097,0.499668302075606,0.617308655492771,0.988842911041646
"EDNRA",66.7273313060635,-0.103349497033043,0.207060365646461,-0.49912737626236,0.617689652560112,0.988842911041646
"SIL1",495.123778660456,-0.0490571507875163,0.0976450188153381,-0.502403004092723,0.615384066317758,0.988842911041646
"TBL1X",299.752008447435,-0.0603546802098684,0.120860819905875,-0.499373413624631,0.617516345216566,0.988842911041646
"MSH6",657.032070569431,0.0533808689495073,0.106604969625046,0.50073527657538,0.616557441880231,0.988842911041646
"C1orf226",398.858755151767,0.0755585245901777,0.150830791360399,0.500948936942433,0.616407060451843,0.988842911041646
"C9orf72",345.984392587329,0.053002835807564,0.106043121337565,0.499823422198608,0.617199416782831,0.988842911041646
"LSM6",241.051430036926,0.0611502452386618,0.121956539966405,0.501410135573762,0.61608250805334,0.988842911041646
"PCDH12",59.5022921987843,-0.0901761989318355,0.180569732912399,-0.499398196349901,0.617498889583558,0.988842911041646
"ACCS",157.720341826486,-0.0916759601640007,0.182675526586092,-0.501851352927648,0.615772087016455,0.988842911041646
"FOXP1",2115.03391895828,0.0482647806781593,0.0966236092502725,0.499513328602173,0.617417799384401,0.988842911041646
"POLR3K",154.655621780829,0.0705784076274431,0.140882549530952,0.50097338430078,0.616389854596168,0.988842911041646
"SDC1",2840.67286377901,-0.058649045169274,0.117094855915269,-0.500867819605272,0.616464151695782,0.988842911041646
"FBXL17",523.459796555369,0.0360266570869362,0.0719212506827414,0.500918111753322,0.616428755274253,0.988842911041646
"RPS13",5254.13534322242,-0.0496077454674392,0.0996716211589262,-0.497711835030151,0.618687165146049,0.989064751748297
"MRPL33",380.407291333853,-0.0407168903537526,0.0819486496646842,-0.496858587912761,0.61928877643849,0.989064751748297
"CHID1",527.63599316169,-0.0470454537848193,0.0945811965397805,-0.497408105479319,0.618901290873185,0.989064751748297
"ZDHHC3",2651.99367322057,-0.0259036586537857,0.0520423917397283,-0.497741510100721,0.618666246309034,0.989064751748297
"NUP107",692.906718720483,-0.0531177484221532,0.106891207767743,-0.496932811701121,0.619236432262718,0.989064751748297
"TCEA1",1474.3693257277,0.0290790973491894,0.058487867893979,0.497181695901466,0.619060927984825,0.989064751748297
"MGAT5",1283.80832934515,0.0749910001173445,0.150587740345478,0.497988746927872,0.618491973751898,0.989064751748297
"ARHGAP12",1506.58980263638,-0.025859356482492,0.0520695960705865,-0.496630633497455,0.619449546751271,0.989064751748297
"ENSG00000283196",124.283675185538,-0.1224810551974,0.246577646702026,-0.496724081990329,0.619383637761049,0.989064751748297
"IFT88",343.430707469553,-0.0436229920512293,0.0875858640691034,-0.498059732753355,0.618441941151972,0.989064751748297
"TBC1D14",1307.31818841671,0.0452391988624421,0.0909946486074374,0.497163289872241,0.619073906517888,0.989064751748297
"MAP3K7",788.667122687662,-0.0215248016705127,0.0432473624900625,-0.497713627633564,0.61868590147799,0.989064751748297
"RNASEH2B",591.869497700221,0.0446193697697554,0.0897680617394048,0.497051723131605,0.619152577446567,0.989064751748297
"ENSG00000259316",47.8402650224037,-0.120021952592635,0.241200743264663,-0.497601918502128,0.618764651256867,0.989064751748297
"TRIOBP",1375.80484946059,-0.0324983931363952,0.065423831143634,-0.496736320211009,0.619375006400913,0.989064751748297
"C2orf88",1956.54061410627,0.0719422446201179,0.144674528833536,0.497269596798864,0.618998948589933,0.989064751748297
"ICE2",755.627757857198,-0.0339177182377509,0.0681686546036302,-0.497555928527078,0.618797073337567,0.989064751748297
"TPT1-AS1",330.838776793396,0.0583886299051425,0.117446125514871,0.497152457343084,0.61908154484976,0.989064751748297
"SENP8",70.4534191298731,-0.0553468065225865,0.111200163603467,-0.497722347962991,0.618679754232674,0.989064751748297
"FAM189B",162.945942219603,-0.0563289400208683,0.113349275369982,-0.4969501554995,0.619224201329792,0.989064751748297
"LINC02762",49.5966337448844,0.094404164565589,0.190103322658326,0.496593974505443,0.619475403082777,0.989064751748297
"MICU1",835.783271514114,-0.0343207662547027,0.0691200325615103,-0.496538629725912,0.619514439771421,0.989064751748297
"TCP11L1",307.430565455388,-0.0581151179472065,0.11668715759489,-0.498042108018162,0.618454363344733,0.989064751748297
"RHOJ",142.186145132457,-0.0765436155014217,0.153630351573994,-0.498232378675223,0.618320263335523,0.989064751748297
"ZNF865",237.057410559416,0.050768216381856,0.102031028180115,0.497576249964226,0.618782747009232,0.989064751748297
"LINC02086",450.428443310051,-0.059205692540796,0.127778061855961,-0.46334786802085,0.643115039738138,0.989111692983022
"GLI3",88.4917077060064,-0.0910745314738062,0.191525498415029,-0.475521704564115,0.634415166745114,0.989111692983022
"KCNMA1",814.104776664175,-0.0748591326114666,0.159751919844769,-0.468596137587626,0.639358338616176,0.989111692983022
"VPS54",726.279169673807,-0.0252228576885553,0.0550977773607306,-0.457783578517491,0.647107934780982,0.989111692983022
"MAGED1",1239.44283488801,0.0524177092240993,0.11464556937036,0.457215307246329,0.647516297036394,0.989111692983022
"CD200",126.398274814365,-0.0766997905277289,0.167551881970797,-0.457767406880557,0.64711955432312,0.989111692983022
"FKBP10",205.559409866256,-0.0717240261412938,0.146236339910194,-0.490466502275292,0.623803828021266,0.989111692983022
"PRUNE1",380.411418554842,0.0429213366860882,0.0871693407839131,0.492390286539935,0.62244346469686,0.989111692983022
"RNASEK",913.691730647033,-0.0359878071577035,0.076185495432522,-0.472370848983691,0.636662107931929,0.989111692983022
"OLFML1",132.074215972305,0.0862905918361564,0.187818700124047,0.459435571533424,0.645921408871146,0.989111692983022
"LIN54",510.309291264591,0.041448493749621,0.0909692870154013,0.455631731428254,0.64865482118369,0.989111692983022
"ALKBH3",253.166346663732,-0.0411590089910749,0.090174488539103,-0.456437398846203,0.648075477496993,0.989111692983022
"AGAP1",1027.5004884657,-0.0537761370602899,0.110780994866014,-0.485427460958717,0.6273731568032,0.989111692983022
"ATXN1L",764.702762862688,0.0399441626063145,0.0844343573356161,0.473079488809767,0.636156469686716,0.989111692983022
"ENSG00000280537",50.7619638033353,0.111707926086007,0.237535919955735,0.470278036714716,0.638156387034522,0.989111692983022
"LBX2-AS1",114.306571225483,-0.0589200745552883,0.127918172438446,-0.46060753864851,0.645080202012162,0.989111692983022
"ENSG00000279342",65.626577837113,0.0800396919970374,0.167879990721351,0.476767312489837,0.633527824472693,0.989111692983022
"FCGRT",3364.75736601353,0.0681664111722219,0.140414060904173,0.485467130095631,0.627345023540942,0.989111692983022
"NCK1-DT",56.1216347710607,-0.0649186457845214,0.134532373160355,-0.482550365086788,0.629415029053811,0.989111692983022
"COX10",460.354236929008,-0.0339184160902214,0.0713175435832319,-0.475597088542969,0.634361449985617,0.989111692983022
"CARD19",337.765211758588,-0.0501982748251716,0.105825140648292,-0.474351127885618,0.635249537703236,0.989111692983022
"DRAM1",220.45669376798,0.0759149215435287,0.161737281945603,0.469371814774661,0.638803891139479,0.989111692983022
"SETD5",1795.8556128723,0.0349772909451913,0.070788292164828,0.494111241782015,0.621227618970449,0.989111692983022
"CXXC1",469.17744090111,0.0313748741909475,0.0667668773821882,0.469916752454227,0.638414494991828,0.989111692983022
"LINC00472",86.5540186364702,-0.0879153720314207,0.18561559012608,-0.473642176132424,0.63575509414785,0.989111692983022
"HDAC10",277.767952936749,0.0417009529411281,0.0896881574325499,0.464954952079257,0.641963716767691,0.989111692983022
"TMEM18",374.810606393001,-0.0434988567017613,0.0880735791743964,-0.493892233170499,0.62138229005678,0.989111692983022
"ZCWPW2",23.3540079994232,0.085570106417331,0.176334554919352,0.485271343761676,0.627483880027613,0.989111692983022
"ZNF28",517.526308179336,0.030861736720426,0.0625292779082779,0.493556582657104,0.621619369959895,0.989111692983022
"SLIT3-AS2",52.1545849766818,0.0837697486113284,0.179089954803475,0.467752357764864,0.639961694160165,0.989111692983022
"ESYT1",990.949618433851,0.0595929931189373,0.122586497387183,0.486130156168146,0.626874887177785,0.989111692983022
"ZNF566",134.832373030358,-0.0475607109099694,0.098730215382646,-0.481723965917016,0.630002048774806,0.989111692983022
"MT-ND2",194572.289819185,0.145169691273437,0.31099042488968,0.466797945065139,0.640644446209078,0.989111692983022
"ATF4",2984.91369830619,-0.0336532325367388,0.0735076723166346,-0.457819319754506,0.647082254518899,0.989111692983022
"ENSG00000256028",84.5386505832245,0.0919280927729547,0.193508121736743,0.475060643180744,0.634743749583341,0.989111692983022
"CITED2",791.245555962862,-0.080595391022381,0.166120056840566,-0.485163517008261,0.627560359049053,0.989111692983022
"ACAP3",425.146286537577,0.0506599174747284,0.107012403899265,0.473402293835174,0.635926193666376,0.989111692983022
"CHASERR",1006.91136976555,-0.0543674779006906,0.110819499124548,-0.490594871211139,0.623713014616995,0.989111692983022
"SNHG15",193.049762042882,0.0766663703474165,0.156489605500294,0.489913500020119,0.624195109657765,0.989111692983022
"TLR3",595.295275209081,0.093414174004339,0.196110065914751,0.476335437289313,0.633835422767393,0.989111692983022
"NR2C2AP",133.486059888566,-0.0570889810488775,0.123281938702026,-0.463076600270395,0.643309461960917,0.989111692983022
"DPP8",1158.86499958297,0.0185434124831631,0.0394493280789196,0.470056484766138,0.638314662522897,0.989111692983022
"TRIM24",580.204144142658,-0.0447090837220994,0.0918512083662414,-0.486755531226431,0.62643158711746,0.989111692983022
"CASD1",1066.31987837416,0.0639107126121795,0.132396802880851,0.482720966228279,0.629293874337064,0.989111692983022
"ZFP36L1",1848.25126079912,0.0922867468828126,0.19451283892281,0.474450670680075,0.635178566927201,0.989111692983022
"CRACDL",218.617250444107,-0.0588206684883964,0.120009844782595,-0.490132027042892,0.624040476254959,0.989111692983022
"FTX",1243.23345389449,0.0516340685751911,0.111179055515834,0.464422622908838,0.642344984883198,0.989111692983022
"CENPJ",319.664641734187,-0.0564378636765311,0.122637946390276,-0.460199027607055,0.645373368889325,0.989111692983022
"BTC",172.399466328892,-0.0624852289754814,0.132846535492364,-0.470356481212664,0.638100350671072,0.989111692983022
"C1orf35",132.651263555744,-0.0418528337362927,0.0910833598433152,-0.459500328142149,0.645874916464126,0.989111692983022
"USP10",939.216457109806,-0.037920885648117,0.0809583090741435,-0.46840016894854,0.639498447243059,0.989111692983022
"STAG3L3",381.268656233877,0.100072167142569,0.205179485413548,0.487729886547232,0.625741179666895,0.989111692983022
"MINDY3",497.169011046256,0.0327193245937759,0.0685201081982441,0.477514199176562,0.632996012250379,0.989111692983022
