"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DCAF15",281.410968718312,0.0276010317895684,0.0631026326317472,0.437399053548873,0.66182197039955,0.970893638606405
"ARF4",3474.04800644834,-0.0541529791789327,0.123862473614802,-0.437202468177264,0.661964519922157,0.970893638606405
"ERICH5",27.7436142469596,-0.107344837844556,0.245289150784402,-0.437625706238054,0.661657633440787,0.970893638606405
"IQCE",538.321979940708,-0.0380748169924971,0.0867664305059654,-0.438819676808986,0.66079220154668,0.970893638606405
"WARS1",1979.27957804779,-0.0666398537230719,0.150986894413741,-0.441361841250027,0.658951062637629,0.970893638606405
"ANGPTL1",203.333385925431,-0.125940675054753,0.285322847384696,-0.441397091782659,0.658925547258592,0.970893638606405
"PPP1R13L",191.770602725152,0.0722601874548929,0.164673340534648,0.438809264573635,0.660799746743426,0.970893638606405
"IK",1855.15132302109,0.0250452821814135,0.057104124970181,0.438589719998193,0.66095884712164,0.970893638606405
"MUC20P1",203.678991370034,-0.116789408392047,0.265735092793612,-0.439495616345839,0.660302457675663,0.970893638606405
"ARHGAP12",1506.58980263638,-0.0224645888451817,0.0511948609461023,-0.43880554473685,0.660802442320935,0.970893638606405
"PWWP3A",482.472549054629,-0.0360438197815971,0.0822293991957861,-0.438332520170526,0.661145255134831,0.970893638606405
"LINC01106",361.713849694111,0.05773332946346,0.131501424817785,0.439031968995455,0.660638372135218,0.970893638606405
"DDIT3",158.471288767516,0.0616247290116008,0.140028554016885,0.440086876882053,0.659874186224946,0.970893638606405
"RCBTB1",236.458369202795,0.0383368280953318,0.0868363076442464,0.441483857793577,0.65886274514264,0.970893638606405
"SDR42E1",441.519376184168,0.0826817831552169,0.189116770879855,0.43719963475764,0.661966574603142,0.970893638606405
"ADGRA3",1576.31120461331,-0.0385220872347967,0.0880456183522656,-0.437524182982871,0.66173124194889,0.970893638606405
"KMT5B",1348.06633022256,-0.0189066605826816,0.0432802901143262,-0.436842279308644,0.662225734679573,0.970893638606405
"PNRC2",3517.58383012475,0.0271530149370559,0.0617854458188516,0.439472671552225,0.660319079666102,0.970893638606405
"ELP1",829.103216324112,-0.0219397062416571,0.0499435360690243,-0.439290205870393,0.660451269990086,0.970893638606405
"SSRP1",1555.77548215877,-0.0335508883636109,0.0761969112690368,-0.440318220316689,0.65970664610576,0.970893638606405
"SEC61A1",4354.03500564327,-0.0390578523887343,0.089389891614224,-0.436938133422228,0.662156215720604,0.970893638606405
"PLBD1-AS1",153.339748213402,0.0673932027270212,0.153570429974148,0.438842313187285,0.660775798278445,0.970893638606405
"CARD6",97.6313720360643,0.0736424168088144,0.167104552440628,0.440696652085403,0.65943262064326,0.970893638606405
"PPFIBP1",589.408003607771,0.0352061388262886,0.0803329139079153,0.438252978930218,0.661202907658021,0.970893638606405
"CPXM2",96.455986011186,0.14637940626687,0.334017888032208,0.43823822469279,0.661213601941756,0.970893638606405
"FAM217B",201.180253685837,0.0399593010300583,0.0905882746677151,0.441108975489733,0.659134105996519,0.970893638606405
"KLHL21",205.029080114624,-0.0457279817709526,0.103921680796399,-0.44002350058735,0.659920086644315,0.970893638606405
"TTF1",244.186290805008,0.0251603160675843,0.0572591391642696,0.439411357467362,0.660363498501098,0.970893638606405
"FGFR1",366.556880623658,-0.0733875811570265,0.167506436642783,-0.438117977003652,0.661300763406442,0.970893638606405
"RBMX",2515.73484927793,0.0232926645706062,0.0529492651754402,0.439905341338149,0.660005667155585,0.970893638606405
"ACYP1",108.628750744986,-0.0459029850096306,0.104862230726824,-0.437745646754474,0.66157067587983,0.970893638606405
"NSA2",1487.99183000233,-0.0334480549370156,0.0765629503863445,-0.436869984349261,0.662205641079185,0.970893638606405
"C10orf88",121.50644605404,0.0302067804229871,0.0688211665070874,0.438917007021036,0.66072167315262,0.970893638606405
"CCNG1",2103.50684036405,0.0457827973352318,0.104329285727337,0.438829778389211,0.660784881498236,0.970893638606405
"PIGQ",335.315260263674,-0.0341736722027176,0.0775500871331847,-0.440665813102539,0.659454949686979,0.970893638606405
"ZNF358",436.16268969921,-0.048295881299235,0.109903456632646,-0.439439147584455,0.660343365872177,0.970893638606405
"EMCN",134.578793165182,-0.0670494588852975,0.152304761203916,-0.440232192055553,0.659768946227422,0.970893638606405
"ENSG00000259366",61.3043382531664,-0.0554325900673621,0.1267968388189,-0.437176435814261,0.661983397631642,0.970893638606405
"SCUBE2",283.023260609956,0.114693236655356,0.261125340200981,0.439226758180878,0.66049723821612,0.970893638606405
"CA4",3664.98642117004,0.106309042993852,0.241125293200958,0.440887148679388,0.659294697829033,0.970893638606405
"MICU1",835.783271514114,-0.0283446640585149,0.0647323079386591,-0.437875072913737,0.66147684629487,0.970893638606405
"ARHGAP35",1783.22184764592,-0.0313480589667221,0.0711392064645645,-0.440657979258414,0.65946062185001,0.970893638606405
"SCG5",75.5851037593446,0.111099757949964,0.254289294344946,0.436903009370327,0.662181689380922,0.970893638606405
"PCNX1",1042.77387362103,0.025285531262762,0.0575129381931754,0.439649443362336,0.660191024471718,0.970893638606405
"TEDC2",32.5375409876255,0.0880235494738471,0.200771692521022,0.438426096670129,0.661077432246948,0.970893638606405
"ADORA3",150.485102900702,-0.105381271910113,0.238930470042486,-0.441054135503832,0.659173806019857,0.970893638606405
"SMAD7",500.642349835716,0.0481184866097712,0.110006531493037,0.437414814890486,0.661810541942896,0.970893638606405
"NEBL",428.519279032655,0.0956687355751644,0.218624407324135,0.437594030538983,0.661680599265869,0.970893638606405
"IL18BP",235.85341569035,0.0777996446422297,0.178154988890015,0.436696413201541,0.662331530820335,0.970951671293552
"ABLIM3",120.815468684841,-0.0602592425154283,0.138181497177585,-0.436087636523329,0.662773147000071,0.970994510975856
"HNRNPUL2-BSCL2",604.311151447798,-0.130217706407406,0.298904474186751,-0.435649907087198,0.663090755293406,0.970994510975856
"FOXL1",90.6760261313817,-0.0855820392237066,0.196102776656356,-0.436414214438573,0.662536227655056,0.970994510975856
"POLR1D",999.333161011645,0.0227004844426294,0.0521166876971293,0.435570360391108,0.663148479394001,0.970994510975856
"EFS",49.5835700280503,0.0804931508639888,0.184798641026159,0.435572201272815,0.663147143511501,0.970994510975856
"DFFA",588.148730719813,-0.0525207093238715,0.120514013411998,-0.435805827363166,0.662977615508982,0.970994510975856
"SLC16A9",1187.37169157684,0.106565366021436,0.244503971547769,0.435843088138206,0.662950579265037,0.970994510975856
"TRIB3",50.9078966808629,0.101728209669437,0.233556801963806,0.4355608948833,0.663155348296726,0.970994510975856
"FAM161A",43.488059177709,0.0669395154380156,0.153530847148342,0.436000430410824,0.662836417290505,0.970994510975856
"SPRY3",94.7146063213749,-0.062700733303598,0.143951267857007,-0.435569163349652,0.663149348058069,0.970994510975856
"ATP6AP2",1848.17482649866,-0.019360750021322,0.0443816038012341,-0.436233672582684,0.662667199449953,0.970994510975856
"CAD",390.146532505581,-0.0421131324549537,0.0965816692426219,-0.436036494142192,0.662810251828771,0.970994510975856
"ZSCAN31",154.831010109356,-0.0830042127143277,0.190659013617546,-0.435354254380182,0.663305309644563,0.97111711867291
"TENT4B",478.22848821523,-0.0401946666481653,0.0923676371150508,-0.435159628454063,0.66344656421579,0.971226955940934
"OSBP2",62.6345579283487,-0.0698856637377046,0.160903546761172,-0.43433264924505,0.664046898161207,0.971717764158861
"ENSG00000273373",89.6529263028514,0.0830003438456237,0.191061537617881,0.434416810837264,0.663985792371977,0.971717764158861
"ACVR1B",1014.86301583528,-0.0393313654500967,0.0905305223625619,-0.434454197586314,0.663958648321643,0.971717764158861
"ZFP1",111.233882516707,0.0432186276581148,0.099449619186308,0.434578111125287,0.663868686033788,0.971717764158861
"LINC02086",450.428443310051,-0.0543569790758549,0.126354889618432,-0.430192921223728,0.667055310866755,0.971845808927461
"KDSR",557.701796818139,-0.0459804412162584,0.10675989235507,-0.430690217102627,0.666693633035933,0.971845808927461
"ARMC6",293.091456969315,-0.0480337171859831,0.111682784931501,-0.430090610790586,0.667129729721303,0.971845808927461
"FCGRT",3364.75736601353,0.0593614884272165,0.137810760545499,0.430746395943574,0.666652779649876,0.971845808927461
"JOSD2",183.31788310575,-0.0472123520869032,0.109806039912621,-0.429961340236592,0.667223763588134,0.971845808927461
"MT-ND2",194572.289819185,0.134421874097566,0.311065002876966,0.432134354087829,0.665643767392214,0.971845808927461
"ATP1B3",3845.45916022082,-0.0477821758524797,0.111123425257846,-0.429991927819074,0.667201513125081,0.971845808927461
"BRI3BP",1535.32914959634,-0.0438086883259964,0.101311758611999,-0.432414646889842,0.66544007462795,0.971845808927461
"ENSG00000289444",86.4049230861833,-0.0741710726410302,0.17146641371147,-0.432569102225696,0.665327840288498,0.971845808927461
"BCAR3",636.841857192911,-0.0369375235680336,0.0857589199598763,-0.430713488291543,0.666676710052362,0.971845808927461
"TBX10",125.471724434377,0.182431153552122,0.423072772155469,0.431205139065491,0.666319217571435,0.971845808927461
"RPUSD1",242.446344029815,-0.0407600919350835,0.0947652036974011,-0.430116649833164,0.667110789057586,0.971845808927461
"RAMP3",98.9997911565435,0.06876740627976,0.160087319467931,0.42956185729336,0.667514388128573,0.971845808927461
"PLEKHH3",110.923485741194,0.0703063173328987,0.163658458920861,0.429591710666762,0.667492668022343,0.971845808927461
"DCLK1",163.968678276357,0.0964731127603622,0.223572906946024,0.431506277205821,0.666100289361349,0.971845808927461
"SIRT3",209.864549230711,0.0410608823471044,0.0948267143395164,0.433009649581347,0.66500775955289,0.971845808927461
"WDR70",467.123380636284,0.029976767579736,0.069609471125883,0.430642082102958,0.666728637707902,0.971845808927461
"KLF13",2060.79819497782,0.0397169598228669,0.0920031802171232,0.431691162513478,0.665965891355181,0.971845808927461
"ARID3B",229.134226713358,0.0304019482452882,0.0703349423836344,0.432245299633062,0.665563138736105,0.971845808927461
"TTC21A",73.1676431627783,0.056534743409631,0.130756500169691,0.432366600025713,0.665474989214419,0.971845808927461
"HSPG2",2442.32733849339,-0.0607280682454955,0.140760933383166,-0.431427007379864,0.666157915972877,0.971845808927461
"PRDX5",3896.47958389086,0.0414357392091621,0.0958481414696515,0.432306131071743,0.665518931687853,0.971845808927461
"RAD23A",683.296546135086,-0.0511320171109669,0.118293425967977,-0.432247326447447,0.665561665803325,0.971845808927461
"DSP",9373.38250009914,0.0341888543038137,0.0792524979379968,0.431391504284967,0.666183726218937,0.971845808927461
"PTPMT1",351.493422509154,-0.031247685389951,0.0727231176445935,-0.42968022276853,0.667428271836782,0.971845808927461
"POLR3GL",290.102539267733,0.042356028986837,0.0978540547976134,0.432848992046777,0.665124478599157,0.971845808927461
"CRYBG2",332.919840969647,0.108104760569997,0.249059516185757,0.434051917491756,0.664250740485328,0.971845808927461
"IFFO2",170.435087473272,-0.060426136441127,0.140391224424735,-0.430412489731665,0.666895611557584,0.971845808927461
"SOSTDC1",279.360393044538,0.0738959607963303,0.170632020059392,0.43307206215228,0.664962418486341,0.971845808927461
"MYOT",49.8971811589522,-0.100423347829234,0.233759744173104,-0.429600691874768,0.667486133713401,0.971845808927461
"C1orf216",65.7548115002361,-0.0559731172665756,0.130189295029023,-0.42993640340473,0.667241903716715,0.971845808927461
"F5",67.3037792918401,-0.115816476995196,0.267114732487627,-0.43358326183136,0.66459109170674,0.971845808927461
"RBM15",411.146194901031,-0.04823327690679,0.11144064358738,-0.432815850250997,0.665148557401753,0.971845808927461
"TICAM1",426.504555750271,0.0628872107259993,0.145122965667734,0.433337414492911,0.664769660778108,0.971845808927461
"TP53",553.043092887981,0.046423259176873,0.107470266720187,0.431963747682341,0.665767761573123,0.971845808927461
"KCNAB3",29.2682182183583,0.0805198159351692,0.185629307556494,0.433766720326014,0.664457850629,0.971845808927461
"COL6A3",2648.62906629935,0.0674503884079281,0.156350545168602,0.431404881480856,0.666174001140987,0.971845808927461
"ITGA8",414.372398620692,0.0622819897436305,0.144621811888363,0.43065419337788,0.666719830093956,0.971845808927461
"ABCA9",114.656444730277,0.114848794771036,0.266919512148726,0.430275006298689,0.666995605958981,0.971845808927461
"APRT",933.60569702227,-0.0477821395007239,0.110583998557001,-0.432089091769406,0.665676662476742,0.971845808927461
"PSTK",46.7006986516113,0.0512314908051356,0.11827691760551,0.433148680590482,0.664906758912164,0.971845808927461
"MRPL10",379.409132117727,0.0305007564470805,0.0703284694956054,0.433690035711447,0.664513543357459,0.971845808927461
"SLC16A13",40.7631157808922,-0.0766884290073524,0.17826475367809,-0.430194008770999,0.667054519821113,0.971845808927461
"ANAPC13",445.272476440697,-0.0312844246312145,0.0728276088112975,-0.429568197306533,0.667509775368291,0.971845808927461
"TNFRSF25",218.805364705847,0.0833763862209979,0.193009289105914,0.431981209853817,0.665755069908522,0.971845808927461
"EXOC4",1232.18916931594,-0.0347492878429396,0.0804184009116752,-0.432106177802582,0.665664244864329,0.971845808927461
"TMPRSS2",8297.1324106933,-0.0538233679659426,0.124692072630433,-0.431650279207936,0.665995609584638,0.971845808927461
"KIF22",733.298883668211,0.0496958674315427,0.11556882538683,0.430011010886384,0.667187631591617,0.971845808927461
"LRRC2",47.0083467560707,-0.0782866217907572,0.181764282150968,-0.430704101291665,0.66668353632885,0.971845808927461
"BAG2",143.044223862064,-0.0980306920856596,0.227027184807749,-0.431801557900099,0.665885647151407,0.971845808927461
"EEF1A1P9",24.6983171796573,-0.0686873321330258,0.15838400482567,-0.433675939742959,0.664523780853005,0.971845808927461
"NR2C2AP",133.486059888566,-0.0498342497131986,0.116226804125548,-0.428767271784982,0.668092598704044,0.972052017339599
"UBXN7",735.974901890994,0.0333927172674835,0.077793464102736,0.429248364918989,0.667742489309131,0.972052017339599
"TM7SF2",145.809605441752,0.0622275469758765,0.145033465043098,0.429056472982873,0.667882127556014,0.972052017339599
"FPGT-TNNI3K",36.5128734038422,0.091240167900616,0.212875544880249,0.428608029879347,0.668208500884176,0.972052017339599
"MAX",923.142474823238,-0.0321408232134841,0.0749994557956568,-0.428547419078011,0.668252617757808,0.972052017339599
"FEM1C",1354.67110648639,0.0377794498472191,0.0881394564734667,0.428632661906556,0.668190572261603,0.972052017339599
"ARG2",78.6175295134869,0.141576511351311,0.330156921141211,0.428815821464355,0.668057264016101,0.972052017339599
"ZNF442",51.9026975871567,-0.0646393782440946,0.150758994462288,-0.428759680141434,0.668098124004888,0.972052017339599
"EIF3B",1707.32249290144,-0.0356936154385049,0.0832254427336913,-0.428878648957374,0.668011538959312,0.972052017339599
"TPH1",422.830468283696,0.12628872499416,0.29487862284012,0.428273585171457,0.668451947930235,0.972052693816835
"IFT52",297.266205610039,0.0362779476568511,0.0846961572647486,0.428330503159089,0.668410514056808,0.972052693816835
"IQGAP3",430.656864813706,0.0760320971569589,0.177457490739145,0.428452452698787,0.668321743381024,0.972052693816835
"P2RY12",38.5414700162566,0.112336112109046,0.262584593408506,0.427809227688708,0.668790018144953,0.972447875664609
"FIP1L1",625.159277432927,-0.0228037256259255,0.0534167506569735,-0.426902148585642,0.669450600523393,0.972830095718559
"SLC6A8",1850.37946874917,0.0767950336310017,0.179886399461129,0.426908503705952,0.669445971502366,0.972830095718559
"N4BP1",815.180709464644,0.0256578791382027,0.0601037600306286,0.426893078322014,0.6694572072558,0.972830095718559
"INF2",2866.22480700119,-0.0397964731763411,0.0932212622796905,-0.426903393100817,0.669449694027069,0.972830095718559
"DCTN1",1754.91401442196,0.0260919901584026,0.0610932027988086,0.427084994124935,0.669317422248942,0.972830095718559
"CHEK1",287.579100714431,-0.0537534466897285,0.12594215089465,-0.426810613506935,0.669517275367683,0.972830095718559
"SNRPB2",670.162540997445,-0.0255587642212498,0.0598694096525563,-0.42690857266802,0.669445921270991,0.972830095718559
"COX10",460.354236929008,-0.0299746147691316,0.0702825598364547,-0.426487237216196,0.669752845959858,0.972891258986964
"ENSG00000258837",80.1431069286321,-0.161991036919568,0.3799141440421,-0.426388539252746,0.669824751141052,0.972891258986964
"SDK1",108.592548513472,-0.0641869879548377,0.150527356237959,-0.426414105442527,0.669806124919098,0.972891258986964
"PPRC1",344.392160435607,0.0681199844098136,0.159673402788528,0.42662073470077,0.669655592833385,0.972891258986964
"GUCY2C",2345.52440159209,-0.0342893797930031,0.0805290419393319,-0.425801412350536,0.670252557711667,0.972908634535225
"STRN",1610.74410432964,0.025580581768139,0.060085117783509,0.425739063378517,0.670297994208824,0.972908634535225
"TBC1D20",741.101417115304,0.0231633080735356,0.0544395132239867,0.42548705346119,0.670481657446129,0.972908634535225
"TECPR2",303.979595126247,0.027274797320465,0.0640845508146108,0.425606436711523,0.670394649231094,0.972908634535225
"PIEZO2",81.8941553601587,0.109544256508077,0.257350032174327,0.425662493929173,0.670353795456797,0.972908634535225
"PDLIM1",4122.08826104111,-0.0384634666063284,0.0903693668345836,-0.425625053639401,0.670381081347034,0.972908634535225
"HECTD3",1462.57771689786,0.0254187526494624,0.0597193629780142,0.425636701095093,0.670372592819193,0.972908634535225
"SELENOK",745.454961910793,-0.0508947258155178,0.119622361487781,-0.425461637627982,0.67050018143842,0.972908634535225
"ZNF653",64.4199223562977,-0.0483490569718483,0.113529052594892,-0.425873869875169,0.670199756173517,0.972908634535225
"ERCC6L",95.135332798504,-0.0850376646675225,0.199845435539142,-0.425517172499377,0.670459705844742,0.972908634535225
"NORAD",5402.18740272877,-0.0343275449002607,0.0807129522594302,-0.425304042775241,0.670615046824023,0.972979029051892
"TATDN1",279.497213387789,-0.0274819314395281,0.0646628734004967,-0.425003251391501,0.670834304530442,0.973008332505875
"VRK2",417.662498871455,0.0329431223237497,0.0774936378225728,0.425107444293366,0.670758351386026,0.973008332505875
"CXCL12",883.366649616828,0.0851608638593577,0.200346238478324,0.425068444040549,0.670786780873441,0.973008332505875
"TULP4",842.076227341543,0.0322233185063699,0.0758394945678263,0.424888360477552,0.670918060067425,0.973033570648671
"SAE1",955.4565966639,0.0274240552345247,0.0645602254676607,0.424782519513688,0.670995221804313,0.973049241746286
"THG1L",322.102822238908,-0.0287283346691826,0.0677474043486391,-0.424050706376024,0.671528833868475,0.973350342887886
"ZNF644",1434.54422102842,-0.02005701700405,0.04729142655489,-0.424115288228201,0.67148173641665,0.973350342887886
"PRMT2",985.91891884776,-0.0312989273093786,0.0737566594804855,-0.424353916376319,0.671307723832167,0.973350342887886
"POFUT1",996.976161217497,-0.0394736476885151,0.0930888710027886,-0.424042608566309,0.671534739429674,0.973350342887886
"SLCO3A1",205.702108469274,0.054538031892596,0.128583989758481,0.424143254498751,0.671461341922114,0.973350342887886
"MAN1A2",1656.67757703254,0.0355164583862866,0.0838538019444651,0.423552153423031,0.671892455779302,0.973399964985718
"LARP4",1373.63602995581,-0.0318775997730592,0.0752994663928359,-0.423344298441032,0.672044078461459,0.973399964985718
"LEMD3",838.11727091669,0.0204396150835462,0.0482709831922723,0.423434820089151,0.671978044556907,0.973399964985718
"POGLUT3",623.597569451869,-0.0426455641803456,0.100681138708591,-0.423570538904787,0.67187904487864,0.973399964985718
"ENSG00000259704",19.429454966723,0.0974483013928662,0.230384175059451,0.422981749365899,0.672308576812035,0.973399964985718
"ZNF768",654.848007832317,-0.0357665906860965,0.0845465123204661,-0.423040403494427,0.672265782832522,0.973399964985718
"TMEM37",1157.37779010457,-0.0938782303285814,0.221754480093866,-0.423343105802616,0.672044948486497,0.973399964985718
"ZBED6",1306.41635935608,0.0697928280667907,0.164954673722407,0.423103065174383,0.672220066121595,0.973399964985718
"POLL",231.525935605005,-0.0299705411624111,0.0707861518356249,-0.42339554256328,0.672006696490583,0.973399964985718
"USP34-DT",47.0244341213444,-0.062939980939779,0.148860193491401,-0.422812704078708,0.672431917983178,0.973399964985718
"BIRC6",4624.62806152177,0.041052484835334,0.0968736679048967,0.423773412560741,0.6717310699179,0.973399964985718
"PRKRIP1",274.874400956416,0.0283916103954743,0.0670989144720593,0.423130696209651,0.672199907454853,0.973399964985718
"PKD1",848.323163022442,-0.0454278245737254,0.107430313769256,-0.422858530147251,0.6723984808592,0.973399964985718
"AKAP13",4275.78755657528,0.0376061242874842,0.0890098387025394,0.422494016792452,0.67266446700293,0.973450029240822
"MNDA",142.852062763067,0.0918104623035581,0.21730678314223,0.422492390600928,0.672665653730036,0.973450029240822
"LAMTOR3",956.506005020708,-0.0268239068219842,0.0634702691939335,-0.422621601619866,0.672571363430813,0.973450029240822
"AMER1",154.734405076164,-0.0479203246899488,0.113472182551058,-0.422309006600684,0.672799484994689,0.973451568619844
"KCTD12",1539.02215190991,0.0740674737546046,0.175382282527853,0.422320160777026,0.672791344525395,0.973451568619844
"SOX6",194.993041942584,0.0648604123320511,0.153620587043526,0.422211720318931,0.67287048746928,0.973458250616566
"GIHCG",20.5147090492331,0.0777715152010628,0.1842547293378,0.422086941706021,0.672961558948882,0.973493962752926
"TCFL5",116.4160403705,-0.0474424499530642,0.112574327343661,-0.421432231242514,0.673439487456542,0.973497228781233
"DNA2",174.455412362769,0.0680674996082516,0.161481326963116,0.421519322935704,0.673375904259365,0.973497228781233
"BAIAP3",84.2396008565322,0.0653931756324371,0.155215497569405,0.421305711455755,0.673531860154173,0.973497228781233
"ENSG00000266865",111.004148826997,0.0582822162043566,0.138330949692218,0.421324485475106,0.673518152842272,0.973497228781233
"TRDC",45.9629791055477,-0.146102354275362,0.346306908035868,-0.421886918467793,0.673107558816116,0.973497228781233
"EAF1",639.637692045335,-0.0323020509599592,0.076612755378616,-0.421627584079495,0.67329686909554,0.973497228781233
"ING2",162.331301383905,-0.0383577496009075,0.0910536453553452,-0.421265391969896,0.673561298637097,0.973497228781233
"PNMA1",297.242580870467,-0.0471672360753803,0.111867275214524,-0.421635692698596,0.673290949609601,0.973497228781233
"VMA21",503.15661564666,-0.0386966168218427,0.0917920469657212,-0.421568295958075,0.673340151457559,0.973497228781233
"PIGN",916.662152430048,0.0325486430681288,0.0778688930160167,0.417992882747594,0.675952320925365,0.973804317024773
"ACAP3",425.146286537577,0.0400254520597753,0.0956384643515428,0.418507891476089,0.675575818008649,0.973804317024773
"ALDOC",215.25304313639,0.115912256642484,0.277017765911541,0.418428963431529,0.675633513979616,0.973804317024773
"LYNX1",33.7663122807737,0.107537118092065,0.256322762282913,0.419537918264833,0.674823048861817,0.973804317024773
"ZNF416",53.1918405610927,-0.060601069058033,0.144613857948287,-0.419054369462319,0.675176397868825,0.973804317024773
"ISLR",136.417554740048,-0.0948795126042401,0.226178533031043,-0.419489468486464,0.674858449878576,0.973804317024773
"CCDC117",526.747410609897,0.0311708905742628,0.0740966581792601,0.420678763930916,0.673989670152155,0.973804317024773
"TOPBP1",1004.63809570997,0.0299008961124631,0.071374032993388,0.418932416432641,0.675265525275625,0.973804317024773
"MXD4",727.444345766932,0.039273309972446,0.0937974187781826,0.418703526003436,0.675432818450763,0.973804317024773
"CFAP54",44.0675732965187,0.080010725304396,0.190957450814004,0.418997661328899,0.675217841527953,0.973804317024773
"AGFG1",1453.65479106513,-0.0239818520324603,0.0571761699734287,-0.419437888959777,0.674896138513289,0.973804317024773
"SNHG7",273.912339601824,-0.0524998953841808,0.124914950203684,-0.420285124387237,0.674277175579032,0.973804317024773
"CCHCR1",361.278225749114,0.0318038730682418,0.0759648963622308,0.418665391401159,0.675460692116859,0.973804317024773
"NAA40",321.975337844211,0.0386476517072067,0.091855186966886,0.420745447082256,0.67394097099969,0.973804317024773
"NR2F1",87.8582737554515,-0.0768301698646371,0.18379594622265,-0.418018848857337,0.675933336168028,0.973804317024773
"PTP4A1",7186.85124445197,-0.0644772075930082,0.15415286335388,-0.418267985363279,0.675751193977358,0.973804317024773
"PRR5L",1505.47726727807,-0.0510398204668289,0.121973506845749,-0.418450053513466,0.675618097057948,0.973804317024773
"RHOQ",527.182259425413,0.058196840067629,0.138749780121523,0.419437349858556,0.674896532433365,0.973804317024773
"TMEM164",1589.90004370737,-0.0370611947627873,0.0886570089916978,-0.418028931770729,0.675925964242714,0.973804317024773
"GSDMD",1296.65401463695,-0.0385666579569339,0.0922757182495042,-0.417950233155092,0.675983504024545,0.973804317024773
"ENSG00000280187",26.4204302779386,0.0715822209548219,0.170622980868768,0.419534464761685,0.674825572224627,0.973804317024773
"ZBED6CL",131.36929598914,0.0555181952191446,0.132253186974405,0.419787201270916,0.67464091550749,0.973804317024773
"CASZ1",757.264669606022,0.0390345266131652,0.0929607734531558,0.419903203934025,0.674556167113297,0.973804317024773
"MSANTD2",172.201432154026,0.0489337639479797,0.116568520564879,0.419785407851552,0.674642225763353,0.973804317024773
"PLA2G2A",6313.69256981623,-0.207266133111465,0.493850614630237,-0.419693986341704,0.674709018793012,0.973804317024773
"IGHV6-1",442.908445998175,0.153442122860012,0.36665790524778,0.418488516581469,0.675589980774678,0.973804317024773
"FMOD",904.265888441131,-0.0909876751465089,0.21682100893656,-0.419644182972745,0.674745406471291,0.973804317024773
"SLC15A1",156.746030318961,0.21874149878319,0.521620662286922,0.419349758547083,0.674960536394832,0.973804317024773
"TPGS1",164.470565457321,-0.0668785428590019,0.159876353648723,-0.41831416174243,0.675717436790799,0.973804317024773
"BRCA1",407.19991841819,0.0696621139061929,0.166558192556121,0.418244895895594,0.675768073749518,0.973804317024773
"DDAH2",873.40024833817,0.0559373269096682,0.133166658732098,0.42005504562671,0.674445241935896,0.973804317024773
"RPP40",74.9141923786764,-0.0535670789262403,0.128186356989377,-0.417884400370935,0.676031638523745,0.973804317024773
"AXIN2",483.735282329417,0.0674656274896181,0.161311428296793,0.41823216248194,0.675777382700873,0.973804317024773
"GRB2",1701.04907124476,0.0244834851292123,0.058443769241693,0.418923786861886,0.675271832230893,0.973804317024773
"G3BP2",3736.9182120012,0.0226003433554532,0.0574117476357228,0.393653638604633,0.693836774192621,0.973838248282565
"ACP6",269.652086272636,0.0502925098448868,0.122923281291867,0.409137384849603,0.682438842216006,0.973838248282565
"CD200",126.398274814365,-0.0590529330039835,0.14584114963213,-0.404912695442532,0.685541686122773,0.973838248282565
"TUBAL3",430.957480366929,-0.0684581753103694,0.164897153301697,-0.415156804951738,0.678027117494586,0.973838248282565
"MTERF3",156.159692883696,-0.0348128413860886,0.0870125206875203,-0.400090022803828,0.689090212552034,0.973838248282565
"CHROMR",114.358619749783,0.0561473919987255,0.137522450073238,0.40827800820029,0.683069582971586,0.973838248282565
"RCN3",222.63167144296,0.0620689468753723,0.157584358164517,0.393877587841382,0.693671417920512,0.973838248282565
"RBSN",441.060831792095,-0.0296533307043063,0.0722682954928947,-0.410322818631053,0.681569155311171,0.973838248282565
"LIN54",510.309291264591,0.0317675685130754,0.078477742975423,0.404797173168245,0.685626606854232,0.973838248282565
"MORN1",94.3965308876432,-0.035981812581732,0.0915589170002598,-0.392990805926963,0.694326272024847,0.973838248282565
"ACAA1",1939.9106733662,0.0386248431628795,0.0927061919318082,0.416637145351529,0.676943835316794,0.973838248282565
"CTSW",56.2907092325097,0.139957553680139,0.344441064805811,0.40633236852593,0.684498405305103,0.973838248282565
"SPRTN",222.382529809753,-0.0294217952563105,0.0727625532116984,-0.404353530183438,0.685952766895036,0.973838248282565
"DHFR2",241.671725276577,0.038596997915756,0.0927802232165005,0.416004581339396,0.67740665083384,0.973838248282565
"ZNF572",51.3650961001172,0.0528056079433986,0.128954861227472,0.40948908355034,0.682180776355286,0.973838248282565
"ABHD6",394.234612685698,-0.0416680248899853,0.100452687534927,-0.41480248973426,0.6782864968158,0.973838248282565
"FAM172A",390.112084002596,0.0275662261835951,0.0667274908966829,0.413116480376538,0.679521275475855,0.973838248282565
"TDRP",49.821241870067,-0.0977920629733612,0.246238263836859,-0.397144056531163,0.691261233284325,0.973838248282565
"JMJD6",342.625014729356,-0.0415891603344354,0.102712661938246,-0.404907822946307,0.685545267827493,0.973838248282565
"B3GNT6",852.600311605358,-0.0751473049317418,0.181490220846538,-0.414057047157841,0.678832328531914,0.973838248282565
