"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TPK1",283.078936368232,-0.20883397812945,0.168464635577455,-1.23963096120215,0.215111923445839,0.999745540911095
"CNPY2",794.072729873401,-0.130794742268729,0.0914756280670092,-1.42983158500882,0.152765361529483,0.999745540911095
"CRKL",1198.63433853218,-0.0534123542022918,0.0845785259438944,-0.631512001494601,0.527705804519063,0.999745540911095
"UQCR10",1563.76700427654,-0.102693043623284,0.0866286401220562,-1.18543986698387,0.235843576910391,0.999745540911095
"RNF4",991.189928094989,0.0839524740557432,0.0725806346645698,1.15667869871527,0.247403655686161,0.999745540911095
"DPP3-DT",46.6018779068428,0.266741906992839,0.185201766300411,1.44027733817702,0.149788950237885,0.999745540911095
"BCAS3",313.629790780555,0.128172124986234,0.123265051481526,1.03980912225915,0.298428590119076,0.999745540911095
"CIAO2A",1006.50348511027,-0.0759926441794055,0.0916040197683723,-0.829577614296388,0.406777637730755,0.999745540911095
"TMEM231",106.520285735697,0.422075323328554,0.206541892379016,2.04353372803432,0.0409996320908117,0.999745540911095
"TMEM79",56.3282830147435,-0.199645721874342,0.165223600684692,-1.20833658779377,0.226917820418151,0.999745540911095
"CHORDC1",675.52971088303,-0.0733009269819718,0.14349492361301,-0.510825924265144,0.609472954584352,0.999745540911095
"IGKV1OR2-108",76.3801653412461,0.449188473768394,0.277373774343907,1.61943383014812,0.105353952857047,0.999745540911095
"SYT11",155.52488295562,0.165399881908661,0.159415783329717,1.03753767948163,0.29948534487595,0.999745540911095
"CCDC92",262.099366055308,-0.0489699594312809,0.133951391371426,-0.365580072964639,0.714678446773586,0.999745540911095
"GIPR",106.084367464137,0.383935909296435,0.294232965788294,1.30487047319057,0.191936956995336,0.999745540911095
"ZNF17",129.172118622612,-0.0577394522067683,0.106988887274045,-0.539677098041711,0.589419736658938,0.999745540911095
"SLC39A6",403.965289704712,0.0635377081583036,0.102734821433307,0.618463216968268,0.536270037352375,0.999745540911095
"BTG2",2301.36204695549,0.110493028419613,0.223433987649541,0.494522026760417,0.620937554246162,0.999745540911095
"DIAPH1",1969.03793449227,-0.0887150592840859,0.129238687794678,-0.686443516240491,0.492433471242529,0.999745540911095
"AASDH",261.970918793038,-0.0101865889228299,0.0877525312097897,-0.116083134952276,0.907586654803435,0.999745540911095
"SCRIB",919.63505439139,-0.0540379235564485,0.164968525605604,-0.327565051321601,0.74324055020395,0.999745540911095
"RBFA",216.197884137327,0.0931059167344657,0.0926624940744873,1.00478535209318,0.315000218647166,0.999745540911095
"ENSG00000223509",118.545993916288,0.147032317041907,0.146298626392137,1.00501502076857,0.314889617088301,0.999745540911095
"GET4",523.852079485294,-0.0350526748436334,0.110035563982306,-0.318557687851448,0.750061943192835,0.999745540911095
"ACSM3",673.281142107462,-0.0422480484927128,0.138047476542264,-0.306039991102468,0.759574197131647,0.999745540911095
"HDHD3",1166.18297121222,-0.139948887826957,0.109927675198398,-1.27309967735037,0.202982673443065,0.999745540911095
"SULT1C2",72.3156200989014,0.416667541441891,0.517914434807657,0.80451038518869,0.421102274049326,0.999745540911095
"ABCB6",127.77617229498,-0.0656877532564168,0.17310721942985,-0.379462817742482,0.704344210391601,0.999745540911095
"DHX33",296.469140140528,-0.08361662815718,0.0840656470941139,-0.99465871075219,0.319902282360902,0.999745540911095
"DNAJC4",384.400525663544,0.120223291681722,0.136529803116113,0.880564455069766,0.378553604416746,0.999745540911095
"TSPYL2",203.172040860146,0.312177087054945,0.16897694696564,1.84745370691556,0.0646814115292332,0.999745540911095
"LHFPL2",1358.94176119469,-0.0232436181565276,0.126326982061233,-0.183995673586669,0.854016848958578,0.999745540911095
"MID1IP1",493.331584879473,-0.154750104434494,0.140247078103023,-1.10341054179266,0.269848920787313,0.999745540911095
"ENSG00000124593",154.276194459821,0.0212704609909044,0.185907929923117,0.114413952108987,0.908909654440351,0.999745540911095
"TTC14",873.155786974575,0.0446504547213761,0.107289647919905,0.416167408385096,0.677287506763372,0.999745540911095
"MB21D2",104.600729471457,0.015353583756744,0.135149534086349,0.113604414995129,0.909551387353106,0.999745540911095
"CSTF1",401.849763893511,-0.0688034716162555,0.0877132564520596,-0.784413604046962,0.432797458481552,0.999745540911095
"DHFR",1113.45542607186,0.0328065459578121,0.147981979462257,0.221692844473536,0.824553000803461,0.999745540911095
"PLOD3",677.297479233797,-0.156691905593786,0.121461116284673,-1.29005817159247,0.197030461418979,0.999745540911095
"ENSG00000260261",140.147959520862,-0.117433959640278,0.200534437283903,-0.585604952599851,0.558141019432868,0.999745540911095
"CTSD",8573.58930594289,0.0755261972669444,0.15955092106628,0.473367353583434,0.635951116927803,0.999745540911095
"CTTN",3363.88548472265,-0.0635327243179158,0.0890279685164035,-0.713626575745236,0.475458119729087,0.999745540911095
"MIR4458HG",126.159127407056,0.0466134367308088,0.157680450641425,0.295619631610582,0.767520579528563,0.999745540911095
"SRP14-DT",66.6273273140499,-0.0512606682120136,0.153406114429492,-0.334150098271173,0.738266297565497,0.999745540911095
"OTUD6B-AS1",504.226464092935,-0.0423388284814656,0.111155148426881,-0.380898492608432,0.703278571052846,0.999745540911095
"TMEM14C",1192.58872049203,-0.0344517530093194,0.0913299805003455,-0.377222822347905,0.706008021190498,0.999745540911095
"TPM1",6663.4871771196,-0.26032291922431,0.149566864233817,-1.74051198143292,0.0817691580771459,0.999745540911095
"RHOJ",142.186145132457,-0.0845338825735654,0.153422152111533,-0.55098876798516,0.581641374250399,0.999745540911095
"DNAAF2",230.262472291348,0.0171469469441026,0.0983185437493872,0.174401962134528,0.86154957239179,0.999745540911095
"C8orf58",54.5082683657552,0.0811533635272597,0.140044606754761,0.579482247890996,0.562263821465231,0.999745540911095
"MAP7D1",642.722294586207,-0.0667851186351798,0.145498590999683,-0.459008696759993,0.646227920855931,0.999745540911095
"BAIAP2L2",925.820000041033,0.150484518537934,0.186466856741103,0.807030917815445,0.419648670583919,0.999745540911095
"CALU",1873.30735066605,-0.111449295849974,0.136934778503802,-0.813885975993161,0.415710275393509,0.999745540911095
"METTL16",383.305317671584,0.0715758401490735,0.0761341358748313,0.940128095323076,0.347151859086421,0.999745540911095
"MAST2",1991.07220294294,0.124245308841486,0.12325212264871,1.00805816704355,0.313426538798098,0.999745540911095
"DOT1L",735.792587184643,0.0244878126957462,0.175151367931126,0.139809428752937,0.88881056340172,0.999745540911095
"ERBIN",3777.2143117281,-0.010423548654486,0.134395273835217,-0.0775588929359705,0.93817894252224,0.999745540911095
"DPF2",333.518890672477,-0.0448171479834047,0.0973114869439446,-0.460553521386649,0.645118964194701,0.999745540911095
"TMEM128",286.756060722209,-0.0889556898078376,0.0910216873458589,-0.977302139761802,0.328419594073948,0.999745540911095
"RDH5",312.492117319442,0.0940908306894727,0.157646210753049,0.596848032312461,0.550608845963667,0.999745540911095
"METTL5",351.01383733625,-0.109627402725689,0.0950042615052244,-1.15392089774479,0.248532600669856,0.999745540911095
"ZNF614",162.842774191839,-0.0461628181146293,0.113222614804894,-0.407717293883182,0.68348123941734,0.999745540911095
"CHAF1B",96.478022031997,0.0971708549061652,0.168490488658025,0.576714185353139,0.56413254816816,0.999745540911095
"PDSS1",432.15863041004,-0.143797153727817,0.124675383425887,-1.1533724603566,0.248757540162327,0.999745540911095
"ERI3",363.388289875604,-0.00721900686948114,0.102678723793864,-0.0703067451829054,0.943949513915227,0.999745540911095
"TSPYL4",203.919054840216,-0.00862799320758626,0.0853895489687127,-0.101042730776662,0.919516539478341,0.999745540911095
"LRRC58",859.317374027574,-0.0353515461591269,0.131287435064525,-0.269268313009181,0.78772321449012,0.999745540911095
"TGFB3",71.660290894511,-0.124808367424836,0.174357095768433,-0.715820407966626,0.474102249339949,0.999745540911095
"MBD2",1331.89362331047,-0.00874621937536104,0.0760340134105124,-0.115030352641517,0.908421063794916,0.999745540911095
"SMAP1",1243.17426416282,-0.110152892707209,0.0730475487057402,-1.50796152176086,0.131564375313252,0.999745540911095
"LRRC8C",257.099484147021,0.149721731443862,0.128753552105235,1.16285515231058,0.244888275926731,0.999745540911095
"TMEM106C",2175.17890587859,-0.176486375788109,0.0927088785595143,-1.90366207131729,0.0569542091639871,0.999745540911095
"HLA-B",36554.2026690157,0.141246773595899,0.178831197861631,0.78983295579772,0.429625329840856,0.999745540911095
"GFOD1",360.417431576003,-0.00719798016515173,0.124353378721091,-0.0578832697525325,0.953841609579902,0.999745540911095
"CREB3L1",1041.62992368103,-0.0232533506627323,0.257581959352978,-0.0902755407294153,0.928068256444152,0.999745540911095
"FHL5",83.42466777313,-0.324247831874768,0.319212472786178,-1.0157743181043,0.309736868373321,0.999745540911095
"NBEAL2",1196.912980512,0.0855135283962826,0.17391569157562,0.491695301450708,0.62293476028911,0.999745540911095
"ARRDC1",714.299279325257,0.013289554226284,0.117671493604084,0.112937754244863,0.910079904239317,0.999745540911095
"MTND4P12",1471.17279463907,-0.245109200625496,0.760575539207123,-0.322268056215711,0.747249630718279,0.999745540911095
"CEP152",317.137545239654,-0.0480696101745765,0.120993286485627,-0.397291548736356,0.69115247879139,0.999745540911095
"LNX2",935.034406214902,-0.0381481432435716,0.0937444917429226,-0.406937437435642,0.684053938659396,0.999745540911095
"LUZP2",75.6433280510657,0.223176261381174,0.274697704387301,0.812443124994279,0.416537409316675,0.999745540911095
"SLC39A7",2154.78748981111,-0.108787698555665,0.100136865827216,-1.08639008877485,0.277306444643387,0.999745540911095
"PREX2",228.447476232319,-0.0134754351167794,0.138656483909085,-0.0971857553060056,0.922578880111989,0.999745540911095
"OSBPL1A",852.303291275216,-0.185814122609977,0.131780667781324,-1.41002565655772,0.158532107252211,0.999745540911095
"CCDC138",99.3123829573118,0.012481960886476,0.125994568214699,0.0990674523778384,0.921084714169004,0.999745540911095
"GATA6-AS1",75.6513133962197,-0.0545080010961771,0.20562712236639,-0.265081767759478,0.790946472296392,0.999745540911095
"CAD",390.146532505581,-0.035360364291679,0.143300960056058,-0.246755948305206,0.805097104536932,0.999745540911095
"KMT5C",115.225054959341,0.291728961642633,0.180787559018744,1.6136561786997,0.106602024022343,0.999745540911095
"AMPD2",303.314967654005,0.115024832397367,0.110422851984707,1.04167597856735,0.297561929629519,0.999745540911095
"PREB",685.610940751747,-0.107101308696745,0.0813723622205865,-1.31618777892194,0.188111024542575,0.999745540911095
"SNHG29",4484.67864533495,-0.0812564928677155,0.101417332743266,-0.801209129344916,0.423010586935109,0.999745540911095
"APH1A",2138.80839195771,-0.0431101350884565,0.0569242931178842,-0.757324030342899,0.448855757573773,0.999745540911095
"TBC1D22A-DT",33.2902649085541,0.104201644977884,0.200639450673797,0.519347738582562,0.603518268608562,0.999745540911095
"PDCD6IP",6613.98379998528,-0.0327690095138629,0.0756174493785008,-0.433352483893481,0.664758714702935,0.999745540911095
"ADIPOR1",1609.66797751301,-0.0274746972377855,0.0656809994553476,-0.418305102931082,0.675724059172552,0.999745540911095
"SCO2",394.477791873717,-0.157369538329598,0.114805225540123,-1.37075239902385,0.170452154252948,0.999745540911095
"RIPOR2",308.379924994284,0.564136931972758,0.300975155948669,1.87436378326513,0.0608803017101363,0.999745540911095
"ACP1",1369.51691905328,-0.114520142389065,0.0794825124897103,-1.44082187140084,0.149635012836333,0.999745540911095
"MBIP",312.272766898885,0.00729070075675346,0.111550502186788,0.0653578479148876,0.947889084776684,0.999745540911095
"MT-ND3",49675.6512486,-0.0191932968208891,0.318132609394148,-0.0603311205897466,0.951891916435038,0.999745540911095
"GUK1",1878.40379988499,-0.0680244799422982,0.0921437932030679,-0.738242670261955,0.460366997429525,0.999745540911095
"B3GNT8",446.448635276826,0.00923053178639424,0.164587702004278,0.0560827551146824,0.955275881739692,0.999745540911095
"GPATCH1",322.125292792885,0.0073623082090961,0.0944114970981749,0.0779810556487662,0.937843122499251,0.999745540911095
"ATP8A1",2969.37526973805,0.12515713217055,0.106157639112361,1.17897433681696,0.238408394955667,0.999745540911095
"ISOC2",672.293777056754,-0.185282034006463,0.150493410069936,-1.23116376936612,0.218261619021357,0.999745540911095
"ZFYVE28",379.432711186668,0.0245800798354837,0.120779053772194,0.203512770366996,0.838734265226256,0.999745540911095
"NDN",182.894210047553,-0.268001861324026,0.165637904272825,-1.61799838328427,0.105662946082477,0.999745540911095
"ZBTB7A",2213.98281591271,0.0256017076724826,0.152760327744516,0.167593956169695,0.866902726226441,0.999745540911095
"TP53RK",292.671440159481,-0.159889845397661,0.0985269188815865,-1.6228036684048,0.104631381307798,0.999745540911095
"MICAL3",1319.05908758465,0.212761401189393,0.134342193774238,1.58372731017731,0.113255787161018,0.999745540911095
"ENSG00000278903",63.1350228303019,-0.100785992528306,0.203598828421824,-0.4950224581818,0.620584267717833,0.999745540911095
"DCLK2",63.9421205515739,0.0159800097781574,0.202978299348467,0.0787276759606868,0.937249231563323,0.999745540911095
"RNF113A",184.614783438057,-0.0125358678814317,0.0794403570108631,-0.157802260124756,0.874612617651701,0.999745540911095
"LRRC31",801.785107054412,-0.0563943573697339,0.15157953087215,-0.372044675460171,0.709859586781354,0.999745540911095
"CKMT1A",2738.25515154621,-0.194313300614673,0.140993478306953,-1.37817225979516,0.168150109772739,0.999745540911095
"RBAK",481.913815337436,0.0810715484662832,0.086936126626409,0.932541529192717,0.351056734897255,0.999745540911095
"GEMIN5",306.931737616099,-0.0754336472298203,0.107350514469477,-0.702685474798243,0.482251781667968,0.999745540911095
"CBR4",646.235385095018,-0.0896679070990604,0.113964064134361,-0.786808611821218,0.431393911450209,0.999745540911095
"TRAPPC2L",329.764621411861,-0.167465573434252,0.100670405170943,-1.66350352072079,0.0962116866904648,0.999745540911095
"CSPG4P12",54.8205626941352,0.0934404423717363,0.225323163670818,0.414695235276594,0.678365020827359,0.999745540911095
"SLC27A5",31.0294585302583,-0.380293173857085,0.221946295574413,-1.71344681772164,0.0866303694366817,0.999745540911095
"RRP1",199.419986102679,-0.0853703603815984,0.127286551692203,-0.670694266178534,0.502415316314183,0.999745540911095
"C11orf86",439.695332213438,0.234901718597117,0.320103640631801,0.733830199911134,0.463052232199084,0.999745540911095
"NUDT18",116.2943496695,0.0367565404781777,0.125779858983085,0.292229143643109,0.770111430264316,0.999745540911095
"MGA",1241.04249018048,0.066247207360344,0.0782739403555685,0.846350740226036,0.397357109772182,0.999745540911095
"TXLNG",386.812998578095,0.0647607819864102,0.0845314762120581,0.766114409547865,0.443608229817861,0.999745540911095
"SLBP",590.225679409409,-0.0231914591106022,0.0779407309878142,-0.297552496835424,0.766044735080517,0.999745540911095
"BET1",321.018790334935,-0.0798891171798083,0.0994725253162292,-0.803127465858899,0.421901064132441,0.999745540911095
"TOP1MT",210.007055028222,0.0502802595577437,0.125835227604771,0.399572206565766,0.689471630825808,0.999745540911095
"ZNF423",90.0531470095431,-0.139060956845975,0.156244180662315,-0.890023271628417,0.373453390391084,0.999745540911095
"FBXO16",25.8322461975666,-0.203305436476123,0.206579281895083,-0.984152111533518,0.325040727714659,0.999745540911095
"ENSG00000261884",86.8746052562471,0.0802875071378775,0.171050871739489,0.469377947749696,0.638799508144772,0.999745540911095
"TRAPPC6A",185.674113059377,-0.0357836557194204,0.15036477856452,-0.237978973939471,0.811897402137325,0.999745540911095
"PYGB",5227.86869272566,0.0629367225297229,0.133596794455399,0.471094555721052,0.637573212787909,0.999745540911095
"ELP5",315.35309632978,-0.151698861710622,0.108004437576958,-1.40456137834642,0.16015174803097,0.999745540911095
"FAM86EP",43.7120095075996,0.0608747699473369,0.146232131928027,0.416288603227767,0.677198831116903,0.999745540911095
"SERPINB5",205.201450629166,-0.212927670574473,0.511020384307585,-0.416671579281486,0.676918645227562,0.999745540911095
"TAB1",255.673872286627,0.0108716370838311,0.102715727763319,0.105841990516602,0.915707720269716,0.999745540911095
"PHC2",776.735639738608,-0.201936704790514,0.11242033363595,-1.79626494833616,0.0724523896635724,0.999745540911095
"SLC22A3",81.5508531455616,-0.187298374000037,0.302287738006088,-0.619602949280942,0.535519224565669,0.999745540911095
"DOC2B",90.2388916392713,-0.239754632162957,0.22112873182233,-1.08423102772367,0.278262377699514,0.999745540911095
"ESPN",543.588897674532,0.0133877646385698,0.15809913521737,0.0846795564072065,0.932516149204342,0.999745540911095
"MKLN1",1809.63777920863,-0.0826113167422382,0.0917085030147578,-0.900803240992216,0.367692944051396,0.999745540911095
"COPA",4340.77821100779,-0.0182832776539578,0.0841077326951579,-0.217379271418766,0.827912783992308,0.999745540911095
"KLC4",1335.96832569569,-0.020206978192127,0.0876704128408408,-0.230488000881339,0.817712586427123,0.999745540911095
"ANKHD1",2395.51214438072,0.030659255636952,0.0675237514114627,0.454051426291866,0.649791813078974,0.999745540911095
"ENSG00000272079",45.170866683543,-0.0793984682234053,0.184766935314066,-0.429722277356846,0.66739767625656,0.999745540911095
"BANK1",191.026188172966,0.752981127884806,0.413281311054887,1.82195784745951,0.0684613818245841,0.999745540911095
"AAR2",476.84841964194,-0.00702162869126055,0.0877270755982053,-0.0800394706352687,0.936205863627672,0.999745540911095
"ACTA2",2555.30935184993,-0.277377419127185,0.227933355735857,-1.21692333371614,0.223633386793553,0.999745540911095
"C1orf21",1477.41589256329,-0.0791252084586474,0.088778308901593,-0.89126735390234,0.372785758136303,0.999745540911095
"C2orf49",350.989581463368,-0.123460944755749,0.079335003797014,-1.5561976283714,0.119661105166597,0.999745540911095
"OTC",134.324528701966,-0.304056798902777,0.249620474569942,-1.21807635942773,0.22319495662183,0.999745540911095
"CDC123",858.179300043909,-0.0719118865615096,0.0867778791304504,-0.828689146152175,0.407280329073723,0.999745540911095
"ELP6",258.750041337121,-0.139197890812373,0.0850439837715091,-1.63677528543772,0.101677431580274,0.999745540911095
"TMEM9",372.974651218925,-0.049734856656808,0.127047921857233,-0.391465330009069,0.69545331072701,0.999745540911095
"PRKAA1",1992.77283764601,-0.0928909695144414,0.0863996344484589,-1.07513151076877,0.282315853468849,0.999745540911095
"BMP3",696.309641123916,0.174109397850282,0.273014689720657,0.637729046845161,0.523650073892562,0.999745540911095
"ZBTB4",672.140118951244,0.134297177166704,0.11655197065143,1.15225144985618,0.249217761136467,0.999745540911095
"RUVBL2",655.78380908395,-0.0386330306266748,0.0906573576097969,-0.426143356096449,0.670003389393367,0.999745540911095
"HPS5",410.810120862865,0.0734159685876838,0.0941542901082283,0.779741087775116,0.435543288899453,0.999745540911095
"NCL",6575.69172507335,-0.0332717456230764,0.112169156110932,-0.296621163755315,0.76675575134233,0.999745540911095
"ADAR",4136.09213524257,0.0268613671119251,0.098087475521088,0.273851141231075,0.784199020279731,0.999745540911095
"TNS1",1501.32670922994,-0.413463919369792,0.240983437846793,-1.7157358325706,0.0862104032619245,0.999745540911095
"PDAP1",860.454753972576,-0.0698577405091887,0.0690518257433881,-1.01167115796178,0.311695310287235,0.999745540911095
"ZNF570",105.161082561446,-0.0563845790431964,0.11318511621521,-0.49816248751282,0.618369520139765,0.999745540911095
"ZNF696",88.0733814078783,-0.219164583042198,0.135056538822712,-1.62276173336482,0.104640348912034,0.999745540911095
"PDCD10",1069.54929587349,-0.127116551238512,0.100946534550019,-1.25924631098184,0.207941378886299,0.999745540911095
"SART1",540.314225263112,0.00758614576873214,0.126502312711927,0.0599684354072435,0.952180774324769,0.999745540911095
"ARFGEF3",1031.81552601422,-0.134265447744385,0.152096887776305,-0.882762623925974,0.377364538589426,0.999745540911095
"C2orf76",62.6669768796851,0.0327669412040156,0.118667768784503,0.276123344524319,0.782453331085937,0.999745540911095
"EML5",60.847487820379,0.087435833643103,0.160696390785019,0.544105771237111,0.586368689259202,0.999745540911095
"SHCBP1",143.388532437902,0.147306531544437,0.224681996929724,0.655622317574966,0.512067162315253,0.999745540911095
"ARHGAP23",123.295099316954,-0.126179691091559,0.166650670822459,-0.757150814148144,0.448959513874271,0.999745540911095
"TSC22D4",592.487763161237,0.0893337370574557,0.134632514060125,0.663537613340271,0.506986298103947,0.999745540911095
"TTC28",290.954829403642,-0.0354438105202553,0.102021552360011,-0.347414930476476,0.728279618172277,0.999745540911095
"ZIK1",36.7181731653303,0.104488309087427,0.195113175007397,0.535526671038313,0.592285719852314,0.999745540911095
"L3MBTL2",324.154013406531,0.105607271386387,0.094081188202966,1.12251209198757,0.261644769151747,0.999745540911095
"ALPL",61.3477334508041,-0.271077540241278,0.228951951059943,-1.18399314347972,0.236415776984367,0.999745540911095
"MGAT1",1559.82214486055,-0.0500037182242478,0.104738237895485,-0.477416072954608,0.633065871101795,0.999745540911095
"EHF",9620.69314210322,-0.0125528589394232,0.0956743491545357,-0.131204017067809,0.895613918270402,0.999745540911095
"DMD",746.765046456245,-0.200136196945823,0.180208180163486,-1.11058330850608,0.26674775069867,0.999745540911095
"ATP6V1A",1694.19595471705,-0.0406450290745898,0.0969613105461054,-0.41918811581309,0.675078656740085,0.999745540911095
"PLCG1",637.04986239544,0.0863480582031435,0.112878091577524,0.764967382034806,0.444290967894801,0.999745540911095
"HYOU1",2284.74787579104,-0.113982278569554,0.154818506030383,-0.736231613985378,0.461589755918991,0.999745540911095
"PHETA2",173.320854392974,-0.0694593697969694,0.13364891853264,-0.519715165371919,0.603262115264696,0.999745540911095
"SOCS7",259.040110003084,0.0300013719837517,0.100763099277428,0.297741655416432,0.765900348040589,0.999745540911095
"ARF6",3226.17988214464,-0.0695257314785386,0.101413782201081,-0.685564919969992,0.492987509213141,0.999745540911095
"NEBL",428.519279032655,0.0529954267248794,0.223884230166293,0.236709064705077,0.812882502177958,0.999745540911095
"TNFAIP3",1308.03590331796,0.384569871902583,0.21703951439909,1.77188874093885,0.0764130277553954,0.999745540911095
"ENSG00000226824",39.9479455478904,0.0485841660708195,0.1907890131,0.254648657600397,0.798994474377912,0.999745540911095
"JADE1",312.84748846651,0.0179726219472306,0.0955204039228784,0.188154794254653,0.85075530846029,0.999745540911095
"IFI44",273.397325087852,-0.15014339032084,0.373414986210248,-0.402081854948112,0.687623786132241,0.999745540911095
"WDR74",239.406988660119,-0.1221360314742,0.0935786521923175,-1.30516980756672,0.191835032618981,0.999745540911095
"TNS4",147.486456821727,-0.207957743393246,0.308328119241247,-0.674468951793957,0.500013218582605,0.999745540911095
"TMEM44",358.997136695453,-0.0855616448414668,0.131436767500455,-0.650971919567109,0.515064613664379,0.999745540911095
"ZNF215",166.492351592329,-0.220445958946839,0.161708546448821,-1.36323010618741,0.172810001791689,0.999745540911095
"LGALS9C",586.814887292529,-0.0953514741038726,0.302205699960848,-0.31551845023514,0.752368044683433,0.999745540911095
"TMLHE",453.147377332055,-0.0591638611504662,0.0907836413198955,-0.65170178558921,0.51459357048172,0.999745540911095
"RNF103",1736.60351104513,-0.0450629904430443,0.114200779293395,-0.394594421525551,0.693142231131128,0.999745540911095
"TTLL1",44.8302923596311,0.122365691017974,0.153808043175353,0.795574070716623,0.426279642567921,0.999745540911095
"HERC6",576.40456225739,-0.183283525289497,0.33037558969872,-0.554773206630186,0.579049795864711,0.999745540911095
"ARSK",80.3281041364435,-0.0738617408881274,0.128690728457982,-0.573947647768918,0.566003228485883,0.999745540911095
"ENGASE",711.414342989205,0.0971056642365218,0.168999055305641,0.57459294113155,0.565566627156326,0.999745540911095
"GLT8D2",116.667251291367,0.0087736669359585,0.15102785145657,0.0580930394714744,0.953674518728467,0.999745540911095
"TMEM267",162.778025768071,-0.0559642808941756,0.12433394675731,-0.450112639015743,0.652629223829967,0.999745540911095
"BRAP",462.715601619753,-0.0384519732118804,0.0540612577437293,-0.711266715142981,0.476918973401889,0.999745540911095
"MECP2",589.755480299288,0.0555946832584682,0.0853562523874741,0.651325259760661,0.514836545918604,0.999745540911095
"MT-ND6",5002.84455135344,0.20456165989862,0.400100508377004,0.511275681024297,0.609158031295696,0.999745540911095
"ACAA2",4852.13792263891,-0.0983363073703974,0.121237922883278,-0.811101881587588,0.417307165408946,0.999745540911095
"NKAPD1",458.340699336651,-0.0306106543010978,0.0792989022281099,-0.386016116755863,0.699484732710075,0.999745540911095
"FSIP1",61.8370790614353,0.283018650630328,0.217835106749947,1.29923341950205,0.19386383574543,0.999745540911095
"ZNF319",85.6241403341931,-0.129131015409761,0.149380864091578,-0.864441481143108,0.387345413953553,0.999745540911095
"OSR2",71.6545234575,0.144569466286963,0.285801873801449,0.505838063145092,0.612970335418693,0.999745540911095
"FOXJ2",291.199005044356,-0.0151421882747933,0.118966110421011,-0.12728152766537,0.898717580174576,0.999745540911095
"RAB9A",614.273181971736,-0.007504908427354,0.104499910953642,-0.0718173667218083,0.94274725186263,0.999745540911095
"CCDC69",541.413599108836,0.282560318746911,0.144644262934856,1.95348445222586,0.0507622178257822,0.999745540911095
"SRF",593.033927837137,0.123601122519937,0.131894758146455,0.93711929311619,0.348697198303838,0.999745540911095
"MYCBP",747.48572686813,-0.188832283645348,0.0932327223652509,-2.02538635421986,0.042827707541446,0.999745540911095
"MICU3",33.6610872483744,-0.0401558622242879,0.245680529567684,-0.163447475039837,0.870166125751,0.999745540911095
"RALA",1410.86609180767,-0.0551224101449292,0.0922607360787746,-0.597463368359258,0.550198056960611,0.999745540911095
"PLXDC1",90.7328617922351,0.368861701050673,0.204982844977174,1.79947595659407,0.0719434238805838,0.999745540911095
"MMP28",655.273834448111,-0.0426174017169718,0.188878136593435,-0.225634382494501,0.821485796997374,0.999745540911095
"NDUFB11",990.051972492646,-0.0983209597306404,0.0988178738206606,-0.994971414878629,0.319750167240805,0.999745540911095
"FLT1",387.911413279208,-0.0337145192317779,0.148173623847991,-0.227533877867259,0.820008629237907,0.999745540911095
"HEATR5A",1452.33289079608,-0.135911859236595,0.0870957047121847,-1.56048865653855,0.118644448527555,0.999745540911095
"TSC22D3",2964.98726374706,0.143191746607367,0.214285395675427,0.66822914438955,0.503987334454815,0.999745540911095
"SHC1",1419.35669371413,-0.0364174115093889,0.0802570965972158,-0.45375939391573,0.650002012826467,0.999745540911095
"MS4A7",785.528510321824,0.221878858562491,0.197264621666424,1.12477775633631,0.260683222531036,0.999745540911095
"ZNF134",215.320845820756,-0.0289647248394431,0.0886359393438943,-0.32678307528354,0.743831961252321,0.999745540911095
"NAALAD2",25.2520749846987,0.412247220772129,0.25006276874318,1.64857496717361,0.0992347406437948,0.999745540911095
"COMMD2",422.568929134262,-0.0664534084866484,0.0884942832900588,-0.750934478658166,0.45269208900877,0.999745540911095
"ENSG00000275464",285.543632471257,-0.514069858084173,0.309107870078268,-1.66307592865237,0.0962972376260665,0.999745540911095
"BRF2",118.326059474941,-0.155520329918831,0.12983767059275,-1.19780591571638,0.230992583661572,0.999745540911095
"MZB1",868.742630936461,0.315969757826951,0.215555839182842,1.46583715395867,0.142692656489288,0.999745540911095
"TEAD1",977.763392402134,-0.115101157427527,0.123877903610139,-0.929150026543602,0.35281134160698,0.999745540911095
"SRD5A3",336.509469704599,0.122265164123934,0.171645176225481,0.712313429439583,0.476270709825827,0.999745540911095
"RCAN2",370.026966426981,-0.0651841880872603,0.145043020948268,-0.449412785676255,0.653133909692053,0.999745540911095
"SOD1",3208.33933836692,-0.184448754053563,0.109667966423539,-1.68188359890999,0.0925914136351032,0.999745540911095
"TOP3A",344.067881554943,0.0231638544903261,0.0919767874761772,0.251844569982679,0.801161205492822,0.999745540911095
"GPR132",67.3118233815378,0.35284696458781,0.229204805279437,1.53943964725187,0.123697001193251,0.999745540911095
"CKMT2-AS1",77.1684901262389,0.0516463325353665,0.148432148535418,0.347945731736432,0.727880939600839,0.999745540911095
"ATXN7L1",230.437001143236,0.0249445086233134,0.103276614802945,0.241531044282466,0.809143558703118,0.999745540911095
"AP1S1",974.824077913512,-0.169601584750757,0.113071159261827,-1.49995441682904,0.133626210586804,0.999745540911095
"NPM1",7608.84760685301,-0.1023944355973,0.115632351143644,-0.885517198124775,0.375877748100997,0.999745540911095
