"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAE1",236.651964615648,-0.186217834044278,0.115258333143906,-1.61565614359332,0.106168677989016,0.649130231578532
"RNF7",845.134334108517,-0.115396846095219,0.0715021907982412,-1.6138924529017,0.106550755965563,0.649130231578532
"LIMK1",248.702803818901,0.146448931571451,0.0910556339657109,1.60834563654347,0.107759500853881,0.649130231578532
"ENSG00000228327",289.863444261006,0.399868219628605,0.24857429299334,1.60864671408044,0.107693613500965,0.649130231578532
"BDKRB1",58.0137671263218,0.345357081205049,0.214674461153951,1.60874786571552,0.107671484790285,0.649130231578532
"TMEM191A",35.150426983161,-0.300875719250824,0.186126110578878,-1.61651537398518,0.105982932164839,0.649130231578532
"ZNF160",453.494154612526,0.11945651097986,0.0741670159933601,1.61064200008471,0.107257773976385,0.649130231578532
"CYP2C18",426.672558071574,-0.392096430221827,0.242596183185916,-1.61625143921304,0.106039961340516,0.649130231578532
"INPP5F",323.372034128767,0.130395962311972,0.0809649205724101,1.61052417997932,0.107283471088947,0.649130231578532
"GPR55",39.5991425473119,0.426330582831357,0.264027450295012,1.61472067527446,0.106371198098297,0.649130231578532
"IGKV1OR2-108",76.3801653412461,0.450196249477597,0.279701377385201,1.60956035928844,0.107493868026621,0.649130231578532
"ENSG00000275464",285.543632471257,-0.512085510589108,0.318220835171437,-1.60921427509054,0.107569496056415,0.649130231578532
"CYREN",329.796291511107,-0.110766873575028,0.0686702712410681,-1.61302513552304,0.106739047039748,0.649130231578532
"PAPSS2",4855.05516999041,-0.130082850517116,0.0804245930973581,-1.61745114904895,0.105780932426234,0.649130231578532
"TAF13",580.817077924657,-0.169704186382851,0.105543530391313,-1.60790704796075,0.107855538023321,0.649436675560024
"MANBAL",404.569678961586,-0.110486296295759,0.0687414327779612,-1.60727368969216,0.107994343225083,0.64995933362087
"YPEL1",59.7044618537616,0.281601397075209,0.175223473489783,1.60709858940006,0.108032742704909,0.64995933362087
"ABCC1",567.983554990075,0.131533986470373,0.0818624169149419,1.60676891090379,0.108105070503275,0.650036934966249
"LEPR",219.765672617637,-0.206219666418009,0.12835560017128,-1.60662772908097,0.108136055945425,0.650036934966249
"CTU1",74.7964621309431,-0.238578588078351,0.148582791831018,-1.60569461064969,0.108341026018127,0.650122622070504
"CRIP1",702.082864519011,0.388669094705617,0.242196277494104,1.6047690688189,0.108544635408039,0.650122622070504
"FAM171A1",732.993057479131,-0.134281058065141,0.0836573136362256,-1.60513232171245,0.108464687557245,0.650122622070504
"EYA2",243.659245313683,-0.442820636398009,0.275826540793308,-1.60543156987144,0.108398861433111,0.650122622070504
"AGMAT",531.41018836865,-0.260184717589348,0.162227067154222,-1.60383049606636,0.108751420527154,0.650122622070504
"RAN",3190.15303530295,-0.112825208220655,0.0703353635136154,-1.60410357726827,0.108691223515022,0.650122622070504
"GJB1",922.738361780522,-0.180853369484519,0.112680417340993,-1.60501153396708,0.108491266400587,0.650122622070504
"FAM91A1",1265.93368041347,0.0706244406665215,0.0439748902428643,1.60601744032736,0.10827007805197,0.650122622070504
"SLC4A4",5931.71233553198,0.163049948721776,0.101624506837876,1.60443532564339,0.10861812959474,0.650122622070504
"SYDE1",73.8844462893752,-0.183197312579142,0.11416578253093,-1.60466042029283,0.108568556775204,0.650122622070504
"FBXO48",105.858168792507,0.172703976021317,0.107706375771869,1.60347031253858,0.108830858384482,0.650122622070504
"RLIM",1002.54879233962,0.0710186841610446,0.0442848017728376,1.6036807509118,0.108784440990758,0.650122622070504
"CAAP1",628.78096543435,-0.144410582552189,0.0899631815818684,-1.60521871295506,0.108445680682563,0.650122622070504
"RAB5IF",1590.51995131964,-0.126745479829665,0.0789142856872908,-1.6061157840535,0.108248472454608,0.650122622070504
"NABP1",724.372239094189,0.211397644796552,0.131853554492878,1.60327604067716,0.108873723760051,0.650122622070504
"COLCA2",137.005802999286,-0.269274967484931,0.16794455342127,-1.60335635779438,0.108856000462949,0.650122622070504
"OGFOD2",164.982097531639,-0.13428250226323,0.0839070280190312,-1.6003725246087,0.109515966543851,0.652332263021557
"TDP1",275.922497809867,0.113416599640827,0.0708654386846751,1.6004501170943,0.109498764623306,0.652332263021557
"FBXO44",76.0781767122589,0.230771029842078,0.144181519541456,1.60055900767314,0.109474627652214,0.652332263021557
"SPATS2",388.475429249953,0.142777477971858,0.0891736404290661,1.60111751953686,0.109350892556571,0.652332263021557
"AKAP9",7020.24067529654,0.132082339163762,0.0824839742643679,1.60130910691121,0.109308472954006,0.652332263021557
"COX20",686.660516987027,-0.128718377633609,0.0804176777742662,-1.60062291272479,0.109460464249693,0.652332263021557
"AZI2",626.237140597694,-0.0855616957017692,0.0535542934197262,-1.59766267535617,0.110118069688425,0.652607708090446
"PSMB8-AS1",296.927811957176,0.223645996312678,0.139951202588049,1.59802839973436,0.110036656811007,0.652607708090446
"ZNF224",502.320079640456,0.141995749167696,0.0888857112941707,1.5975092858036,0.110152229469053,0.652607708090446
"TAOK1",2117.37406026684,0.0754427228366363,0.0472160339587489,1.59781998849264,0.110083044821742,0.652607708090446
"NEK8",89.8551831403439,0.149410804942615,0.0935101188878048,1.59780360371353,0.110086692388051,0.652607708090446
"TMEM202-AS1",34.2175247013372,-0.323637126411902,0.202320680168037,-1.59962454724404,0.109681899485805,0.652607708090446
"EBAG9",485.497094544363,-0.0812793523034476,0.0508341619954554,-1.59891201335657,0.109840154324446,0.652607708090446
"OTULIN",555.258320757731,0.114310170044834,0.0715279798619388,1.59811825058491,0.110016662644604,0.652607708090446
"CASP6",966.984030055199,-0.113883739725025,0.0712621712294462,-1.59809528337759,0.110021773176346,0.652607708090446
"ZNF565",53.2127769954734,-0.181116356347157,0.113311042718682,-1.59839987349526,0.109954012773965,0.652607708090446
"DDX52",725.168519950479,-0.0856679317258546,0.0535992344722564,-1.59830513568617,0.109975085012295,0.652607708090446
"GNA13",2957.84123389851,0.0950141866120363,0.0594203136671247,1.59901859731522,0.109816470397196,0.652607708090446
"GIT2",703.298337522867,0.129427067887429,0.0809037276380952,1.59976643432787,0.109650407680149,0.652607708090446
"MTA1",560.338418712209,0.118438947657291,0.0741682710293592,1.59689508752884,0.110289095019216,0.653149463460173
"FBXO22",541.10195058605,-0.0991845343003794,0.0621293799690098,-1.59641918766697,0.110395235033536,0.653508886186583
"SRGN",1825.7588788375,0.206622573262464,0.129478240331961,1.59580924742812,0.110531388047626,0.654045608533671
"JAG1",2130.08173981403,-0.191187612343944,0.119868033553124,-1.59498413944709,0.11071578257826,0.654791029767554
"CIAPIN1",528.560479771514,-0.126068766143121,0.0790480009559238,-1.59483813149703,0.110748437610035,0.654791029767554
"IGHV2-5",943.500046176659,0.440093835314331,0.276003245061714,1.59452413400403,0.110818689674691,0.654937089532423
"KATNA1",205.036142850151,-0.107493825961863,0.0674325965028787,-1.59409293926972,0.110915220135262,0.655238270470391
"KDM8",61.355814761148,0.191784710936839,0.12033779450533,1.59371967655884,0.110998835098278,0.655331783091637
"ORAI3",147.430323080403,0.198108809993139,0.124314065149427,1.59361541073418,0.11102220068233,0.655331783091637
"SNRNP48",312.3847169948,-0.112919633241976,0.0708979343279102,-1.59270695701389,0.111225946121432,0.655995848761307
"UBE2Q2P1",38.2529328507676,0.243451596674598,0.152841256151131,1.59283954349257,0.111196191619769,0.655995848761307
"IDNK",90.89854616398,0.180240668829575,0.113212450335991,1.59205695393624,0.111371908021039,0.656049432787594
"NPIPB5",1746.13909551975,0.433054404844536,0.272007811696664,1.59206605921842,0.111369862334534,0.656049432787594
"GIPR",106.084367464137,0.357454558721871,0.224518634355884,1.59209305609471,0.111363797112475,0.656049432787594
"ZER1",861.759125954365,0.112357123022725,0.0705875728069343,1.59174084835068,0.111442945945892,0.656199066239139
"WFDC1",173.540073988655,-0.231405217022628,0.145472451969867,-1.59071503840852,0.111673720966147,0.656513823745814
"TSTD3",115.677413929921,-0.189835873624638,0.119355243239755,-1.59051138828736,0.111719580672843,0.656513823745814
"EPB41L2",2931.53161886162,-0.227054552597586,0.142747909989606,-1.59059808731433,0.111700055215446,0.656513823745814
"TP53RK",292.671440159481,-0.1294805310813,0.0813685742331542,-1.59128425564255,0.111545618447151,0.656513823745814
"TP53INP2",2351.13540882239,0.22829216173187,0.143535858927359,1.5904887004397,0.111724690639544,0.656513823745814
"STIP1",1477.40263821025,-0.168741798705845,0.106185469208075,-1.58912325729981,0.112032568005231,0.657010922726284
"ARF1",6501.84514115525,-0.0672709314203551,0.0423205825615775,-1.58955589334041,0.111934945765059,0.657010922726284
"APPL2",2620.26003974141,0.119600129030158,0.0752357330658336,1.58967187739773,0.111908785929498,0.657010922726284
"EHD2",302.60097512203,-0.206731379030256,0.130093347783169,-1.5891003079944,0.112037748280468,0.657010922726284
"ENTPD6",1826.06714455472,-0.100755241331803,0.0633949651385779,-1.58932560514162,0.111986900832938,0.657010922726284
"SLC17A4",1443.10346365077,0.252051601246007,0.158666120854115,1.5885659767138,0.112158414631889,0.657223222968825
"ENSG00000272631",37.0407224711084,-0.267059126901652,0.168116592569227,-1.58853521130986,0.112165365405487,0.657223222968825
"CEP295",532.527803869883,0.0937605972467974,0.0590308507221551,1.5883321364977,0.112211254262718,0.657224287186813
"SMIM13",179.596691625233,-0.115860278937271,0.0729633501256621,-1.58792433102002,0.112303450867445,0.657496465807408
"TPRA1",294.736414897965,-0.127862323560034,0.0805375438205004,-1.58761141071063,0.112374236340953,0.657643119392171
"APOO",212.880863054403,-0.123217256091844,0.0776284629758422,-1.5872690424154,0.112451723517799,0.657650008220546
"RGL1",469.06468805426,0.180384970630765,0.113649657192412,1.58720206542611,0.112466887141966,0.657650008220546
"ADCY7",362.998923516136,0.175782350220093,0.110791471050094,1.58660543590592,0.112602035519064,0.65790518843097
"PWP1",631.312204725699,-0.0818706754986177,0.0515948520382348,-1.58679930776712,0.112558105676558,0.65790518843097
"QPCT",144.787021051624,0.226315323051855,0.142674962062597,1.58623012601581,0.112687116202801,0.658134867538618
"TRMU",320.688411010474,-0.131468311886216,0.0829475093426655,-1.58495792011193,0.112975895336133,0.659553552187678
"RPN1",4893.87291867433,-0.121874649901364,0.0769075753428958,-1.58468979626494,0.113036831346947,0.659641476435775
"TUSC8",37.9121652932289,-0.294745632394011,0.186036313532098,-1.58434461959577,0.113115317140476,0.659831701891643
"RAPGEF5",1154.61004466657,0.146786961750371,0.0926788389724488,1.5838239168491,0.113233795048745,0.66025496310053
"SLC38A11",73.1975834767184,0.303696578216111,0.191776330153876,1.58359781925347,0.11328527051645,0.660287354988256
"ZNF487",69.4609966538294,0.22667084109657,0.143218582621843,1.5826915540358,0.113491784297691,0.66122300097913
"MAP3K11",1321.92369308159,-0.0848089943580913,0.0536064157564538,-1.58206798871609,0.113634050408541,0.661248082081917
"MIR23AHG",925.289838474402,0.500306163145583,0.316203464616343,1.58222859370822,0.113597395038988,0.661248082081917
"NPIPP1",66.180963767787,0.325773914573151,0.205865030855457,1.58246358412315,0.113543779238811,0.661248082081917
"BCYRN1",193.984400086588,-0.347585262019891,0.219898114419072,-1.58066504089016,0.113954645726242,0.661854967815497
"TMEM258",656.121773379923,-0.171426627401616,0.108452818376123,-1.58065627033402,0.113956652171867,0.661854967815497
"PRR3",102.919957305435,0.177458797377432,0.112230564090789,1.58119848024532,0.11383266275682,0.661854967815497
"ZNF271P",481.451642609429,-0.106357366521944,0.0672853543598162,-1.58069118508592,0.113948664867228,0.661854967815497
"NFXL1",233.129742794042,-0.119197786355522,0.0754127828244786,-1.5806045326951,0.113968488789983,0.661854967815497
"BIRC3",3204.68586216002,0.32828716588813,0.207837616724302,1.5795368088906,0.114212980507257,0.662786708894821
"COQ9",1146.86820309447,-0.0984981543290378,0.0623675794255801,-1.57931661347496,0.114263453060448,0.662786708894821
"ZNF585B",305.62755508367,0.126966188282552,0.0804144215500893,1.57889823535528,0.114359400846238,0.662786708894821
"DNAJC25",244.235988184202,-0.138060275737791,0.0874352358317085,-1.57900043871928,0.114335956421008,0.662786708894821
"ITGB5",892.524218959743,-0.116312341344822,0.0736589564851875,-1.57906583116219,0.114320958036032,0.662786708894821
"TMEM251",260.206736989877,-0.107408592201658,0.0681286396372681,-1.57655565667427,0.114897802813274,0.662800817138657
"HRAS",219.128510601581,-0.146749474735986,0.0931162216708288,-1.57598184400946,0.115029987495986,0.662800817138657
"SORBS1",951.511742531125,-0.213820136782745,0.13576082912088,-1.57497665687031,0.115261832783891,0.662800817138657
"OGA",2665.34152297621,0.10870995294142,0.0689986077511988,1.57553835482328,0.115132232520384,0.662800817138657
"PSMA3-AS1",892.537749027842,0.136824061502209,0.0867745373703534,1.57677661729552,0.114846933742201,0.662800817138657
"CDK19",537.223056428629,0.146225535909902,0.0928186245779837,1.5753900316315,0.115166443907928,0.662800817138657
"ERCC6",505.370616243787,0.102932811512039,0.0653306975446473,1.57556578118112,0.115125907387752,0.662800817138657
"ALG14",299.446449643046,-0.136065559544515,0.0862957190865281,-1.576735914421,0.114856302937419,0.662800817138657
"PRKD2",715.409549918897,0.132625186855691,0.0840358279438661,1.57819813406588,0.114520098796214,0.662800817138657
"RTRAF",1602.26051876673,-0.0750230214573709,0.0476037335277932,-1.57599028264388,0.115028042688275,0.662800817138657
"CCT2",2146.32427865652,-0.128402366221648,0.0814470879242446,-1.57651267214215,0.114907700677453,0.662800817138657
"FGL2",2485.55083262631,0.22652354416466,0.143506217832039,1.57849288753318,0.114452420828978,0.662800817138657
"HOXD8",100.8464901808,-0.29179722396136,0.185112793172031,-1.57632121995038,0.114951793701359,0.662800817138657
"DNHD1",235.939984985444,0.188666384271306,0.11977717736094,1.57514468472381,0.115223051787183,0.662800817138657
"PHC1",211.283328090436,0.186598764576388,0.118232655044489,1.57823373336388,0.114511923215093,0.662800817138657
"NKTR",2458.27180272961,0.159355198032423,0.101077661496501,1.57656197890906,0.114896347075919,0.662800817138657
"ATP1A1-AS1",214.964927319091,-0.468355122877676,0.297020250763109,-1.57684575942001,0.114831019633632,0.662800817138657
"PLK3",174.669557185343,0.356197202287586,0.226173931306789,1.57488177452436,0.115283736258695,0.662800817138657
"PRUNE2",1530.91978138858,-0.283510033509551,0.179872386428252,-1.57617319222391,0.114985894834668,0.662800817138657
"MUSK",112.336558236431,0.307872835821962,0.195133686594945,1.57775339150456,0.114622275173245,0.662800817138657
"FRG1",433.726823555403,-0.0980371011259331,0.0622663587763066,-1.57447943082931,0.115376653186379,0.66306990254474
"NR2F2",574.909103106507,-0.152848996085232,0.0971026199874717,-1.57409754860325,0.115464899223021,0.663311940043078
"HECTD2",168.926733771851,-0.148259202737447,0.0942435526526595,-1.5731495530932,0.115684193142647,0.664306315174969
"RC3H2",1306.08453944035,0.0662059096959916,0.0420922146570305,1.57287779308931,0.115747118044558,0.66440231950607
"SH2D7",61.9155821937167,-0.525362931143479,0.334452778404055,-1.57081347522485,0.11622598110899,0.664840027548805
"ERVK3-1",529.160895101336,0.11694454438095,0.0744469246360469,1.57084453055199,0.116218765640451,0.664840027548805
"MRPL17",407.193311628007,-0.126314815545243,0.0803510494308679,-1.57203691102904,0.115941991234955,0.664840027548805
"CERNA2",46.5889043537666,-0.38017487769721,0.241918245815492,-1.57150146495012,0.116066214400057,0.664840027548805
"ZNF81",372.870798428907,0.0927212474397277,0.058971158770593,1.57231516851191,0.115877476942706,0.664840027548805
"LRCH2",57.2284461679523,-0.254655362300586,0.162122875606413,-1.57075527650284,0.116239504086355,0.664840027548805
"PRPSAP2",332.960041427352,0.110803535329226,0.0705260179361212,1.57110153914526,0.116159065162009,0.664840027548805
"MAP3K20",696.263640255763,-0.201422485260806,0.128159942966663,-1.57164930475351,0.116031905207202,0.664840027548805
"CIBAR1",89.9442947731201,-0.204660899507758,0.130217027350014,-1.5716907663515,0.116022284642667,0.664840027548805
